Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,-1,-6,-2,0,-1,-128
8,2,0,1,-4,-5,-1,-128
8,-3,-3,-11,-2,-1,-1,-128
-26,-4,10,4,-4,1,-2,-128
-5,-5,-29,-10,-5,-5,-3,-128
3,0,-1,0,-4,-1,2,-128
3,1,2,-4,3,0,0,-128
-2,-3,1,2,-3,-1,-5,-128
-1,-1,-1,0,2,0,-2,-128
2,-1,0,-2,1,-2,-1,-128
-4,-2,-7,-3,0,-1,0,-128
-3,3,2,-1,-3,-2,-1,-128
-8,-2,-2,-4,-4,-4,-4,-128
1,-5,1,0,2,2,-2,-128
-2,-4,-9,10,-3,1,0,-128
-4,-1,-9,-9,3,-1,-4,-128
2,-5,0,-3,-8,-4,-5,-128
-1,1,25,1,-2,-4,0,-128
0,-2,-26,-3,-1,3,0,-128
-5,-4,-17,-8,-6,-2,-3,-128
-3,-1,10,8,1,-3,0,-128
-5,-2,-7,11,-4,-4,-3,-128
-8,-4,-1,-3,0,1,0,-128
23,1,0,-5,1,1,-2,-128
-5,-1,7,11,4,-2,2,-128
-5,-4,-6,-18,-6,-5,-4,-128
-4,0,2,-8,-4,-2,-1,-128
-2,-3,-25,-3,-7,-2,-1,-128
-1,1,1,2,-1,-3,-2,-128
-2,-3,1,-1,0,0,-3,-128
-1,0,2,1,-1,-2,-1,-128
0,-1,-2,-3,1,1,0,-128
-1,-3,-8,-3,-1,-1,2,-128
-4,-1,16,25,-6,-2,-1,-128
-1,-3,-1,-11,-2,-5,0,-128
-4,-5,-14,-6,-1,3,-3,-128
-1,-1,6,-8,-5,0,1,-128
-2,-2,-3,-2,-7,-2,-2,-128
-3,0,32,15,-2,-2,-3,-128
0,0,-11,-2,0,-1,-2,-128
-2,0,-27,-7,1,-1,-3,-128
-3,-4,6,-2,2,0,-1,-128
-3,2,6,-4,-1,-1,-3,-128
-1,0,6,2,-2,-3,-3,-128
0,-2,7,-2,0,2,-2,-128
0,-5,-16,-5,-6,-5,-4,-128
2,-4,-5,4,-1,-4,-1,-128
-11,-4,-1,-23,-4,1,1,-128
-3,-5,1,8,0,-3,-1,-128
9,-1,-1,0,-2,-2,1,-128
-13,-2,0,4,-1,-2,-1,-128
-1,0,-1,1,-2,-2,-3,-128
-1,-3,-2,-1,-4,-3,-1,-128
0,-2,2,-2,5,-1,-1,-128
-1,-3,3,-4,1,0,1,-128
-4,0,-1,1,1,0,1,-128
0,-1,-3,-6,-3,-2,-1,-128
-4,-6,-9,2,-1,-1,-2,-128
-5,0,4,1,0,-3,-3,-128
20,-2,28,-2,0,-3,-4,-128
-4,-4,-37,-10,1,-3,-2,-128
-5,0,-12,2,-4,-1,-3,-128
-2,-2,-3,0,-1,1,-4,-128
0,-3,1,2,-2,0,-4,-128
-2,-4,4,-4,-1,-3,0,-128
-1,-2,1,-2,-1,-3,-2,-128
-2,2,-2,-2,-2,-2,-4,-128
-5,-2,-2,3,-5,-1,0,-128
-15,-2,-1,-1,0,-3,-1,-128
40,-1,-1,-13,1,2,1,-128
-19,-5,6,11,-7,-7,-4,-128
-4,-3,10,7,-2,-4,-1,-128
-7,3,-28,2,-3,2,-1,-128
-3,-6,-9,-8,-1,-1,0,-128
1,-1,-12,-9,-4,-1,-1,-128
-6,-2,0,-2,-1,-2,0,-128
-2,1,1,0,1,-3,-3,-128
0,-2,0,0,1,-1,-1,-128
-1,-3,5,-1,1,0,-4,-128
2,-3,-5,-4,-4,-1,-1,-128
-1,0,-6,-1,-1,-2,-1,-128
1,2,1,-1,-4,-4,1,-128
-3,1,-2,-3,2,-6,-4,-128
0,-3,-2,-5,2,-3,-4,-128
0,-1,-3,-2,-4,-4,-4,-128
-1,-3,-1,0,0,0,0,-128
-3,0,-4,3,-1,1,-1,-128
-2,-3,-4,2,-4,-2,-2,-128
-4,0,-4,1,3,2,-1,-128
-2,-1,-2,-5,0,-4,0,-128
-5,-2,8,-2,-5,-4,-2,-128
-3,-3,4,18,-4,-3,-6,-128
-3,-7,-12,-23,-8,-5,-7,-128
2,-1,-6,4,-5,0,0,-128
-1,-4,6,-5,4,-1,0,-128
-1,2,2,4,2,-1,1,-128
-2,0,-10,-2,-1,-2,2,-128
-1,-1,-8,-1,-7,-1,-3,-128
-3,-4,6,0,-4,-5,-2,-128
2,-1,-11,-2,-1,-3,-4,-128
-3,-6,-7,4,0,-3,1,-128
-2,-3,1,1,-1,0,-1,-128
-5,1,3,-1,-1,0,-4,-128
-3,-4,-4,-1,-4,0,-3,-128
2,-4,10,-1,-1,-2,-1,-128
-4,-3,-46,-14,-4,-1,-1,-128
5,3,2,8,4,-2,1,-128
6,3,17,6,-1,-1,2,-128
-6,-3,-13,-6,-3,-1,1,-128
-4,3,12,-4,-3,-2,-1,-128
-3,-3,-4,-2,-4,0,0,-128
-2,-1,-7,-3,-1,2,-2,-128
-2,-1,0,-3,1,2,1,-128
0,-1,1,-3,-2,0,1,-128
-12,-2,-2,-2,2,0,-7,-128
5,-4,-1,1,-4,-1,-4,-128
-3,-5,-2,-3,-7,-2,0,-128
2,1,-2,2,0,-4,-2,-128
0,-2,1,0,5,-1,-1,-128
-2,-3,-1,1,-1,0,-2,-128
-6,0,13,-2,-1,0,1,-128
5,-5,-40,-10,-7,-3,-2,-128
0,0,1,-1,-7,-5,-3,-128
-2,0,-8,-3,-5,-3,-2,-128
-1,0,1,1,6,2,1,-128
-3,-1,6,16,1,-2,-1,-128
-1,1,2,-4,-3,-2,-2,-128
-1,-2,0,-10,-4,-5,-1,-128
-1,-1,-4,-3,-3,-5,-1,-128
-1,0,0,-3,2,-2,-2,-128
-3,-3,-6,-2,1,2,-4,-128
-1,-1,7,1,1,0,-1,-128
-2,-5,-4,7,-6,-2,-3,-128
1,0,-2,-1,-4,-1,1,-128
-1,-1,-19,1,0,0,-3,-128
-5,-5,0,-10,-3,-6,1,-128
-1,0,2,-1,2,-2,0,-128
-3,-1,-26,-4,-3,-2,-2,-128
2,-2,4,-8,1,2,-1,-128
4,-3,6,2,-2,1,0,-128
-2,-1,4,1,-1,-2,-1,-128
-3,0,5,-1,-1,-2,2,-128
-3,-1,-2,-2,2,-2,0,-128
-9,-3,-1,-4,-3,-5,-1,-128
3,0,-5,-1,-1,-2,-4,-128
-3,1,6,4,-1,0,-2,-128
2,-5,-4,-3,-2,-1,0,-128
-1,-2,-1,-2,-1,-1,-2,-128
-1,0,1,-2,-1,-2,-1,-128
2,0,-1,-2,-1,1,-1,-128
4,-3,1,1,-1,1,-3,-128
-11,-5,-5,-3,-2,-2,-4,-128
-3,-3,0,3,-3,-1,-4,-128
-19,-4,-5,1,-1,4,-4,-128
26,-3,18,11,0,-1,4,-128
3,2,8,-12,-2,-1,-4,-128
1,1,-23,-13,0,-4,-1,-128
-3,-1,-9,-4,-4,-5,-1,-128
-5,-1,-2,-4,-6,0,-1,-128
-4,-1,3,-1,-4,-2,-1,-128
-3,-1,3,-1,2,0,0,-128
-3,-1,-2,-1,1,-5,-1,-128
-1,-2,-2,2,-7,-1,3,-128
-4,-3,-2,1,-1,-1,-3,-128
-5,-1,-3,0,-1,-3,-2,-128
4,-4,0,0,-1,-1,-4,-128
3,0,-1,-4,2,1,-2,-128
-2,0,30,-4,4,-1,-2,-128
-5,-3,-18,-2,-1,-3,-4,-128
0,-3,-31,-3,-4,-2,-2,-128
-2,-2,2,2,-4,2,-2,-128
-13,-2,4,2,0,2,1,-128
5,-2,3,-4,2,0,-1,-128
-2,3,4,1,0,-3,-3,-128
1,0,7,1,-1,-2,0,-128
-5,-3,2,3,-4,-4,-3,-128
-8,-5,-26,-15,-1,-2,-1,-128
-2,-1,1,1,-6,-1,1,-128
-1,0,2,1,2,-2,0,-128
0,0,3,-2,-2,-2,-4,-128
2,-1,3,-1,-6,-2,-2,-128
0,-3,-1,0,2,1,-3,-128
2,-5,-4,10,-5,-3,-3,-128
0,-2,-3,-1,-3,-2,0,-128
-4,2,-3,-31,1,-1,-2,-128
-4,0,-2,4,2,-1,0,-128
-3,-4,6,-3,-4,1,-2,-128
0,-2,-1,0,-2,2,0,-128
-1,-2,-25,-4,-2,-2,0,-128
5,-3,4,0,0,-4,-8,-128
4,1,1,3,-1,-4,0,-128
-14,-1,3,1,1,2,0,-128
-1,-2,-1,1,-4,-1,-4,-128
2,-1,-7,-1,-5,0,-1,-128
0,-3,0,-1,1,-1,-2,-128
3,-2,-3,-3,-3,-2,-2,-128
-4,2,2,-2,4,-3,0,-128
-2,-2,11,2,4,-1,2,-128
0,-1,10,2,-5,-1,-4,-128
3,-10,-55,-22,-6,-3,-11,-128
-5,-4,3,8,0,-1,-1,-128
-15,-3,-34,-5,-4,-2,0,-128
15,-4,4,-5,-4,-5,-4,-128
-4,-1,7,0,2,1,1,-128
-7,1,3,1,-4,-3,-2,-128
-6,0,1,0,-1,0,1,-128
-6,0,1,1,-1,-2,-1,-128
-2,-1,-2,0,-6,0,0,-128
-4,-1,1,-3,2,-1,2,-128
-1,-2,-4,-4,0,1,-3,-128
-5,-3,-2,-2,-1,1,-2,-128
-4,0,-6,-6,-7,-1,-4,-128
-2,0,-3,6,-1,-1,-2,-128
1,-1,9,0,-4,-3,-2,-128
-4,-1,-5,0,1,-5,-2,-128
-3,-1,5,1,-2,0,1,-128
0,-4,-11,-2,-4,-3,-1,-128
0,-4,-9,-4,-5,-4,-1,-128
-3,-4,1,-1,-2,-2,-3,-128
-1,-1,1,1,-4,-4,0,-128
0,-2,4,3,1,1,-1,-128
0,2,4,-5,1,-1,0,-128
1,-2,-5,-1,-4,-3,0,-128
-3,-3,-2,2,-5,-3,-1,-128
-2,-2,-1,-1,-3,-1,-4,-128
-3,-3,-1,-2,-1,3,-2,-128
-1,-1,0,-2,0,0,-1,-128
0,1,-1,-1,-1,-2,2,-128
-6,-4,-1,-1,0,0,-3,-128
25,0,21,2,-2,-6,-3,-128
-4,-2,-3,-10,-1,-4,-3,-128
-4,-4,-8,-1,-5,-2,2,-128
-6,-3,-9,2,-2,-3,-3,-128
-1,1,5,14,4,5,0,-128
-3,-1,3,-21,5,2,-3,-128
4,-2,-4,-5,-7,-1,-1,-128
-12,-2,6,3,0,-3,-2,-128
-3,-2,-17,-13,-5,0,-1,-128
-5,-2,1,2,-1,-3,-1,-128
4,0,6,0,-3,-2,-1,-128
0,-2,-1,-1,-3,-4,-3,-128
-1,-4,-1,-1,-3,-3,-3,-128
-1,-1,0,-2,-3,-1,-2,-128
-4,-2,0,0,0,0,-1,-128
-3,-1,-1,-1,1,-1,1,-128
-4,0,-2,-2,-1,-2,0,-128
1,-4,-3,-2,-4,-3,-2,-128
1,1,-2,1,-1,-3,-2,-128
1,-5,-5,-5,-4,-2,-1,-128
-1,-3,-7,-4,-3,-6,-1,-128
-1,-1,-1,-11,4,-2,-3,-128
0,1,10,-3,-1,-5,1,-128
-3,-5,-12,18,-6,-3,-4,-128
-3,-2,-9,-3,-4,-1,-2,-128
-2,-4,-14,-5,-3,0,1,-128
-4,-3,10,-5,-4,-2,-5,-128
-2,0,5,-5,-2,-4,-4,-128
-4,-1,9,1,1,-1,-2,-128
-4,-6,-7,-6,-6,-5,0,-128
0,-1,-1,-1,0,-1,-3,-128
7,-2,-11,1,0,0,-1,-128
0,-3,-6,-2,-2,-2,2,-128
-1,1,13,-2,0,0,1,-128
-4,-3,-1,-1,-5,-1,-5,-128
-4,-1,-1,-7,-1,-3,-2,-128
1,3,5,4,-1,-2,-1,-128
2,3,4,8,-4,-5,-5,-128
-17,-4,-1,-1,-8,-10,-1,-128
-2,-1,-4,-9,0,-4,-2,-128
-3,-1,-9,-7,3,1,-2,-128
1,-1,-1,2,0,0,-1,-128
1,0,1,0,-5,0,0,-128
4,-2,-5,0,-1,-3,-2,-128
3,-3,-10,-2,1,-4,-5,-128
-8,-3,-7,-2,1,-4,2,-128
-1,-3,2,0,-2,-5,-1,-128
1,-1,8,-1,-7,1,0,-128
2,-2,3,1,-3,-2,-3,-128
-2,-1,-27,3,-3,-2,-3,-128
-3,-5,1,-9,1,-2,-2,-128
0,-2,-15,-4,4,3,1,-128
-4,-3,-2,-4,-3,0,-3,-128
-1,0,3,0,-4,2,-4,-128
-1,-3,3,-2,-4,-1,2,-128
-3,-3,-6,-11,-5,-3,-3,-128
-3,-2,-1,4,2,-1,3,-128
-4,-1,12,9,4,1,-5,-128
-2,-5,-2,-7,-7,-4,-1,-128
-2,-2,-7,-7,2,1,-1,-128
2,-1,-2,-5,-2,-1,0,-128
-5,-2,-12,-4,-3,0,-3,-128
-1,-3,0,-1,-1,3,-1,-128
1,0,10,-2,0,-1,-1,-128
-1,-1,6,-1,-2,-4,0,-128
-7,-1,-15,-7,-2,-3,-4,-128
16,0,-2,5,1,-4,0,-128
-6,0,-4,-4,-3,-4,0,-128
-5,1,-3,-5,-3,-2,-3,-128
-3,-1,-1,0,2,-2,-1,-128
-5,-4,-1,-1,-3,0,-3,-128
-6,-3,0,-1,-5,-4,-2,-128
-2,0,-3,2,-5,-1,-1,-128
-5,-2,2,-1,6,2,-2,-128
7,-4,12,-5,0,2,1,-128
1,-1,-22,-7,2,1,-1,-128
-3,-4,9,16,-5,0,-4,-128
-1,-3,0,-5,-1,-1,0,-128
-4,-2,-2,1,-5,-3,-1,-128
-2,-3,-6,1,-4,-4,-4,-128
-5,0,11,-3,2,-1,-1,-128
-1,1,-6,0,0,-2,-1,-128
-4,-3,-37,-17,-2,-3,-2,-128
5,0,-9,-4,0,-2,-1,-128
7,-3,1,13,1,-3,-1,-128
-29,0,10,3,2,0,-1,-128
-3,2,1,-33,2,0,1,-128
2,-5,-14,8,-5,-1,3,-128
4,-2,4,-2,-2,-1,-3,-128
-5,-3,-2,0,-4,-4,-3,-128
5,-1,-1,2,-5,0,-2,-128
6,1,-2,-1,-5,-2,-3,-128
-1,-5,-8,-3,0,0,2,-128
-4,1,1,-1,7,1,0,-128
-4,-4,-6,-5,-2,-2,-1,-128
0,-2,-1,-5,-9,-2,-3,-128
-2,-4,-5,0,-1,-1,-5,-128
-5,-3,-1,1,-3,-3,-2,-128
-4,0,0,-2,2,-4,1,-128
8,1,1,-4,0,-1,2,-128
-3,-2,0,-4,-1,-2,-3,-128
-1,-4,-4,-2,-2,-2,-2,-128
-3,-3,0,0,-3,-1,0,-128
-1,5,1,-2,0,-4,0,-128
-4,-1,1,-2,0,-6,0,-128
-5,-2,0,-1,-3,-5,-3,-128
-1,-1,2,-1,-1,3,-2,-128
-1,-3,-3,4,-1,3,0,-128
-1,0,5,1,1,2,-1,-128
-6,1,7,0,-2,-1,-2,-128
4,-2,-35,-8,0,0,0,-128
3,-2,8,3,2,0,-3,-128
-2,-4,1,-2,-7,-3,-4,-128
1,2,16,3,-5,0,-1,-128
4,-1,3,-13,-1,2,-3,-128
-5,-6,-59,0,3,-2,0,-128
-4,0,8,8,-1,-4,-2,-128
-4,-2,11,-3,-2,1,1,-128
5,1,2,-6,-3,-1,-4,-128
-7,-3,1,-5,-2,-2,0,-128
-2,-5,-2,15,0,-2,-1,-128
1,2,9,-14,-1,0,-3,-128
1,0,-3,-1,-1,-2,-4,-128
-5,-1,-7,-1,0,-1,0,-128
0,-2,7,-8,-1,-1,-3,-128
1,-2,-1,0,-4,-2,0,-128
-3,-2,-4,-2,-5,1,-3,-128
-11,-1,-3,0,-4,-3,0,-128
3,0,-2,-1,3,-1,-1,-128
-2,2,-3,-1,-5,-1,2,-128
0,-3,-5,-1,-3,1,-2,-128
-4,-4,-2,-2,-2,-5,-2,-128
-2,-2,-2,-3,-5,-2,-2,-128
-2,1,-3,-4,-4,-3,0,-128
-2,-2,-3,-4,0,-2,-1,-128
-3,-3,1,0,-1,-3,-1,-128
1,-2,-4,-1,-2,-1,-1,-128
-2,-2,1,-2,-1,0,-2,-128
-4,-1,3,-2,-3,-4,-2,-128
-5,1,6,2,0,-3,-1,-128
-9,-5,-5,-2,0,-4,-2,-128
4,-2,-4,-8,-6,-3,-2,-128
2,-3,-1,7,0,3,1,-128
-3,-4,-1,0,-2,2,-1,-128
-4,-1,0,-7,2,-2,-2,-128
0,0,1,1,-2,-3,1,-128
-2,0,16,6,5,-1,-1,-128
-2,-3,-33,1,-4,-3,-1,-128
-5,-4,-16,-21,-7,-4,-3,-128
-2,1,16,5,-4,0,-2,-128
1,-4,1,1,-2,-2,-2,-128
-2,-2,2,-1,-1,-2,-4,-128
-1,-1,0,-2,4,0,1,-128
-1,-3,6,3,-1,-2,-3,-128
0,-1,4,3,1,-1,0,-128
-5,0,-3,-3,-3,1,-1,-128
-1,1,-9,-6,-4,-1,0,-128
-4,-1,-4,0,-1,-1,-2,-128
1,-1,-6,-3,6,4,-1,-128
1,-3,4,1,-2,-1,-3,-128
0,-3,-4,10,-5,-2,-2,-128
5,-2,-4,-2,-5,-4,-6,-128
-14,-4,-2,0,-4,-4,-2,-128
-1,-7,-1,-1,-1,-5,-1,-128
-2,1,-10,-10,1,-1,-2,-128
1,0,3,-4,0,0,-2,-128
-2,-3,-7,-2,0,-3,-5,-128
-5,1,-5,0,-5,-2,-2,-128
-10,-2,-1,-3,0,3,-1,-128
26,1,8,2,3,0,-4,-128
-7,0,28,9,-1,-3,2,-128
-4,-2,-4,-8,1,-1,-3,-128
-4,1,-2,-21,-11,-7,-5,-128
-2,-4,-3,8,-1,-5,-5,-128
-2,-1,1,-2,-1,1,-2,-128
-2,1,1,-2,1,-2,-1,-128
-3,1,2,-1,-1,-1,-1,-128
-4,1,0,7,-1,1,0,-128
-2,1,0,-18,-1,1,1,-128
1,-1,1,-1,-3,0,-1,-128
1,-1,-2,1,-6,-1,-2,-128
-5,-3,-3,1,-5,-2,0,-128
0,0,1,-2,1,0,-2,-128
-1,0,-2,-2,3,1,0,-128
-1,-2,-2,0,-5,1,-1,-128
-3,0,1,1,-2,-2,-2,-128
1,0,-5,-4,-2,-1,-2,-128
-1,-1,-9,-7,-4,-2,-3,-128
-1,1,11,0,-1,-2,0,-128
-2,-4,4,-10,5,-1,-2,-128
1,-2,-10,-4,-1,0,2,-128
-3,-2,0,0,-1,0,-3,-128
-7,-4,0,0,-2,0,-3,-128
3,-1,-2,17,-1,-1,1,-128
4,2,2,-8,3,2,3,-128
-2,-3,-6,-25,0,3,0,-128
-4,-2,8,-1,-1,-3,0,-128
0,0,-1,1,-6,-2,-1,-128
-5,-3,-4,0,-1,-5,-2,-128
0,-3,-9,-5,4,-1,-2,-128
-5,-1,1,-1,2,-3,-1,-128
-1,-3,-10,4,-6,0,-3,-128
-2,-1,-5,-3,-1,-2,-1,-128
1,-1,2,-1,-2,-1,-2,-128
-1,-1,-3,0,0,-2,-2,-128
2,-2,-1,-1,2,-1,1,-128
-2,0,-5,-3,-2,0,-3,-128
-2,2,14,2,2,2,-2,-128
-4,-4,-17,-10,-3,0,1,-128
0,0,0,2,-1,0,-1,-128
-1,-1,-2,4,-7,-4,0,-128
0,0,0,-1,-1,-4,-3,-128
1,-1,-4,3,-4,-4,-2,-128
-2,-2,-2,-4,-1,-1,-2,-128
0,-3,-2,-2,-2,-1,-3,-128
-3,-2,0,-1,-5,-2,1,-128
-1,-3,2,-1,0,-2,-3,-128
-1,0,0,0,-2,-1,-1,-128
-2,0,2,-3,3,-1,-2,-128
-2,-2,-4,-2,0,0,-4,-128
0,0,-10,-1,-2,0,2,-128
-1,-2,1,0,-4,-3,-1,-128
-2,-4,11,-2,-1,0,-3,-128
-2,-2,16,5,-4,1,-3,-128
0,0,-4,-7,2,0,-3,-128
-1,-2,-27,-1,2,-5,-2,-128
-1,-3,-11,10,-6,-1,-2,-128
-7,-3,9,1,0,0,0,-128
-5,-4,0,-3,-1,0,-2,-128
17,-1,-5,-2,1,0,-1,-128
-4,-2,2,-2,-3,-3,-2,-128
0,2,5,-1,-2,-2,-1,-128
-2,-3,1,2,-1,0,-2,-128
-1,-2,-3,0,-2,0,-1,-128
-4,2,1,-2,-2,1,0,-128
-4,-4,-3,0,1,3,-2,-128
-1,0,2,-5,3,-1,1,-128
-2,-3,3,3,-3,-2,-3,-128
-1,-2,-1,4,-4,-5,-1,-128
-1,-2,-2,-1,-3,-2,-1,-128
-4,-4,2,0,1,-1,1,-128
1,-2,-3,-3,-1,-1,0,-128
1,0,6,-5,1,0,-2,-128
-3,-2,-6,1,4,-4,-1,-128
-5,-2,8,7,-3,0,-2,-128
0,-2,-12,-1,-6,-7,-2,-128
-1,-1,2,2,-2,-2,-1,-128
2,0,-14,-8,0,-1,-3,-128
1,-2,0,-1,2,-2,1,-128
2,-2,-2,2,0,0,-5,-128
-13,-4,8,0,-2,2,0,-128
0,1,9,0,-4,-2,-2,-128
1,-2,-28,-6,-1,-5,0,-128
3,2,-6,-3,0,-2,1,-128
6,-2,-5,-7,0,-2,-1,-128
-14,0,4,-1,0,3,-2,-128
1,-2,3,0,-4,0,-2,-128
1,-1,-6,-1,0,-1,-1,-128
0,-3,-10,-2,-1,-2,-1,-128
1,0,-5,-10,-2,-3,0,-128
-1,-1,-2,2,-2,1,-2,-128
-1,-2,15,22,2,-3,-1,-128
-2,-4,8,7,-2,-1,-4,-128
-2,0,-26,-42,1,2,-1,-128
1,-2,-5,2,-5,-3,-2,-128
-1,-1,1,-1,-1,-2,-1,-128
-2,-4,-1,3,-4,-2,-1,-128
-3,-1,-1,0,-5,-3,-1,-128
-8,-3,0,3,-2,-3,0,-128
20,-2,-4,0,-6,-1,-3,-128
-7,1,-5,2,3,2,-1,-128
0,-3,-7,-3,-1,2,-1,-128
-1,0,7,-3,2,0,-4,-128
-3,-5,-7,-1,-6,-4,0,-128
-3,-2,-13,-5,0,-1,0,-128
-1,-7,14,2,-4,-2,-2,-128
0,1,-2,-1,-3,-5,-3,-128
0,-2,-4,-8,-3,-4,-2,-128
-3,-2,2,0,-2,-2,-1,-128
4,1,5,2,-5,-2,1,-128
2,-2,-3,0,-6,-3,-1,-128
-2,-6,-4,-9,0,-1,-2,-128
-5,-3,-1,8,-1,-2,-3,-128
-3,0,1,-11,0,-2,0,-128
-4,0,-3,1,1,-1,-1,-128
0,-4,2,0,-6,-4,0,-128
1,-4,0,-2,-6,-4,-1,-128
0,-2,0,3,-1,0,-2,-128
-2,-5,-2,-1,-1,-2,-2,-128
-4,-1,5,-3,-3,0,1,-128
0,-4,-1,5,3,2,0,-128
-2,-4,-16,-24,-1,0,-4,-128
-3,-1,-1,5,-8,-4,0,-128
-1,-2,-7,10,-4,-4,-1,-128
5,1,29,4,-3,-1,0,-128
-11,-2,-6,-3,-2,-2,0,-128
-10,-1,-12,-6,-1,-2,1,-128
20,1,-2,-1,0,2,-3,-128
0,-6,-3,-2,-7,-3,-4,-128
0,-1,3,0,5,3,2,-128
0,-5,7,3,-4,-2,-1,-128
-2,-2,-2,-5,-5,-5,-3,-128
-1,-4,-15,-14,-5,0,-2,-128
-2,-1,5,-2,-1,-1,0,-128
1,-1,-15,-3,-2,-1,-5,-128
-3,-3,2,2,-4,2,-4,-128
-2,-2,-4,0,-3,2,-1,-128
0,-2,2,0,1,-3,-1,-128
-1,0,-3,-3,1,-3,0,-128
1,0,-1,2,-2,-2,-2,-128
-2,1,-1,-2,-2,-1,-2,-128
-1,0,-2,-8,-4,-4,-2,-128
-2,-2,-4,3,7,0,2,-128
-4,0,2,7,1,-2,-4,-128
1,0,0,-7,-1,-1,-5,-128
-3,-1,-1,2,-1,0,-3,-128
2,0,-1,3,-5,-2,-1,-128
-3,-1,-4,-3,-1,1,0,-128
-2,-1,-2,2,-1,2,1,-128
-3,-2,8,2,-3,-3,-3,-128
-4,-2,2,11,3,5,1,-128
2,-4,-5,-16,-5,-1,-1,-128
2,-1,-4,3,-2,-2,-1,-128
-2,-2,-23,-7,-5,-1,-4,-128
-1,-3,1,0,-2,-4,-3,-128
-3,-2,-4,-2,1,-2,1,-128
1,1,1,3,3,3,0,-128
-1,-2,2,4,-5,1,1,-128
1,-2,-3,2,3,0,-2,-128
3,1,3,-1,0,-3,-2,-128
-3,-3,4,10,-4,-2,1,-128
-7,-2,-4,-3,0,-2,-2,-128
-9,-3,5,-10,-3,-2,-3,-128
-4,-4,-10,0,-4,-1,-3,-128
8,-2,-24,-1,-2,-5,-6,-128
-3,-4,-2,6,0,0,-7,-128
-4,-1,0,-15,-4,0,1,-128
-5,-1,2,-5,-2,2,1,-128
-2,-5,-10,-3,-4,-2,2,-128
-2,-2,-7,-3,-1,-3,-1,-128
-4,1,-2,3,-2,-1,1,-128
-4,-4,-8,-2,-6,-5,-3,-128
-1,0,-6,-1,0,1,-3,-128
6,-2,10,-1,3,2,2,-128
-3,-2,-2,-2,-3,1,-2,-128
-9,-3,2,3,-1,-2,-3,-128
2,0,-1,-6,-2,-4,-3,-128
-1,-3,-6,4,-4,-2,-3,-128
0,-6,0,6,1,-5,-2,-128
-1,0,5,-3,0,0,0,-128
2,3,4,-1,-1,-6,-2,-128
-2,-3,-4,-2,-5,-1,-2,-128
-1,-2,-10,-1,-4,-1,0,-128
0,-4,-1,-3,-1,-1,-2,-128
0,0,-3,0,-1,0,1,-128
-4,-1,-1,8,5,-1,-2,-128
-1,-1,4,-21,-4,1,0,-128
-1,-3,9,5,-4,-2,-2,-128
-2,-2,-26,-4,-4,-2,-1,-128
1,0,0,0,-4,-5,-1,-128
-2,0,3,3,-1,-3,-3,-128
1,-3,-1,2,6,-2,1,-128
-9,-2,2,-12,3,1,-3,-128
-1,-1,2,5,-6,-5,-1,-128
5,-2,5,-4,-6,-6,-5,-128
-2,-2,8,3,0,-1,-2,-128
-3,-4,-8,6,-2,-1,0,-128
-2,2,-4,-2,-2,-3,0,-128
-6,-2,-4,-2,3,0,-1,-128
13,-1,-2,-1,1,-1,-3,-128
-6,0,2,0,-2,-5,-4,-128
-4,-2,-1,-5,0,-1,-1,-128
-2,-4,-2,-5,-1,-4,-2,-128
-1,2,3,-4,3,1,0,-128
-1,1,-7,-7,-4,-1,-1,-128
-3,-2,0,1,1,1,-1,-128
-2,-4,33,-2,-4,-1,-4,-128
0,-1,-16,4,-3,-4,-4,-128
0,-4,-39,-14,-5,-3,-4,-128
-2,1,-4,-2,0,-4,-1,-128
-2,4,3,-1,2,1,-2,-128
-3,0,11,5,-1,3,-2,-128
-2,-1,2,3,-3,1,-2,-128
0,2,2,1,-1,0,-4,-128
1,0,-5,2,-1,-4,3,-128
-4,-5,-10,-17,-2,-2,-4,-128
-1,1,-2,13,-1,-2,-2,-128
-3,-1,-3,-1,-1,-4,0,-128
-2,1,11,-26,-7,-3,-4,-128
0,0,-1,4,-4,-1,-1,-128
-1,-2,-6,1,-5,-2,-4,-128
-2,-2,-2,-2,-1,-3,2,-128
-1,-1,-9,-5,-1,-2,1,-128
-2,-1,14,2,4,2,1,-128
-4,-4,-15,2,-9,-4,-4,-128
-1,-6,-4,-10,-5,-4,-4,-128
-2,-1,3,-3,0,-3,-3,-128
-1,-1,5,-1,1,-1,0,-128
-2,-6,-21,-5,1,2,-2,-128
-8,-3,-16,-7,-7,-2,-2,-128
3,-2,4,-1,-5,-2,-5,-128
2,0,4,1,-2,-2,0,-128
0,-3,2,1,-4,-2,-2,-128
0,0,1,-2,-1,-3,0,-128
-1,0,4,-2,5,-1,-3,-128
-2,0,1,-9,-5,-4,-1,-128
-3,-2,-3,8,-1,-4,-1,-128
-3,-4,-8,-6,-5,-4,-5,-128
1,0,6,4,-1,-1,-5,-128
-6,-2,-7,-5,1,0,-2,-128
15,1,-2,-3,0,0,1,-128
-20,-1,-3,-2,1,0,-1,-128
-8,0,-4,-5,-6,-4,-2,-128
-1,0,-2,0,-3,-2,-4,-128
0,-2,1,0,-3,-5,-3,-128
-1,-2,1,-2,1,-4,2,-128
2,1,0,-5,-1,2,-2,-128
