Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-5,-5,-4,-13,-2,-7,-128
0,3,1,10,7,5,6,-128
8,-5,-6,-2,-4,-12,-5,-128
10,0,-2,-2,0,-6,-11,-128
-8,1,4,-7,-2,6,4,-128
-7,-4,0,2,4,-5,-11,-128
-2,-2,0,7,-4,-6,-12,-128
2,-3,-5,-13,-3,-1,4,-128
3,1,5,-9,-1,2,2,-128
-1,-2,1,20,-7,0,-6,-128
-14,-3,-7,-26,-3,-4,-12,-128
2,0,5,13,-7,-4,9,-128
-6,-6,-7,2,-1,-3,-3,-128
5,-4,-7,-10,-4,2,5,-128
13,1,-8,-8,9,4,4,-128
-1,-1,3,-9,-12,5,4,-128
-3,-2,3,15,20,0,-10,-128
-14,4,2,12,10,1,-11,-128
-17,-2,-2,-9,-6,-4,-6,-128
-1,-5,-4,-14,-26,-13,-4,-128
4,-2,-9,-51,-13,-2,-1,-128
2,-8,-14,8,16,8,3,-128
1,-1,8,35,7,3,-2,-128
0,-3,3,-3,-2,-1,0,-128
-5,0,1,6,-13,1,-4,-128
3,3,-2,0,0,12,8,-128
-4,-7,-10,-24,-15,-27,-14,-128
0,-6,-11,-8,-15,-8,-3,-128
-8,-2,-6,14,18,3,-5,-128
-7,2,7,-7,7,0,7,-128
7,-3,-9,-9,-15,-4,1,-128
-3,-1,-9,10,6,3,-7,-128
4,-2,7,-14,-2,-3,-2,-128
-7,-1,10,6,-6,-11,-7,-128
-4,2,1,-7,6,6,7,-128
-5,2,2,11,-16,-2,1,-128
7,-6,-6,-22,12,3,1,-128
2,-6,-10,-16,-1,-11,-10,-128
1,-5,1,11,-4,4,-2,-128
-4,0,7,3,2,6,6,-128
0,-1,0,-8,-10,-8,1,-128
4,-4,-11,8,11,3,8,-128
2,-2,-1,18,1,-1,-8,-128
-1,-4,-5,-20,-1,-5,-9,-128
5,1,-5,-19,-5,-10,-7,-128
-19,4,8,-2,-12,-8,-17,-128
-15,0,12,34,11,-1,-6,-128
-2,0,-3,-13,6,0,1,-128
11,-2,-10,-14,-8,5,3,-128
-5,-11,-8,3,1,4,4,-128
28,0,-4,-15,-7,1,21,-128
-20,-5,-11,16,19,4,-6,-128
-8,-7,-12,2,-15,-7,-15,-128
0,10,2,-36,-5,7,-8,-128
-1,-5,30,41,-5,-18,-8,-128
-1,-5,1,-1,-14,-2,-1,-128
6,-1,-6,-4,-2,-13,8,-128
2,-3,-14,-24,-15,15,3,-128
-8,-3,-4,-17,14,10,-9,-128
1,-1,-3,-5,-10,1,4,-128
-3,-7,-11,-1,16,-7,-5,-128
-3,-2,0,8,-10,-6,-6,-128
8,3,6,-2,-11,1,5,-128
-10,-8,-5,0,-7,-12,-6,-128
0,-2,-3,-9,-1,-8,2,-128
-2,-2,-3,3,-2,5,-2,-128
-14,-2,-3,9,-1,2,-12,-128
8,-2,-5,0,19,23,-1,-128
19,0,-16,-12,-3,4,6,-128
-33,0,12,-5,-1,-12,-17,-128
-5,0,7,17,-1,-8,-6,-128
-4,-2,0,-8,-10,-19,-6,-128
10,1,-6,-25,-10,-4,3,-128
2,-1,-8,13,-2,7,1,-128
-8,-4,4,30,12,1,-4,-128
5,-3,2,14,3,-13,3,-128
23,2,7,-3,1,22,0,-128
-2,-8,-10,-7,2,-2,-9,-128
-26,4,3,-4,-5,-5,-9,-128
-15,3,-3,-21,-14,-2,7,-128
2,-4,-4,2,-3,-3,-5,-128
6,2,-4,8,2,-7,-1,-128
9,-5,-4,-6,7,1,4,-128
9,-1,-4,1,-13,0,4,-128
-1,-3,3,10,4,0,-12,-128
0,3,0,12,-22,-6,-6,-128
-1,-1,0,-8,-14,-9,-13,-128
2,3,0,-4,36,16,7,-128
-8,-5,14,12,-1,1,5,-128
-10,-1,-2,-3,-7,-6,-5,-128
12,3,3,-11,-6,1,2,-128
1,-4,-4,1,-15,-6,2,-128
-14,-6,0,-14,6,-5,-12,-128
0,0,-13,16,5,8,2,-128
-4,-6,-3,21,20,-13,-12,-128
-1,-3,-2,-9,-16,-7,-1,-128
13,-4,0,15,0,2,5,-128
2,-1,-2,-4,-8,-1,4,-128
-25,-7,-2,-4,5,2,-6,-128
0,1,-12,-25,-2,1,4,-128
8,8,11,3,2,15,9,-128
19,-5,3,6,-24,-10,8,-128
-34,-10,-9,-15,-7,-20,-22,-128
9,-2,-6,-4,5,-2,-4,-128
4,4,1,0,11,13,-4,-128
-5,-5,-3,-11,4,-3,0,-128
-7,-4,-5,-14,-6,0,12,-128
4,0,1,-1,-9,-4,1,-128
5,-5,1,1,-19,-3,2,-128
0,-2,-7,-1,-13,-3,-5,-128
1,0,1,5,17,-4,-7,-128
-6,-3,10,14,4,-7,-9,-128
0,3,0,-10,2,1,1,-128
-1,-1,-7,-6,3,0,0,-128
6,-2,-6,-5,-3,-1,1,-128
27,0,-2,-2,-8,0,11,-128
-7,0,-7,-5,-5,-1,-7,-128
-38,-7,-2,3,-1,-8,-1,-128
3,8,12,1,0,-4,-8,-128
2,-4,-3,-9,1,0,-7,-128
4,-5,-5,-15,-10,-9,-2,-128
-1,-3,-4,11,10,1,-2,-128
3,-6,-3,-3,2,1,4,-128
1,0,0,0,-1,1,-1,-128
0,0,-6,-2,-6,-6,-5,-128
-3,-4,-6,-10,-9,-2,-1,-128
-1,0,3,7,-3,-1,-4,-128
-3,-7,0,0,2,1,0,-128
5,-2,-1,4,17,-1,-2,-128
4,-2,-5,-25,-8,-6,-6,-128
12,4,0,5,-4,1,3,-128
-11,-3,-5,-12,-12,-6,-5,-128
-15,-8,-8,15,10,-9,-3,-128
-7,-3,4,-7,-4,0,2,-128
1,0,4,4,-8,-5,-8,-128
-1,-1,-5,-18,-5,2,0,-128
4,-6,-9,-4,-7,-2,-1,-128
-1,2,3,-13,-4,3,4,-128
0,-2,-11,-7,-8,-8,-4,-128
0,-2,7,32,-2,-4,-2,-128
1,-2,-1,1,-2,-1,-1,-128
7,2,0,3,-8,-2,8,-128
-6,-2,-5,-20,7,9,1,-128
-9,-1,-4,-8,-6,-4,-9,-128
-6,0,-1,-5,-4,-3,-21,-128
-1,3,3,4,-3,-4,-7,-128
6,-2,-2,-5,-1,1,10,-128
2,-1,8,-19,-33,-8,2,-128
-3,-8,-11,18,19,-9,3,-128
-3,-3,-11,-17,19,8,7,-128
2,-1,-1,-1,-9,2,-7,-128
2,-2,-1,-5,-2,1,3,-128
6,-4,-13,-1,-3,5,7,-128
-9,-1,16,-13,-8,-11,-8,-128
-10,-6,-5,5,-5,-15,-10,-128
-4,5,3,-2,-2,-5,-13,-128
2,-4,-2,9,-5,-4,1,-128
23,-4,-12,-2,-6,3,22,-128
-2,-5,-13,-4,2,4,2,-128
-13,-1,4,-9,11,1,-11,-128
-19,-2,5,11,5,-4,-3,-128
-1,2,2,-2,0,2,-3,-128
3,-2,-3,-4,-11,-1,-8,-128
5,-2,-2,-6,-4,-5,-10,-128
42,4,-7,-1,-7,0,34,-128
-20,-16,-15,-20,-7,-13,10,-128
-37,1,5,8,-7,-6,-33,-128
-9,10,17,6,-5,-3,-8,-128
0,-2,16,0,3,-6,-10,-128
6,-5,-5,-4,16,8,8,-128
6,0,-7,1,-3,12,4,-128
5,-5,-10,-8,2,-6,-4,-128
6,2,-5,-3,-9,0,6,-128
-4,-4,-2,3,-8,-8,-7,-128
-8,-3,-4,-13,-9,-9,-8,-128
-7,0,-3,-33,-38,-13,-8,-128
1,-3,-7,50,33,13,5,-128
1,-1,-4,2,37,11,2,-128
-1,1,9,16,3,-1,-4,-128
-2,1,0,-2,-11,-7,0,-128
-5,-3,-4,-10,-16,-6,-2,-128
-2,-1,1,12,-18,-8,-1,-128
-2,-4,-7,-13,7,-3,-8,-128
3,1,0,-10,-5,2,1,-128
1,0,0,11,3,-3,-1,-128
12,0,-4,-5,7,7,20,-128
-3,-4,-4,-14,-8,0,-3,-128
-22,-10,-1,-1,-4,-9,-25,-128
-2,10,7,-1,3,1,-6,-128
-2,5,5,-3,0,3,5,-128
8,0,-1,-3,-22,4,17,-128
9,-10,-24,-42,16,-12,-8,-128
3,1,13,51,7,-1,-7,-128
-25,-11,1,-8,-4,-7,2,-128
3,4,13,-2,0,5,4,-128
-9,0,2,3,1,1,-5,-128
-10,-4,-16,-14,-2,-4,-8,-128
6,-5,-5,-5,-11,-1,9,-128
5,-2,-4,0,-10,-8,1,-128
3,1,2,-4,11,11,4,-128
2,1,-5,-4,-14,3,3,-128
-5,-7,-5,6,11,-11,-9,-128
-1,-3,-2,49,25,3,1,-128
-2,-1,-6,-20,20,7,1,-128
-1,-1,-2,-2,-13,-1,-5,-128
12,2,-4,-12,-21,-5,10,-128
-17,-2,1,-4,7,2,2,-128
-11,-3,2,-6,-7,-8,-17,-128
2,1,-1,8,5,0,-6,-128
0,-3,-2,-1,-3,-5,-1,-128
0,-2,-4,-3,-5,1,-2,-128
0,-4,-3,-6,-11,-9,-2,-128
2,-3,-5,-14,-35,-16,3,-128
-3,-5,-9,-10,35,17,1,-128
11,3,8,14,18,5,-5,-128
3,0,-2,22,-2,4,3,-128
-15,-2,0,-5,-14,-15,-8,-128
-8,-2,-6,-15,-1,-6,-3,-128
0,2,0,2,-1,4,4,-128
4,-4,-6,-5,5,-2,1,-128
-5,-5,-5,18,-8,-10,-7,-128
-9,-2,-2,-26,11,6,-10,-128
2,1,3,5,-9,4,-4,-128
4,0,0,-5,-20,-9,3,-128
0,-1,2,2,8,0,-1,-128
0,0,0,2,24,27,4,-128
-8,2,-8,-20,-5,1,-3,-128
11,0,-11,-5,-19,-9,6,-128
1,-1,6,21,15,4,5,-128
-2,-6,6,21,-12,-27,-31,-128
-7,1,-14,-19,-3,4,-1,-128
-8,-1,3,10,10,1,-2,-128
1,0,-1,-15,-2,-2,1,-128
3,0,-1,-7,-23,-11,1,-128
2,-5,-12,-18,-7,3,0,-128
2,0,-3,9,9,6,0,-128
1,-2,-8,7,34,13,1,-128
2,2,1,-5,-9,-2,3,-128
8,4,0,-22,-14,-3,3,-128
-2,-3,0,11,-6,-10,-1,-128
-10,-6,-12,1,-12,-13,-10,-128
-13,-8,5,14,-11,-2,-9,-128
7,4,10,-18,7,6,1,-128
12,-2,-3,-7,-10,-12,-10,-128
-6,1,-2,-3,-14,-7,-10,-128
-10,1,-3,11,16,8,-1,-128
1,-2,-3,-5,-4,1,2,-128
1,-3,-4,14,-4,3,6,-128
4,-6,-7,15,30,12,5,-128
7,-2,0,-14,-4,0,-1,-128
-4,-3,-1,-8,-12,-2,-1,-128
3,2,-5,-3,-12,-1,7,-128
-5,-4,-5,-4,-11,-19,-11,-128
-6,0,-1,-8,-5,-2,-5,-128
-3,0,2,-3,3,8,-1,-128
-4,-1,10,1,11,7,-1,-128
13,3,0,4,3,2,6,-128
0,-3,-9,1,-7,-4,-3,-128
4,-2,-3,-4,3,-1,2,-128
-5,2,3,1,1,-6,-6,-128
-8,-2,3,14,-1,-4,-10,-128
4,0,1,-17,0,-1,10,-128
6,-3,-11,-8,-6,-3,3,-128
-20,-6,3,11,-9,-7,-17,-128
-4,-2,-4,-15,-12,-2,-1,-128
-6,0,8,11,0,2,-1,-128
0,-5,-6,6,4,-3,-3,-128
2,-1,-3,-8,5,-2,-1,-128
3,-1,-5,-11,-6,0,-2,-128
1,-1,-1,0,-7,-4,0,-128
2,-1,-4,-1,-8,2,-1,-128
-2,1,1,3,-12,-5,1,-128
-5,-6,-7,3,2,-1,-9,-128
-4,-3,0,4,-11,-5,-1,-128
24,-1,-6,-8,15,2,12,-128
-1,-5,-1,-1,-8,0,3,-128
-38,-6,-2,0,-12,-12,-25,-128
6,0,-4,0,1,1,-7,-128
3,4,5,-38,-7,4,0,-128
-1,-3,-1,-14,-7,-3,1,-128
5,-2,-9,-3,1,0,0,-128
9,-3,-2,3,-2,-3,2,-128
-7,-4,11,19,-16,-7,-1,-128
-11,-1,3,-3,-9,-5,-14,-128
-2,-2,-1,11,29,5,-4,-128
3,2,-13,0,9,7,17,-128
-1,-7,-7,-10,-4,-12,0,-128
1,-2,-5,-7,-13,-1,-4,-128
2,2,-1,-11,-8,-3,0,-128
-6,0,-6,-2,1,2,-2,-128
-4,-4,4,-9,-2,-1,1,-128
4,0,8,10,4,2,-2,-128
-2,-4,-2,-3,-3,-8,-6,-128
-6,2,-1,-3,-6,-7,-10,-128
2,0,-10,-5,0,2,-2,-128
7,-2,1,4,1,3,20,-128
4,2,-1,9,7,2,5,-128
-17,-6,-11,-11,-5,-9,-19,-128
-8,3,9,-1,-8,3,-6,-128
-6,0,-12,-20,-3,-4,-7,-128
0,-2,6,16,-6,-6,-2,-128
-5,-1,2,8,-6,-3,-6,-128
2,0,-3,-14,-7,-2,5,-128
2,-1,-3,-5,-11,-6,0,-128
-4,-5,-9,11,27,8,-4,-128
4,0,-5,0,0,7,7,-128
1,-3,-3,-4,-7,-2,-1,-128
11,1,0,-5,-9,-2,4,-128
-13,1,0,-11,-2,-4,-13,-128
-8,-3,2,-5,-6,-2,7,-128
-2,-5,-12,-4,-8,-5,-4,-128
1,2,3,20,9,4,-3,-128
-1,-2,-4,-23,-6,0,-1,-128
3,-2,1,-1,-7,-3,0,-128
-2,2,-1,-6,1,3,-2,-128
-1,2,2,-8,4,4,-2,-128
-7,-2,3,5,-2,-1,-3,-128
-3,-4,-7,-7,-5,-5,-2,-128
3,-2,-4,-6,-3,-6,-3,-128
-1,-5,-2,-1,-4,0,-2,-128
2,0,2,-1,-1,-3,-3,-128
2,-4,1,-5,-5,-4,13,-128
-1,-3,-3,-4,-4,-1,-7,-128
1,3,-1,-7,-4,1,-5,-128
-1,2,2,3,-2,-2,10,-128
-6,-3,-4,15,9,-1,-8,-128
13,-4,-8,-22,-1,-2,1,-128
8,2,-2,-6,-3,-1,-3,-128
2,0,-3,5,11,6,4,-128
-17,-6,1,14,-1,-5,-6,-128
-6,-1,3,-5,-13,-6,-4,-128
-1,-2,-6,4,2,3,-3,-128
2,0,-3,-16,-8,-4,1,-128
4,-1,7,-4,-11,-5,1,-128
-4,0,-2,19,9,3,1,-128
4,-3,-10,0,10,5,5,-128
9,-1,0,8,-1,-3,-1,-128
1,2,-5,-14,-1,5,13,-128
-11,-2,-4,-12,-2,-6,-4,-128
1,1,2,-6,-1,-2,-8,-128
5,-1,1,-2,-10,-5,1,-128
-8,-4,-8,1,-1,1,2,-128
1,-5,3,-8,-13,-5,-7,-128
19,2,-6,5,-1,1,-11,-128
-10,-1,9,13,10,-2,-11,-128
-22,-4,5,11,2,-7,-5,-128
-9,-2,0,-8,-6,0,10,-128
4,-1,-7,-7,-12,3,18,-128
5,1,3,16,7,-1,1,-128
8,-3,-4,-31,-6,-3,-7,-128
3,-2,-6,14,6,3,0,-128
-1,-6,-3,17,22,-1,-2,-128
3,3,4,-9,-3,-2,-8,-128
-1,1,-3,2,-7,-5,-1,-128
-4,-3,-1,-5,-7,-8,-4,-128
-4,-4,0,-8,-23,-10,-2,-128
0,-1,1,26,20,6,3,-128
10,0,-4,-15,3,8,1,-128
-8,-5,-5,-1,-17,-6,3,-128
-10,-5,-5,10,8,-3,-7,-128
-9,-4,2,7,-4,-6,-6,-128
-7,-1,-2,-15,-9,-8,-9,-128
12,4,4,6,11,2,-4,-128
0,1,1,0,-11,3,-1,-128
1,-1,-2,-22,-5,1,2,-128
0,-2,4,18,-3,-4,7,-128
2,-1,-7,13,-5,0,1,-128
0,-5,-5,-12,-8,-8,-12,-128
-10,1,3,6,9,0,-1,-128
-6,1,5,4,0,-2,-3,-128
-2,-2,1,-1,-6,-4,3,-128
5,-1,-3,-1,1,0,2,-128
1,0,-4,-4,-3,1,1,-128
-2,-2,-1,-4,-4,-2,1,-128
-2,1,-6,-21,-11,2,4,-128
8,1,-7,-11,3,4,7,-128
4,1,11,36,10,7,4,-128
2,-5,-3,26,-4,-12,-10,-128
-30,-10,-10,-12,-6,-16,-22,-128
-13,0,0,-14,-4,-4,-5,-128
-9,2,-4,-14,1,1,-7,-128
19,0,-6,-10,-6,-2,4,-128
2,0,3,7,18,5,1,-128
-5,-3,-2,19,-10,-2,4,-128
-4,-1,-7,-14,-10,-2,3,-128
1,-2,0,18,34,7,3,-128
2,1,-2,-3,17,5,4,-128
-3,-1,4,-2,-15,-8,-4,-128
-3,-2,-1,1,-10,-6,-4,-128
-1,-1,-3,-4,-11,-1,-2,-128
5,-2,-6,-2,-17,-5,12,-128
-5,-3,-9,-3,15,8,3,-128
-2,1,2,10,6,3,-6,-128
5,1,25,17,1,-3,6,-128
-13,-9,1,14,-6,-24,-19,-128
-18,-5,-10,-9,-10,-9,-21,-128
10,0,-7,-18,-2,-2,-13,-128
-5,-2,-4,-2,7,0,1,-128
-5,-7,-2,-20,-9,0,6,-128
0,-1,3,28,2,6,0,-128
-1,-2,1,-4,-16,-5,2,-128
1,-1,-7,0,40,17,4,-128
0,-2,-1,6,7,1,1,-128
3,3,-4,-40,-4,8,4,-128
-6,-2,0,-8,-10,-7,-3,-128
-2,-3,-1,-7,-16,-11,-5,-128
-6,-3,-2,-21,-29,-13,-8,-128
0,-1,-3,60,49,11,-1,-128
0,4,2,1,-7,7,-1,-128
6,-6,-5,-11,-20,-10,8,-128
-8,-6,-3,-9,-12,-21,-4,-128
-8,-5,-4,1,23,6,-6,-128
3,0,1,-23,7,9,2,-128
-4,-3,-7,-16,-6,-2,-2,-128
-12,0,17,22,-16,-2,-12,-128
6,1,-4,5,-2,5,0,-128
-2,-2,-10,-10,-10,-14,-4,-128
-3,-4,-3,-9,-25,-14,-13,-128
1,2,2,36,21,0,2,-128
-16,-2,-4,-14,14,11,1,-128
-7,-4,-2,-4,-13,1,-3,-128
-1,-2,-4,8,26,-2,4,-128
0,-3,2,-19,-4,1,0,-128
2,-1,-4,-8,-9,22,-1,-128
3,0,-7,-6,-9,-2,0,-128
0,0,-1,9,-7,-9,1,-128
-2,0,1,2,-8,-4,4,-128
-5,-1,7,9,-4,-3,-6,-128
6,-4,-6,-8,0,-3,-3,-128
9,4,-2,1,2,4,12,-128
0,3,-4,-2,-7,1,-9,-128
-28,-9,7,6,-4,-9,-20,-128
-3,5,5,-1,6,-3,4,-128
-3,-3,-4,-12,-3,-5,2,-128
4,0,-3,-11,3,5,0,-128
-2,1,0,-17,-23,-9,-3,-128
-7,-5,-12,28,40,18,6,-128
1,-2,-5,12,0,-5,-3,-128
3,0,3,-23,-27,-3,-1,-128
1,-4,-4,14,-1,-1,2,-128
-5,-2,8,0,1,0,1,-128
-1,-2,1,-17,-13,-3,0,-128
-2,0,-2,3,-8,0,-3,-128
-1,-1,-1,-10,-6,-3,-4,-128
0,2,-7,-9,-3,-1,5,-128
0,-5,-9,-15,-6,-6,-9,-128
6,-2,7,11,-4,-4,-7,-128
-7,-7,4,6,8,-5,-9,-128
-4,-1,-5,8,0,5,2,-128
-2,-1,-3,-2,5,3,4,-128
-4,-9,-7,-10,-7,-1,-2,-128
-5,-1,-4,-2,-3,2,-9,-128
7,3,-2,6,-5,-1,-3,-128
0,4,5,-6,-15,-5,-2,-128
-5,-5,-3,0,11,6,5,-128
-16,-8,2,13,0,6,1,-128
-8,-5,-10,-2,-7,-9,-15,-128
2,2,-1,-6,-2,-1,7,-128
8,2,0,-5,-2,0,0,-128
-2,-7,0,5,-3,-3,-3,-128
-16,-5,-1,-23,-6,-4,-1,-128
2,-4,-1,13,13,4,3,-128
-3,-4,-4,-5,-5,-1,1,-128
-5,-4,-3,-5,-3,0,-5,-128
3,0,2,1,-2,-2,-1,-128
-5,-1,1,6,-8,-8,-9,-128
-1,0,0,-7,-8,-2,-3,-128
0,1,-4,15,12,4,3,-128
1,-1,-2,-8,-1,0,-2,-128
-4,-1,3,-14,-16,-8,-6,-128
2,-3,-4,1,-11,-7,1,-128
0,0,-5,17,29,12,1,-128
-4,-1,-2,2,-12,-5,-2,-128
-1,-7,2,-26,-15,0,3,-128
1,4,-1,11,2,3,2,-128
1,1,-5,2,-3,-3,-6,-128
-12,-3,0,-9,-4,-6,-5,-128
0,0,0,-6,-6,1,1,-128
6,-3,-1,-8,-5,-3,4,-128
1,0,-5,1,-3,3,-2,-128
-10,-1,0,-2,-4,-2,-6,-128
-20,2,1,-1,-2,7,-2,-128
8,-1,-1,-8,1,-11,-13,-128
8,0,6,-3,-1,-3,5,-128
4,-6,5,10,-7,-4,0,-128
-8,-6,-12,-1,-5,-4,-11,-128
6,-2,-1,-4,-1,-2,-5,-128
-3,-1,0,-1,0,3,0,-128
-3,-1,0,-2,-1,-3,1,-128
1,-1,-11,-18,1,5,5,-128
3,0,-5,-6,-1,-4,-3,-128
-5,-3,11,15,-1,0,-3,-128
8,-2,-3,-1,-5,-3,6,-128
13,-2,-5,-3,-11,-5,-6,-128
-29,-2,-9,-14,2,-1,-2,-128
-16,-1,6,6,8,-2,-11,-128
-1,-3,2,3,-2,-4,-6,-128
4,-2,-3,0,-10,-3,-4,-128
4,0,-1,-10,-22,-6,0,-128
-1,-6,-7,3,19,5,4,-128
3,-2,-2,-6,21,11,9,-128
0,-2,0,-3,0,8,5,-128
1,-3,-11,-16,-8,-9,-8,-128
0,-4,-1,17,-15,-10,-3,-128
-6,-3,-1,1,-9,-2,2,-128
9,0,4,1,-3,0,-4,-128
1,1,5,-2,-7,1,-5,-128
-14,-5,-3,-4,6,-12,3,-128
-10,1,4,0,2,0,-4,-128
0,-1,-3,3,-1,1,-1,-128
-7,-3,-5,-3,1,-2,7,-128
4,2,-2,-1,1,0,2,-128
4,1,0,-9,-3,0,10,-128
2,-3,-1,-3,-8,4,1,-128
-1,-4,-12,3,-4,-11,-17,-128
9,4,-5,-1,-1,-6,-8,-128
-15,-4,-3,-8,-4,-3,-6,-128
-11,-1,1,5,4,-3,-8,-128
-8,-1,6,-1,6,0,-5,-128
-1,-2,6,-2,-7,3,-2,-128
1,-3,0,-4,-6,-6,-1,-128
0,-1,-8,-14,-6,-11,-2,-128
3,-1,-4,8,-7,-1,3,-128
0,-2,-5,-12,-17,0,-7,-128
-6,-6,-9,-19,0,-1,-5,-128
4,-2,-4,30,16,2,9,-128
-1,-4,0,22,2,-2,-1,-128
-11,-2,-3,-36,-6,4,0,-128
-8,-4,1,-3,-11,-6,-10,-128
1,-3,-4,4,-7,-6,-6,-128
4,-3,-3,-3,-6,-4,1,-128
-2,-1,-4,6,-8,-5,-7,-128
-6,-1,-1,-34,-14,-7,0,-128
4,0,0,45,33,11,-5,-128
0,0,-1,5,5,5,20,-128
-2,-3,0,-7,-6,-11,-1,-128
-4,0,-4,-10,-9,-1,0,-128
-3,-2,-3,0,-5,1,2,-128
-2,0,1,-17,-16,-10,-6,-128
-2,-4,0,28,11,-3,-3,-128
-5,-4,-3,3,-8,-3,-3,-128
-9,-1,-3,-8,-7,-7,-5,-128
2,0,10,-10,6,2,-2,-128
-2,1,-4,-7,-8,2,3,-128
4,-5,-9,-8,-8,-2,-1,-128
-3,0,0,18,-14,-2,5,-128
1,-6,-3,10,19,-1,-1,-128
3,-1,-3,-24,-3,1,3,-128
-2,0,-5,17,14,-1,-11,-128
-11,-2,1,5,-11,-8,0,-128
-13,-3,-1,11,0,0,-3,-128
2,4,5,2,0,-3,-16,-128
-1,0,1,-7,-2,-6,-4,-128
1,3,-2,6,-1,1,0,-128
1,-4,-4,-5,-4,-1,1,-128
1,-1,-7,-4,-3,-4,0,-128
1,-4,-5,-1,-6,-2,-1,-128
3,0,-2,-2,-5,3,1,-128
-2,-5,-1,-23,-19,-4,-4,-128
-1,3,1,4,-6,-5,3,-128
-4,-7,-5,25,24,2,6,-128
-7,-4,-3,-8,28,11,-2,-128
-10,-1,4,-4,-13,-6,-9,-128
11,3,-5,-4,-14,-8,-2,-128
9,5,-9,-14,-9,2,5,-128
-6,-4,8,0,-8,-8,-11,-128
-12,-4,1,-1,-6,-7,-5,-128
-6,0,1,5,1,-2,3,-128
1,-1,5,3,-12,-10,-6,-128
-1,0,7,14,-3,1,-3,-128
-3,-4,-5,-7,-2,9,2,-128
1,1,-2,-18,3,-4,3,-128
1,-3,-2,1,-14,-4,-1,-128
1,0,-5,30,63,14,8,-128
-2,-1,3,-1,0,9,2,-128
5,3,-10,-1,-10,1,-4,-128
0,3,0,-25,-6,-4,0,-128
-4,-3,-1,-5,-8,-13,-5,-128
2,-3,-2,2,-5,-6,-8,-128
-10,-3,-3,-14,-1,-5,-6,-128
-7,-1,-5,0,-20,-2,0,-128
8,2,2,5,10,0,5,-128
4,3,3,11,10,2,1,-128
-8,0,4,-10,0,-1,-9,-128
11,2,1,0,-17,-2,-1,-128
0,-2,-4,5,10,4,5,-128
-9,-7,0,22,8,-9,-19,-128
-1,2,2,-10,0,-18,-4,-128
-1,1,1,-5,1,10,0,-128
2,0,-2,-27,1,27,6,-128
2,-2,-1,-2,-23,-9,3,-128
3,-3,-3,35,36,3,4,-128
0,-2,-1,-2,-8,-1,-1,-128
-5,-2,-10,0,-14,-11,-2,-128
0,-1,-5,-1,-15,-10,-5,-128
-6,-2,-4,-27,-14,-30,2,-128
-6,-1,1,0,12,21,-8,-128
3,1,4,4,6,19,4,-128
0,-5,-20,-6,-6,-17,-3,-128
-7,2,2,6,-3,-9,-6,-128
-3,-1,-2,7,-2,4,2,-128
-5,-4,2,-11,-6,-11,-7,-128
6,-4,4,-15,-30,-21,-6,-128
-12,-6,-2,57,16,-4,-10,-128
2,0,0,7,13,11,1,-128
5,-1,-5,-32,11,19,5,-128
3,-1,-7,-2,-2,14,6,-128
-4,2,-8,-27,-6,-2,12,-128
-19,-3,10,26,-9,-36,-24,-128
-5,-1,3,9,-13,-10,-7,-128
-2,-7,-12,-30,-9,7,0,-128
12,2,-9,-8,0,-4,14,-128
-6,-3,-2,13,-23,18,1,-128
-1,-4,8,-17,29,9,-7,-128
-4,1,4,8,35,-7,-6,-128
-3,2,-1,-3,-11,0,0,-128
11,0,-3,6,-21,-4,7,-128
7,-3,1,-26,-12,-4,1,-128
-6,-5,-18,-29,-11,-10,-9,-128
-5,2,9,28,6,-8,-13,-128
-3,-4,8,19,8,1,-5,-128
3,0,-4,-12,-17,-2,7,-128
3,-1,-10,-5,-1,0,-4,-128
3,-1,0,-17,-6,-4,-1,-128
3,-1,-4,15,6,2,2,-128
0,-4,-5,-5,-3,2,7,-128
-9,0,6,-13,1,-3,-4,-128
-14,-5,0,3,-1,-2,-13,-128
-2,-3,-6,0,2,3,-1,-128
1,-4,-10,-25,-6,-5,-1,-128
2,2,-5,16,-1,2,3,-128
10,-1,5,20,3,-1,-10,-128
1,1,-2,-23,-7,2,5,-128
-23,-3,-1,-2,-9,-3,-7,-128
-8,-2,-1,-7,-15,0,3,-128
-2,-2,-7,17,36,11,-3,-128
6,-4,-7,-2,0,-5,1,-128
3,-3,8,-20,-7,0,5,-128
-16,-4,3,22,-8,-14,-12,-128
8,1,-10,-16,-23,-9,-5,-128
-2,2,0,5,9,-1,-5,-128
2,1,2,2,15,13,6,-128
8,-4,-8,-12,-1,-2,5,-128
-2,-3,10,-10,-7,2,2,-128
-16,-4,-1,4,-3,-8,-13,-128
-1,-1,-21,-17,-14,-2,-4,-128
2,2,1,20,9,-4,-6,-128
0,3,-2,-8,-5,-1,2,-128
5,-2,-4,-12,3,3,15,-128
0,-5,7,22,-1,-9,-6,-128
-5,-2,1,-12,1,-1,8,-128
0,1,5,8,-6,1,-8,-128
-3,0,-2,3,-1,-1,-4,-128
-3,-3,-4,0,-1,-2,-5,-128
11,3,-3,-4,-4,0,1,-128
-6,-4,-3,-11,-1,-1,1,-128
-9,-5,-2,-6,5,5,5,-128
4,-3,-3,0,-6,-2,0,-128
2,0,-5,0,-3,2,4,-128
-4,-6,-2,-5,-5,2,-5,-128
1,1,-5,-6,2,-2,-7,-128
