Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-5,-9,-6,-4,-1,25,-128
-9,-7,-9,-5,-5,-6,6,-128
-4,0,-8,-8,-9,-3,-1,-128
-6,-6,-4,2,3,-3,6,-128
-3,-3,0,-9,2,-2,-3,-128
0,2,2,-1,1,-1,-1,-128
-2,0,-7,1,1,0,-12,-128
2,0,1,-10,2,1,-4,-128
-5,-7,-10,-9,-11,-10,7,-128
-12,-10,-9,-7,-3,-10,-21,-128
4,1,4,11,-5,-4,-14,-128
3,-1,5,26,14,1,-1,-128
-1,-3,0,-31,-14,1,6,-128
-4,-3,-7,11,3,1,17,-128
-4,-5,-4,-11,-4,2,21,-128
-10,-3,-10,0,-28,-15,-51,-128
7,5,25,38,33,5,-19,-128
-2,1,-2,6,3,5,17,-128
-2,-4,-5,-13,-11,-6,1,-128
-8,-6,-4,-5,-9,-7,-22,-128
3,-1,-1,-5,-2,-2,1,-128
-5,-2,-2,0,-3,-6,7,-128
-8,-2,-1,-22,-5,-4,5,-128
2,3,4,22,0,3,1,-128
0,-6,-10,1,-4,1,7,-128
-1,3,5,3,-5,-2,10,-128
-5,0,1,22,35,5,-8,-128
-6,1,0,-3,-2,-6,-46,-128
0,0,1,0,3,3,-17,-128
-2,-3,-5,-5,-8,-1,38,-128
-4,-1,-3,-13,-6,-9,-7,-128
2,-5,-7,11,-10,-7,-2,-128
2,1,6,33,22,5,-1,-128
-3,-4,-5,-7,-3,1,-2,-128
1,3,3,-3,-4,-3,5,-128
0,-2,-4,0,-5,4,16,-128
-1,1,3,0,2,-4,-13,-128
-1,-1,-1,-3,-3,1,-12,-128
-2,2,-2,13,25,0,-9,-128
-2,-2,-5,-26,-6,2,27,-128
-14,-15,-11,-4,-7,-3,33,-128
-10,-3,3,11,10,-12,-54,-128
8,5,-3,5,2,-1,-34,-128
3,3,9,-9,-19,-4,6,-128
-3,-1,2,4,4,4,9,-128
-5,-3,-2,-5,3,-6,2,-128
-2,-5,-5,1,-8,-2,8,-128
0,0,-2,-5,-10,-4,10,-128
-4,-4,-6,-1,-1,0,21,-128
-2,2,-2,-6,-1,-7,-22,-128
12,6,2,2,-4,-4,-14,-128
-5,0,7,6,-8,-3,-29,-128
-1,3,-5,-13,8,6,44,-128
-3,-2,-3,-18,-10,-2,-4,-128
-3,-6,-3,1,1,1,16,-128
-13,-5,-5,-1,3,-5,-6,-128
-1,-4,-7,13,-1,-5,-4,-128
5,4,2,-5,4,-1,3,-128
-17,-5,-6,-11,-12,-10,-40,-128
7,4,-1,-4,-3,1,-8,-128
2,3,4,-14,-15,-5,1,-128
-5,-1,-7,0,8,4,11,-128
-2,-5,-6,3,4,-3,17,-128
1,-4,-1,11,11,-4,-7,-128
-4,0,-1,-8,-9,-7,-25,-128
7,1,0,-4,-6,3,0,-128
0,3,3,-2,-6,-5,-13,-128
-8,-4,-3,-8,10,2,16,-128
-8,-7,-4,-5,-7,-6,-17,-128
1,4,1,0,-4,-2,-1,-128
-3,0,-1,-30,-16,-7,-7,-128
0,2,2,20,3,2,21,-128
-3,-5,-7,7,17,7,6,-128
-1,-1,-2,2,10,5,2,-128
-2,-3,-3,-9,-11,-5,-12,-128
0,-5,-3,-17,-4,2,11,-128
-8,-1,-1,13,-2,-10,-3,-128
5,-1,-3,-12,-22,-9,-9,-128
-4,1,2,6,22,6,-15,-128
-4,-1,-10,18,11,0,2,-128
0,1,6,-13,-4,1,7,-128
-6,-1,-2,11,3,-3,6,-128
-1,-1,4,-3,-4,4,1,-128
3,-5,0,-6,-4,-6,5,-128
2,-3,-5,-1,-11,-1,-4,-128
-5,-3,-1,-6,-10,-3,-12,-128
-3,-3,-2,-10,9,-1,-5,-128
-2,-4,-2,2,6,6,40,-128
-3,-4,-4,-6,-5,2,16,-128
1,2,3,-12,-7,-9,-53,-128
9,3,4,4,0,-2,-23,-128
-3,-5,0,0,-4,-4,-2,-128
-3,-4,-6,-16,-5,-5,-15,-128
-4,-2,1,14,-9,-3,8,-128
-5,-2,-1,-6,1,-1,8,-128
-8,-5,-3,-9,-5,-1,-9,-128
8,4,7,-12,-25,-4,7,-128
-7,-9,-26,-54,-13,-9,-20,-128
1,6,15,43,21,3,0,-128
-5,-1,2,3,-2,-6,-4,-128
-5,-6,-3,-5,-6,-2,-1,-128
0,-6,-5,-12,-12,-3,1,-128
-5,0,-5,-5,-10,-1,2,-128
-1,3,-5,-17,5,0,-3,-128
2,0,2,18,7,-3,-6,-128
-4,-2,-3,-12,-4,2,4,-128
-1,-2,-2,-15,5,-1,-10,-128
-1,-6,0,25,-6,-6,1,-128
-2,-2,-4,1,-14,-3,11,-128
2,-6,-5,-7,-4,1,1,-128
-7,-3,0,0,28,1,-2,-128
1,4,5,-1,-14,-2,9,-128
-9,-5,-7,-10,-13,-7,-1,-128
2,-1,2,0,23,-6,-63,-128
13,5,9,14,11,0,-11,-128
-2,-1,-4,-1,10,-1,9,-128
-6,-7,-6,-32,-12,-2,20,-128
-7,-5,-4,-29,-14,-1,26,-128
1,-4,-9,-2,-17,-12,-40,-128
9,4,7,10,9,1,-13,-128
1,-2,-3,2,3,3,18,-128
-4,-3,-2,-8,-6,-1,2,-128
-5,-1,0,-4,-3,-1,1,-128
-4,0,-2,-4,-5,-5,2,-128
-1,-1,-6,-5,0,3,0,-128
-1,-5,6,-6,-6,-1,5,-128
-3,-2,-2,-9,-13,2,9,-128
-8,-5,-2,44,38,3,16,-128
6,0,-5,-5,-6,-3,-18,-128
6,6,3,-1,-2,-5,-33,-128
1,7,2,10,12,5,42,-128
-2,-1,-1,-12,-5,-6,5,-128
-5,-1,-1,-6,-8,-1,-2,-128
-4,-5,-1,2,1,1,0,-128
-4,-4,-4,-4,-4,-2,-1,-128
-1,-1,-2,-3,-5,-2,0,-128
-2,-1,-3,-4,-3,2,13,-128
-1,-7,-8,-14,-7,4,30,-128
-1,-3,-3,-6,-6,-3,-33,-128
-6,-5,5,-1,-14,-17,-43,-128
5,11,0,33,2,5,-9,-128
-2,0,2,-2,21,4,24,-128
1,-3,0,-2,3,4,3,-128
-1,-2,-1,0,-3,-3,-8,-128
2,-2,-1,-10,-8,-2,-1,-128
-6,-3,-2,6,-6,-5,2,-128
-5,-4,-2,-21,-5,-3,4,-128
-4,-2,-3,-21,-11,-7,2,-128
1,-1,3,31,-3,0,-1,-128
-1,-5,3,-3,-9,-3,0,-128
-1,2,-6,-14,-5,-2,0,-128
-3,-1,-1,1,6,3,13,-128
-4,-2,-4,-2,1,0,11,-128
-4,-4,2,-14,-8,-7,0,-128
1,-2,-11,-21,-2,-1,-24,-128
11,6,9,50,0,-5,-28,-128
8,3,1,-5,-3,-6,-13,-128
7,9,11,-2,2,1,-5,-128
-4,-1,-3,-13,5,2,12,-128
-7,-3,0,9,1,1,9,-128
-2,-2,-7,-22,1,7,11,-128
-6,-8,-4,-19,-10,-7,-1,-128
0,0,-3,19,2,-2,-9,-128
-3,0,-1,-8,-6,-5,8,-128
0,-2,-5,-4,-4,-4,-5,-128
2,-2,-3,-4,-5,-4,-7,-128
-1,3,5,-3,-2,-1,-1,-128
-2,-5,-2,-8,-4,3,13,-128
-1,-2,0,5,-6,-9,-7,-128
-4,2,-6,-18,11,0,-25,-128
-1,-3,5,0,1,0,2,-128
-7,-5,-2,29,17,3,-9,-128
2,1,1,-11,-8,-9,16,-128
4,2,3,1,0,1,-13,-128
-2,2,2,2,-5,-1,-10,-128
-2,-4,-6,-10,-7,-2,13,-128
