Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-35,-84,-8,-5,-6,3,-128
6,16,24,4,5,3,-3,-128
-7,2,-5,-6,-4,-3,-9,-128
-6,-2,-14,-7,-4,0,0,-128
1,-15,-6,14,4,-8,-5,-128
-2,5,-9,6,2,5,-3,-128
-4,10,26,-45,-12,-8,-36,-128
0,3,-5,-6,5,5,27,-128
-5,-7,-8,44,-4,-13,-8,-128
1,-5,-22,-33,-4,-3,4,-128
-4,0,15,-1,-25,-7,-2,-128
-2,-16,-4,16,14,10,-1,-128
1,9,8,-39,-33,-2,6,-128
-6,-23,-35,-78,-37,-11,-1,-128
1,27,33,125,39,-5,-8,-128
-5,-16,-5,-60,-26,0,1,-128
-8,-8,-12,1,-20,-1,-7,-128
-3,-7,17,-10,19,3,1,-128
0,-7,-6,-5,-27,-10,-5,-128
0,0,-7,-50,-7,-1,-2,-128
-3,-12,5,7,-14,-7,-2,-128
-7,38,-23,-26,1,1,-3,-128
-6,-28,-19,-19,1,6,2,-128
0,14,-16,5,-2,-7,-3,-128
0,-5,-24,-8,-15,-13,-15,-128
-5,1,9,-4,-5,2,7,-128
2,-3,-1,26,11,-1,-12,-128
8,2,-2,8,-5,-7,0,-128
-2,-13,0,-14,-1,0,9,-128
-15,5,2,0,4,-3,-35,-128
0,-13,0,9,7,2,3,-128
-7,-1,-8,-15,-7,1,29,-128
-5,-6,-14,-10,-3,6,8,-128
1,4,-5,-17,3,-2,-2,-128
2,-8,3,-3,-17,-16,-27,-128
5,-2,-3,-43,-19,-6,0,-128
-2,-5,7,39,8,5,5,-128
-4,-13,-35,-43,-44,-11,0,-128
1,24,28,-10,37,10,-1,-128
9,6,4,-10,2,3,9,-128
-16,-1,-27,-82,-38,-10,-5,-128
-9,2,15,74,4,1,-18,-128
6,16,22,55,88,11,7,-128
3,-21,-2,-24,-20,-8,4,-128
-1,10,-14,-13,-22,-7,0,-128
0,3,-2,-9,26,6,2,-128
-3,12,19,-17,-11,-1,-6,-128
-10,-15,-2,-75,-23,-5,-8,-128
-1,3,-3,31,41,5,-1,-128
0,-18,-48,-1,-12,-4,1,-128
1,-3,-1,-3,5,5,8,-128
-9,-22,-1,-12,-20,-8,-5,-128
-5,9,19,-8,12,2,10,-128
2,-9,-6,4,-19,-16,-11,-128
0,5,4,-23,-6,-3,4,-128
5,-11,9,20,-3,6,-23,-128
-7,-18,-24,-12,-6,-9,-23,-128
-6,-3,-13,-6,-9,2,5,-128
5,0,5,9,-3,-8,38,-128
1,-1,9,-2,9,7,4,-128
-6,-2,-6,-24,-6,1,-2,-128
-2,3,-8,-22,-6,-9,-13,-128
-4,-7,-19,21,-10,3,-4,-128
2,-9,15,30,27,7,10,-128
-4,18,7,64,37,5,-2,-128
1,0,16,-36,-15,-7,-13,-128
-1,8,-6,-45,-20,-3,-6,-128
-4,-5,-2,16,-22,-10,-8,-128
0,-10,-8,-8,-10,-1,5,-128
-2,2,18,-66,-29,-11,-11,-128
-7,-10,-2,19,-3,1,3,-128
0,-7,-7,39,29,10,5,-128
3,4,-7,-42,-9,-4,-4,-128
-6,-5,-7,-33,-30,-13,-9,-128
-6,-2,5,62,42,9,-1,-128
8,-12,7,-1,7,7,8,-128
-7,-30,-39,4,-9,-8,-4,-128
2,3,17,-26,-9,-6,-4,-128
0,13,-15,-4,-11,-5,-4,-128
-2,-7,-9,6,-13,-4,-1,-128
2,10,20,-13,9,-1,-4,-128
-11,-22,-9,16,-4,-2,-1,-128
-7,-7,-7,12,-3,-8,-12,-128
-3,19,28,0,6,2,6,-128
2,-6,-19,-21,-6,-5,-1,-128
-6,-7,-7,16,0,1,1,-128
2,1,6,-6,9,-2,-9,-128
1,-2,3,16,-16,-5,12,-128
0,-7,-15,-30,24,4,-13,-128
-1,-7,14,55,12,2,1,-128
5,2,-10,-4,-11,-2,1,-128
-1,1,8,-48,7,-6,1,-128
-4,6,-11,25,0,1,2,-128
4,9,39,120,90,27,8,-128
-1,7,-2,-58,-15,-9,-8,-128
1,-6,-15,-85,-34,-6,-5,-128
-5,-17,-2,-5,6,6,3,-128
2,15,11,47,11,1,5,-128
5,9,22,-37,-22,-7,-6,-128
-1,-3,-8,-14,9,1,0,-128
-4,-1,-2,-22,-14,-7,-1,-128
-4,-17,-23,-50,-15,-7,-7,-128
-1,5,5,-5,3,4,2,-128
-1,-12,-1,-7,0,4,11,-128
1,-1,-1,14,-12,-3,14,-128
-4,-5,-7,-29,13,-4,-27,-128
2,1,3,1,-22,-11,-23,-128
3,3,-4,18,21,7,4,-128
-10,-20,-82,-5,-4,5,8,-128
-7,8,36,-2,-23,-13,8,-128
0,0,1,-4,14,4,-4,-128
6,-8,-8,-45,-20,-7,-9,-128
-1,0,15,57,27,11,4,-128
-2,2,-48,-4,3,-1,3,-128
-4,-3,19,-5,-1,-1,-2,-128
-5,3,-2,-10,-9,1,-4,-128
-4,-22,-12,-30,12,6,0,-128
1,20,14,5,-8,-3,-1,-128
2,-12,6,36,-3,-10,-13,-128
-1,-1,14,-8,13,5,1,-128
-1,0,-39,-20,-1,-1,1,-128
-4,1,30,31,11,-1,4,-128
-5,-20,-56,10,-4,-2,2,-128
3,-6,14,21,74,10,-16,-128
-2,3,11,35,19,2,2,-128
-8,-10,-11,-22,-16,-12,-2,-128
-6,-6,-7,-49,-17,-4,-3,-128
0,-1,6,70,33,10,2,-128
2,7,5,-9,-9,-2,2,-128
1,-4,-20,-52,-16,-4,0,-128
-1,-5,18,46,13,-1,-8,-128
-4,0,-9,-30,-13,-4,-9,-128
-5,-2,1,-8,-2,-3,-2,-128
-3,-5,-19,-9,-12,1,-2,-128
6,-1,12,0,6,1,4,-128
8,-8,-3,17,-3,2,5,-128
-8,-11,-29,-28,-7,-2,-8,-128
-3,10,3,-8,-1,5,10,-128
0,15,11,-11,-29,-14,-8,-128
8,10,32,34,63,17,-1,-128
0,-11,6,2,-13,-9,-16,-128
-3,2,-6,23,22,8,6,-128
-2,-2,12,-6,2,-1,2,-128
1,7,-20,-42,-9,-1,2,-128
-6,-11,-5,-22,-13,-5,-2,-128
6,-2,-7,55,19,3,-3,-128
2,-1,10,-25,-1,-2,0,-128
-8,-5,-9,22,-6,-12,-17,-128
4,14,31,43,24,10,8,-128
-3,-17,-51,-9,2,-3,0,-128
2,3,15,-17,-2,0,0,-128
-12,1,5,-31,-25,-4,-4,-128
2,-15,-20,-44,3,-3,-4,-128
-4,-8,3,90,23,5,1,-128
2,4,13,2,10,3,-2,-128
0,-4,-24,-12,-8,-3,3,-128
-5,-14,-21,-20,-5,-6,-9,-128
-1,0,-2,-11,-13,-1,4,-128
-2,-7,16,32,-27,-13,-5,-128
-2,-10,22,93,36,4,16,-128
0,21,-18,-52,-14,-1,2,-128
0,1,1,39,32,3,-12,-128
-2,4,11,-15,-3,-3,-5,-128
-4,-14,7,-15,-11,-8,-1,-128
1,-6,-32,4,0,-1,4,-128
-3,-1,4,3,1,3,0,-128
-6,3,-4,-12,-10,-1,3,-128
2,13,-3,-23,5,-12,-21,-128
15,-9,20,4,-9,-10,-18,-128
-8,-1,-37,7,22,12,7,-128
-1,5,1,-7,-8,-3,2,-128
-8,-1,-37,7,22,12,7,-128
-1,5,1,-7,-8,-3,2,-128
2,9,24,24,25,9,2,-128
-4,-26,-33,-19,-1,3,7,-128
