Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,10,-1,-8,7,-3,-4,-128
-6,5,-8,3,-11,-2,-8,-128
1,2,1,-4,-15,0,14,-128
6,-17,1,-23,13,2,-2,-128
-5,-27,2,41,6,1,-25,-128
-9,8,1,30,16,1,0,-128
-1,4,-5,-18,-6,-1,-10,-128
-6,0,-10,-23,-9,-9,20,-128
3,2,3,31,15,5,9,-128
-3,-1,0,-8,-4,3,2,-128
6,4,6,2,0,-1,-5,-128
0,1,-5,-17,-14,-9,-1,-128
-16,-20,-13,-19,-21,-9,-3,-128
-7,-2,-16,5,-4,-5,-6,-128
7,3,1,-10,1,1,2,-128
1,18,2,28,-7,-4,6,-128
-2,-6,-2,-9,-12,0,10,-128
-10,-30,-3,-10,8,-3,-19,-128
-13,2,-8,-6,-13,-14,-26,-128
14,5,4,-1,-1,3,-1,-128
2,2,1,-2,0,1,16,-128
20,18,3,-4,-1,1,22,-128
-4,-8,0,-5,-4,0,7,-128
-30,-30,-11,-16,-15,-20,-27,-128
-2,-34,-2,0,6,0,-20,-128
12,-8,5,0,-7,1,15,-128
-4,-3,-7,-5,0,0,-8,-128
-4,-3,-10,9,1,3,28,-128
-1,6,-5,-3,-8,-2,-2,-128
-5,9,-3,-10,-4,-4,0,-128
1,9,2,-4,2,-1,3,-128
-8,-13,-1,-12,-16,-5,4,-128
-6,-9,-4,-19,-9,-6,0,-128
6,7,-1,-10,-5,-8,-22,-128
11,4,1,49,10,0,-15,-128
0,4,-2,-3,-1,-1,0,-128
-10,-2,-8,1,-12,-2,4,-128
-4,4,1,-2,10,1,3,-128
0,-4,1,-4,-10,-2,8,-128
1,5,0,-3,-10,-5,5,-128
4,-1,2,-36,-17,-5,6,-128
3,20,-1,12,8,-7,-17,-128
-4,-17,-10,-10,2,-2,-10,-128
0,-2,-1,-16,-14,4,7,-128
6,18,-3,2,14,0,6,-128
-7,4,-2,-22,-4,1,-17,-128
-9,-23,-2,15,1,-11,-1,-128
-3,2,1,1,-10,-8,-6,-128
9,-4,-1,-11,-1,1,-10,-128
8,7,2,-12,-3,-3,5,-128
-4,-1,-13,-27,-15,1,1,-128
0,7,-2,20,10,2,0,-128
-7,-24,-1,-7,-1,-4,4,-128
2,-8,-2,-7,2,2,4,-128
-3,10,4,0,7,1,5,-128
0,0,2,-2,-4,-7,-13,-128
-3,-18,-7,0,-9,-8,-12,-128
-1,19,-7,5,-5,5,7,-128
-10,-20,2,1,5,2,8,-128
-4,2,-3,-4,10,-6,-26,-128
1,8,1,-5,-9,-8,-2,-128
-2,1,2,11,1,-2,-3,-128
5,-2,0,0,5,5,4,-128
-1,-7,-15,-43,-27,-4,-2,-128
3,4,1,-23,14,1,-11,-128
-11,-5,-5,21,29,-3,-14,-128
-6,0,-9,30,-10,-5,9,-128
1,-17,-3,-13,-18,-2,6,-128
-5,4,0,-37,8,3,3,-128
6,7,-2,-11,-6,-3,-3,-128
2,3,1,31,9,0,-6,-128
0,9,3,-6,1,-4,-2,-128
-8,-11,-5,-15,-7,-7,0,-128
-2,2,-1,-10,-17,-4,3,-128
-1,3,2,-36,-12,0,0,-128
0,6,4,26,23,3,8,-128
-3,-8,-8,-9,-3,-3,-11,-128
-12,-27,-9,-5,3,-4,-11,-128
-9,-1,-1,-5,-6,-5,-8,-128
0,-9,0,-2,1,0,4,-128
-11,1,0,0,-6,-3,-17,-128
8,16,5,3,-3,0,0,-128
-1,-14,-5,-2,1,-2,24,-128
-2,13,-1,-9,-1,-4,-4,-128
-11,-18,-5,-4,-6,-5,-16,-128
12,8,-1,-20,-12,-12,-3,-128
6,-1,11,16,2,-4,8,-128
-7,-2,-15,7,6,2,-7,-128
2,3,-8,13,-8,2,2,-128
-3,-13,-14,-36,-10,-5,7,-128
-3,5,11,57,55,9,15,-128
1,3,0,23,-4,-5,-27,-128
7,-1,0,-8,-19,-3,8,-128
-4,5,1,-11,-2,2,3,-128
-7,10,-4,-13,-6,-6,-7,-128
-1,-37,-4,-12,-6,2,-5,-128
4,4,-2,-9,-22,-2,4,-128
0,6,-2,3,15,5,6,-128
-3,-17,0,10,18,4,2,-128
-6,12,2,5,2,2,-1,-128
0,6,-3,-1,-3,0,4,-128
-2,14,-1,-2,-10,-11,10,-128
-10,-39,-14,-17,-19,-18,-17,-128
2,4,-5,-19,-1,-4,-37,-128
-2,-18,6,38,3,8,32,-128
1,0,6,5,6,4,-8,-128
-6,7,-12,-42,-8,-7,-4,-128
-4,7,-2,50,1,-3,-6,-128
3,2,1,-2,14,-5,-10,-128
6,-4,-4,-15,3,0,17,-128
11,4,3,2,-8,3,24,-128
0,2,0,-2,-5,1,2,-128
-12,-1,-2,-6,5,0,-13,-128
0,3,-5,-5,-2,-5,-14,-128
-8,-26,-1,-9,-9,-6,-8,-128
1,0,-5,-4,-8,-8,-1,-128
0,0,5,19,-6,2,10,-128
-6,-3,8,13,6,4,4,-128
5,14,-8,-55,19,3,-16,-128
1,4,-3,33,2,-6,-4,-128
-1,-12,-14,-4,-15,-4,3,-128
-6,-16,-6,-7,-8,-3,-1,-128
-11,-22,-4,-19,-2,1,0,-128
6,10,7,73,17,2,-2,-128
-7,-2,-2,-5,-8,-6,-3,-128
-15,-5,4,-32,-12,4,3,-128
2,8,-1,58,35,10,32,-128
12,18,5,22,1,-10,-2,-128
4,-8,-8,-28,-24,-15,-33,-128
4,-3,8,2,25,5,-2,-128
7,18,3,3,-5,-9,-4,-128
-11,-7,-13,-7,-14,-3,7,-128
-2,14,0,-3,9,3,7,-128
-14,-13,-9,-4,-2,0,-3,-128
3,-2,2,2,-8,0,-4,-128
-4,-10,0,5,9,6,10,-128
4,-3,4,0,-4,2,3,-128
-8,17,-6,-9,-9,-10,-18,-128
5,17,-1,0,0,-5,-5,-128
1,-10,2,-5,-4,-8,-6,-128
5,0,4,0,-6,12,5,-128
-18,-17,-3,-9,-9,-8,4,-128
-14,-5,-6,-2,1,-2,-2,-128
15,18,0,-8,15,-3,-4,-128
0,-16,8,34,8,1,8,-128
-10,-2,-6,-9,-9,-6,-15,-128
-8,-2,-6,-5,-9,0,-16,-128
2,3,1,-23,-9,1,7,-128
10,11,3,15,5,-6,7,-128
9,-8,0,-31,-21,-4,-4,-128
-8,-2,-17,-22,1,-1,0,-128
-13,14,-1,49,24,-1,-11,-128
-10,-53,-2,-3,-16,-1,-3,-128
-4,4,-7,-24,-3,3,-2,-128
2,-6,5,8,8,5,1,-128
1,10,0,4,-9,-1,2,-128
