Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,-16,-2,-8,-5,0,-128
0,2,23,12,-4,0,-2,-128
-1,4,-63,-18,-2,-1,-5,-128
2,-3,55,17,17,6,0,-128
-7,-6,4,-3,-5,2,-4,-128
-2,-12,-4,14,1,0,-13,-128
-1,-2,9,5,1,3,19,-128
3,5,-12,-16,-9,-3,2,-128
-1,16,13,6,4,1,-3,-128
-8,-2,-33,18,-4,-3,0,-128
-1,5,-10,2,2,-2,-6,-128
-1,-9,41,-20,-2,2,2,-128
1,12,-3,13,6,-4,-2,-128
1,-3,0,-16,-3,-2,-1,-128
0,-2,-2,-6,-5,-1,-1,-128
-1,-2,-58,-10,8,-2,-5,-128
-5,1,49,5,-5,1,-3,-128
2,-1,16,-1,1,-3,0,-128
-3,-6,-73,-18,-6,-8,-4,-128
2,6,46,16,-2,-6,-5,-128
0,-8,-62,-20,12,4,-14,-128
-1,2,13,-8,-1,-3,19,-128
-9,1,-17,3,0,2,4,-128
1,0,-14,-9,2,4,-2,-128
2,-1,24,1,-13,-8,-1,-128
2,-6,-37,9,-4,-5,-11,-128
-5,-1,54,-2,0,-1,2,-128
1,5,-6,11,8,4,-9,-128
0,-6,-13,-20,-3,1,-4,-128
2,0,13,29,-1,-1,-1,-128
2,5,30,-1,-5,-7,1,-128
2,-3,-54,-16,0,-3,0,-128
0,7,21,11,13,4,-2,-128
-4,-19,-8,-10,-7,3,-2,-128
-2,-13,-2,5,3,3,-1,-128
-2,4,-65,-3,0,3,2,-128
-1,-8,71,-7,3,-7,1,-128
0,-3,8,-5,-5,0,-1,-128
-7,-6,-21,-2,2,3,0,-128
1,2,14,17,-10,-3,-3,-128
1,-4,-7,-38,3,-2,-10,-128
-9,-10,-36,2,-1,-1,25,-128
3,-2,-25,6,-2,-2,-10,-128
-2,-15,38,-3,-4,-3,-7,-128
-4,1,7,-2,0,-4,-5,-128
-4,0,4,1,-2,-3,-2,-128
-3,-4,-23,-8,-7,-5,-3,-128
-3,4,-3,0,0,3,-4,-128
-2,-8,-7,-1,-7,1,-6,-128
-1,8,4,-7,-3,-5,-10,-128
0,-1,14,31,15,13,6,-128
-2,-6,-26,-5,1,2,-1,-128
-16,-25,-1,-17,-8,-12,-14,-128
-3,7,-38,0,2,4,1,-128
-3,-5,1,-1,-10,-6,-8,-128
4,1,5,0,-2,-1,12,-128
-2,0,8,-1,2,1,-5,-128
2,-8,1,-2,-1,2,-2,-128
-4,-5,-10,-2,-6,-8,-9,-128
5,7,-19,-7,-10,0,-5,-128
2,-1,70,26,-1,0,-2,-128
3,0,-69,11,3,1,2,-128
-4,-8,30,0,2,-5,-3,-128
-6,-4,-38,4,2,-3,-8,-128
4,-5,12,-3,-3,-2,-2,-128
0,4,4,-3,-5,-2,-4,-128
0,-4,-39,-17,-17,-6,-1,-128
-4,-9,11,45,3,0,-6,-128
0,-20,-35,-73,-4,-5,-1,-128
-1,18,4,6,0,-4,-1,-128
3,-8,3,-4,-5,-1,2,-128
-3,-7,38,10,-3,-2,2,-128
-7,-11,-31,-4,-5,-8,-3,-128
-6,3,28,5,0,-5,-1,-128
-3,-4,27,-1,4,0,-8,-128
-1,0,-43,-12,-6,-1,-4,-128
-2,-4,-6,-6,-7,0,-5,-128
-1,-3,5,-12,-13,-8,21,-128
3,6,3,8,-6,-5,-5,-128
-1,-2,-26,2,5,-1,-8,-128
1,-3,40,-3,-3,-7,-7,-128
-6,-10,25,-4,6,5,-7,-128
-4,8,-1,-1,0,-1,-7,-128
1,-4,-14,-8,-5,1,23,-128
8,-2,14,5,-8,2,-2,-128
3,0,6,-1,-1,-3,1,-128
-3,-5,-4,-4,-6,-9,-10,-128
-10,-16,-36,0,-4,-5,-5,-128
-5,7,43,0,1,2,-2,-128
4,-16,-10,-29,-6,-2,-4,-128
3,-17,-32,10,-5,-4,1,-128
-1,-6,-43,0,-4,-2,-1,-128
-2,-4,22,-5,6,1,-7,-128
-5,-2,10,5,-3,-2,-7,-128
-11,-2,-12,-15,-6,-2,-6,-128
-1,17,18,-11,-6,-9,2,-128
3,0,7,28,-8,-7,-5,-128
-6,-3,17,-24,7,4,-3,-128
1,-2,-67,-1,8,3,-1,-128
-7,-8,18,-26,-11,-6,-10,-128
-1,-6,-21,-12,-2,-1,23,-128
0,8,19,9,-6,-2,-13,-128
-4,3,15,-1,-2,-1,-1,-128
-1,-10,-12,1,0,0,-2,-128
-1,-7,71,-7,-12,-8,-4,-128
-4,-1,-11,1,3,-4,-5,-128
-1,6,5,7,-1,-5,-2,-128
1,-3,-21,-15,1,-4,-4,-128
-1,0,66,-21,-19,-7,-3,-128
-8,-11,29,-21,-5,1,-3,-128
0,-2,-104,20,-3,0,-1,-128
0,4,-8,6,0,-1,-3,-128
-2,-4,-13,-4,2,-3,-4,-128
1,-1,-22,-6,-3,-5,-5,-128
0,-4,-3,-20,-9,-1,0,-128
-8,-8,11,-3,-13,-6,19,-128
-7,1,-39,30,0,-4,-5,-128
-7,-3,73,-23,0,2,2,-128
-3,4,-47,-19,2,6,-4,-128
2,2,-22,10,-6,-8,-3,-128
-1,-1,57,3,-12,-7,-11,-128
-1,-4,-9,7,4,6,4,-128
-4,-2,-6,-7,-8,1,8,-128
0,-2,-6,-2,5,2,-12,-128
2,-16,30,6,-8,-3,-4,-128
0,8,6,-15,-6,-4,-5,-128
4,7,-12,-3,-1,-1,2,-128
-5,-7,-9,-3,1,2,3,-128
-6,-12,-20,-5,-1,0,-8,-128
-4,-4,42,6,2,-1,-3,-128
-3,-1,-56,1,-7,0,-6,-128
2,-3,61,32,9,4,15,-128
-1,-7,-62,-9,6,-3,-4,-128
5,4,10,6,-5,-3,-9,-128
-3,-6,20,-25,-3,2,-4,-128
-7,-3,-42,-4,-10,-3,1,-128
-3,-5,-7,-2,1,-2,-2,-128
-1,5,30,-5,18,6,-2,-128
5,2,-40,0,-3,0,2,-128
-2,-7,7,-5,-9,-1,-4,-128
-1,-2,-23,6,-2,-3,-1,-128
-8,-15,3,0,-6,-1,-8,-128
1,4,-2,-9,-1,2,-3,-128
-2,-2,50,-3,5,-3,-5,-128
-6,-6,-61,-13,-8,-4,-5,-128
1,5,-2,25,-9,-3,27,-128
0,0,1,-16,18,7,-4,-128
-1,-12,-23,9,3,4,-3,-128
-4,0,46,-6,-4,-6,9,-128
-3,5,-12,-10,-8,-7,-5,-128
3,3,36,7,-2,2,0,-128
-2,-4,8,-19,-8,-4,-2,-128
-8,-2,-12,13,1,0,-10,-128
0,-7,-23,-9,-1,-1,-6,-128
0,9,36,8,0,-2,-2,-128
-2,-8,17,-4,-7,-4,0,-128
-5,0,-24,-4,6,0,-14,-128
1,-3,-54,-8,-5,0,26,-128
-3,-1,22,16,4,-4,-11,-128
4,1,45,-10,-6,-6,-2,-128
-3,-4,-67,35,-8,-3,-2,-128
-2,-5,11,-41,-7,-7,-7,-128
-1,-7,26,3,-9,-6,-1,-128
-3,2,-15,-9,15,10,2,-128
-1,-3,5,7,-7,-4,-6,-128
-4,-2,40,2,-6,-2,-6,-128
-3,5,-107,-12,-2,-2,-2,-128
-4,-11,19,-4,-12,-2,-4,-128
-2,16,21,23,6,0,-1,-128
5,-4,13,8,-1,-1,6,-128
-6,-7,-1,-6,-6,-4,-3,-128
-8,-2,10,-36,-4,-6,-8,-128
-3,0,-14,-2,-1,1,-1,-128
-6,-3,-11,-6,2,1,-2,-128
4,6,-14,-15,-2,1,2,-128
1,1,38,18,-2,-3,-9,-128
-3,0,60,27,14,8,-2,-128
-4,-19,-128,-34,-12,-9,-12,-128
-2,-2,6,0,-2,-1,44,-128
-2,1,11,8,7,5,-1,-128
-5,10,9,19,-13,-5,-3,-128
-4,-4,-1,-41,-1,-1,-4,-128
-5,-4,-4,4,6,5,-10,-128
-2,8,-12,-7,-5,-5,-6,-128
-2,0,2,4,-2,-1,0,-128
2,2,7,17,2,-2,2,-128
0,1,17,-10,-2,0,-4,-128
2,-2,-51,6,11,4,2,-128
-10,-7,-19,-30,-15,-10,-6,-128
1,17,-33,-3,-6,-1,0,-128
1,-10,5,0,-5,-2,2,-128
-2,-1,1,-1,0,0,-7,-128
-2,-2,4,-7,2,3,8,-128
-4,-1,0,0,1,-1,-5,-128
0,-1,-1,1,1,-5,-5,-128
0,-5,-3,-1,1,-2,-3,-128
-3,-3,1,-4,-4,-5,-12,-128
-8,-3,-6,-7,-5,-1,13,-128
2,-2,4,-1,-20,-7,0,-128
-8,-12,-14,28,5,-2,-4,-128
1,12,80,5,-1,2,1,-128
-1,-9,-128,-9,0,0,-6,-128
-2,-9,4,-5,-4,-3,-3,-128
-3,0,-18,-13,-2,0,-5,-128
-5,0,38,1,0,-1,-2,-128
1,-2,17,-7,-6,-2,2,-128
-2,-4,1,-3,3,5,-6,-128
1,0,0,-1,-2,1,0,-128
2,3,-5,0,1,-5,-5,-128
-1,-2,-7,-5,-7,-2,-3,-128
-2,-7,4,2,-2,-5,-21,-128
-4,0,1,1,4,4,7,-128
-3,5,-2,0,0,-1,8,-128
-4,-8,-8,14,-5,1,-17,-128
0,-7,-18,-69,-2,0,-7,-128
0,4,-42,17,5,0,8,-128
0,14,127,49,0,-2,-5,-128
-7,-15,-128,-31,-6,-5,-1,-128
-9,-13,21,-6,-9,-7,-3,-128
0,3,-32,-6,-2,-1,-7,-128
1,-13,12,1,-5,3,-5,-128
-1,10,5,-8,0,2,-4,-128
-3,2,2,-4,4,4,-2,-128
1,0,0,10,-2,-2,2,-128
-5,-1,-8,-5,-4,-3,3,-128
-1,-3,0,-36,-4,-2,-4,-128
-7,-4,-3,19,5,-2,-5,-128
-2,2,-4,21,6,-2,4,-128
0,-4,-7,-13,-7,0,-6,-128
-1,-2,-9,-6,-2,0,12,-128
1,3,1,-8,3,-2,-6,-128
-4,4,4,-2,-1,0,-4,-128
-4,-4,-14,4,7,-1,-1,-128
4,4,-14,-5,-4,1,1,-128
0,-4,38,10,-7,-5,-14,-128
1,4,8,0,-4,-5,10,-128
-7,-4,-2,-32,4,-5,-4,-128
-3,-2,-10,23,21,2,-8,-128
-3,-6,4,-11,-7,1,-4,-128
0,8,37,6,-4,-4,-1,-128
0,-10,41,3,-7,-3,0,-128
-4,6,-49,-3,4,4,3,-128
-4,-4,17,-2,5,2,-7,-128
1,-1,8,1,0,0,-8,-128
-3,3,6,5,-4,0,-3,-128
0,-2,-6,-45,-3,0,26,-128
1,3,-17,18,0,-2,2,-128
1,-7,-3,-15,-5,0,-6,-128
-3,-3,5,2,3,-3,-9,-128
2,-2,-26,-21,-2,-2,-2,-128
0,11,7,-4,2,1,2,-128
-3,-14,-31,-7,-10,-4,-2,-128
0,7,-53,-7,1,1,0,-128
1,-4,-8,-8,-4,1,-4,-128
-2,-16,-2,-3,-5,-1,-5,-128
4,10,19,2,-2,4,-3,-128
-1,3,-17,-2,5,4,15,-128
-5,7,-46,13,-4,-4,-5,-128
-2,-10,34,2,-6,-5,-1,-128
4,22,-5,-8,-2,-5,-6,-128
-1,-6,10,-17,-3,-1,-9,-128
-2,-1,19,2,-4,-4,-4,-128
-1,2,3,-2,-2,-3,-4,-128
3,9,-10,0,-8,-5,1,-128
-6,-7,5,-1,4,-1,0,-128
-5,-1,1,-1,3,2,1,-128
-6,-2,-9,-5,2,3,-7,-128
1,-2,11,12,-5,-2,13,-128
-8,-9,-17,-15,-3,-1,-5,-128
1,3,-6,-5,-2,1,-4,-128
-3,1,-4,14,0,0,3,-128
-9,6,45,12,7,4,-5,-128
-1,-5,-72,18,10,1,-2,-128
-5,0,30,-10,-1,-6,-4,-128
-4,-12,-14,-12,-11,-6,2,-128
1,0,-2,-3,-7,-5,-1,-128
1,-3,-41,-8,-6,-3,-3,-128
-3,10,61,-2,4,2,-2,-128
-5,-10,7,-9,-6,-4,-7,-128
4,-2,42,27,-1,3,-12,-128
-8,-13,59,-15,-2,0,-1,-128
4,3,-60,3,1,5,20,-128
-2,-1,41,13,5,-6,-11,-128
-9,2,15,-5,-4,-8,-4,-128
0,8,2,-3,0,0,-5,-128
-2,7,10,18,1,-2,-1,-128
-5,-2,-8,-29,-5,0,-2,-128
1,0,-12,0,-5,-3,-7,-128
-1,-7,2,5,0,-3,-5,-128
-3,12,48,7,-2,2,10,-128
-1,-5,-4,-9,-7,-4,-3,-128
-3,1,-4,-4,3,1,-3,-128
0,-4,-22,-7,-8,-2,-3,-128
-3,2,1,-7,-6,-3,1,-128
-1,-2,0,2,-7,1,0,-128
-7,-1,-15,-8,1,1,-5,-128
-7,-4,5,-3,-3,-2,-6,-128
-5,-2,-16,-6,-10,-3,-2,-128
4,6,65,-13,10,5,0,-128
7,-8,-47,5,-18,-11,4,-128
-8,-2,-62,-27,-12,-7,-4,-128
-5,-5,28,-7,-2,-3,-7,-128
1,2,23,10,4,4,-5,-128
1,9,13,-3,1,-3,-2,-128
7,10,12,-3,-1,0,-1,-128
0,-7,-2,-2,-4,-1,-2,-128
2,2,-38,9,10,4,25,-128
-8,-3,3,-6,-2,-3,-16,-128
0,-6,30,-4,-3,-3,-3,-128
2,-1,3,4,-1,0,-5,-128
-4,3,-10,-2,-10,-3,-3,-128
2,4,0,19,4,-4,-5,-128
-1,-1,30,-24,0,0,-7,-128
-4,-13,-84,-7,-4,-2,17,-128
-5,20,7,-10,-3,-3,-3,-128
-2,-7,-4,10,8,5,-1,-128
-1,-6,1,1,5,5,-2,-128
-4,4,-9,7,-9,-3,0,-128
-4,-7,-13,-19,-8,-9,-7,-128
0,-6,-128,-8,-1,-9,-5,-128
-8,-2,36,4,0,4,-4,-128
-4,-2,23,-3,-6,1,-1,-128
0,1,-4,-3,-1,1,-2,-128
-1,-2,-2,0,-9,-5,-2,-128
-2,9,-4,-2,-5,-4,4,-128
-2,-8,-7,1,4,2,1,-128
-6,0,13,-24,7,2,-3,-128
2,-14,-23,5,-4,2,-1,-128
3,-3,97,25,1,-3,-1,-128
7,1,-43,-4,4,0,6,-128
-3,-5,-17,-7,-8,-1,-1,-128
-5,-2,29,0,5,3,1,-128
-3,-1,-24,-9,3,0,-4,-128
-4,-3,-11,0,-7,-1,-2,-128
-1,3,12,-17,-16,-1,3,-128
13,1,20,18,17,8,-2,-128
-3,-6,-5,-8,-9,0,17,-128
-4,18,1,-6,-6,-8,0,-128
-8,-9,-2,-4,-6,-10,-10,-128
6,4,2,8,5,-4,-2,-128
-3,-2,1,-6,0,0,-6,-128
-6,-4,6,11,-10,0,0,-128
-4,1,-37,-5,-1,0,-2,-128
5,3,42,29,1,1,-2,-128
-2,-12,-20,-31,-4,-3,-2,-128
-2,-14,-24,-29,2,3,-2,-128
-2,25,55,28,10,6,-1,-128
0,-9,9,0,-6,-1,0,-128
-2,0,-49,-3,-2,-4,-2,-128
-4,-4,2,4,-1,-3,-6,-128
-2,-9,-52,-13,-4,-2,-3,-128
-1,-10,-3,-7,3,-1,-5,-128
-4,-4,6,0,-2,-4,19,-128
-1,2,-21,-8,-11,-5,-2,-128
6,1,50,-7,-1,-2,-14,-128
3,-10,-26,10,-5,-2,3,-128
-4,-4,20,-9,2,3,-6,-128
2,0,-11,-10,10,3,-4,-128
-1,-2,-23,-10,-5,0,-6,-128
6,8,16,0,-9,-1,0,-128
-6,0,-12,-3,0,3,-3,-128
-6,-9,53,17,11,1,-9,-128
-1,2,-65,-25,-10,-5,-4,-128
1,3,2,-2,7,-1,-1,-128
-4,-8,-5,12,0,-2,1,-128
-1,6,-47,-8,-5,-3,-1,-128
4,2,53,3,-2,-3,-3,-128
0,1,17,5,9,3,-7,-128
0,1,-14,-11,-5,-7,-13,-128
1,4,-12,3,-1,0,18,-128
3,2,37,7,3,5,3,-128
-7,-4,25,-10,-7,-4,-5,-128
-3,4,-24,-4,-2,-3,-2,-128
5,2,0,6,7,1,0,-128
-3,-6,12,5,-2,0,-2,-128
0,1,12,25,-1,0,-5,-128
1,-11,-67,-35,6,4,-4,-128
0,5,110,19,-5,0,1,-128
-2,4,-4,-20,-6,-5,-4,-128
-9,-4,-30,15,12,-1,-15,-128
-3,-5,54,19,8,7,8,-128
-2,1,-50,-13,0,-2,0,-128
1,-1,32,8,5,-3,-4,-128
-1,1,56,4,-10,-3,-2,-128
2,-10,6,-5,-12,-8,-2,-128
-4,-1,6,5,7,2,-6,-128
-2,-3,-26,1,2,1,-3,-128
0,-3,-1,-11,-2,-4,-7,-128
1,3,-9,-4,-5,-4,-10,-128
0,-1,-45,1,1,1,1,-128
-2,-8,103,-5,-8,-7,10,-128
-5,-10,-23,-25,0,1,-2,-128
0,-4,-84,1,3,-6,-7,-128
4,6,23,5,-3,-6,-3,-128
-4,-12,-8,-2,-6,1,1,-128
3,0,-7,-6,-5,2,1,-128
-7,9,-1,4,5,2,-1,-128
-4,-21,25,-13,-3,-2,4,-128
-2,1,-6,-31,-15,-6,-3,-128
-2,-7,7,20,5,0,-1,-128
-2,12,18,7,6,5,0,-128
3,11,8,6,6,0,-4,-128
4,8,-35,-26,-13,-3,2,-128
-4,-8,29,9,9,3,-6,-128
1,-1,2,-2,-2,-7,-5,-128
-1,-4,3,1,-4,0,27,-128
-4,-3,-41,-9,0,-2,-4,-128
-5,2,127,15,4,-4,-6,-128
-2,-7,-88,-13,-8,1,-3,-128
-3,4,7,-5,-7,0,-2,-128
-5,-2,-12,-2,-4,-1,-5,-128
-5,3,9,-5,2,-1,-6,-128
-4,-4,3,2,-3,-2,22,-128
2,7,-24,20,-7,-5,-6,-128
0,-8,6,-12,2,3,-3,-128
-1,8,-4,-3,1,2,-2,-128
-7,-9,5,6,1,-1,-5,-128
-5,-9,25,-8,4,-10,-6,-128
-1,-2,-128,-17,-2,-3,-1,-128
-1,7,36,6,0,-1,0,-128
-1,-15,-32,-10,-6,-2,2,-128
-3,-5,0,-1,4,0,-5,-128
0,4,6,-2,0,4,1,-128
2,0,3,23,1,0,2,-128
-2,3,-5,-17,-1,-1,-13,-128
-4,-3,-2,16,-3,-4,17,-128
-6,15,1,10,12,0,-13,-128
1,-6,8,16,12,3,-5,-128
1,-8,22,-7,-8,-6,8,-128
-2,6,-21,-5,-4,-1,-4,-128
-3,-5,68,-8,-5,-9,-5,-128
-3,3,3,7,-8,-4,-2,-128
1,-7,-11,9,16,5,-3,-128
0,-18,-26,-20,-3,-3,-1,-128
-2,5,47,21,-7,-2,-1,-128
-1,-6,-63,-55,-5,-1,0,-128
0,3,102,16,2,2,-4,-128
-3,-9,-77,-5,-11,-4,-4,-128
-2,8,10,1,4,1,-1,-128
-1,4,5,-10,-2,-3,-6,-128
-1,-1,10,9,4,0,-3,-128
-1,-3,3,-12,-1,2,-5,-128
2,-4,-10,-9,-9,-1,2,-128
-3,-3,30,13,3,-4,1,-128
-1,1,14,-4,2,-1,0,-128
-2,-6,-55,-9,1,3,-4,-128
-11,-5,25,-9,-2,-3,-5,-128
-3,3,-3,2,2,0,-15,-128
1,0,-5,3,-2,-2,37,-128
0,1,3,-1,-6,-4,-12,-128
-1,3,-3,2,-2,-2,-8,-128
-6,-4,-12,-7,-6,-3,-2,-128
1,0,8,4,3,-3,-4,-128
-1,-6,-39,-8,-9,-4,1,-128
0,-6,4,-1,-3,-4,-7,-128
-5,-4,-28,0,3,-2,-2,-128
-7,5,43,2,1,1,-5,-128
-3,-8,17,-3,-5,3,-2,-128
3,0,-9,-40,-11,-4,-5,-128
-3,-10,-33,-8,0,-4,-1,-128
0,0,-17,43,-7,-1,-2,-128
-1,1,60,-8,14,1,-1,-128
-3,2,-15,-12,-5,-2,-2,-128
-4,-4,-3,-6,-2,-3,-4,-128
-4,-2,5,0,6,-1,0,-128
6,5,10,15,14,3,5,-128
-2,13,2,-11,-9,-3,-6,-128
-1,-1,-7,11,1,3,-4,-128
-2,-9,-2,4,-4,-3,-9,-128
0,7,107,8,-7,-6,9,-128
-5,-18,-90,-2,7,-1,-4,-128
-3,1,10,-6,4,3,-8,-128
-1,-5,-7,-4,1,-3,-4,-128
1,-6,10,-3,-5,2,2,-128
1,-14,-8,2,0,0,0,-128
-2,2,46,18,9,1,-3,-128
-4,9,22,-2,-6,-3,2,-128
0,-9,-27,-1,0,-5,-7,-128
6,2,8,-1,-8,0,-3,-128
-4,-2,16,13,5,-1,24,-128
-3,-10,-4,-1,-4,-7,-11,-128
-2,-5,13,-7,1,-2,-5,-128
-5,-1,-2,22,-1,1,0,-128
-2,-1,44,-20,-10,-5,-5,-128
0,3,-63,-9,-5,4,5,-128
-1,-4,76,3,6,-4,-6,-128
0,5,-33,-8,-1,-4,-12,-128
-3,1,-29,-3,-7,-2,21,-128
1,-8,57,-4,2,-2,-2,-128
-1,3,-9,3,-1,-6,-5,-128
-5,-4,-40,6,-13,-6,-18,-128
-1,-8,3,-11,1,6,-5,-128
-4,-3,-8,0,-1,-4,17,-128
0,2,31,-1,-4,-4,-7,-128
-5,-6,-1,-6,-3,-1,-5,-128
-2,1,16,-1,2,1,-4,-128
1,-8,6,-7,-4,-4,0,-128
-8,-3,-12,-5,-2,-9,-3,-128
3,8,9,9,-3,-3,1,-128
-9,-9,3,-5,2,4,-2,-128
-7,-8,-1,2,7,0,-3,-128
2,-3,8,7,-4,-2,-1,-128
0,-2,-9,-17,-8,-4,-1,-128
0,2,84,-6,-7,-2,0,-128
-4,-7,-87,8,-3,-4,-5,-128
-3,9,-28,41,7,-4,-2,-128
-2,-3,53,-49,1,-3,-5,-128
-2,-10,-96,6,4,1,0,-128
-2,-3,71,-6,-11,-5,-6,-128
2,-2,-14,7,7,1,23,-128
-6,-1,15,5,10,3,-2,-128
1,5,-8,2,2,3,-2,-128
-5,-1,-7,-4,-5,-2,-3,-128
1,-4,-27,-7,-10,-4,-4,-128
1,2,-9,0,-3,-3,-3,-128
0,1,5,3,-2,2,-4,-128
3,3,42,-3,-5,-5,0,-128
-5,-7,-71,-5,-3,-1,-3,-128
0,-2,20,-13,-4,-6,0,-128
-2,-4,-29,-10,-4,-2,-2,-128
-1,-15,-38,10,0,-6,-5,-128
-4,0,0,1,7,-1,-9,-128
-7,8,3,-11,-2,0,24,-128
5,0,-5,0,-4,1,2,-128
-4,-5,-10,-7,0,-2,-4,-128
2,0,33,-7,-10,-4,-1,-128
3,-2,-32,48,16,-1,7,-128
-3,-3,18,-6,5,3,-4,-128
-2,-14,-12,-7,-1,-3,-9,-128
-7,-3,-6,-2,-1,1,-7,-128
-1,-2,-39,5,-1,-2,0,-128
-1,1,50,-2,-3,-4,-6,-128
-1,-5,-14,1,-16,-9,2,-128
0,-4,8,13,-10,2,0,-128
2,8,53,-14,-1,0,-3,-128
2,0,-12,3,5,1,-1,-128
-2,-6,-65,-5,-4,-3,-2,-128
1,-8,40,-6,-9,-11,-4,-128
6,-2,30,-4,-14,-5,-3,-128
-3,-6,-28,0,8,-1,-12,-128
-4,-3,0,2,3,-1,6,-128
-4,-7,1,-6,-1,2,-1,-128
6,-1,30,-33,-4,-5,-4,-128
-7,4,-14,18,-6,-4,-6,-128
0,-8,11,3,-5,2,1,-128
0,-2,0,-7,-3,3,1,-128
-1,-6,1,-5,3,2,0,-128
0,5,-27,0,-1,-6,-9,-128
-1,-4,52,8,-2,-6,-4,-128
-1,2,-44,3,3,3,17,-128
5,-12,-27,5,-13,-2,2,-128
-6,-5,-39,-19,-1,-2,-6,-128
0,5,2,-2,0,8,-2,-128
-2,-2,21,-23,-4,-3,-1,-128
4,1,16,17,1,-2,-4,-128
-1,-4,36,4,4,1,-1,-128
-3,0,-14,-7,-11,-6,-2,-128
-1,2,-3,12,-6,-6,-13,-128
-2,-3,-16,-12,-3,1,-1,-128
-4,2,-3,4,4,4,31,-128
-3,3,-11,11,5,-4,-6,-128
-3,-8,13,-6,-5,-1,-4,-128
4,3,-24,4,-3,-2,-2,-128
-1,1,7,1,-7,-5,-3,-128
-3,0,-27,-17,2,1,-2,-128
-7,-10,-53,-7,-2,-7,-5,-128
1,-4,14,0,1,5,0,-128
0,4,-8,-5,2,-1,1,-128
-1,9,36,30,5,0,0,-128
-3,-2,1,22,11,-1,2,-128
-2,-4,-23,-13,1,-1,6,-128
2,-6,17,-1,4,0,-8,-128
2,-4,4,-4,-6,1,-3,-128
-4,16,25,-1,-5,-4,-3,-128
-1,-10,1,27,-16,-5,1,-128
-4,0,5,-50,5,4,-6,-128
-5,-8,-12,-11,3,5,-1,-128
-8,-2,-22,11,1,-5,-4,-128
-1,3,51,5,-4,-2,-3,-128
-10,-2,-17,-5,0,-1,-1,-128
0,2,50,2,0,4,0,-128
4,-7,-21,2,-9,-6,-3,-128
-2,3,6,-6,3,4,-11,-128
-6,-5,51,-5,-11,-10,15,-128
-8,-1,-17,-11,-8,-5,-13,-128
2,1,-26,-25,0,5,7,-128
1,-2,17,40,8,-2,-5,-128
-6,1,-60,-16,2,-1,-5,-128
-5,-8,10,-5,2,-1,4,-128
-4,3,5,-7,0,-1,-2,-128
6,-5,0,0,0,-1,-3,-128
-3,-2,2,8,-5,4,-5,-128
4,5,-4,-7,-1,-4,3,-128
-4,2,27,-1,1,-3,6,-128
-8,-1,-3,15,10,0,-6,-128
0,-6,6,2,4,5,-1,-128
-1,10,121,11,2,-4,-4,-128
-9,-15,-52,-9,-8,-7,-1,-128
9,15,3,-23,4,2,1,-128
-2,-2,3,1,-6,3,2,-128
-4,1,-5,4,3,2,-6,-128
-4,-3,-15,-4,-7,-3,-6,-128
-4,-5,-33,1,2,-5,-5,-128
6,8,32,-2,3,2,-1,-128
2,2,44,10,-1,-4,12,-128
-2,-3,-30,7,2,6,-3,-128
-4,-5,29,-6,3,2,19,-128
-5,-2,12,4,-1,-2,-7,-128
-2,-8,36,10,-6,-9,-10,-128
0,1,-1,11,10,3,-6,-128
-2,6,-5,8,-1,0,7,-128
-1,-6,-14,-12,-1,-6,-2,-128
-6,-9,-6,-2,3,-2,-7,-128
-1,7,88,-2,-2,-3,1,-128
-4,-4,-57,5,7,0,6,-128
-1,5,11,10,9,3,-3,-128
-5,2,-10,-8,-1,-2,-2,-128
3,1,-9,0,-1,-2,2,-128
-5,-4,39,6,2,0,-8,-128
-3,3,-85,-4,-10,-4,-5,-128
-8,-12,5,-9,-4,-7,-10,-128
-3,-9,8,-1,0,-3,19,-128
2,10,-7,-1,-3,-2,-12,-128
-4,-9,14,-2,-3,-6,6,-128
-2,-2,-1,8,-3,2,0,-128
-1,-7,-70,-24,-4,-2,-12,-128
-2,6,-14,1,17,6,-3,-128
-4,-8,53,6,-3,-4,-4,-128
0,5,-56,0,-10,-2,5,-128
-2,-2,52,-16,-2,1,-6,-128
-4,2,5,5,3,2,-6,-128
-4,-10,-73,-22,10,5,7,-128
-1,2,26,10,-8,-5,1,-128
-1,-2,11,19,6,0,-4,-128
0,-2,6,-16,-4,-5,0,-128
-1,-5,-7,-2,2,0,-6,-128
-5,-5,3,-4,2,1,-7,-128
4,5,18,5,-5,-1,-7,-128
2,-7,-6,-6,0,3,-1,-128
-5,-2,-14,-11,-10,-6,1,-128
-2,0,-46,-8,8,-1,-6,-128
-8,-9,24,-1,-13,-8,-4,-128
-7,-12,-7,-9,-4,-4,-4,-128
-3,0,0,27,7,-2,-14,-128
-2,3,-12,3,-5,1,16,-128
0,-7,-50,-25,-10,-5,-9,-128
1,-4,20,-7,-17,-7,-1,-128
-7,-7,-17,-13,-11,-6,-8,-128
0,1,-7,17,4,-2,-3,-128
-3,0,-1,-4,1,3,-5,-128
-5,-6,-8,-4,-1,-5,-4,-128
1,-9,48,0,-1,1,3,-128
-2,4,-36,-9,-3,-1,0,-128
2,4,14,29,-1,1,-1,-128
-6,-9,13,-25,-7,-6,14,-128
-6,-5,-44,9,5,1,-7,-128
1,-5,42,-11,1,1,-4,-128
1,-3,-12,-2,-12,-6,-13,-128
