Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-44,-10,-7,-11,-23,-44,-128
16,10,8,11,2,3,-2,-128
-4,2,-3,4,3,-4,4,-128
-2,13,-6,-13,-6,0,5,-128
-12,-31,1,-4,8,2,10,-128
-1,-6,3,3,-8,-2,2,-128
5,23,-6,-1,20,9,-11,-128
-2,-6,-2,4,11,0,12,-128
-4,-7,-5,1,-8,-4,25,-128
1,29,-1,0,1,-4,-19,-128
1,-15,7,4,4,-1,7,-128
-6,-5,-7,-14,-12,-5,-10,-128
-7,-7,-7,-16,-6,-2,-10,-128
-7,8,2,42,0,-12,-32,-128
20,-3,0,-21,-12,-5,8,-128
15,-6,7,38,13,5,8,-128
-7,20,-1,2,15,3,2,-128
-4,2,1,-25,10,3,-1,-128
-8,-10,2,20,-5,-2,-5,-128
-12,-21,-4,-11,-17,-2,5,-128
-1,6,-2,-70,2,5,12,-128
1,-10,12,99,44,6,5,-128
2,11,1,19,-7,-6,-10,-128
3,11,0,-17,-2,2,-8,-128
-1,-11,-9,-14,-8,-10,-9,-128
3,-16,-9,-5,-7,-4,1,-128
0,11,-2,-18,-8,1,-3,-128
-9,-14,-3,1,-8,3,0,-128
-10,-2,2,2,0,1,0,-128
-7,1,-3,-28,-11,-4,1,-128
3,8,4,10,17,-1,9,-128
9,1,-3,37,5,6,-2,-128
-2,2,-1,5,-5,-7,-21,-128
-6,-20,-2,-16,-7,-5,-6,-128
-9,-36,1,28,6,2,4,-128
-5,-5,-5,-7,-10,-3,-13,-128
-10,-16,-1,-8,12,1,29,-128
-2,13,-6,-6,-4,3,23,-128
4,15,0,-9,3,7,-2,-128
-3,9,3,-4,-10,-9,-73,-128
-5,-12,1,2,-5,-1,25,-128
2,-6,-7,3,0,-9,-3,-128
2,2,-2,-13,13,2,18,-128
2,6,8,22,3,4,1,-128
-1,-8,0,-2,-4,1,-16,-128
0,4,-5,-2,13,4,-2,-128
-11,7,5,-45,-21,0,-3,-128
0,-3,-10,21,0,-2,0,-128
-2,-3,8,16,22,8,9,-128
-4,1,2,15,4,-1,14,-128
11,10,-6,-26,-10,0,1,-128
3,-11,-9,-14,-16,-10,-19,-128
-7,-11,-2,-4,-10,-6,-26,-128
6,23,0,-8,11,12,-10,-128
-13,-6,-4,-5,-8,-7,1,-128
-4,4,-3,-6,-10,4,36,-128
5,0,0,-2,18,8,20,-128
1,3,0,9,-1,-2,-2,-128
-2,1,8,-6,-12,-3,-22,-128
-4,-7,-6,-11,-16,-3,-5,-128
3,2,-7,-2,1,-8,-6,-128
1,2,-2,7,1,-5,0,-128
-3,-9,0,-1,-14,-3,-2,-128
-3,-5,-4,0,3,1,-10,-128
-1,12,0,-18,-21,-3,1,-128
-7,-5,-9,-19,4,0,2,-128
-5,2,2,35,22,5,7,-128
5,-5,-2,-12,8,-1,-1,-128
3,-3,-2,-7,-10,-3,-1,-128
4,7,1,-40,-16,-6,-5,-128
-5,10,-6,-19,-25,-13,-8,-128
-9,-9,-4,26,11,1,0,-128
2,0,-6,-12,5,5,8,-128
3,10,-4,-15,5,5,4,-128
2,3,-2,-4,-4,-5,-27,-128
-2,-6,2,-9,3,3,18,-128
-6,0,2,-9,-7,3,17,-128
-3,-1,-10,-6,-17,-16,-7,-128
-2,-8,-6,-9,-2,0,-7,-128
1,-10,2,6,3,-2,-47,-128
6,5,6,10,16,5,8,-128
-5,-3,-4,-4,-5,0,6,-128
-1,0,-5,-12,-13,-3,6,-128
-5,-5,-4,-10,0,-5,-1,-128
-2,2,0,-17,-15,-5,-3,-128
-4,-4,5,19,-14,-9,6,-128
-5,-14,-1,-12,8,8,10,-128
1,15,7,8,22,9,-18,-128
8,41,2,1,1,2,-1,-128
5,2,-7,-7,-12,-17,2,-128
-12,-12,-5,-6,-4,0,-1,-128
-11,-26,-8,-21,11,3,-5,-128
7,-1,-1,-2,-7,5,-7,-128
2,5,8,12,15,0,10,-128
-14,4,9,51,14,0,8,-128
3,11,-13,-17,-24,-8,-21,-128
12,-2,-8,-6,13,-2,1,-128
8,-8,-3,-16,-7,-2,6,-128
0,-6,7,4,-6,0,12,-128
-30,-27,-4,-4,-7,-5,-18,-128
-7,10,-9,-10,-6,-6,-20,-128
1,9,-2,-2,2,-2,-3,-128
-1,7,0,-22,-21,-2,1,-128
-3,-4,-3,-24,6,3,15,-128
0,5,-1,31,10,-3,9,-128
1,3,5,-3,-3,-1,-18,-128
2,-11,3,-3,-6,-8,-26,-128
5,-22,-9,-13,-1,-7,5,-128
-4,28,-6,-6,-9,0,7,-128
-1,-20,-2,-8,-4,-2,1,-128
-6,20,0,-16,-4,1,1,-128
0,2,3,12,2,1,-4,-128
-1,0,-2,-16,-11,3,2,-128
-7,-5,-2,2,16,0,-8,-128
0,3,-5,7,17,-1,10,-128
0,-3,-6,-14,-12,-8,-3,-128
0,4,4,-13,0,14,4,-128
-1,-31,0,-1,7,-11,-32,-128
-21,-13,-16,10,-7,-13,-3,-128
4,5,5,-2,4,-1,0,-128
3,8,2,-5,-2,5,12,-128
1,3,1,-16,-10,3,-31,-128
-6,-10,4,-9,2,6,18,-128
-1,-9,-1,-1,15,11,54,-128
-6,-2,-5,-1,-26,-18,-30,-128
9,15,-4,-4,2,-10,-24,-128
5,-1,3,-2,23,10,3,-128
-14,4,-17,-9,-18,-10,-2,-128
-10,-27,-1,4,-15,-5,-4,-128
-2,-3,-1,-8,13,-1,-2,-128
-2,-7,-2,-4,-3,-5,2,-128
1,2,0,-4,-1,1,4,-128
2,0,2,-3,6,1,6,-128
3,8,3,3,9,8,4,-128
2,15,8,-2,-3,5,11,-128
-1,-11,-8,-24,-12,-8,-24,-128
-7,-40,-12,-10,-19,-10,-6,-128
5,3,-6,14,1,-10,-18,-128
-8,-14,3,9,31,8,4,-128
-17,-5,-5,-10,-3,-2,5,-128
3,8,0,-7,-12,3,5,-128
-6,-2,-2,-43,-27,2,5,-128
-6,-4,4,40,28,6,10,-128
4,-2,-5,5,0,-7,-12,-128
6,2,5,1,-10,-9,-10,-128
-8,3,-2,-4,7,4,-23,-128
-2,5,-3,-3,-6,-10,8,-128
4,-9,-6,-2,-17,-5,-10,-128
-4,-9,1,-5,-4,-6,-3,-128
-12,-4,-3,-5,-8,0,9,-128
0,-5,1,-6,7,0,5,-128
-1,7,2,-16,-4,1,5,-128
4,8,-4,-22,9,-4,-7,-128
3,-29,0,28,-5,-1,-12,-128
-2,-17,-6,-20,-6,-4,-11,-128
0,14,-2,15,6,3,30,-128
-7,16,-2,-4,5,7,5,-128
-11,-8,-14,-20,-8,-10,0,-128
-1,7,0,2,-5,-11,-14,-128
4,10,13,-16,-24,-8,-18,-128
4,2,8,3,34,11,6,-128
-9,-17,-19,27,8,5,4,-128
-8,2,-12,-7,-2,1,4,-128
