Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-2,-8,-29,-7,1,-3,-128
-3,-2,-1,7,1,-1,-2,-128
-1,-2,-2,5,-5,-5,-2,-128
-1,-1,-1,6,-4,-3,-3,-128
0,-1,11,0,-3,-2,1,-128
-1,0,5,-4,-4,-5,-3,-128
-1,-2,-13,-2,-5,-2,1,-128
-2,1,-15,-1,-12,-3,-4,-128
1,-1,-5,-1,1,2,0,-128
0,-2,4,0,8,0,-1,-128
-2,-3,1,0,2,2,-1,-128
0,0,-5,-4,-4,-2,0,-128
-4,-3,-3,-5,-13,1,1,-128
-1,1,4,5,-3,-4,-1,-128
0,2,33,8,10,-2,-5,-128
-3,-6,-28,-7,-5,-3,-1,-128
-5,-4,-6,5,-14,0,-2,-128
-2,3,4,9,8,1,0,-128
0,-1,-2,-17,6,1,-1,-128
0,-2,-2,-7,-3,0,-2,-128
-1,0,3,2,2,-1,-1,-128
1,-4,5,3,-8,-4,-3,-128
-2,-4,2,1,-6,-3,-2,-128
-5,-3,-20,1,-7,-7,-5,-128
-2,0,11,3,-4,-5,-2,-128
-3,1,8,0,-2,0,3,-128
-4,-1,-1,0,1,-1,-5,-128
-5,-2,4,-2,-1,0,-3,-128
-2,-1,9,22,-4,-2,-3,-128
-5,1,0,-11,5,-1,-4,-128
-1,-1,-29,-29,-1,-3,0,-128
-1,0,0,-1,-3,1,-1,-128
0,-4,3,8,3,3,-2,-128
0,-3,3,2,2,-3,-5,-128
-1,-2,1,-2,-7,-2,0,-128
-2,-2,-2,-4,-5,-5,-2,-128
-2,1,-2,-3,-3,-3,-2,-128
-3,1,10,5,3,0,-2,-128
0,-3,0,-2,3,-1,-2,-128
-1,-5,-18,2,9,2,-3,-128
1,-6,4,8,-5,-2,-2,-128
1,-1,-1,-9,-9,-3,0,-128
-2,0,-4,-5,2,-2,0,-128
-3,-2,8,-5,6,-1,1,-128
-4,0,3,4,-5,-6,-1,-128
-4,-1,-4,5,-4,-4,-3,-128
-4,-3,9,-4,-1,-3,-3,-128
0,-2,-23,1,1,-4,-2,-128
-2,-1,1,1,0,-2,-3,-128
-1,0,-4,-18,-4,-3,-4,-128
5,0,12,3,2,0,1,-128
-1,-3,-3,0,-1,-1,-1,-128
-2,-5,-7,-10,-8,0,-2,-128
0,-3,-2,-2,6,8,1,-128
-1,-1,-2,-1,-2,2,-2,-128
-1,-2,-9,4,-1,-2,-2,-128
2,-3,9,3,4,1,-4,-128
-1,-2,-6,1,-3,-6,-3,-128
-1,-2,-2,2,-12,-4,2,-128
-6,-1,4,-28,-6,-3,0,-128
0,1,0,2,13,1,-3,-128
0,-1,-9,0,-4,-1,-1,-128
2,-1,-2,3,-3,0,-2,-128
-3,-4,-1,-1,-4,-3,-3,-128
-4,-2,6,-4,-3,-4,0,-128
-2,0,8,8,-1,-5,-1,-128
-3,0,-1,3,-4,-5,-1,-128
-1,2,-38,-46,-13,-1,0,-128
-2,-2,1,1,10,4,1,-128
-2,-4,0,1,4,1,-2,-128
-3,-1,5,4,3,3,2,-128
-3,-3,6,5,-1,-1,-2,-128
-1,0,-7,2,-6,-7,-1,-128
-1,-1,8,3,-4,-3,-1,-128
-1,1,6,7,4,-1,0,-128
-1,-3,-11,-14,4,0,-2,-128
-2,-3,-2,-5,-11,-4,2,-128
-3,-4,-1,-5,-8,-4,-1,-128
-2,1,-8,5,-5,-3,-1,-128
-1,-4,-6,-31,-6,-1,-1,-128
-3,-2,1,4,1,0,1,-128
-3,3,0,5,-1,0,-1,-128
1,3,2,0,0,5,-3,-128
0,0,5,-1,-5,-3,-3,-128
-3,2,-12,-2,2,-4,1,-128
-2,-2,-3,1,-3,-2,-3,-128
1,-2,4,-3,-4,-3,-3,-128
-2,-2,3,-4,-11,-4,1,-128
-2,-1,-12,0,5,0,1,-128
-4,4,-13,2,7,0,-4,-128
-6,-3,-7,-2,-4,-1,-1,-128
0,-1,-1,-4,-2,-2,-2,-128
0,-2,3,-2,-3,-2,0,-128
-1,-2,0,-4,-4,1,-3,-128
-3,-4,0,-2,-4,-3,-6,-128
-3,-1,0,-3,-1,-3,0,-128
-1,-1,-4,-2,1,-1,1,-128
0,1,17,-2,0,-1,-2,-128
3,2,-14,6,-4,1,-2,-128
-3,-7,5,8,-7,-2,-5,-128
1,-6,-37,-36,-2,-3,-5,-128
-4,-3,4,7,7,-2,-1,-128
2,0,-2,4,-10,-6,-1,-128
-2,1,5,-12,-9,-2,-1,-128
-1,0,0,3,10,1,-1,-128
-3,-3,-1,2,-6,-4,-4,-128
1,-4,-9,-2,5,2,-1,-128
2,-2,3,2,3,-1,0,-128
-3,1,-7,-1,-7,-3,-2,-128
2,-2,6,0,-4,-3,0,-128
-2,-1,2,-7,-3,-2,-1,-128
-1,-1,-2,-1,0,-2,-1,-128
-1,-2,-6,-1,1,-4,-1,-128
-6,-3,-5,-3,-4,-4,-4,-128
-2,1,-2,-2,-8,-1,-2,-128
-1,0,-4,3,6,4,-1,-128
0,-1,0,-5,0,0,-5,-128
0,-1,-1,1,-6,-1,-2,-128
-2,-1,16,6,-9,-2,-3,-128
-4,-1,-6,-7,-5,-2,-1,-128
-1,-2,-36,-1,13,0,-2,-128
-1,-3,13,4,1,-2,-1,-128
1,-3,-8,-9,-9,-4,-1,-128
-2,1,-2,0,-2,-1,0,-128
1,-3,2,1,-1,-2,-3,-128
-3,-4,-1,-2,-6,-2,-3,-128
-2,-2,-1,-2,-4,0,-3,-128
-1,0,-1,2,2,0,1,-128
2,-1,-3,-3,-10,-3,-1,-128
-1,0,3,5,6,7,-1,-128
-1,-2,-5,5,3,-1,-3,-128
-1,-3,-11,-6,-4,-3,-5,-128
-2,3,7,-16,-4,-4,-3,-128
0,0,17,2,-8,-4,1,-128
-2,-1,-34,3,-7,-2,-6,-128
2,-2,-4,-1,4,0,0,-128
2,2,30,5,-4,-2,0,-128
-4,-1,-17,0,4,-2,0,-128
-3,-4,3,2,0,1,-4,-128
-1,0,11,-1,1,0,-1,-128
-2,-4,-37,-4,-5,-1,-3,-128
1,-1,-6,-2,-2,0,-1,-128
-1,0,-1,-1,-5,-7,-3,-128
-3,-1,-1,-3,-6,1,-1,-128
-2,-2,-4,1,10,5,0,-128
-2,-2,0,-3,0,-3,0,-128
1,-2,1,-4,-10,-4,0,-128
1,-1,0,0,-6,5,1,-128
-5,-2,8,2,25,1,-3,-128
0,-4,-1,-5,-4,-3,-6,-128
-4,-4,-28,-5,-13,-6,-6,-128
0,-2,-3,-2,-5,-6,-3,-128
-3,-1,7,0,-3,-1,-2,-128
-2,-1,15,6,-5,-2,-2,-128
-2,-3,-1,-2,-3,-3,1,-128
-1,-2,-16,-11,-5,-3,1,-128
-5,0,-5,-3,-6,0,-3,-128
0,0,0,0,4,1,2,-128
-2,-2,0,3,7,-1,-3,-128
-2,-1,-8,-3,-4,-3,-4,-128
-1,-5,10,7,-1,-3,-1,-128
-2,0,6,0,-5,-7,-2,-128
-2,-5,-9,-19,-9,-4,-1,-128
1,1,0,9,8,2,0,-128
1,0,6,0,8,7,0,-128
-3,-1,-3,2,0,-1,-4,-128
-1,-3,-5,-1,-8,-4,0,-128
0,-1,2,-9,-3,-5,-1,-128
-2,-1,-6,0,5,-1,-3,-128
2,-5,1,0,-10,-6,-3,-128
2,-3,5,-1,-6,-6,-5,-128
-1,-4,-20,-4,-5,0,-2,-128
-2,-2,-2,2,2,-2,-3,-128
-2,1,8,4,-3,-5,-1,-128
-1,-2,-3,-5,0,1,-3,-128
-4,-1,2,-16,2,-2,0,-128
0,4,6,6,-6,0,-1,-128
0,-3,-13,4,7,0,-1,-128
-6,-1,3,-4,-3,2,-2,-128
3,0,-5,-2,-8,-4,-2,-128
0,-2,-5,-1,-1,-2,-4,-128
-1,-2,-4,0,-1,0,-1,-128
0,-3,-2,2,-3,-5,-1,-128
3,1,4,-2,-9,-5,-1,-128
-4,-2,-5,-5,0,-2,-3,-128
-1,-3,-2,1,4,4,-1,-128
-4,-1,4,1,0,-1,0,-128
1,1,4,-1,-12,-2,0,-128
-2,-4,-9,-2,6,-3,-4,-128
0,-4,-21,-4,-4,2,-1,-128
-4,-4,1,6,8,0,-2,-128
1,0,9,-5,-6,-5,-3,-128
-1,1,4,3,5,-4,-2,-128
-4,-3,-5,1,-3,-6,-2,-128
-2,0,-6,-27,-6,-3,-5,-128
-1,-1,6,0,0,-3,-1,-128
-2,1,-2,-5,-7,0,-3,-128
-3,-2,-2,0,-3,0,-2,-128
1,-1,13,5,-2,1,2,-128
-2,-4,-2,1,-1,1,-1,-128
1,-1,-24,-15,5,1,0,-128
1,-1,0,0,-8,-5,1,-128
-2,-3,-3,-3,-5,-4,-3,-128
-1,-1,0,0,-2,-1,-2,-128
-4,-4,1,0,-9,-1,-2,-128
-1,-1,1,2,-1,4,0,-128
0,-2,1,0,2,4,0,-128
-2,-5,-1,2,1,-4,-5,-128
-5,-4,-2,-3,-4,-5,-2,-128
-3,-3,-5,-6,2,-5,-2,-128
-1,-3,-8,-4,4,3,0,-128
-6,1,19,5,-6,-1,-1,-128
0,-5,-1,0,-7,-4,-4,-128
-1,-4,-3,-3,-1,-1,-4,-128
1,0,-10,-4,0,-1,-2,-128
-4,-2,-13,-6,-4,-4,-3,-128
-4,-4,-1,-4,0,-2,-2,-128
3,-1,-1,-2,-10,-1,-4,-128
0,-1,0,8,-14,3,-4,-128
-2,0,-7,-23,11,2,-2,-128
-2,-1,1,5,11,-4,-1,-128
-2,-2,15,-1,-6,-7,-2,-128
-2,-1,-9,-1,-2,-3,3,-128
-2,-2,-11,1,-3,-4,1,-128
-3,-4,-8,0,-6,-3,1,-128
-4,-1,1,-1,4,4,-1,-128
-3,0,3,-3,-1,0,-2,-128
0,-5,1,-3,-4,-9,1,-128
-2,-2,2,-1,-10,-5,-2,-128
-1,2,-3,-5,7,0,-1,-128
0,-4,0,-2,1,0,-1,-128
-1,0,1,4,1,0,-2,-128
-1,2,1,-3,-6,0,-4,-128
-1,2,-4,0,1,1,1,-128
-5,-1,2,1,6,-4,-1,-128
-1,-3,3,10,-7,-1,-3,-128
-1,-2,-27,-31,-2,-2,-2,-128
0,-1,7,-6,-2,-6,-4,-128
-6,-4,-15,3,-7,-4,-5,-128
0,-4,6,-3,-10,1,-2,-128
-5,0,10,4,14,2,0,-128
-4,0,-1,4,9,-1,-2,-128
-2,-1,-1,-2,-5,-1,0,-128
0,-1,-1,0,-1,-3,-4,-128
-2,-1,2,-3,-2,-4,0,-128
-1,-1,-7,-8,0,-4,-3,-128
-1,-2,-1,-1,-3,-1,-3,-128
-3,-1,-12,3,-2,0,-3,-128
-3,-1,24,4,-3,-3,0,-128
-2,-2,-12,-1,-3,-5,0,-128
-3,-5,-5,-1,1,0,-2,-128
-3,-4,1,-3,-6,-1,-1,-128
-1,0,15,0,-6,-1,-2,-128
-1,-2,-12,2,8,0,-1,-128
-1,-2,1,3,-2,0,-4,-128
-2,0,-2,-3,-3,-7,-1,-128
0,-4,-2,-5,-7,-9,-4,-128
-5,0,0,-3,-14,-6,-1,-128
-5,-1,3,5,2,2,-1,-128
1,-5,-5,-5,10,7,-1,-128
-3,-4,-4,-7,-5,-1,0,-128
-1,-2,0,4,0,-2,-2,-128
0,0,-2,1,-2,-4,-2,-128
0,-4,-4,-12,-4,-4,3,-128
-2,0,-5,-4,-5,-4,-2,-128
1,-6,-7,3,-5,-2,0,-128
-2,0,3,-5,-8,-1,-3,-128
-1,-3,9,1,13,1,-1,-128
-4,-3,-11,0,3,0,-1,-128
-6,-3,-1,-3,-4,-5,-2,-128
0,-1,-4,-3,-10,-5,-2,-128
-1,-1,4,2,2,-5,-1,-128
-1,2,16,6,-6,0,1,-128
-4,0,-15,-5,-10,4,3,-128
-3,-3,-25,-32,13,1,-1,-128
-2,-1,0,2,6,0,0,-128
-2,-1,6,1,-9,-3,-1,-128
-2,-1,3,1,-5,-9,-7,-128
-4,-1,-1,-4,-10,-3,-4,-128
-1,1,11,-2,-2,2,0,-128
-1,-1,-10,2,14,-2,2,-128
-2,-1,-20,0,-1,-1,-2,-128
-4,-2,2,8,-4,0,-2,-128
-2,-4,5,-14,-7,-2,-4,-128
1,-5,-8,0,-3,-3,-3,-128
-1,1,7,0,-3,-4,-1,-128
1,-1,-4,-7,-12,-6,0,-128
-4,0,-2,-5,7,-1,0,-128
-3,-2,-2,1,1,0,-4,-128
-2,-3,-3,4,-3,-1,1,-128
-4,0,0,3,-1,-1,-3,-128
-4,2,9,1,3,-2,-2,-128
-2,0,0,0,-3,0,1,-128
1,-3,-14,-6,-8,-3,2,-128
1,-3,-1,-6,2,-5,-4,-128
3,0,4,4,3,1,-1,-128
-1,-5,-31,4,-3,1,-3,-128
-4,-3,-5,1,4,1,-1,-128
-2,0,22,-1,1,-1,-1,-128
-3,0,8,-4,-7,-4,-3,-128
0,0,-2,-2,-3,-6,-4,-128
-3,-5,-4,1,-2,-5,-5,-128
-4,-4,-2,-4,-7,-6,-3,-128
1,-3,-5,-5,-15,1,-1,-128
-3,2,-5,0,9,3,-2,-128
0,1,-2,5,21,4,-2,-128
-2,0,9,-1,-2,0,2,-128
1,-1,13,0,-8,-3,-3,-128
-5,0,-38,-8,-9,-3,-2,-128
1,-4,-16,-3,-1,0,-3,-128
-6,0,-1,-3,-2,-2,0,-128
-4,0,2,-5,-9,-6,-4,-128
-3,-3,4,1,-11,-6,2,-128
1,0,5,4,8,0,3,-128
1,-1,8,8,8,7,2,-128
0,-1,-22,-27,-6,0,-3,-128
0,0,6,8,-7,-6,-3,-128
-3,-2,6,-5,-4,-4,-4,-128
-3,-4,-3,-2,0,-4,-2,-128
1,-1,0,-3,-4,1,-1,-128
0,0,0,-1,-2,0,2,-128
-4,0,-1,0,3,-1,-1,-128
1,-3,-2,-2,-1,-4,1,-128
-4,0,-3,-2,1,-2,-1,-128
-2,1,-2,-2,-3,-2,-3,-128
-1,-2,7,-1,1,0,-3,-128
-2,-4,-17,1,-5,-2,-3,-128
-2,0,18,3,-8,2,0,-128
1,-2,-13,-17,9,0,1,-128
-5,-3,-4,3,-8,-2,-2,-128
0,0,-2,2,7,3,-1,-128
1,-2,-3,-11,3,0,-4,-128
0,0,1,0,-4,-4,1,-128
1,0,-1,2,-1,-2,-1,-128
-4,1,-1,-2,-4,-6,-4,-128
-2,-4,1,-3,-8,-3,1,-128
0,-3,-2,0,5,2,1,-128
-1,-3,7,5,7,1,-1,-128
-2,-3,2,-1,-6,-4,-4,-128
-5,-2,6,0,1,-1,1,-128
-3,-2,-35,-6,-3,-2,-1,-128
-3,-1,-2,-6,1,4,-1,-128
-2,-1,5,1,3,-2,1,-128
2,-2,6,0,-15,0,-1,-128
-2,-1,3,-2,16,-1,-1,-128
-2,-2,-1,-2,3,-2,-1,-128
2,-3,-2,-3,-7,-7,1,-128
0,0,-3,-5,-8,-4,-5,-128
-4,-3,-2,-3,-2,-8,-2,-128
2,0,0,-1,-9,-5,0,-128
1,-1,0,-2,-2,3,-2,-128
0,-1,-1,2,-1,2,1,-128
-3,-3,0,0,7,-2,-1,-128
-5,-3,-1,-1,1,0,-1,-128
-2,-1,-4,-5,-2,-4,-1,-128
-3,-4,-6,-5,-5,-1,-4,-128
-2,-1,-4,-3,-3,-1,-2,-128
1,-4,5,-2,-3,-1,-1,-128
-3,-3,17,-5,0,-1,-2,-128
1,0,-15,0,-1,-4,-2,-128
-2,2,-19,4,-2,-6,-4,-128
-5,-2,6,-6,-14,-11,-4,-128
-1,1,4,1,1,4,-1,-128
0,-2,0,0,16,3,-1,-128
1,0,-2,-5,-6,2,-2,-128
-4,2,2,-1,-1,-2,-1,-128
-1,-3,-4,-2,1,-3,-4,-128
-3,-4,3,7,-3,-1,-1,-128
1,1,-3,3,-5,-3,-2,-128
-2,-3,-8,-30,-8,-7,-4,-128
-3,-4,-12,-4,-8,-1,-2,-128
-1,3,30,-1,4,5,-2,-128
-2,-4,-5,0,7,0,-2,-128
-1,-1,-38,5,0,-2,-1,-128
-3,-2,3,-2,-2,-3,-3,-128
1,-1,3,-3,-4,-2,-1,-128
2,-2,5,-6,-3,-5,-5,-128
-4,0,1,-2,-3,-3,1,-128
0,-2,4,0,-1,-3,0,-128
-1,0,-3,-1,1,1,-2,-128
1,0,2,6,-6,-2,-4,-128
-1,-3,-1,-4,3,-2,0,-128
-3,-4,-1,-6,1,-1,-2,-128
-3,-3,-4,-1,-6,-7,-2,-128
3,0,0,1,-9,-1,-3,-128
1,-3,2,14,12,5,-2,-128
-1,-2,-7,-16,-4,2,-2,-128
0,-1,-2,-5,-4,-1,0,-128
-3,-3,-1,1,2,-3,-2,-128
-3,0,1,1,-5,-6,-1,-128
-3,-3,-4,2,-2,-9,-1,-128
-3,-1,-8,-1,-4,-2,-6,-128
-3,-2,-3,1,-4,-3,-1,-128
-3,3,7,-5,-5,-2,-2,-128
-1,-4,-7,-3,0,3,1,-128
0,-1,-1,-7,-4,1,-2,-128
-2,-3,13,6,5,1,-1,-128
3,-2,-16,4,8,0,-6,-128
-1,-4,-29,-1,0,-1,-1,-128
1,-3,5,6,-9,-7,-3,-128
3,0,13,-13,-11,-4,-3,-128
1,-2,7,-4,-1,2,-1,-128
-1,1,7,2,1,0,0,-128
-2,-1,-3,1,-5,-2,-3,-128
-3,-1,1,0,-5,-1,-3,-128
-2,0,-3,1,12,-3,-2,-128
1,-2,0,-1,-3,-8,-4,-128
-1,-4,-17,-4,-14,-4,-2,-128
-4,1,10,3,5,0,-1,-128
0,3,31,5,5,2,0,-128
-1,0,-31,-9,2,-1,-1,-128
0,-2,-1,-3,-1,4,-1,-128
-2,-2,-13,-3,1,-3,-3,-128
-6,-1,1,2,1,-6,-3,-128
-3,1,-2,-2,-5,-4,-5,-128
-1,-5,-4,-2,-8,-1,-1,-128
-1,-1,2,-4,-7,0,1,-128
-1,-4,-1,2,6,2,-2,-128
-4,-2,2,-1,1,-4,-3,-128
-4,-2,-5,-1,1,-1,-2,-128
-4,-2,1,-2,-1,0,-2,-128
-1,-3,-1,0,-5,-2,-3,-128
1,-2,-1,-4,-9,-3,-4,-128
-3,0,0,-3,5,-4,-2,-128
1,-2,0,-3,4,-1,-2,-128
-5,-3,-1,-1,-1,1,-2,-128
0,0,-10,-5,-4,-5,2,-128
-2,0,11,1,-11,-6,1,-128
0,2,-12,3,-5,1,-2,-128
-2,-2,-11,2,10,0,-3,-128
-1,0,5,2,2,-7,-3,-128
-5,0,0,-1,1,-8,-3,-128
-2,2,3,-3,-4,-9,-7,-128
2,-3,-5,8,-6,-6,-4,-128
-2,0,7,-1,3,-4,-2,-128
-6,-3,3,-16,-9,-5,-5,-128
-1,-4,5,1,-2,0,-2,-128
-1,1,4,4,1,0,-1,-128
-3,-5,-29,-3,-3,-1,0,-128
1,0,-27,-13,-9,0,-5,-128
2,-3,15,7,8,6,2,-128
-4,-4,6,4,5,-1,-5,-128
-4,0,-5,-1,-13,-4,-2,-128
0,-8,4,-3,8,-5,-4,-128
-2,0,15,10,-4,0,0,-128
1,-2,-9,-19,0,5,1,-128
-3,2,-6,-7,-6,-2,2,-128
-4,-1,0,-2,-4,-2,0,-128
2,1,1,2,-2,-2,-2,-128
-1,-2,1,0,-6,-1,-3,-128
-3,-1,1,-2,-7,-2,-4,-128
-3,1,2,-1,-10,1,-1,-128
2,1,-3,1,12,5,0,-128
-4,-3,-1,-2,0,-1,-2,-128
0,1,-1,1,-6,-2,0,-128
-2,1,-4,6,4,-4,-2,-128
-3,3,-4,-6,1,-1,-5,-128
0,-5,-8,-6,-5,-3,-2,-128
0,-3,-5,-3,-3,-3,-2,-128
0,-1,8,-1,-3,-4,-2,-128
-2,0,0,-3,-4,-5,-4,-128
0,-3,-5,-5,-1,-3,-4,-128
-1,-1,-4,-2,1,-1,-2,-128
-2,1,6,2,3,2,-1,-128
-2,-1,5,-1,-5,-1,0,-128
-3,-2,-24,-1,2,-2,-3,-128
-2,-2,-6,13,-1,0,0,-128
0,1,4,-12,-2,-3,0,-128
-1,-1,8,-1,2,-2,0,-128
0,-1,0,-2,-6,-2,-5,-128
0,-1,-1,1,-6,-8,-2,-128
0,-2,-1,-1,-8,-3,-5,-128
-3,0,-6,1,5,0,-2,-128
-2,0,1,1,11,2,-2,-128
2,2,0,7,-1,1,-1,-128
-3,-5,-5,0,-4,-3,-2,-128
1,-2,-4,-6,-4,-1,-2,-128
0,-2,-2,-4,0,-2,-2,-128
-1,-2,-2,-3,-3,-4,0,-128
-3,-1,1,2,0,-4,-3,-128
0,-1,-4,-3,-9,-3,2,-128
0,-1,-4,-4,-9,-1,1,-128
-2,1,7,6,11,2,-3,-128
-2,-2,14,0,-2,-2,1,-128
-2,-1,-32,-20,-9,-3,-4,-128
-3,1,-2,0,-7,-3,1,-128
0,-1,0,0,1,2,1,-128
1,-2,7,-1,0,3,0,-128
-2,-1,0,0,-2,-2,-2,-128
-3,-4,-2,-3,-3,-2,-4,-128
0,-3,3,-4,-2,-3,-2,-128
-1,-2,-3,-3,-3,-5,-3,-128
-1,-3,-4,-2,-13,-1,0,-128
0,-1,1,0,2,2,0,-128
-1,-2,6,2,12,2,0,-128
-3,-2,11,-2,3,-1,-2,-128
0,-1,-43,-13,-1,-2,1,-128
-5,-2,5,-6,-5,-7,-6,-128
-3,-1,-9,1,-13,-2,-2,-128
-2,0,8,7,-3,2,-2,-128
1,0,3,12,19,4,-1,-128
0,0,-4,-29,-8,1,0,-128
-2,-4,0,-4,-10,-4,-4,-128
-5,-4,-4,1,-1,-4,-2,-128
-1,-1,-2,1,0,-2,-3,-128
-3,0,0,3,0,1,-4,-128
1,2,-4,-4,-4,-1,-1,-128
-3,1,3,-4,-6,-7,-4,-128
-5,-1,3,-7,-13,-1,-3,-128
1,-2,12,-3,9,3,2,-128
-5,-7,-38,1,2,0,-2,-128
-1,-5,2,-2,-4,1,-3,-128
-2,1,11,1,-6,-4,-2,-128
0,-2,1,-2,-5,-4,1,-128
0,-1,-1,-1,2,-3,-2,-128
0,0,-4,-2,-6,0,-1,-128
1,-2,3,8,5,-1,-1,-128
2,1,-3,4,2,4,-1,-128
-2,-4,-2,-21,-7,-3,-3,-128
-5,2,-3,1,-4,-3,-5,-128
-1,-1,4,13,4,-3,-1,-128
-2,2,-17,-14,-6,-3,-1,-128
0,-2,-1,-2,-13,-4,-1,-128
-2,-2,0,2,4,1,-3,-128
1,-2,1,1,0,-2,-1,-128
-3,-1,-2,-1,2,-3,-1,-128
0,1,-2,-1,1,-3,1,-128
-5,0,6,-1,-4,-2,-1,-128
1,0,-3,5,6,3,0,-128
-2,-2,-20,-4,-4,-4,-5,-128
-4,-3,-2,0,-4,-1,-1,-128
-5,0,6,-5,-3,-5,-3,-128
0,0,16,0,1,-5,-3,-128
-3,-1,1,-5,-8,-4,0,-128
-2,-4,-2,-2,-4,5,-2,-128
-2,-1,-2,1,11,0,1,-128
-1,-4,-7,-1,-4,-6,-3,-128
-4,-1,-5,-7,-11,-3,1,-128
-1,1,-3,-3,-4,0,-2,-128
-2,5,2,-2,-8,2,3,-128
-1,-4,8,5,16,4,1,-128
2,1,-4,-1,3,3,-2,-128
-4,-3,-18,-2,-6,-6,-5,-128
-1,3,2,0,-1,-3,-3,-128
-2,0,1,-7,2,-1,-1,-128
-1,-1,-4,-3,-7,-2,1,-128
-4,-1,2,1,-3,-1,-2,-128
0,-3,2,-1,-1,-4,-1,-128
-2,-3,0,-1,-4,-2,-1,-128
-4,-2,1,-4,-1,-3,0,-128
0,-3,-4,-3,-6,-1,-1,-128
-1,-1,-4,-1,-6,-5,-1,-128
0,-2,-2,1,5,5,0,-128
-1,-2,-3,0,-1,-2,-1,-128
0,-5,1,-2,1,0,-1,-128
-4,-3,-7,-2,-3,-1,1,-128
-4,-1,3,0,-2,1,-4,-128
-2,0,4,-3,-2,-2,-1,-128
1,-1,0,3,2,-1,-5,-128
0,-3,1,-6,-5,-1,-2,-128
-1,-1,0,-8,-5,-2,-1,-128
-3,1,-6,-4,-4,0,-1,-128
-2,-3,0,0,6,2,-1,-128
-1,-1,-8,4,3,-5,-4,-128
-2,-1,5,-1,-13,-1,-1,-128
-1,-2,8,-3,-11,3,-2,-128
-3,1,-11,-4,18,-1,1,-128
-5,-2,-2,7,10,-3,-5,-128
-2,-1,-4,-3,-10,0,-1,-128
-1,-1,-2,-9,-3,-2,2,-128
2,-2,1,1,3,0,1,-128
0,1,-3,-1,-1,-2,-3,-128
-1,0,-1,4,0,-4,1,-128
-2,-4,3,-2,-1,-3,-2,-128
-2,-1,7,-2,-3,-5,-1,-128
-3,-3,-27,-3,-7,-3,-5,-128
-1,-3,13,7,0,-1,-2,-128
0,-2,-1,-24,-2,2,-3,-128
-2,-1,-1,3,-3,1,-5,-128
-7,0,5,2,-2,-4,0,-128
-2,-1,3,-5,-2,-4,0,-128
-4,-2,1,2,-5,-5,-7,-128
0,-3,-20,-3,-8,-1,-1,-128
-1,-1,-3,-2,10,-1,0,-128
-2,-2,-2,-1,1,5,-2,-128
0,0,-2,-2,2,3,-1,-128
-4,-2,-1,0,-1,-4,0,-128
-4,1,10,0,-4,-5,-2,-128
2,-3,-25,-2,4,-4,-2,-128
0,-1,-3,4,-7,-3,-2,-128
-2,0,4,-4,-5,-2,-2,-128
-5,-3,-8,-9,-6,-5,-3,-128
-3,-3,-4,-3,2,-3,1,-128
0,2,18,8,7,-1,-1,-128
-1,-3,-1,-1,-5,1,0,-128
-2,-2,3,2,3,2,-4,-128
0,-2,-2,-5,-5,-4,-2,-128
-2,-1,-18,-1,2,-4,-1,-128
-1,0,-1,-4,-4,-3,-3,-128
-2,-1,5,11,3,-3,-2,-128
0,0,-5,-6,-4,2,-3,-128
1,0,0,-4,-3,-2,-4,-128
-3,-2,-2,-4,-6,-5,-2,-128
-1,-2,0,2,2,-2,-1,-128
-4,-1,1,-1,2,-2,-3,-128
-4,-3,-2,-2,-6,1,-2,-128
0,-2,-1,4,-4,-3,-4,-128
0,-3,-1,2,-7,-6,-2,-128
-4,0,10,2,-5,-1,1,-128
1,-1,-17,-14,1,3,-1,-128
-1,-1,-4,0,2,3,-1,-128
-1,-1,18,1,4,-1,0,-128
0,-3,-8,0,7,-1,-3,-128
-1,-4,-14,4,-6,-4,-6,-128
-2,-3,-7,-4,-9,-4,-2,-128
-4,-1,2,-5,-10,-5,-5,-128
-5,2,5,-1,-4,-2,2,-128
-4,-1,8,16,4,-1,-3,-128
-2,-2,-3,-10,13,5,0,-128
3,-7,-7,1,1,3,-3,-128
-3,-2,-4,-2,-5,-6,-4,-128
0,-2,-1,1,-6,-7,-5,-128
1,-1,-6,-4,-5,-4,0,-128
-1,1,-2,-3,-4,-1,-4,-128
-1,-3,2,2,-2,2,-2,-128
-4,-6,-6,-1,6,2,-2,-128
-6,0,-6,0,-7,-3,1,-128
-4,-2,3,-1,3,0,-2,-128
-3,-2,-12,-3,8,-3,-2,-128
-1,-2,7,-3,-6,-3,1,-128
-2,-2,-1,3,-5,0,1,-128
-2,-4,-19,-16,-5,-2,-3,-128
-2,0,0,0,-3,-6,-1,-128
-2,-2,3,-2,0,-4,-3,-128
-1,-3,1,-3,-4,-2,-2,-128
-2,-3,-2,0,-2,1,0,-128
0,-1,2,2,-2,2,-2,-128
-2,0,0,1,1,-2,-2,-128
-4,-2,-3,-3,-2,-1,-2,-128
0,-1,0,-3,1,1,-2,-128
-3,0,6,-3,-4,-2,3,-128
-2,-2,-9,-1,-8,-3,0,-128
-3,-3,-4,6,7,0,-3,-128
-1,-2,6,1,2,-3,-4,-128
-3,0,1,5,-8,0,-2,-128
-2,-1,-3,-5,-6,2,-2,-128
1,-3,1,-13,6,-3,-1,-128
1,-4,-8,-3,-5,4,0,-128
