Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-4,22,-20,-3,-2,-128
3,0,1,24,24,6,3,-128
-1,-3,-5,-38,-10,-4,-3,-128
-7,-2,-3,22,17,-1,0,-128
-4,-1,-4,-16,-26,-5,-4,-128
-7,-3,-8,-28,-11,-2,-7,-128
3,-2,2,6,18,9,9,-128
-7,0,0,7,7,-4,-4,-128
-3,2,-1,-44,-16,-9,-7,-128
0,1,-2,-37,-24,-5,1,-128
4,0,6,82,41,10,6,-128
4,1,8,19,53,13,4,-128
-5,-2,0,5,-14,-5,-5,-128
-5,-2,-6,1,-14,-4,-1,-128
-1,-2,-1,-11,-2,-1,0,-128
-5,-3,-1,-10,-4,-1,-1,-128
-3,-4,-7,-8,-7,-2,0,-128
-2,-1,-1,-25,-8,0,-7,-128
-2,-5,-5,-3,-8,-1,3,-128
1,-3,-2,1,1,1,8,-128
-3,1,2,-25,-28,-7,-8,-128
-10,-5,-4,25,-13,-3,-10,-128
9,0,4,3,33,8,1,-128
-2,-2,-3,-21,-15,-7,5,-128
2,3,-6,-9,-11,-5,2,-128
-3,-3,1,-5,-13,-1,4,-128
-2,-1,-5,-106,-42,-9,-6,-128
-7,-7,-4,51,23,11,-4,-128
2,-3,3,23,16,3,0,-128
1,1,-6,-34,-23,-3,0,-128
1,-6,-8,-35,-11,0,-1,-128
1,1,1,24,-28,-7,-2,-128
-5,-6,-7,-51,3,-3,0,-128
5,-1,0,48,40,7,-7,-128
-6,-5,-6,-13,-18,-6,-7,-128
-3,-1,-6,-11,-13,-8,-6,-128
-2,0,-1,-3,-4,-1,5,-128
-8,-2,0,-8,-7,2,2,-128
0,1,1,-2,-5,1,0,-128
-1,3,-4,-23,-13,-6,-7,-128
0,-2,-3,9,-1,1,6,-128
-3,-1,-4,10,-1,-4,-6,-128
-6,0,-6,-61,-14,1,-4,-128
-2,0,7,46,26,2,3,-128
-2,-5,-7,13,-7,-6,-6,-128
5,4,0,-37,-11,-1,-10,-128
-10,-4,-3,0,0,-1,-10,-128
0,1,-4,11,5,2,1,-128
-5,-5,-7,9,10,4,9,-128
2,-1,8,45,-10,-3,2,-128
1,2,-4,-40,10,-4,-12,-128
0,0,-2,-27,15,0,-5,-128
-5,0,-4,12,-14,3,0,-128
-6,-3,-6,-26,1,1,4,-128
1,-3,2,7,-14,0,0,-128
-2,-2,1,17,-2,-5,-8,-128
0,1,-4,-4,-6,-2,0,-128
-5,1,-6,-7,-10,-1,-3,-128
2,-5,0,4,-2,-1,0,-128
1,1,-4,-51,-8,-2,2,-128
-3,-3,1,30,3,-3,-1,-128
-2,3,3,7,5,0,-1,-128
-2,1,-7,-30,-13,-10,-2,-128
0,-3,-2,16,-2,0,3,-128
-5,-7,-10,-1,2,1,1,-128
-1,2,0,7,-10,-3,-6,-128
-3,-3,-4,-62,-15,-7,-13,-128
-2,-3,2,-9,1,-1,-7,-128
-6,0,-2,-46,-5,2,11,-128
-9,-7,-6,19,-20,-2,-2,-128
-2,-1,-1,-11,-7,0,-7,-128
1,-1,5,0,30,-2,-10,-128
3,3,1,-8,-2,0,1,-128
-10,-5,-4,19,-22,-7,4,-128
4,-3,-6,-29,24,7,-2,-128
1,-2,-5,-11,-12,0,-3,-128
-5,-1,-8,-43,-23,-13,-5,-128
-5,-5,-5,46,21,7,2,-128
1,-8,-1,7,-4,-4,-3,-128
0,3,4,11,5,-1,0,-128
-2,-5,-5,-26,-14,-1,-3,-128
-2,-1,-4,5,1,0,-4,-128
-9,0,-1,2,-4,4,1,-128
-3,-1,-5,-29,-17,-8,-3,-128
2,-1,-3,14,20,1,-5,-128
2,-2,4,11,-12,0,-2,-128
3,6,11,0,44,9,6,-128
-4,0,1,3,12,3,1,-128
-4,-3,-9,-16,-14,-5,-5,-128
-2,-1,1,12,-13,-2,1,-128
0,0,-3,-64,-24,-4,4,-128
-2,-4,1,69,41,6,-15,-128
0,1,-3,2,4,-5,-8,-128
-3,2,-5,-92,-31,-7,-5,-128
-8,-5,-5,27,-15,-3,-3,-128
9,4,1,36,36,7,9,-128
5,-4,0,-24,-12,3,-1,-128
-1,-3,-4,-23,-24,-9,2,-128
-4,-4,-6,-14,-14,-1,-1,-128
-3,-1,2,9,22,2,0,-128
-8,-6,-5,2,-17,-8,-5,-128
-2,0,-3,-16,-4,3,-3,-128
-1,-1,-5,-5,0,1,2,-128
4,-2,2,-14,-11,-8,3,-128
-4,-4,-5,-26,-17,-5,-11,-128
-8,-2,6,73,16,0,-3,-128
0,2,-7,-12,-5,-4,8,-128
-4,-5,-7,-12,-8,1,-9,-128
4,3,5,-34,-4,-4,-6,-128
5,1,9,33,-8,-4,3,-128
-8,-3,-2,10,-19,-4,1,-128
-6,-4,0,-24,32,10,3,-128
1,1,-3,-18,-1,-1,1,-128
1,3,-9,-55,-30,-12,-4,-128
-10,-11,-8,-83,-60,-8,-6,-128
7,-2,23,127,127,32,6,-128
1,0,0,-37,-32,-9,-1,-128
-8,-2,-7,-38,-24,-5,-9,-128
-3,1,-7,-25,-17,-6,-2,-128
-4,-2,-5,-43,-22,-8,1,-128
-6,-5,-5,-16,-6,-1,-3,-128
2,3,10,64,33,9,3,-128
-6,-4,-6,-11,-12,-7,-5,-128
1,-1,3,16,-9,-1,4,-128
-3,0,0,-45,11,8,3,-128
3,-1,-2,20,10,-5,-7,-128
1,-1,-6,-6,-3,-5,-5,-128
1,-2,6,6,-1,3,8,-128
-6,-1,-3,3,-7,-3,-2,-128
-15,-1,-9,-8,-7,-1,-8,-128
-3,0,-2,-17,-21,-2,-13,-128
-7,-4,-6,-22,-5,-5,-6,-128
-5,-9,-5,80,39,9,3,-128
5,-1,5,23,9,-7,1,-128
1,-2,-4,-20,-38,-7,2,-128
-8,-1,-13,-116,-22,-9,-12,-128
4,1,-1,66,44,13,-3,-128
4,0,-1,-1,2,4,2,-128
-1,-2,-1,-16,-18,-5,-4,-128
-1,-2,0,-26,-10,-3,0,-128
-1,4,3,10,-16,-6,4,-128
-2,-4,-12,-57,-10,-2,-4,-128
0,-1,-3,-1,-2,2,-5,-128
3,-3,2,40,7,3,0,-128
-3,0,2,2,-1,-1,-7,-128
-3,-1,2,-29,-32,-7,1,-128
-5,1,-5,1,-4,-6,-5,-128
2,1,4,4,24,10,-4,-128
-4,-1,-9,-15,-19,-4,-5,-128
0,-2,-5,-27,-17,-5,1,-128
-1,-4,2,0,1,0,-1,-128
-4,-8,0,18,6,3,3,-128
4,1,0,-7,-11,-5,-7,-128
-5,2,-5,-50,-18,-7,4,-128
-2,-9,-9,35,-23,-5,6,-128
-3,-2,7,47,35,4,1,-128
-2,-3,0,4,5,0,-6,-128
-3,-1,-2,-16,-1,1,-8,-128
-5,-8,-3,-20,-8,-1,0,-128
-3,2,-1,-13,-2,-3,8,-128
2,0,-9,-12,-8,-9,-12,-128
2,0,0,-19,-29,-6,0,-128
-3,-4,-1,33,4,-2,-11,-128
-1,-2,4,-25,-9,2,2,-128
-3,-3,0,2,0,2,-1,-128
-6,-4,-8,-16,-10,-4,-5,-128
-2,-3,-4,-59,10,5,1,-128
-5,-2,-1,-10,-11,-6,-1,-128
-5,-1,0,64,1,-3,2,-128
3,-3,-4,-46,18,0,-4,-128
11,3,2,51,12,0,-4,-128
-4,-1,-6,19,-27,-7,-5,-128
-3,-4,-10,-75,6,0,1,-128
-7,-5,-8,21,0,-1,-1,-128
2,-4,1,20,7,-2,-1,-128
-2,1,-4,-25,-22,-5,5,-128
2,-4,1,20,7,-2,-1,-128
-2,1,-4,-25,-22,-5,5,-128
-6,-1,-3,13,21,1,-4,-128
-1,-1,-8,3,-16,-12,-5,-128
