Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,24,-12,0,2,2,-128
-4,-7,-6,-16,-10,3,1,-128
-4,-6,-2,23,21,-1,8,-128
-1,-2,-9,-7,-5,-7,-8,-128
-2,-3,19,-6,-5,-4,-3,-128
-3,-2,-7,0,-10,-6,-4,-128
-2,-2,-10,1,0,-1,-7,-128
-2,2,3,-4,6,4,0,-128
-1,-1,4,7,3,3,-3,-128
-4,-5,-2,3,-1,1,22,-128
-11,-7,-8,-31,-4,5,20,-128
4,6,10,42,6,-8,-69,-128
15,5,8,8,3,0,-54,-128
-9,-7,2,-3,-3,-6,3,-128
-1,1,-7,-11,-7,0,33,-128
-7,-4,-5,-4,-5,-4,2,-128
-6,-5,-10,3,1,-7,-1,-128
-5,-4,-6,-10,-22,-4,-2,-128
-5,-2,3,-2,-5,3,-4,-128
0,-3,7,11,24,7,2,-128
-2,-4,-5,-26,16,9,7,-128
-3,-2,11,56,0,-9,-6,-128
1,0,5,4,4,-4,0,-128
-3,-2,-25,-10,-12,-1,30,-128
-3,-6,-4,-16,-25,-5,-8,-128
5,1,-2,-6,9,4,-9,-128
11,3,-6,13,13,3,-6,-128
-4,1,-3,-4,2,1,-19,-128
-3,-1,46,3,3,4,-3,-128
-10,-10,-22,-6,-7,-1,39,-128
2,1,-12,-6,0,-9,-17,-128
3,-2,-8,-13,-18,-11,-7,-128
2,7,8,-7,4,5,-7,-128
-2,-3,0,-8,-5,-3,3,-128
-6,-3,-7,6,-8,2,5,-128
-4,-2,7,16,29,4,4,-128
-2,0,3,-20,20,5,0,-128
0,-3,1,42,-1,2,-3,-128
-3,-4,-5,-18,-21,-7,-1,-128
-4,-3,-6,4,6,-9,-1,-128
-4,-2,-7,4,-4,-3,10,-128
-3,0,6,-7,-14,0,4,-128
1,0,16,-4,-9,-8,-28,-128
5,-6,-1,-5,2,0,22,-128
-3,-6,-40,-1,-4,8,3,-128
-2,5,8,-5,5,1,-9,-128
-4,1,4,-6,-1,-8,-7,-128
0,2,7,-2,6,-6,-31,-128
9,2,12,17,-7,0,-2,-128
-1,-2,-16,16,-8,7,7,-128
-5,-5,0,-10,2,-2,7,-128
-7,-6,16,-4,-3,-3,0,-128
-9,-4,-9,-5,-25,-11,0,-128
-1,-1,9,-30,6,3,-9,-128
4,-3,-1,59,36,-1,12,-128
8,-3,2,9,6,3,2,-128
-3,-2,-48,1,-10,-6,-6,-128
0,0,-8,-4,-9,-4,-1,-128
-1,3,7,-21,-16,-1,-1,-128
-4,-5,-2,-22,-6,-3,2,-128
-1,-4,3,5,9,-1,11,-128
-4,-3,-7,-4,-5,-2,4,-128
-5,-3,11,-21,-6,-5,-17,-128
-4,4,15,47,12,-6,-32,-128
0,-5,-27,6,1,-5,-4,-128
1,1,0,-5,-18,1,5,-128
-4,-3,-1,-25,18,5,13,-128
4,3,5,-4,14,3,-1,-128
4,2,-1,25,8,6,9,-128
-2,0,1,-22,-12,-2,-17,-128
0,3,3,33,10,0,13,-128
-5,-5,7,0,-6,-6,0,-128
-4,-5,-10,-5,-5,-2,-6,-128
-4,-5,-8,-9,-9,-2,4,-128
-3,-6,-1,-7,-3,-2,1,-128
-1,-3,18,19,-1,3,15,-128
-3,0,2,-5,-9,-10,-14,-128
-2,-6,-31,-14,-15,-4,-17,-128
3,2,13,-9,9,5,-6,-128
-4,2,11,-7,10,5,-8,-128
-6,-3,-4,2,-14,0,23,-128
-4,0,12,5,11,-10,-2,-128
13,0,-4,0,-3,-1,-2,-128
-3,1,1,1,-3,0,-9,-128
-3,-4,0,-7,-7,-2,8,-128
-2,-4,-3,-30,-15,-1,-2,-128
-1,-1,-8,-7,2,2,4,-128
-5,-7,-12,21,8,0,2,-128
-5,-6,3,-9,-7,-5,4,-128
-3,-4,3,-8,-10,-3,-3,-128
2,1,-9,-5,-4,3,3,-128
-3,2,0,-8,-5,5,-2,-128
-3,-2,-30,-9,9,-3,4,-128
0,-3,39,-13,-9,-3,-1,-128
-4,2,5,0,1,-4,-6,-128
-2,1,8,40,1,1,0,-128
-1,-8,-56,-7,-5,1,19,-128
-4,-6,-23,-11,-6,0,-6,-128
4,4,2,-3,8,0,-15,-128
-1,1,7,-4,1,-6,-34,-128
-4,1,-2,-1,-3,0,-5,-128
-2,-2,0,-7,-5,-4,13,-128
-5,-5,3,10,1,1,5,-128
1,-4,-1,11,3,-1,4,-128
-4,-2,-3,-1,-6,-2,-1,-128
-2,-5,-7,-13,-3,-1,-1,-128
-7,-3,4,-30,-7,-3,2,-128
3,-1,5,30,2,-1,26,-128
2,4,-7,9,16,3,-47,-128
2,1,7,-1,-2,-6,-48,-128
-1,5,14,-1,-3,-6,-1,-128
-2,-6,-7,-5,-4,1,21,-128
-4,-5,-31,-13,-10,2,8,-128
-9,-4,-5,-3,-1,-2,9,-128
-1,-1,13,-3,-4,-3,-21,-128
0,0,-9,-15,-7,-5,-4,-128
-8,-1,-1,5,3,-2,-12,-128
2,-1,2,0,0,-1,-4,-128
-1,2,-9,9,12,3,-20,-128
-1,-5,-3,-1,-1,1,54,-128
-3,-6,-4,-2,-10,1,3,-128
-3,-2,-4,-12,-17,0,3,-128
-9,-6,-6,-13,8,-3,8,-128
-1,-4,10,7,0,-2,3,-128
5,0,9,-2,-9,0,-5,-128
2,3,-13,2,5,-7,-30,-128
2,-2,4,-9,-1,3,-1,-128
0,-2,5,4,-2,-4,-2,-128
-4,-1,4,-5,-1,0,3,-128
-1,-5,-30,-11,-5,0,10,-128
-7,-6,-14,-11,-4,1,23,-128
0,6,53,4,5,-5,-2,-128
3,-3,-37,-9,-9,-3,-21,-128
0,4,14,0,-3,-4,-44,-128
1,-2,-21,8,4,0,59,-128
-7,-4,-3,-5,-2,-4,-4,-128
-6,-7,-7,-10,-2,0,6,-128
-3,-2,-1,-5,-3,-1,-2,-128
1,-3,1,-2,-3,2,3,-128
-5,-5,-11,-9,-6,-3,11,-128
0,2,7,5,4,0,-10,-128
2,-1,17,2,-1,-7,-23,-128
5,0,-25,-19,-2,1,-33,-128
-5,-8,-2,29,0,-4,14,-128
-5,-5,-2,3,-9,-1,33,-128
1,-4,-9,-7,-2,0,7,-128
-2,-1,-5,-8,2,2,15,-128
2,1,2,19,-1,0,-17,-128
-1,3,1,-4,0,0,-10,-128
1,0,3,20,26,4,-2,-128
-6,-7,-3,-1,-11,-5,-18,-128
0,3,-4,-53,-55,-15,1,-128
0,-1,-15,17,7,4,-6,-128
-1,2,18,43,40,8,20,-128
-12,-5,-19,-24,-2,6,22,-128
-2,4,2,-1,46,7,-9,-128
4,-8,-19,-12,-22,-6,-18,-128
1,2,23,45,-9,-8,-7,-128
-2,-1,8,-4,-11,-6,4,-128
-5,-6,9,2,-10,-5,-1,-128
-1,1,-10,-21,2,1,-14,-128
0,-4,-20,5,-4,2,36,-128
-2,-2,-13,5,-3,-3,-4,-128
0,-1,27,3,-10,-10,4,-128
2,1,-2,-24,-1,-4,-9,-128
-1,0,2,22,18,7,-14,-128
-4,-6,-10,0,6,3,1,-128
-5,-2,-9,-10,-5,4,7,-128
2,1,16,33,31,10,16,-128
-5,-2,0,6,-4,1,19,-128
-6,-6,-7,-8,-10,-9,4,-128
3,0,4,-9,-4,-4,-2,-128
1,1,-7,-17,-6,-8,-14,-128
0,-2,16,39,-25,0,-3,-128
-2,-7,-21,-12,31,9,4,-128
-4,-6,34,33,25,0,7,-128
-1,0,-39,-32,-18,-6,-11,-128
-6,-1,-4,-36,8,0,-4,-128
-2,2,-25,20,-9,5,-5,-128
-2,-5,18,9,-1,-2,7,-128
0,-2,9,2,6,-3,8,-128
-8,-2,-2,-13,-18,-15,-23,-128
2,-3,4,-7,-33,-4,-18,-128
0,-2,3,6,33,6,-8,-128
-4,-5,-1,-3,7,2,11,-128
1,4,0,5,-5,3,17,-128
-4,-2,-2,-9,7,-3,-8,-128
-2,-8,-5,-14,-13,-6,22,-128
5,3,2,-23,-4,-8,-12,-128
11,9,6,21,-1,-3,-1,-128
7,1,-2,0,-6,-1,-9,-128
3,6,3,3,12,-1,-19,-128
-6,-4,12,-10,-5,-3,-2,-128
-4,-6,-10,-7,-10,-5,-8,-128
-1,-3,-8,-2,-4,-6,3,-128
-5,-1,0,-27,-11,0,2,-128
-3,-5,-16,-19,-24,-1,0,-128
-1,2,12,8,18,12,0,-128
0,3,11,36,7,2,7,-128
0,1,15,23,11,-1,-4,-128
-2,-3,-7,-20,-8,-8,14,-128
1,-2,-13,-5,-17,-11,5,-128
-4,-10,-25,-7,-4,-6,-20,-128
5,1,10,12,14,6,13,-128
-6,-7,2,25,43,7,-26,-128
11,7,7,1,-11,-2,-25,-128
5,5,2,-3,-9,-6,7,-128
-5,1,5,-22,-16,3,13,-128
-9,-10,-10,-45,-10,-2,6,-128
-6,-2,-7,33,26,1,6,-128
2,3,32,0,-2,0,-2,-128
0,0,-43,12,6,-5,-6,-128
-6,-3,12,-10,-6,-8,8,-128
-1,-1,-4,-15,-21,-3,1,-128
-1,-2,19,-8,-12,-3,-5,-128
-3,-11,-33,-17,12,-8,-25,-128
8,2,4,6,3,12,35,-128
-16,-11,-9,-3,-9,1,1,-128
1,5,4,-1,-6,-14,-57,-128
8,9,4,8,12,6,-3,-128
-8,-7,-3,8,-5,-5,3,-128
-4,-5,-9,-3,-3,-1,4,-128
-7,-6,5,-16,-3,0,21,-128
-3,-5,-16,-1,-6,1,8,-128
-5,-2,9,7,1,-4,-2,-128
-4,3,10,2,-2,-4,-16,-128
-1,-5,-33,-12,-4,1,36,-128
-6,-1,8,-21,-20,-4,-12,-128
5,4,2,12,22,-5,-18,-128
3,1,1,2,0,-1,3,-128
-10,-2,1,-10,-2,-3,-12,-128
-3,-3,1,5,7,1,1,-128
-4,-2,-3,18,-7,0,1,-128
-3,-2,-7,-12,11,5,12,-128
4,6,11,17,-2,-2,-31,-128
5,-1,-6,7,-4,-9,-6,-128
0,0,-3,-3,-1,-2,-4,-128
-13,-8,3,0,-7,-9,-5,-128
-2,-1,3,-3,-5,-4,4,-128
-2,-3,-3,-22,-4,4,17,-128
0,-6,-14,-12,2,7,16,-128
-7,-5,0,12,2,-6,-25,-128
-4,0,-7,-5,-6,-6,-21,-128
2,2,-2,-5,1,-1,-5,-128
-9,-7,-11,-11,-5,1,13,-128
1,1,-2,-4,-4,-3,-7,-128
1,-1,-4,-14,-5,-1,-2,-128
5,2,5,8,-3,0,0,-128
1,2,-5,12,13,-2,-13,-128
0,-4,3,1,-8,-4,8,-128
-2,3,3,5,3,-2,1,-128
1,-3,-5,-5,-5,-6,4,-128
-2,-3,1,16,-6,1,4,-128
-10,-10,-6,-22,5,-1,-12,-128
2,-1,-3,-1,-4,5,12,-128
-5,-2,-6,-10,-6,-2,17,-128
-6,1,2,-13,-1,-12,-49,-128
7,1,0,14,-4,-4,-24,-128
-4,0,-1,-20,4,-2,-6,-128
-3,-2,2,16,-6,-2,7,-128
-2,-4,-6,-8,-1,0,5,-128
-2,-2,-4,-7,0,3,1,-128
-2,-3,1,-3,3,1,8,-128
4,0,-1,-4,-12,-5,7,-128
-1,-1,-5,-22,-5,-5,-21,-128
3,3,1,51,19,3,-11,-128
-5,1,-2,-4,-3,0,-7,-128
0,-3,-2,-6,1,-3,3,-128
-4,-2,1,-8,-5,-3,-10,-128
5,1,1,-5,-2,-1,2,-128
0,-1,0,-5,1,2,3,-128
-1,-4,-2,1,-4,-2,11,-128
-2,-3,-6,-21,-6,-3,-5,-128
8,6,29,5,2,6,39,-128
3,3,-23,24,14,-2,-14,-128
-3,5,5,4,4,-4,-27,-128
-1,1,3,6,-2,-6,-22,-128
-5,-5,-14,-7,-6,-2,15,-128
-7,-2,-4,-18,-9,-4,4,-128
-4,-5,-3,-33,-17,-4,-21,-128
4,1,13,50,26,13,33,-128
-1,0,5,33,20,7,20,-128
0,1,-5,-5,-4,-3,-10,-128
-5,0,5,7,-7,-7,-12,-128
-6,-7,-5,-9,-5,-4,-5,-128
-8,2,0,-7,-1,1,7,-128
3,-2,-4,-10,-9,0,4,-128
4,0,-1,5,7,2,0,-128
3,3,3,11,-4,-2,-23,-128
-1,1,-10,-20,3,1,-5,-128
-3,-3,-1,0,-7,-2,10,-128
-4,0,2,-10,1,5,8,-128
-2,-4,-1,6,-5,-6,12,-128
0,-4,-2,-18,-7,-6,-13,-128
-3,1,4,8,1,0,-6,-128
-2,-1,-2,-12,2,1,20,-128
-8,-4,-2,-13,-15,-7,6,-128
-4,-5,-3,18,-1,-2,-4,-128
2,-3,-7,-19,4,-2,4,-128
7,6,7,-2,15,1,-20,-128
-1,3,9,33,-10,-3,-18,-128
-1,-2,-3,-21,-15,1,-8,-128
-3,-6,-6,-9,12,4,50,-128
0,-2,-8,-1,4,0,19,-128
4,4,5,1,-6,-5,4,-128
-7,-5,-8,-9,-9,-10,-43,-128
5,4,7,-3,-3,-4,-16,-128
-1,-1,4,-2,-6,-4,3,-128
-6,-7,-6,-8,-12,-7,-8,-128
-3,-3,-7,-9,-5,0,5,-128
0,-2,-11,2,-12,1,27,-128
-2,-5,-10,4,0,3,12,-128
-10,-5,22,-4,11,0,-18,-128
6,-2,-1,7,3,-1,-11,-128
8,6,2,5,2,2,6,-128
-3,-1,-4,-12,-7,1,8,-128
-7,-3,0,-4,-5,-6,-5,-128
-5,-5,-2,0,3,-2,-4,-128
-1,-2,-4,-16,-29,-6,6,-128
-4,1,-3,62,23,9,26,-128
-5,5,20,-1,11,1,-18,-128
6,4,-5,0,-3,4,-12,-128
4,2,-3,1,4,-2,7,-128
-2,-4,-6,-11,-3,2,3,-128
-7,1,5,-2,-14,-8,3,-128
-3,-4,-1,-1,-8,-9,-7,-128
-3,-4,-16,-28,-8,-2,0,-128
-3,-11,-20,-20,-6,-3,27,-128
-8,-3,17,-11,-35,-10,-47,-128
8,7,-6,24,43,9,-20,-128
1,-2,3,6,6,3,-8,-128
-6,-2,-5,-6,0,0,9,-128
-8,-6,-6,-3,1,1,14,-128
-5,-4,15,19,-8,-2,7,-128
-3,-2,-34,-35,1,-5,-5,-128
2,3,9,2,-4,3,0,-128
2,-2,-3,-12,-20,-8,1,-128
-5,-6,-6,-3,6,-2,-9,-128
3,-1,-9,-19,2,1,6,-128
4,2,-7,11,-2,1,22,-128
-3,0,3,-7,-4,-3,-17,-128
-4,2,26,21,-1,-5,-15,-128
1,-5,-2,-4,-5,0,-12,-128
-4,-1,-12,-14,-6,-3,20,-128
-1,-7,-8,-13,-8,-7,1,-128
-2,1,-1,3,8,3,-12,-128
6,3,4,8,5,0,-18,-128
3,-2,-4,-3,5,-1,1,-128
-9,-2,2,13,-2,0,0,-128
-6,-2,0,-3,-1,2,15,-128
-2,-5,-11,-10,-7,-6,-17,-128
5,2,15,-6,-11,-4,-15,-128
-2,2,-6,9,-2,-2,-42,-128
-4,-3,-9,-13,1,0,46,-128
1,-4,-2,6,-6,-3,4,-128
1,-3,-2,-7,-4,-2,-8,-128
-4,-6,-2,-4,1,2,13,-128
-2,-4,-5,-9,-6,-4,17,-128
6,9,7,48,11,-5,-41,-128
10,4,22,0,1,8,-6,-128
-2,-2,-6,-33,-4,-3,0,-128
-8,-1,9,5,-12,-5,-4,-128
-8,-6,-15,-12,-3,-5,-1,-128
-3,-5,-1,2,-6,-2,3,-128
0,-5,-10,-25,-2,0,8,-128
-2,-4,-8,-17,-5,-1,12,-128
-2,0,4,18,2,1,0,-128
-6,-2,11,19,5,-6,-1,-128
-1,0,-10,-26,-7,-6,-28,-128
7,2,-1,-4,-3,1,-5,-128
-3,-2,3,0,0,0,6,-128
-6,-1,5,4,0,-1,0,-128
-3,-7,-8,-5,-12,-9,-4,-128
-6,-5,-6,-6,-5,0,-3,-128
-5,-1,-6,3,0,0,6,-128
-5,-4,-3,-7,-4,-1,1,-128
2,-2,-6,-2,0,4,15,-128
-4,-8,-5,-10,-4,-6,-6,-128
8,4,-1,-6,-4,4,-15,-128
-3,2,10,2,-4,-8,-49,-128
1,6,1,16,3,2,28,-128
-4,-7,1,4,-6,-6,0,-128
-7,-6,-15,-37,-14,-8,1,-128
-5,-7,-4,30,-1,2,7,-128
-2,-1,1,9,16,6,2,-128
-2,-2,-5,1,-2,-3,-2,-128
-2,-7,-7,22,2,-3,-6,-128
-1,-4,0,-2,-5,0,2,-128
-5,-4,1,-5,2,0,11,-128
-1,1,-2,-6,-1,2,10,-128
-4,-5,11,-8,-4,-10,-17,-128
6,0,-3,-2,-2,-2,-46,-128
-2,-2,-5,0,-3,-1,38,-128
-4,-1,0,1,-1,3,10,-128
-7,-9,-10,-25,-14,3,26,-128
4,11,12,35,22,2,-36,-128
7,-2,-8,-2,0,-5,3,-128
-7,2,2,5,-6,-9,-23,-128
-8,-1,4,1,-3,-5,-5,-128
-2,-1,-3,-5,-4,-2,2,-128
-3,-4,-4,-8,-3,-3,5,-128
0,-4,-5,-6,-5,0,3,-128
2,-1,-1,-2,9,3,5,-128
-3,-2,-5,-8,-7,-4,-20,-128
-2,-1,1,-4,-1,0,24,-128
-2,0,1,1,1,0,17,-128
-5,0,-7,-9,-6,0,16,-128
1,-10,-17,-9,1,-4,-53,-128
8,4,7,3,-1,2,-4,-128
-6,1,16,3,-1,-6,-11,-128
-7,-1,-5,1,-2,-4,2,-128
-2,-1,-4,0,-7,1,10,-128
-1,1,-4,2,0,1,-5,-128
-2,-5,-6,-6,-4,2,-5,-128
0,0,-3,23,5,2,2,-128
-5,-5,-3,-8,-5,-3,-4,-128
1,1,1,-6,7,3,2,-128
1,-6,-9,-19,10,2,9,-128
-4,-4,1,-4,-8,-8,-21,-128
-2,-1,-7,7,-2,2,-5,-128
1,1,2,2,-5,-2,11,-128
-9,-8,-3,-8,0,-3,8,-128
6,-1,-3,11,-3,-4,-31,-128
2,2,0,2,8,0,-12,-128
-4,0,-4,-10,-5,-1,1,-128
0,-2,0,-12,-7,-5,-2,-128
-5,-3,-22,-6,-10,0,6,-128
-5,-1,-8,-10,9,-2,11,-128
-4,0,6,11,4,2,-1,-128
-4,-2,-21,-5,2,4,0,-128
-7,-6,-2,-4,-15,-8,15,-128
8,4,0,-14,-3,5,-8,-128
-5,-6,-1,7,-12,-1,-1,-128
3,2,2,-2,40,9,7,-128
5,2,2,16,-1,-8,-13,-128
1,1,5,-9,-4,-9,-29,-128
-3,-1,3,5,4,-1,-6,-128
-5,-3,-1,-9,-9,0,0,-128
-5,-4,-2,5,-11,-1,16,-128
-5,-1,-4,-41,-19,-9,-6,-128
-2,-2,-6,46,14,4,4,-128
-1,-1,6,13,2,0,1,-128
-1,-7,-16,-38,-7,-5,-5,-128
-1,2,-7,20,-1,0,-4,-128
-5,-3,10,-9,-7,-2,4,-128
-2,-2,-2,1,-4,-5,-10,-128
-2,-6,2,-14,-9,-4,-15,-128
5,-2,-2,5,2,3,6,-128
-2,-2,-6,-6,2,1,7,-128
-2,-4,1,2,-2,2,23,-128
-5,2,-1,-4,-9,-7,-34,-128
5,-2,-3,-7,8,4,-6,-128
-5,-2,-8,20,-4,-3,10,-128
-5,1,19,17,3,-6,4,-128
-4,-3,-2,1,-1,-3,-20,-128
1,-4,7,-13,-8,-2,9,-128
4,11,7,6,3,-5,-42,-128
4,0,-2,-2,0,6,4,-128
-6,-3,-8,-13,-6,-5,1,-128
-8,-10,-9,-33,-11,-4,7,-128
-3,-2,2,45,5,0,6,-128
-2,-6,-8,-4,-5,-2,-18,-128
3,-2,0,-4,11,5,16,-128
-2,0,6,5,-4,-2,1,-128
-5,-1,-2,-1,-2,-12,-16,-128
1,0,3,-8,-8,-2,-8,-128
-5,-5,-22,-20,-1,0,-2,-128
-8,0,17,2,-8,-6,4,-128
2,3,14,14,-3,-5,4,-128
-5,-4,-6,-6,-8,-6,-29,-128
0,1,1,5,1,0,14,-128
-2,-1,-7,-9,26,3,-20,-128
4,0,-5,-16,0,2,8,-128
1,1,4,-17,-12,-6,-3,-128
-1,-3,-4,102,26,7,7,-128
-4,-1,-1,1,-1,0,1,-128
-5,-4,-1,-11,-3,-6,2,-128
-6,-4,-2,-3,1,-6,1,-128
1,0,2,2,-3,-2,2,-128
2,0,-4,-7,-6,0,0,-128
2,-1,-3,-11,-11,-4,-8,-128
-4,-7,-6,-10,-3,-6,2,-128
-1,-1,1,9,5,-4,-5,-128
-1,-1,-1,3,-3,-3,-10,-128
1,1,4,3,-1,-2,-6,-128
0,-2,2,3,-4,4,1,-128
-1,-4,-6,-4,10,2,9,-128
2,-4,-8,-4,5,8,38,-128
-9,-6,-3,0,-7,-13,-12,-128
4,-4,-7,-21,-13,-2,-15,-128
11,7,4,-4,7,-3,-40,-128
5,6,6,28,7,-5,-6,-128
-2,-1,-3,-9,-2,2,7,-128
-2,-6,-7,-10,-4,-1,12,-128
-3,-4,10,-33,-4,0,0,-128
-4,2,-4,33,-11,-10,-1,-128
-9,-4,1,34,10,1,12,-128
-2,-1,-2,0,-1,3,9,-128
-4,-9,-7,-18,-4,-2,-40,-128
5,0,-7,-16,-6,0,-9,-128
0,-1,6,-2,-9,-8,-4,-128
-5,0,-6,-17,-1,-3,5,-128
0,-1,2,-13,3,5,15,-128
-7,-5,-6,-5,-3,-4,-8,-128
0,-2,-11,-4,0,-5,-36,-128
4,4,8,4,-2,-2,-20,-128
-2,0,-1,-5,-5,-2,28,-128
-3,-2,3,7,-1,1,6,-128
-5,-5,-3,0,-11,-4,-1,-128
0,-4,-10,-24,-11,-1,6,-128
-3,-2,3,35,17,4,-1,-128
-2,-4,-2,-5,-5,-2,22,-128
-4,-4,-12,-26,-4,-1,5,-128
6,9,-2,-12,-2,2,-18,-128
3,4,4,14,0,-8,-47,-128
0,3,9,14,5,-5,-16,-128
-1,-6,1,-6,-4,-1,3,-128
-4,-6,-9,-14,-9,-3,12,-128
0,0,-4,-5,-2,-5,3,-128
-3,-4,-6,-7,-1,-1,2,-128
-4,-1,-2,-12,-7,-1,7,-128
-5,-5,-4,-9,-7,-4,-8,-128
2,1,-2,19,11,2,1,-128
0,-1,-3,7,-6,-5,-3,-128
3,0,5,0,14,1,-3,-128
-4,-4,-4,-7,0,-6,-17,-128
-1,-2,0,6,1,0,-7,-128
2,1,3,0,-4,-2,-9,-128
0,-3,-4,-2,-3,-2,-9,-128
-7,-3,-3,-5,-5,-7,-1,-128
-7,-3,-5,-18,-8,-3,28,-128
-6,-9,-5,-5,-15,0,1,-128
1,1,-4,16,38,7,-35,-128
3,-3,1,-1,-1,0,-7,-128
0,6,6,10,2,-1,-20,-128
-6,0,6,-1,-14,-14,-1,-128
-7,-6,-5,0,-4,-6,0,-128
-5,-9,0,-9,-2,-2,5,-128
-3,-4,-10,-11,-2,-1,4,-128
-4,-5,-5,3,0,-2,5,-128
-2,-3,-4,0,-1,-2,0,-128
-1,0,-2,0,-1,-3,0,-128
2,0,-3,-4,0,-1,-1,-128
-3,-3,-3,-1,-1,1,-9,-128
-2,-1,1,-2,-4,2,5,-128
1,-5,-4,-23,-11,-5,3,-128
2,-2,4,29,16,8,35,-128
-12,-5,-2,12,0,-7,-47,-128
6,5,4,1,-1,-15,-60,-128
9,7,5,-4,4,4,27,-128
-3,-2,7,22,-4,0,-2,-128
-7,-8,-16,-41,-10,-4,2,-128
-1,2,2,54,-1,-7,-12,-128
-1,-7,-9,4,-4,-4,3,-128
-9,-6,-10,-14,-7,0,0,-128
-3,-1,-6,-8,-6,-1,0,-128
-2,-2,-1,-5,-2,0,1,-128
-2,-2,1,0,1,0,2,-128
-2,2,-1,-5,-1,-4,2,-128
-1,-1,-2,-2,-9,-4,-2,-128
-2,1,0,-4,12,3,0,-128
4,-4,0,-27,6,-2,-1,-128
-2,-8,-6,23,-1,0,-3,-128
0,-1,-2,-3,-6,-2,-5,-128
-3,-1,-3,-7,-6,-5,-13,-128
-3,-3,-6,-11,-9,0,14,-128
-7,-5,-9,-14,-5,-1,-1,-128
-1,-2,5,1,1,-4,-6,-128
-1,-3,1,-12,4,-4,-10,-128
1,4,5,3,3,-3,-7,-128
-5,-1,-2,1,-5,-7,-42,-128
-4,1,22,6,-1,-2,-7,-128
-7,-3,-6,-21,-10,-2,5,-128
-5,-7,-11,-6,2,-2,9,-128
-4,-5,-4,7,-5,0,5,-128
-5,-5,-3,-6,-5,1,2,-128
-3,1,-2,-13,-9,-5,2,-128
-4,0,-2,-5,7,0,9,-128
3,1,1,-8,4,2,0,-128
3,-3,0,-9,-6,0,-10,-128
3,0,-4,3,5,4,-6,-128
3,-2,2,10,-2,-4,-5,-128
-6,1,4,-2,1,-4,0,-128
-4,-6,-5,-11,-2,-5,-1,-128
1,-3,-5,-10,-5,2,9,-128
-3,-2,-3,13,7,0,-15,-128
-2,-3,2,-6,-7,-7,-12,-128
2,0,-3,-1,-7,-1,1,-128
-6,-2,-8,-12,6,0,-1,-128
-2,0,0,0,3,0,2,-128
-7,-2,-10,13,-11,-8,-16,-128
-3,-4,2,2,9,0,0,-128
-3,-4,8,-4,-9,-1,18,-128
-8,3,-8,-8,-5,2,-15,-128
-5,0,-6,-10,-3,-7,-16,-128
4,1,7,16,-10,-2,-8,-128
-2,2,-4,9,10,-3,-12,-128
-3,0,-5,-23,14,1,-10,-128
-3,-6,-4,-13,-14,0,-8,-128
-2,-2,-1,6,-7,1,6,-128
-6,-3,-5,1,7,2,3,-128
1,-2,-2,-10,-8,-3,3,-128
0,-1,-4,-18,-13,-4,8,-128
-4,2,10,42,26,5,1,-128
1,-1,1,-23,-7,-2,-9,-128
-1,0,-5,8,-6,-4,-3,-128
-1,0,-5,-1,-5,-1,4,-128
1,-4,-3,-12,-1,1,0,-128
2,-3,1,7,2,-2,-15,-128
2,3,-6,-7,1,1,15,-128
-9,-7,15,14,-22,-1,11,-128
-2,-5,-20,-1,25,1,-2,-128
-2,5,6,25,24,-3,-33,-128
-1,-1,1,0,-4,-9,-16,-128
-5,-2,-4,-11,-20,-4,6,-128
-9,-3,-7,-23,-15,-1,12,-128
1,2,3,30,45,4,-2,-128
4,-1,-2,2,0,-3,-14,-128
-4,0,-4,-1,-8,-3,-3,-128
-5,-3,2,-4,-7,-6,-5,-128
-4,-3,-6,-18,-3,0,2,-128
-4,-1,0,16,-6,-7,1,-128
1,-6,-4,1,-8,2,-7,-128
2,-4,-4,-14,-3,5,-13,-128
1,-1,3,8,4,-8,-22,-128
-3,0,8,13,-6,-4,-1,-128
-7,-5,-6,-20,-4,-4,-8,-128
-1,-2,-8,-5,1,-2,15,-128
-4,-1,0,13,-5,-2,-11,-128
4,0,1,-7,-7,-5,-10,-128
1,0,-2,5,-7,-3,-3,-128
-4,-9,-5,-5,-16,-8,5,-128
-4,-2,-3,-10,-6,0,5,-128
2,6,1,-19,19,5,4,-128
-2,-6,-5,5,0,2,-5,-128
0,-1,-5,19,-6,-6,-5,-128
-2,-2,4,7,-7,-5,-5,-128
-1,0,-6,-26,3,-3,2,-128
-2,4,5,-3,-2,-4,4,-128
-1,-2,-5,-23,-9,1,9,-128
-3,-4,-5,9,-10,-4,4,-128
-3,-1,-1,-19,-3,1,-18,-128
3,1,2,9,19,4,-3,-128
0,-1,-3,-3,5,-1,3,-128
-2,-3,-3,-5,0,-6,-5,-128
-1,-4,-14,-9,-8,-2,1,-128
-1,-3,3,7,11,10,6,-128
-2,0,3,4,-2,0,3,-128
-7,-4,1,7,-5,-7,5,-128
1,-3,-7,-5,-9,0,9,-128
-8,-2,-2,-36,-6,-8,-36,-128
6,1,1,26,-2,-8,-35,-128
1,-1,-2,4,3,-1,21,-128
-3,-5,-2,8,-1,-2,-4,-128
-5,-6,-6,-6,-2,1,32,-128
-8,-9,-5,-13,-2,1,-5,-128
2,6,5,3,1,-2,-32,-128
2,-2,0,-12,-8,-6,-19,-128
