Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,2,-2,-5,-4,4,-6,-128
6,5,0,-15,-3,-6,4,-128
-33,-17,5,-13,6,8,2,-128
15,-4,-6,-42,-33,-12,-7,-128
-9,-2,5,-2,-5,1,2,-128
7,-7,-19,-23,1,-3,0,-128
-5,6,-3,-37,-26,-7,-4,-128
-4,7,29,66,47,8,3,-128
-2,-10,-17,-16,-6,-2,6,-128
-12,-24,-11,-39,-8,-7,-11,-128
-3,-4,-15,-76,-53,-10,1,-128
22,-13,10,104,65,25,-1,-128
-12,0,-22,-58,-58,-9,-18,-128
-15,-1,11,-10,-9,-3,-6,-128
-1,-4,-17,-12,-1,-5,-4,-128
-1,0,11,-1,0,-6,3,-128
4,-5,-10,-4,-4,-3,-2,-128
-6,2,4,-12,-17,-3,-5,-128
1,6,-4,-12,-2,1,-2,-128
-3,-2,3,13,1,2,2,-128
2,0,8,1,21,10,3,-128
7,11,6,-9,-2,-6,-23,-128
15,-4,-1,7,-4,-2,9,-128
-3,-12,-22,-38,-12,-6,5,-128
-5,-1,5,50,16,6,5,-128
5,-11,0,-16,-1,2,2,-128
-4,-11,-24,0,-7,-5,1,-128
-14,-11,1,-12,-14,-5,-1,-128
-2,-6,-20,10,5,-4,-8,-128
6,5,16,8,8,3,-4,-128
2,-4,-3,1,-7,-4,-1,-128
-5,-3,-10,-14,3,-3,-6,-128
1,8,0,-1,-11,-11,-8,-128
1,-17,-3,9,-15,-5,7,-128
0,8,3,28,13,7,3,-128
-11,-28,-5,15,2,-14,-16,-128
24,-24,4,10,-6,1,-10,-128
-7,14,-3,-24,-13,-6,-6,-128
-3,-4,-1,-5,-1,-5,-2,-128
2,3,-13,-22,-13,-6,4,-128
1,2,7,0,23,7,18,-128
6,-6,15,29,16,4,3,-128
-3,-6,-14,-44,-30,-12,-23,-128
-32,-4,-4,6,16,4,-7,-128
12,0,-4,-5,-6,-11,-1,-128
2,22,-18,0,-2,-6,-5,-128
2,5,16,-8,-3,1,-4,-128
2,-8,-32,-7,-9,4,8,-128
2,13,4,-20,4,-5,2,-128
-36,-13,12,35,0,-6,-16,-128
17,0,-2,-17,16,1,-2,-128
-20,16,1,-24,-12,-3,-21,-128
9,-11,5,43,5,-2,-5,-128
-7,-2,-7,-30,-5,3,33,-128
-10,14,-11,6,-2,0,-5,-128
-4,-9,7,-5,8,3,4,-128
4,-1,-8,-22,-8,-6,3,-128
11,10,-4,-48,-11,-4,-8,-128
-2,4,24,26,13,1,-19,-128
2,5,2,-26,-11,2,6,-128
20,4,-14,68,37,9,-3,-128
1,11,11,-22,-10,-7,-2,-128
-68,-19,-6,-29,-15,-9,-1,-128
22,6,8,36,20,2,-7,-128
0,6,1,21,2,1,-4,-128
7,5,-1,-26,-16,-1,-1,-128
2,12,16,33,18,8,16,-128
-3,-8,-15,-33,16,0,-10,-128
9,-4,8,70,14,-6,-1,-128
-1,4,3,-38,-18,-7,-11,-128
4,17,1,-14,-12,-3,2,-128
1,-4,-8,-6,-1,5,6,-128
-5,3,-15,5,10,8,-7,-128
-4,3,9,5,4,0,23,-128
6,9,-12,-2,-3,-13,-10,-128
17,-12,16,-5,-8,-1,-15,-128
-6,10,-26,-4,-10,-6,-17,-128
-3,8,15,9,1,5,5,-128
-13,-19,-1,-15,3,7,7,-128
4,6,-4,20,-1,-5,-13,-128
-8,-22,-7,-19,-8,-8,1,-128
-5,8,-9,-1,-11,-1,6,-128
10,-21,-13,-25,-4,-8,-16,-128
-12,-33,-8,23,3,3,13,-128
6,7,-12,-26,-17,-5,-4,-128
3,7,-15,-23,-2,0,-5,-128
5,3,-2,8,-13,-10,1,-128
0,-3,0,1,10,3,0,-128
-2,1,-18,10,20,-1,-3,-128
2,6,0,-11,-20,-7,-2,-128
-13,-5,-11,-66,-18,-1,-5,-128
11,0,2,99,15,-3,3,-128
25,-3,10,-57,-7,-4,-8,-128
-16,-17,-22,-28,-37,-15,-10,-128
-9,-2,-4,9,18,9,23,-128
5,27,8,0,-3,-5,-11,-128
7,7,5,-5,6,4,2,-128
-4,6,-10,-16,-8,-4,5,-128
8,11,19,47,27,-1,-2,-128
0,10,-14,-13,-8,-2,-8,-128
-18,-22,-10,-7,-12,-4,-4,-128
-6,-2,10,2,-1,2,-4,-128
4,13,-3,4,0,-4,18,-128
-2,-6,-9,-1,0,-4,-4,-128
1,5,14,-7,-2,0,-3,-128
8,-9,13,2,1,1,6,-128
8,4,-9,-73,-36,-14,1,-128
-4,15,27,127,81,11,-6,-128
8,-6,-22,-35,-31,-9,2,-128
-4,-12,-4,-14,1,-1,0,-128
-1,-7,-5,-24,-17,-2,15,-128
-1,1,17,55,27,2,-19,-128
-12,-28,-18,-4,10,-6,-25,-128
0,9,-16,-13,-19,-7,4,-128
-7,-20,-6,-14,-7,-2,-2,-128
4,2,-1,41,22,1,2,-128
7,15,14,-62,-35,-10,7,-128
-29,-19,-18,-2,37,4,-11,-128
4,-10,-17,-21,-33,-7,4,-128
-1,17,-9,-10,-1,1,-7,-128
-5,-4,-8,-13,-5,-3,-2,-128
-2,-3,2,0,-3,1,-2,-128
-7,-3,1,0,1,2,-3,-128
-13,-6,2,-5,-3,-6,2,-128
4,6,23,-3,-24,-5,14,-128
12,-11,-26,-6,22,-4,-17,-128
-41,-5,-3,-35,-45,-19,-44,-128
-4,-6,11,-2,4,0,2,-128
1,19,-4,0,-2,-1,2,-128
-6,-10,-3,-16,-6,-1,5,-128
-2,-17,-11,-3,-5,3,8,-128
-7,8,10,32,17,8,1,-128
17,-3,-12,-36,-19,-3,13,-128
-19,2,13,46,32,11,-9,-128
-10,-25,1,5,-6,-4,-13,-128
-13,12,-10,-25,-6,-5,-2,-128
-4,-2,-5,-1,3,2,36,-128
-3,-12,-1,-3,-4,-9,-30,-128
4,6,5,5,-8,-4,-2,-128
-2,-13,-5,-15,-2,-7,1,-128
-6,3,19,66,35,3,8,-128
5,-8,-11,23,12,6,12,-128
3,-4,-15,-39,-9,-13,-7,-128
12,1,20,35,8,4,-11,-128
6,4,-26,-18,-10,-4,3,-128
-13,-3,-1,-19,1,1,3,-128
-8,-7,16,4,-2,5,4,-128
-31,7,2,32,30,9,-5,-128
30,18,15,-21,-16,-4,-4,-128
15,4,-27,23,8,-2,-1,-128
-3,0,-31,-15,-9,-4,14,-128
-4,-6,15,-1,7,3,-13,-128
6,3,2,7,1,0,0,-128
2,-9,-7,-26,2,-1,7,-128
0,-16,13,43,21,0,-10,-128
0,10,-9,-4,-1,2,-1,-128
1,11,1,-3,-10,-5,-7,-128
-8,-35,-16,-24,-22,-4,-3,-128
-38,-19,-2,13,5,1,19,-128
