Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-15,-4,-5,-4,-1,-128
1,-5,0,-2,-3,-2,-1,-128
0,-1,-1,1,-1,0,1,-128
-1,-1,-10,-4,-2,-5,-2,-128
-1,-2,9,-8,-3,-3,-4,-128
-2,0,7,7,4,0,4,-128
-4,-2,5,6,7,4,-3,-128
1,0,-20,-3,-3,-3,-2,-128
0,0,-10,-2,-2,-2,-4,-128
0,0,-1,-5,-3,-1,2,-128
-3,-1,3,-5,-3,-4,0,-128
-1,0,2,-4,-1,-1,0,-128
2,-1,1,-4,-2,-3,-1,-128
0,1,3,-2,-3,-3,-3,-128
-1,-2,6,-3,-6,-6,-2,-128
1,0,0,-3,-14,-5,1,-128
-2,-1,-15,2,7,-1,-1,-128
-3,-4,-2,3,14,3,-2,-128
0,-1,0,-2,-8,-1,-2,-128
-1,-2,-2,-2,-7,-6,1,-128
0,-2,-1,-2,-2,-3,-2,-128
-3,-2,-5,-3,-2,1,1,-128
0,-1,-3,-3,-5,-1,-3,-128
0,0,-7,-2,-4,-2,0,-128
-2,-3,0,-6,1,-2,-3,-128
-4,2,8,0,2,-1,1,-128
-3,1,13,-4,-4,1,-4,-128
-1,-4,-23,-2,-2,0,-3,-128
-2,-4,-11,3,0,-6,-4,-128
0,-3,-4,-5,-5,-1,-1,-128
-3,0,23,-4,4,0,-2,-128
-1,1,-23,3,5,2,0,-128
3,-5,2,-1,-6,-1,1,-128
0,-4,3,-2,-6,-1,-2,-128
-2,-4,-2,-5,-5,-4,-3,-128
-1,-2,4,-5,-2,-5,-1,-128
-2,1,1,-3,-4,-3,-1,-128
-4,-3,-16,-3,1,-1,-2,-128
0,-3,-1,-6,-4,0,0,-128
-1,-4,5,-4,2,2,1,-128
-3,-3,6,0,3,-1,-2,-128
-6,0,2,4,-4,-1,-3,-128
-4,1,-26,-5,0,-4,-1,-128
-2,-3,-4,-6,-9,-6,-1,-128
-1,-2,-1,-7,-15,-2,-4,-128
1,0,0,7,18,3,-3,-128
-4,-3,0,4,9,3,2,-128
-1,-1,-1,-4,-9,-3,-3,-128
-3,0,-1,-4,-3,-4,-1,-128
0,-5,1,-6,-4,-3,-4,-128
-1,-2,-1,0,-4,-1,-1,-128
0,1,-1,-3,-5,-5,-5,-128
-2,-3,0,-4,-2,-5,-3,-128
-5,0,-1,-2,-6,-4,2,-128
1,0,-3,-3,1,7,1,-128
-2,0,-4,-2,8,2,-2,-128
-2,-4,14,3,0,0,-3,-128
-4,1,4,0,-4,-3,-1,-128
-5,-6,-29,-4,-3,-4,-6,-128
-4,-2,-4,-2,-1,-5,0,-128
-4,1,1,-2,-5,-7,-2,-128
1,0,1,-2,-5,-1,-2,-128
0,-3,0,-2,-2,2,0,-128
-1,1,1,0,-1,2,-4,-128
-5,2,2,-3,0,-4,-1,-128
-3,-2,-1,-3,-1,0,-2,-128
-1,-3,-2,-2,-3,-3,-1,-128
-2,-1,-3,-1,-3,-6,-3,-128
-1,-3,-7,-4,-3,-2,-2,-128
-1,-1,13,-4,-11,0,-1,-128
-3,-2,-15,-3,1,4,-1,-128
-3,0,-1,6,17,3,-2,-128
-2,-3,9,4,-3,-3,1,-128
-1,1,-3,-3,-7,0,-3,-128
-4,-2,-1,-6,-6,-4,-1,-128
0,-1,-4,1,-5,-4,-1,-128
-2,-2,7,-5,-6,-2,-4,-128
-3,0,18,-2,-4,-5,-1,-128
1,-4,-50,-5,-3,1,0,-128
-2,0,-1,-3,2,1,0,-128
-3,0,7,-3,-4,-2,-3,-128
-2,-1,8,-2,1,-4,-1,-128
0,-2,-7,-2,-3,-7,-1,-128
-3,-1,-9,-3,3,-1,-4,-128
-3,-2,6,0,-1,-1,-1,-128
-2,1,-1,-4,-3,-3,1,-128
-2,-1,-4,-4,-6,-2,-2,-128
1,-3,2,-4,-1,1,2,-128
-3,-2,-4,-3,10,4,0,-128
0,-1,-1,-3,-2,-2,-4,-128
-2,-2,-5,-1,-4,-3,-1,-128
1,-3,-9,0,-3,-1,3,-128
0,-2,2,-2,-3,-6,-5,-128
-1,-2,4,-1,-3,-4,-4,-128
-3,-1,-4,-5,-2,-2,2,-128
0,0,-12,-5,-2,-2,-1,-128
0,-2,2,0,3,-1,0,-128
-1,0,27,-3,-4,1,-1,-128
-2,-4,-41,-4,-18,-5,-4,-128
-2,2,1,0,-1,-1,0,-128
-4,-1,-9,4,18,0,1,-128
-3,0,10,0,-1,1,0,-128
1,-1,2,-2,-1,0,-2,-128
-1,-4,3,-3,-2,-1,-3,-128
-2,-4,0,-2,-6,-6,0,-128
-2,-1,0,-5,-6,0,-2,-128
-3,-2,-3,-6,-6,-3,-5,-128
-3,-1,-2,4,0,-6,-1,-128
-2,-2,-3,-1,1,-2,-2,-128
1,-2,-7,1,-3,-1,-3,-128
0,-1,0,-2,1,2,1,-128
-4,-4,0,-2,0,-1,-2,-128
-2,-1,-2,-2,-2,-4,-1,-128
-3,-1,-3,-5,-4,-6,0,-128
-1,-2,0,-3,1,4,-1,-128
-1,-2,-1,-1,3,-1,-2,-128
-3,-2,28,1,0,-3,0,-128
0,-2,-47,4,-1,-3,-2,-128
-2,-4,-2,-5,-5,-3,0,-128
-4,-3,1,-2,-3,-3,0,-128
1,1,4,0,-3,-1,-2,-128
-2,0,4,-4,1,0,1,-128
-2,-3,5,-2,-1,-1,-3,-128
-3,-2,-4,-2,-1,0,-3,-128
-2,-1,-2,-3,-2,0,0,-128
-2,-1,-1,-3,-6,-2,-3,-128
1,-2,-2,-2,-5,-5,-2,-128
-1,-2,-4,0,2,0,-3,-128
0,-1,-6,-1,1,-3,-3,-128
-1,0,1,-2,-6,-3,2,-128
0,-1,-2,-1,0,-2,-3,-128
0,-2,9,1,4,-3,-3,-128
1,1,-13,0,-7,3,1,-128
-5,-3,-15,-7,5,0,-2,-128
-2,0,-2,3,4,2,0,-128
-3,1,6,1,-4,0,-3,-128
-4,-2,0,-1,-1,0,-2,-128
0,-2,16,-3,-6,-5,-3,-128
1,-1,8,-5,-6,-9,-2,-128
-2,-2,-51,1,-12,-1,-2,-128
-3,0,5,3,3,5,-2,-128
0,-2,6,2,7,4,2,-128
0,-3,3,-3,-1,2,2,-128
-4,-4,0,-6,-8,-7,-3,-128
-3,-2,-1,-1,0,-3,-4,-128
-3,-2,-1,-2,1,-4,-1,-128
-3,-4,-4,-4,-4,-3,-2,-128
-1,2,-1,-6,-4,-2,-1,-128
-1,-3,-2,3,0,-1,-2,-128
1,-2,2,-4,-2,-4,-4,-128
-3,-2,-6,-1,3,-2,-4,-128
1,-3,-7,0,-4,0,-2,-128
3,-2,-5,-4,-3,2,-2,-128
-3,-3,-1,-3,-4,-2,-1,-128
0,-3,-5,-2,-2,-2,-3,-128
-2,1,-3,-6,-5,-2,0,-128
-2,1,4,0,0,-3,-3,-128
-2,2,1,7,8,1,-1,-128
-1,-3,1,-3,-4,-4,0,-128
-3,-1,2,-2,-3,-3,-1,-128
-3,-3,1,-4,-4,-3,-5,-128
-2,-3,-24,-2,1,0,-3,-128
-2,-4,0,-2,-1,-2,-5,-128
-2,-2,0,-1,-10,-3,0,-128
0,-5,2,-1,6,3,2,-128
-3,-1,-2,0,7,1,1,-128
-1,2,0,-2,-1,0,-3,-128
0,-3,-1,-3,-2,-6,-2,-128
-4,0,-2,-3,-4,0,2,-128
-1,-2,-1,-2,-4,-1,-3,-128
0,-4,-3,-1,-8,-6,-4,-128
-4,-1,0,-4,-7,-8,-5,-128
-4,-2,4,-4,-5,-1,-1,-128
-2,-1,0,-5,4,3,1,-128
-2,-2,1,9,9,6,0,-128
1,0,-1,4,3,-2,0,-128
-2,-3,-1,-2,1,-1,-5,-128
-1,-3,-2,-4,-3,3,0,-128
-2,-1,-2,-3,-5,-6,-2,-128
-3,0,-2,-5,-6,-5,-3,-128
-3,-3,-4,-5,0,-6,0,-128
0,-3,3,-4,-5,-4,0,-128
1,-2,6,-6,-7,-1,-1,-128
-1,-1,19,1,9,0,-1,-128
1,-3,-18,0,3,-4,-2,-128
-4,-2,-4,-7,-8,0,-2,-128
-5,1,-8,-4,-7,-3,-4,-128
-1,-4,4,-1,-5,2,-4,-128
-3,2,4,-3,-1,0,-4,-128
-5,-2,2,-6,-3,-4,-2,-128
0,0,2,-4,-7,-5,-3,-128
0,-2,1,-2,-5,-1,-3,-128
-4,-1,-1,1,-4,1,0,-128
0,0,-2,0,13,1,2,-128
-3,-3,1,-1,3,0,-1,-128
-2,2,2,-4,-4,0,-1,-128
-4,-2,-5,-1,-5,-3,-1,-128
-3,0,5,3,0,-4,-5,-128
-5,-1,15,-1,-2,-4,-4,-128
-1,-4,-25,-4,-1,1,-3,-128
1,-4,-1,-1,-4,0,-3,-128
-1,-4,-1,-3,-4,-7,0,-128
1,-3,-1,-5,-7,-7,-3,-128
-2,-4,-2,-1,-4,-1,0,-128
-5,-1,-1,-1,1,2,0,-128
0,0,-4,-4,-1,2,1,-128
-1,2,14,5,11,3,-1,-128
0,-1,7,0,-2,-3,-2,-128
0,-5,-24,-4,-8,-5,-5,-128
-4,-2,1,-2,-4,-5,-3,-128
-6,-2,4,-4,-2,-7,-1,-128
-2,-1,-7,-3,-2,-1,0,-128
-1,-1,-9,-4,1,-1,3,-128
2,-2,2,1,-2,-4,-3,-128
-1,-2,0,-3,-4,-6,-5,-128
