Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-20,-42,-1,-6,-6,-8,-128
2,-13,-37,-1,-2,-5,-11,-128
-5,-11,10,-13,-5,3,-1,-128
-8,-9,-14,-10,-10,-13,-13,-128
0,5,49,13,1,-4,2,-128
-5,0,-13,-6,-2,0,-4,-128
-5,1,6,1,1,-1,0,-128
-4,-4,8,-17,-10,-1,11,-128
1,2,-2,12,19,6,-51,-128
1,-15,35,3,-9,3,31,-128
-4,-6,-43,-9,-11,-11,-2,-128
-2,-6,41,4,0,-1,-8,-128
-3,-10,-51,-9,-3,-2,-42,-128
-4,1,17,-4,0,0,-23,-128
1,1,22,-4,-3,-1,110,-128
-5,-12,-61,-13,-9,-12,66,-128
2,-2,19,1,8,11,24,-128
-3,-7,11,4,2,0,-11,-128
3,9,43,13,3,-8,-19,-128
-1,-1,96,5,-5,-16,12,-128
-3,-27,-62,-13,-4,-3,-8,-128
-8,-15,-22,-5,4,12,-15,-128
-5,0,6,-5,-5,-5,33,-128
-4,-7,12,-3,-5,-6,-8,-128
-4,-32,-128,1,6,-2,-10,-128
-4,-8,22,2,2,3,1,-128
-1,14,10,-11,-4,-1,-3,-128
-8,-7,-48,-26,-7,-8,-6,-128
-5,-2,17,8,-5,-9,-4,-128
-2,-8,9,-5,-7,-3,3,-128
1,8,7,27,8,2,1,-128
4,-1,-35,-16,0,1,-4,-128
-12,-8,1,-23,-6,-3,-4,-128
-1,-20,-3,-6,-12,-10,-9,-128
2,57,14,0,-9,2,8,-128
7,-4,-1,2,17,1,3,-128
-4,-17,-37,8,-3,0,-2,-128
0,-9,14,2,-11,-3,-1,-128
-5,9,-7,-5,10,-3,-5,-128
-11,-5,-9,-6,7,-11,-44,-128
10,3,11,6,4,18,118,-128
2,8,14,-1,-9,26,28,-128
-5,-5,-41,-7,-13,-12,-5,-128
-7,-14,10,-2,-5,-13,-41,-128
1,7,27,14,14,-3,-23,-128
-1,-15,23,2,-7,-2,-5,-128
-3,0,-40,-17,7,-5,-3,-128
8,-7,21,-3,-7,-2,2,-128
-1,-4,-17,15,-4,-13,-48,-128
-4,27,49,7,-4,11,64,-128
-5,8,4,-17,-2,-7,27,-128
1,41,-47,-8,-5,-1,-15,-128
-19,-56,-26,-4,0,1,-11,-128
0,5,32,-2,0,-6,-5,-128
9,2,24,2,4,1,-5,-128
-13,-17,-23,-14,-14,-12,-11,-128
6,13,6,-21,4,-1,3,-128
-4,-11,-6,16,-6,-8,-28,-128
-7,-5,83,22,7,7,10,-128
8,-31,-79,-7,-2,2,26,-128
3,25,-12,-4,4,6,-10,-128
-10,-9,5,-2,5,-2,0,-128
3,26,-5,-5,-2,-1,5,-128
2,-41,77,7,-1,-6,-1,-128
-2,-2,-128,-12,-6,-4,-1,-128
2,6,25,6,7,3,4,-128
-3,-37,-94,-8,4,1,-3,-128
3,13,19,3,2,-1,-54,-128
-3,-1,-2,3,-6,-9,27,-128
-6,-6,-1,-6,-4,0,62,-128
-3,-1,-3,-1,4,0,-13,-128
5,8,9,7,0,-2,-19,-128
4,-1,-15,-7,-1,1,17,-128
-15,-15,-18,-5,5,1,-10,-128
5,13,31,-1,-2,-5,-25,-128
-11,-9,3,3,8,15,31,-128
0,11,14,2,-2,-5,-16,-128
1,12,20,-9,-8,-1,-4,-128
-4,-6,-42,-10,-12,-5,-3,-128
4,1,17,34,18,3,0,-128
0,14,-20,-1,1,-5,-84,-128
-7,-14,-32,-17,-6,0,55,-128
7,18,21,-10,-5,-9,-39,-128
6,37,23,10,1,8,38,-128
0,-17,-16,3,-13,-20,56,-128
-2,-14,-16,-12,-4,-11,-37,-128
-21,6,1,-5,-1,-10,-21,-128
-13,8,-3,1,2,32,10,-128
7,8,15,6,10,2,5,-128
-3,-4,32,0,-3,-6,-25,-128
-5,-17,-33,-1,-2,-5,7,-128
6,10,-8,-6,5,6,-34,-128
0,10,30,-7,-8,-4,18,-128
9,1,22,11,5,-7,15,-128
-19,-8,-11,27,-1,-9,-11,-128
6,6,2,-20,-27,-4,0,-128
0,0,-8,-26,-9,-3,-5,-128
0,2,1,23,20,5,-1,-128
0,-1,31,-5,-3,-2,0,-128
2,4,23,4,3,2,-1,-128
4,17,38,-1,7,2,8,-128
-8,-6,-30,-2,-4,-3,-1,-128
-1,-3,0,-13,-9,-11,-19,-128
-3,-3,11,1,-12,11,5,-128
-2,3,7,-4,-9,1,-38,-128
-4,-2,-1,-4,14,-18,5,-128
-3,0,0,-1,3,10,27,-128
5,12,-19,0,-6,55,6,-128
1,-2,21,8,3,-15,-14,-128
-6,-21,29,-2,6,8,-7,-128
0,-14,-14,-5,0,-4,-8,-128
-1,13,-20,5,-5,-6,9,-128
-1,-25,21,1,0,-7,-36,-128
5,6,-48,3,6,5,-23,-128
5,9,20,1,-10,-9,20,-128
-4,-20,34,2,2,-1,1,-128
-16,6,15,-4,3,-5,-25,-128
1,-20,-55,-13,-3,-6,-30,-128
-8,17,36,8,1,1,17,-128
-4,-8,34,7,1,-2,18,-128
-5,3,2,-5,-4,-20,25,-128
5,-11,13,-5,4,12,32,-128
-6,14,24,0,-6,15,14,-128
6,2,29,1,0,-9,-16,-128
-28,-26,-56,-5,-1,-4,-12,-128
-4,-6,-21,-6,-12,-7,-5,-128
-19,-48,-24,-2,-1,-23,-23,-128
2,-10,25,-3,-1,-14,-37,-128
3,6,10,4,-4,14,16,-128
2,2,13,7,8,17,31,-128
-3,5,27,-4,-1,-11,-11,-128
1,-19,-36,-6,-7,-7,-12,-128
1,-6,8,8,-5,-7,-7,-128
-2,-10,4,-8,1,-2,-11,-128
0,-2,-5,-1,10,8,10,-128
-8,-16,2,8,-11,-8,-2,-128
1,-6,-17,25,8,-1,-4,-128
7,-8,-20,-16,0,-1,6,-128
-3,1,77,-1,-5,-5,-3,-128
-3,-21,-65,-9,0,2,-3,-128
-3,16,27,7,9,3,-4,-128
0,-5,-17,-17,-4,-5,-3,-128
0,1,14,8,-7,-6,-9,-128
3,-1,32,25,-2,2,-38,-128
-2,5,-3,-10,-9,1,28,-128
-2,-9,-79,-16,-1,6,-5,-128
-1,-4,20,-6,-4,-1,11,-128
-6,-23,5,6,1,-1,4,-128
1,8,-35,-6,-6,-5,-4,-128
3,65,127,9,5,0,-20,-128
-1,-37,-40,1,-4,-17,-21,-128
-2,-9,-48,-6,3,7,56,-128
-2,1,-6,-1,3,-14,-43,-128
-5,7,30,3,-2,-8,44,-128
4,-7,-2,-1,-2,3,10,-128
0,-1,20,-4,-2,-4,-8,-128
-8,-20,6,1,2,2,-28,-128
-2,24,-3,-10,0,-2,-14,-128
4,6,-23,-1,-2,-5,31,-128
2,-7,28,2,-7,-5,-25,-128
-10,-2,-59,-2,-2,6,7,-128
6,-1,20,-4,-2,-2,-10,-128
-17,-1,-15,-1,2,-1,-3,-128
-4,2,-17,-8,-2,-4,-8,-128
-2,-7,-17,-13,-13,-6,-12,-128
-3,-4,23,-10,-2,5,4,-128
10,29,53,37,32,8,5,-128
-3,-18,-2,13,1,-6,-1,-128
-2,-4,8,-3,-2,0,-7,-128
-8,18,-5,-9,2,3,10,-128
-1,-4,10,-10,-7,-9,-4,-128
1,-5,-8,-7,-6,-8,15,-128
-5,-6,9,0,3,5,-8,-128
-3,2,-8,2,-2,-1,-45,-128
0,13,-1,-7,-5,-10,78,-128
-2,-2,40,10,-2,-2,-86,-128
-4,3,-31,-6,1,5,-17,-128
5,3,-13,2,4,-19,-1,-128
-7,-6,7,-6,-14,3,5,-128
-3,-9,-6,7,-2,8,14,-128
-8,7,4,-2,7,-3,-60,-128
1,-2,37,2,17,11,67,-128
5,4,-17,8,-4,-12,77,-128
-11,-24,-5,-6,-7,-13,-25,-128
-4,-7,-20,-12,-3,1,-6,-128
3,1,-7,3,-2,-20,12,-128
-5,-9,32,-2,-9,0,44,-128
0,-3,-74,-9,8,22,1,-128
-2,-21,1,-3,-2,-8,-16,-128
-1,4,-48,4,-4,-3,-14,-128
1,4,41,-7,-5,0,1,-128
-4,5,-5,-1,-5,-11,-25,-128
-12,-15,-15,-3,0,-1,-57,-128
5,2,12,-2,-3,-15,-5,-128
1,-7,-32,-6,2,21,91,-128
-6,5,7,-19,-10,-12,-16,-128
-17,-9,28,4,3,-5,-14,-128
-1,5,-6,15,-1,-3,-1,-128
3,1,-98,0,-3,-5,-27,-128
-2,-8,48,0,4,-4,-9,-128
-3,-6,-16,-7,-2,-2,-8,-128
-7,-34,1,-1,-1,-1,0,-128
-3,2,-2,-1,4,4,4,-128
-4,-4,9,-8,-6,-1,-5,-128
11,7,-12,13,4,5,2,-128
-2,-7,-14,3,-5,-6,1,-128
1,-14,11,6,9,1,10,-128
-2,-6,12,9,-1,-10,-11,-128
-1,-1,8,-17,-8,15,8,-128
-5,26,36,5,13,4,-3,-128
-8,-31,-11,17,-5,-10,-9,-128
3,-9,16,20,2,1,3,-128
-6,11,28,-2,0,-2,-8,-128
-9,-33,29,-11,-3,-3,-86,-128
-7,14,-48,-14,-6,-8,78,-128
-3,-4,17,2,5,9,7,-128
5,8,-2,4,10,31,57,-128
-4,0,11,-12,-12,-13,10,-128
-9,-8,-22,-8,0,-3,2,-128
-7,-11,-25,2,0,-12,8,-128
9,39,43,4,-2,-6,-16,-128
-4,-38,1,-2,4,-5,-62,-128
1,14,44,6,-1,3,40,-128
-12,-23,-74,-7,-1,-1,-17,-128
-1,-2,12,-9,-9,-6,-7,-128
-3,-19,-11,2,4,-2,-9,-128
-4,-3,-6,-6,-10,-7,-13,-128
-3,-2,-7,6,5,1,30,-128
-2,-1,-36,11,-2,-7,-10,-128
-2,-7,0,-6,5,3,-5,-128
-9,2,-30,-6,-7,-5,-9,-128
1,11,77,2,-7,-4,-3,-128
-1,-12,-104,-47,-17,-13,-10,-128
4,1,23,7,5,-1,-32,-128
-3,-4,0,14,5,2,-1,-128
2,12,60,-1,1,1,49,-128
-5,-16,-54,-1,-1,-3,-3,-128
-1,-3,-3,3,2,6,17,-128
3,-1,-18,-4,-2,-5,-20,-128
-3,1,23,-3,-2,1,10,-128
-5,-11,-38,1,-5,-12,-24,-128
-2,-7,-17,-13,2,0,21,-128
3,5,30,11,16,26,37,-128
1,8,-27,1,-8,-23,-10,-128
0,-3,0,0,-7,-15,-16,-128
0,7,7,-5,4,-10,-1,-128
-4,1,4,2,-2,34,-2,-128
-5,-6,-25,-14,-13,-27,-59,-128
2,0,8,-3,-9,-13,36,-128
1,14,-25,-4,0,3,27,-128
-1,-8,-1,-10,3,-6,33,-128
7,0,-20,1,-5,57,48,-128
0,11,-3,-3,3,-12,-19,-128
-2,-4,54,4,11,-7,-9,-128
-10,-31,-53,-6,-8,-18,-17,-128
-2,-4,-15,-5,-2,-8,-5,-128
-3,-19,24,-1,-11,-16,-5,-128
2,40,47,-5,-6,0,-3,-128
-12,-6,-52,15,9,4,7,-128
0,-1,29,-26,-5,-4,2,-128
2,-3,-25,9,3,0,-2,-128
-4,1,3,-4,-1,1,-1,-128
7,-11,43,-17,-10,-10,-2,-128
-4,-1,-65,10,7,-5,-25,-128
-9,2,-1,1,-6,-4,-42,-128
-7,-8,29,0,-1,4,15,-128
5,9,-7,-9,-4,-4,28,-128
5,46,30,6,7,14,-12,-128
-4,-24,-30,4,3,-3,-7,-128
3,20,-27,-10,-8,-5,-27,-128
4,13,88,0,-9,-4,2,-128
-5,-5,-32,-6,1,-2,0,-128
-4,1,-7,-7,-3,-1,-7,-128
2,2,6,1,-4,-4,-3,-128
0,4,5,4,2,3,2,-128
-3,10,5,-2,2,0,-29,-128
-4,-2,-11,-5,-4,-1,17,-128
-3,-6,-5,-7,-3,0,-7,-128
3,-32,-14,-6,-4,-6,-11,-128
-2,34,19,7,10,2,-9,-128
4,41,49,20,1,-3,-1,-128
3,-10,-8,1,3,-3,-40,-128
-9,4,19,-12,-9,1,43,-128
-2,-11,-33,-10,-9,-9,-76,-128
5,14,-22,-13,-4,-2,43,-128
-6,-20,-27,-6,-7,-7,-76,-128
-7,6,10,4,2,-1,39,-128
6,17,8,4,-8,-6,-16,-128
-6,7,101,11,0,-4,-10,-128
-10,-15,-25,-9,-6,-18,-49,-128
1,1,-20,-3,1,-14,2,-128
-2,-4,6,-1,4,39,15,-128
7,23,26,11,1,6,3,-128
0,-10,15,-9,-4,-14,22,-128
-11,-14,-24,-22,-12,-15,-53,-128
-5,-1,-8,2,1,-10,-21,-128
-5,-12,1,1,1,-9,-5,-128
-1,-9,-12,13,7,-8,-3,-128
3,-3,9,2,-1,-1,4,-128
-1,5,14,2,2,0,-1,-128
-5,9,26,-3,-2,-4,-47,-128
-9,-4,-36,-20,-6,-4,2,-128
2,-8,-57,-19,-15,-4,49,-128
4,-2,18,9,-1,3,-10,-128
-3,0,17,11,-2,-2,-1,-128
0,4,51,1,0,-4,-10,-128
-7,-2,-16,-3,9,-4,-12,-128
-3,-16,-28,-17,-12,-4,-7,-128
-5,-3,1,-9,-9,-17,-12,-128
11,20,30,-4,-7,-8,3,-128
-5,-28,11,18,4,42,17,-128
0,-19,-39,-6,-6,-19,-11,-128
-5,23,26,-6,-1,1,-12,-128
-10,-14,6,-11,-9,-24,-128,-128
3,4,-7,-4,6,31,127,-128
6,1,12,1,5,37,12,-128
0,-14,-20,-9,-19,-35,-38,-128
-5,12,41,-8,-18,12,-3,-128
3,-19,-66,-6,7,9,-6,-128
3,-4,76,11,7,-13,-7,-128
-8,2,-52,-6,-4,0,4,-128
-3,6,4,-2,-3,-14,-12,-128
0,-17,28,-4,2,8,-78,-128
6,8,-44,-5,-5,42,127,-128
-7,34,60,0,1,-8,-27,-128
-2,-4,-32,8,-1,-5,-16,-128
-1,-8,32,14,-2,-8,-15,-128
-1,-9,8,13,15,9,-8,-128
-2,6,-2,-3,-7,-5,-7,-128
-3,0,7,-10,-7,-10,6,-128
1,16,-67,-11,2,-2,29,-128
-2,-13,-11,-9,-3,3,-35,-128
4,17,33,9,2,1,-4,-128
1,15,7,-9,-6,-6,-16,-128
2,-27,-33,-4,-6,2,11,-128
0,22,77,-1,0,0,1,-128
-11,-25,-73,0,-2,-3,-4,-128
6,36,30,-2,-7,-2,-5,-128
-6,-14,-6,-6,1,0,-3,-128
-5,-11,-3,-5,-1,-1,0,-128
4,10,-24,2,5,4,-29,-128
-5,-17,14,3,-1,-2,11,-128
5,-6,-11,-17,-10,1,-1,-128
-10,8,20,2,-7,-6,-2,-128
-4,-11,-36,18,23,3,-21,-128
-1,-27,-24,1,1,0,4,-128
5,18,45,-6,-9,0,17,-128
-1,-6,3,-11,-6,-11,-16,-128
-5,-25,-4,-6,0,-3,-10,-128
-5,18,-6,-2,1,0,-4,-128
-4,17,39,-11,-7,-4,-15,-128
-5,-16,-73,0,-5,-32,-9,-128
8,-4,-60,-14,2,14,80,-128
1,-6,88,19,1,39,-37,-128
-2,25,57,6,1,-17,-39,-128
1,9,-46,-1,3,-5,-29,-128
-5,-2,-3,1,-3,-9,0,-128
0,-4,6,-10,-4,-6,22,-128
4,7,3,2,2,1,-6,-128
0,-6,-67,2,0,-3,-2,-128
-6,-4,-3,-6,-5,-5,-7,-128
2,-7,-13,-2,-5,-10,-128,-128
-4,1,-37,-5,0,2,87,-128
2,2,28,4,-1,10,20,-128
9,23,21,1,-4,-2,-16,-128
-5,8,-6,-1,0,-3,-20,-128
-1,-13,-13,-9,3,1,-19,-128
-5,-11,-9,-11,-6,-4,-3,-128
-2,-2,-70,3,2,-1,-3,-128
-4,-7,73,13,1,-4,-10,-128
1,16,-9,-6,-13,-6,-6,-128
-10,-31,-14,-3,-12,0,-4,-128
4,4,-14,-9,7,0,3,-128
-8,-5,22,4,2,0,3,-128
-2,-6,5,-4,-7,-8,-4,-128
-7,-15,-5,-5,0,4,0,-128
5,48,12,-2,2,9,-2,-128
-6,-24,-51,2,-10,-14,38,-128
-9,1,22,7,14,38,-2,-128
2,-12,10,0,-4,-7,49,-128
-4,13,-3,-5,1,-12,-20,-128
-3,-5,0,-3,-9,-5,-39,-128
0,-6,-16,-3,-8,-3,46,-128
9,-8,1,1,8,-4,-11,-128
1,42,30,-3,-8,-9,-42,-128
-8,-42,-26,-9,-9,-3,-27,-128
7,0,47,1,-2,-12,-40,-128
-2,7,-29,-1,1,-9,-29,-128
3,-4,20,1,-5,20,99,-128
0,8,-1,-7,-11,-13,-6,-128
-3,5,13,0,-1,-3,-25,-128
0,8,19,-1,-2,-6,-10,-128
0,-5,-58,-12,-9,-7,-3,-128
-8,-15,15,3,9,2,-3,-128
2,-5,3,8,-2,-4,1,-128
2,-1,12,-21,-12,-5,-5,-128
-7,-23,20,18,11,12,-6,-128
6,18,28,-4,-2,0,23,-128
-6,-26,-87,-8,-5,5,-7,-128
-1,35,6,-1,1,-1,1,-128
6,-1,13,3,1,2,10,-128
3,-14,-12,3,-5,-3,1,-128
-1,19,6,0,2,-1,-3,-128
-2,5,21,1,-2,2,-3,-128
-6,-19,12,-11,1,-4,-6,-128
1,5,-73,-12,-7,-5,-23,-128
0,-22,-47,11,7,3,10,-128
3,0,-31,-1,-3,1,19,-128
-7,0,14,-5,-6,-7,-3,-128
0,11,13,1,6,-2,-23,-128
-6,-9,-15,-19,-11,-4,5,-128
0,8,37,-7,4,-3,4,-128
-2,-2,58,9,-9,-7,-38,-128
-5,-19,-95,-12,-1,2,26,-128
-4,26,26,1,-1,-2,-12,-128
-2,-5,27,2,8,4,-19,-128
6,-10,-68,1,6,9,21,-128
-7,11,-11,-7,-7,-16,-38,-128
-3,-7,8,-2,-8,3,-84,-128
-4,-24,21,0,1,2,72,-128
-1,18,-43,-9,-2,-13,30,-128
9,21,28,14,4,28,-3,-128
-7,-33,44,-5,-11,-17,-14,-128
-9,-7,-77,-8,-2,-7,-16,-128
-5,3,5,3,-3,-6,-9,-128
-3,-10,23,4,-2,-5,-7,-128
-1,26,-26,1,11,2,-27,-128
-2,-54,-11,-14,-6,10,74,-128
2,46,-18,0,1,-9,-16,-128
6,-6,7,11,-1,15,-29,-128
5,-13,35,0,-5,-6,-10,-128
-13,-33,-103,-1,2,0,-8,-128
2,7,24,-3,-5,-1,-3,-128
-5,-10,21,-2,4,-1,1,-128
-1,17,-13,-1,-3,-1,6,-128
-8,6,0,-1,4,2,-1,-128
7,23,-12,3,-3,1,17,-128
4,-1,79,4,6,3,5,-128
-4,-16,-128,-12,-5,-4,0,-128
-2,-8,-17,-13,-8,-5,-5,-128
-5,-6,14,15,-7,-2,-25,-128
-1,4,2,-11,-12,-4,23,-128
0,-1,10,33,12,-11,-35,-128
-3,-2,-11,-21,-4,-11,-13,-128
-4,1,-2,-10,-7,5,72,-128
-1,-4,20,3,-1,19,16,-128
-1,-5,-1,-11,-10,-14,-25,-128
-6,-5,-14,-5,-11,-13,-13,-128
-1,-1,7,0,-5,-15,-15,-128
-4,2,-6,-10,-8,-10,-9,-128
-7,1,-26,-2,-4,-27,-41,-128
-4,2,19,-6,1,10,-5,-128
0,-8,-29,1,-6,5,101,-128
3,4,-1,15,-3,-24,-49,-128
-4,-2,2,-8,-3,-4,-9,-128
4,2,13,-2,-3,-18,-20,-128
0,5,-28,-9,-8,-15,-14,-128
2,-5,-17,-3,1,22,23,-128
-18,4,-1,-3,15,5,0,-128
6,14,3,1,-1,-4,0,-128
-1,-21,16,-4,-5,-8,-2,-128
-12,1,-82,-8,-1,-4,-6,-128
5,-4,62,12,2,6,0,-128
-2,19,33,3,-2,1,51,-128
2,-15,-29,-8,1,5,-19,-128
10,-12,-13,-4,-3,-6,-5,-128
-4,5,8,-1,-2,-2,-1,-128
-2,-2,-5,-2,-3,-4,-21,-128
-4,-29,-4,-1,-2,0,3,-128
-1,-10,6,-5,-4,3,49,-128
7,-6,1,-3,-12,-14,-19,-128
-1,19,-33,-8,-7,-9,-10,-128
3,0,-17,-10,-7,-7,-35,-128
2,0,2,-5,-3,-2,10,-128
-4,-4,27,-2,-3,0,-8,-128
3,-9,-18,-6,-3,-5,-2,-128
-8,0,19,-20,-8,-3,-4,-128
8,-1,-9,4,3,-6,-2,-128
-8,-14,56,27,2,-4,-5,-128
0,8,-18,-4,-4,-1,-5,-128
-4,-4,-30,-1,-3,-6,-8,-128
4,-19,-20,-10,4,4,7,-128
-2,18,-13,-14,-10,-4,3,-128
-4,-35,23,15,-1,4,17,-128
0,-9,43,4,4,5,7,-128
-6,-13,-128,-19,-7,-10,-7,-128
2,-1,-14,3,-6,-14,-9,-128
-2,8,-6,-5,-2,1,-12,-128
-3,2,13,-5,-7,3,-43,-128
4,4,2,-4,-5,-6,96,-128
8,5,25,4,1,0,16,-128
-10,-2,7,-12,-8,-1,3,-128
-1,-32,-37,-11,7,7,41,-128
-3,-6,-32,35,12,1,33,-128
-7,-3,-12,-15,-9,-9,-111,-128
10,2,3,1,0,-1,9,-128
1,-2,9,-1,3,1,-8,-128
-5,0,-11,2,-5,-2,-4,-128
-6,-5,20,-7,0,3,-5,-128
-7,1,-6,-4,-3,-25,-86,-128
2,-8,20,-1,2,50,112,-128
5,-17,-36,-4,-1,26,33,-128
1,22,-48,0,-3,-13,-18,-128
-8,5,33,-6,-5,-7,-23,-128
-3,-13,-5,4,3,-7,-10,-128
-7,-5,5,4,14,-5,-11,-128
-2,-5,-28,-9,-5,-4,-9,-128
3,5,-19,-4,-6,-3,-5,-128
2,-15,32,1,4,0,-6,-128
6,5,3,9,8,5,12,-128
-1,-1,-7,-5,-3,-9,-28,-128
-4,-14,-50,2,-14,-14,-16,-128
-1,-4,14,-2,-10,1,-10,-128
0,0,-4,-9,5,-3,-4,-128
-3,-5,-19,-8,11,-16,-28,-128
-5,-2,-24,2,-3,20,-66,-128
9,3,2,0,5,26,127,-128
-1,17,18,-4,5,33,5,-128
3,7,-12,-7,-9,-13,-25,-128
-2,-23,-9,-1,2,-20,-15,-128
2,14,7,-1,1,0,-8,-128
-12,5,-45,-8,-7,-10,-11,-128
-5,-6,10,5,-3,-5,-6,-128
-2,-1,-12,-10,4,-4,-6,-128
-2,8,-12,27,2,-1,-9,-128
-5,-21,39,-1,-4,-1,4,-128
7,44,-8,-4,-5,-1,5,-128
-10,26,-71,-5,-7,-6,-11,-128
-4,-7,-43,-3,-2,-3,-6,-128
-5,6,32,-15,-4,-4,-35,-128
-1,-9,-52,-6,3,1,44,-128
-6,-10,37,7,-5,-4,-15,-128
1,-11,-79,-4,0,-1,19,-128
-10,-10,39,2,3,5,34,-128
-4,0,18,-6,0,-6,-32,-128
5,-30,-60,-7,1,0,20,-128
-9,41,63,3,0,13,8,-128
0,-12,0,-1,-4,-11,-3,-128
-4,-3,-22,13,1,-4,-6,-128
-5,8,59,-15,2,2,-9,-128
3,-1,-31,-10,10,2,-2,-128
-5,-12,42,3,-3,0,-1,-128
-4,0,-32,-10,-15,-6,-2,-128
5,8,40,0,-2,-5,3,-128
-2,16,17,-2,-9,-7,-20,-128
-1,-27,7,-10,-2,-1,9,-128
-6,2,31,0,-2,-6,21,-128
4,-4,-30,3,2,2,-10,-128
2,23,10,1,-3,-1,-10,-128
-1,-3,-13,-6,-12,-5,-8,-128
-8,-12,-13,-12,-3,-4,-3,-128
3,4,50,2,6,0,-27,-128
3,2,49,7,-2,-9,27,-128
10,5,-17,13,1,7,36,-128
-10,-15,24,-9,-6,-3,-25,-128
4,10,-14,-3,-3,-4,-49,-128
-5,-7,-13,-2,-1,-4,-1,-128
-2,20,-9,-4,-4,-3,-19,-128
-1,-10,8,-3,-3,-6,-31,-128
-5,-2,-20,-2,2,-17,-102,-128
-4,-12,5,-12,-2,51,107,-128
9,-16,4,14,10,20,12,-128
-6,-14,-44,-14,-12,0,-30,-128
0,1,20,-5,-7,-12,-23,-128
-5,-7,-29,4,2,-5,-13,-128
1,8,-6,-6,-2,-6,-14,-128
-7,-6,17,-1,0,-5,-20,-128
-2,-3,8,4,0,0,19,-128
0,-7,-17,-7,-3,17,56,-128
-3,3,34,-10,-5,8,-11,-128
5,10,-34,10,2,7,-2,-128
-12,-46,15,-13,-8,-11,-12,-128
1,-6,49,13,4,-2,16,-128
4,15,-4,0,4,-2,-22,-128
0,4,4,4,10,7,15,-128
-3,-5,-14,-9,5,-22,-32,-128
-5,2,-7,0,-5,-13,11,-128
0,5,10,-1,-7,19,-5,-128
6,-10,-31,-11,0,39,66,-128
-5,-17,-10,24,6,-12,-2,-128
-3,-6,48,0,-3,-11,-11,-128
-2,9,-29,-8,-6,-7,-29,-128
-4,-10,-54,-7,-8,-23,-27,-128
0,-4,-8,-9,-4,-7,0,-128
-5,1,12,-2,-1,13,2,-128
-1,-19,5,11,9,1,2,-128
-4,-14,-39,-14,-3,-6,17,-128
7,9,-62,2,-3,-5,-44,-128
-11,-27,-6,-4,-7,-9,-11,-128
0,10,-7,4,2,-6,22,-128
-6,-17,18,-13,-11,-11,-47,-128
10,6,17,8,6,9,-3,-128
-8,-20,-62,-12,-1,-3,22,-128
-10,-4,7,-3,7,0,-44,-128
1,4,-27,6,1,3,64,-128
5,-17,24,-4,-1,-2,-4,-128
0,34,16,1,-6,-8,-13,-128
-1,-5,-1,8,15,4,-4,-128
6,-12,-15,2,9,2,-29,-128
-3,-9,5,-4,-2,-2,11,-128
1,20,1,-4,-3,-4,-58,-128
-8,-3,-18,-6,-4,-2,61,-128
9,23,-19,-1,-2,2,12,-128
1,-4,-23,8,-5,-4,-19,-128
-6,-18,23,-5,-7,-7,-9,-128
-1,12,0,-2,-3,-9,-15,-128
-6,-6,-5,-7,-2,29,-24,-128
-1,12,55,-1,5,-8,41,-128
-8,-5,-39,-7,-7,-16,-47,-128
5,-13,13,10,4,16,-4,-128
20,-5,28,1,-2,5,104,-128
-38,-4,-35,6,4,-9,-26,-128
-1,0,2,1,5,3,-14,-128
-3,-26,26,-8,-3,-1,-7,-128
0,5,-51,1,1,-12,-1,-128
4,4,27,6,2,26,15,-128
1,-6,-20,-4,-4,6,-47,-128
-4,36,17,-6,-5,-8,38,-128
5,19,10,8,3,-1,-9,-128
-2,-42,-3,-7,1,1,-5,-128
1,27,11,-10,-4,-12,-21,-128
-1,1,20,12,0,-5,5,-128
0,2,16,-3,0,1,1,-128
-3,-13,9,0,-4,-7,-6,-128
-3,-5,19,2,5,5,-6,-128
-7,-8,-62,-11,-7,11,-5,-128
0,-11,12,-11,-3,-4,-4,-128
-2,-9,49,9,10,-4,19,-128
-4,22,33,1,6,0,-10,-128
-6,-10,-45,14,6,-5,-4,-128
-1,3,5,-4,-2,-7,-13,-128
-1,5,5,0,-2,-8,-5,-128
3,6,12,-5,2,15,47,-128
-7,-14,-14,-16,-10,13,-4,-128
-5,-3,4,0,-8,-12,-17,-128
-1,-7,7,-1,-1,-3,2,-128
2,2,-37,-18,-6,-6,-1,-128
-11,-17,2,-1,0,-6,-11,-128
0,-8,46,19,-1,-4,-5,-128
-2,-8,-34,-4,-5,3,27,-128
-6,48,45,-3,3,3,-20,-128
-1,-13,-25,-2,-1,-3,-6,-128
-3,-7,-20,-3,1,-7,-55,-128
-5,-5,-58,-9,2,8,40,-128
6,59,85,5,8,-2,57,-128
-4,-34,-33,6,-7,22,68,-128
7,48,20,7,4,6,7,-128
-7,-35,-32,-10,-6,-7,-31,-128
-5,2,-20,-1,-1,-5,-8,-128
-3,-19,6,-6,2,-3,-10,-128
0,24,42,1,-3,-3,-4,-128
0,-9,-52,-10,-1,-4,-4,-128
-8,-21,33,0,-4,-1,-2,-128
-3,-5,9,2,-1,0,3,-128
-5,10,-60,-5,-2,2,26,-128
0,-22,13,-5,-3,-3,-7,-128
2,5,6,-4,-9,-8,-4,-128
-4,-8,-12,-7,-7,-7,-24,-128
-7,23,-52,-3,0,0,10,-128
2,9,20,-2,1,2,-8,-128
-3,-16,23,-10,-5,3,22,-128
