Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,3,23,5,-6,4,10,-128
2,2,3,-21,-9,-5,-3,-128
-6,-14,-23,-32,-19,5,16,-128
-13,-8,-11,13,-6,-13,-33,-128
8,0,-9,7,4,-4,4,-128
5,7,-6,-8,-1,0,-2,-128
3,0,25,7,18,7,4,-128
-10,6,11,16,-8,-7,-3,-128
-2,-11,-30,-4,-3,-3,-9,-128
-10,-5,-15,-12,-9,-4,15,-128
0,-1,-8,-9,-7,1,-1,-128
-1,-4,-7,-37,-18,-4,-1,-128
7,27,13,47,18,1,-28,-128
-8,-20,-14,-9,4,-4,-15,-128
-2,-3,-7,-13,-7,-9,3,-128
-2,0,16,-1,-9,-6,-8,-128
2,1,-5,-1,-7,3,-1,-128
-10,-2,-6,-11,-1,-5,-2,-128
-10,5,8,4,-1,-8,-17,-128
-1,-4,-24,-1,-4,0,3,-128
-4,-7,-16,-4,-2,-2,-3,-128
-2,0,27,-15,-1,3,11,-128
-6,-1,-1,61,0,-9,-6,-128
1,-8,-8,-1,1,-5,3,-128
3,2,-7,-13,-10,-7,4,-128
0,3,-1,2,-24,-9,-13,-128
-1,-20,-8,-20,-2,-1,-11,-128
8,12,-8,8,35,21,14,-128
2,5,-7,9,16,1,8,-128
-4,-1,16,1,-8,-12,-12,-128
-5,-6,4,-1,-9,-4,1,-128
1,1,-8,-8,-14,-2,1,-128
4,8,-4,-5,6,1,-9,-128
-4,2,14,11,8,-5,-13,-128
-1,8,-17,-14,-8,-7,-9,-128
-6,-3,-12,12,-13,-9,-4,-128
-6,-7,3,-6,-33,-8,1,-128
-2,6,-2,-7,40,12,17,-128
-5,-21,-2,-8,11,11,0,-128
7,-6,-4,24,6,-3,-12,-128
-1,-5,-6,-7,-2,-5,10,-128
1,15,7,-11,-32,-7,27,-128
-4,-6,-14,-13,-7,-6,-28,-128
6,10,14,-1,9,0,-29,-128
0,4,23,-5,-1,-1,-13,-128
-5,0,2,15,-6,0,15,-128
-11,0,-4,8,-2,-4,-12,-128
5,3,-12,-26,17,0,-3,-128
-2,0,-2,5,-7,2,10,-128
-4,-7,10,-1,-5,-7,3,-128
0,5,-9,11,-18,-8,4,-128
1,-12,13,9,6,4,-8,-128
5,14,-21,8,5,0,20,-128
-5,6,-15,0,-8,0,-10,-128
3,-2,29,19,11,3,-1,-128
6,-1,-3,-9,-21,-2,6,-128
-6,-2,6,-15,-19,-4,7,-128
-9,-7,-33,-13,17,3,6,-128
9,11,-16,5,5,6,13,-128
2,8,14,2,12,10,-10,-128
15,-7,4,2,8,6,-2,-128
-1,0,-12,19,8,1,3,-128
-6,-3,-27,-29,-30,-8,-6,-128
-11,-23,-6,-26,-30,-14,8,-128
-4,-3,13,19,17,0,7,-128
-6,-6,-11,-6,0,1,7,-128
1,5,-3,-10,-9,-1,-22,-128
0,-8,1,10,4,-1,5,-128
-3,1,-11,-20,-11,-5,9,-128
-5,-4,-6,-22,-4,-6,-18,-128
2,-2,-2,24,-4,0,7,-128
-5,-1,-3,-17,-12,1,19,-128
-7,-9,3,12,2,-4,-9,-128
21,26,15,16,10,-4,-23,-128
-1,-21,-19,-1,-4,2,-2,-128
-2,-10,-3,-7,-6,1,-4,-128
-4,-5,-6,-11,1,-8,2,-128
-6,-8,-5,-14,-21,-10,0,-128
-2,2,-5,-23,-31,4,20,-128
-5,6,7,25,57,15,-3,-128
0,-6,-6,3,1,5,11,-128
3,-8,4,-13,-14,-2,-27,-128
14,16,-8,2,-2,-5,-22,-128
-1,8,8,-4,1,-4,15,-128
-8,-18,-6,24,-5,-3,2,-128
-8,-7,-12,-38,-17,-5,-2,-128
-7,0,13,20,-6,-2,-3,-128
-4,-15,-15,2,-3,-2,1,-128
-1,11,-17,-14,-7,1,9,-128
1,4,13,-3,-14,-3,5,-128
1,2,-15,-21,9,-5,-10,-128
-5,-10,1,3,1,2,-4,-128
-1,1,13,29,6,4,-4,-128
-6,-2,-11,-9,-11,-6,31,-128
-6,-2,-10,-22,-27,-1,-7,-128
16,11,1,15,31,4,-30,-128
9,5,12,20,13,4,-13,-128
-1,-12,-11,5,-8,-5,5,-128
-16,-22,-19,-9,-16,-6,-10,-128
2,8,9,0,-3,0,1,-128
3,2,-9,-12,-1,0,6,-128
-9,-1,5,-30,-17,-6,14,-128
-12,-11,-4,44,-2,-3,3,-128
0,-6,-3,12,15,4,-32,-128
14,-2,-4,-5,7,6,48,-128
-3,-3,-4,-14,-13,-14,-24,-128
-2,2,-1,4,2,-5,-3,-128
-2,-4,-7,-31,-10,-1,-1,-128
3,16,8,27,8,6,-2,-128
-2,2,14,5,-3,5,4,-128
1,4,-25,-10,-13,-9,8,-128
-6,8,13,0,0,-4,-11,-128
0,-17,-6,3,13,1,-7,-128
-3,-11,-9,-5,6,6,3,-128
-3,-1,13,11,-6,1,2,-128
-1,-1,-3,0,-1,1,1,-128
3,3,6,-1,8,2,5,-128
0,3,-7,-55,-14,-6,0,-128
-9,-10,-7,32,-9,-2,28,-128
0,10,3,-5,2,0,-33,-128
12,-5,1,28,21,3,17,-128
-4,5,-5,-4,-6,-7,-14,-128
-2,-4,1,-5,-9,-2,8,-128
-4,-4,-3,-17,-3,-5,3,-128
-4,1,6,-1,-5,1,-7,-128
2,-2,0,-9,1,4,15,-128
-2,-6,-7,-7,-6,-2,13,-128
5,-2,1,1,-4,-1,-25,-128
-1,25,20,-5,-6,-5,-12,-128
-2,4,-15,-6,3,-2,6,-128
-7,0,-24,-7,-5,-1,9,-128
-9,-10,1,2,-8,-2,1,-128
1,1,10,21,-4,0,0,-128
0,3,-5,-34,0,-4,-5,-128
1,-2,3,17,12,3,1,-128
-7,-8,-5,-6,-3,-3,17,-128
-15,-4,-6,-34,-27,-15,-43,-128
8,14,8,17,16,3,-23,-128
2,10,12,-7,-6,4,-2,-128
-2,-11,6,39,14,-2,-12,-128
5,6,5,7,-2,-9,-16,-128
-1,0,-8,-27,8,2,5,-128
-6,0,-3,-10,1,3,5,-128
-7,-5,-5,-9,1,7,10,-128
-1,0,-3,-5,-27,-1,6,-128
-6,-9,-8,-12,1,0,14,-128
3,9,-9,-7,3,-5,7,-128
15,7,17,7,-1,-1,-23,-128
3,-23,-21,1,-1,-7,-27,-128
-11,3,3,-35,-12,-7,7,-128
-11,-26,-15,27,-22,-10,-19,-128
3,-4,-4,-5,-9,-2,5,-128
-1,1,2,-9,19,6,4,-128
-4,0,-1,-10,-12,0,4,-128
-3,2,1,-3,-2,-1,2,-128
-1,4,-1,-2,-3,-3,0,-128
-3,-4,-21,-28,3,5,-4,-128
3,17,27,14,16,11,2,-128
-9,-16,-16,-22,-27,-25,4,-128
-7,-15,-9,10,0,4,27,-128
-3,-5,-2,-9,-10,6,0,-128
37,-15,-20,3,33,6,-22,-128
-5,23,29,16,9,-13,-33,-128
0,-11,1,2,-10,4,15,-128
-12,-13,-1,-10,-15,-7,7,-128
-9,-4,-6,-7,-11,-5,-4,-128
-2,7,-6,-1,1,-5,3,-128
-5,-3,-6,-6,-7,-4,0,-128
-4,-5,1,0,-5,-1,2,-128
1,-1,2,-21,-11,-4,0,-128
-5,-9,-10,6,7,4,-4,-128
0,0,8,33,5,0,0,-128
