Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,14,-10,-43,-13,-12,-29,-128
3,-11,20,6,-8,-5,-2,-128
-3,12,1,43,10,1,1,-128
-14,-24,-87,-33,6,1,10,-128
-1,5,3,-20,-10,-6,-16,-128
-8,-2,20,37,-10,-4,-7,-128
-1,12,0,-78,-23,-10,-4,-128
4,-3,18,38,20,3,8,-128
-1,7,-14,9,7,-2,-11,-128
-3,-15,56,42,-7,0,-3,-128
0,-14,-11,2,16,7,1,-128
-5,22,-27,-36,-13,-8,-6,-128
-2,-8,48,-2,-2,3,7,-128
1,-10,1,-2,-9,-2,-1,-128
1,-17,-38,-11,-13,-2,-3,-128
-3,4,20,-17,6,8,0,-128
-2,-4,36,16,2,-4,-5,-128
-6,0,-20,55,31,10,15,-128
3,-4,-27,-23,-13,-9,-16,-128
5,-9,-5,0,-14,-12,-19,-128
-2,17,33,-11,6,5,3,-128
-10,-17,-13,-3,-7,-7,-5,-128
3,-5,1,-16,-10,1,6,-128
-10,-7,-29,8,-7,-5,-14,-128
-1,-1,-1,-13,-7,-4,-10,-128
8,-5,3,8,8,6,20,-128
-2,-1,-5,-8,-2,1,-9,-128
-1,-2,12,-25,-9,-7,-2,-128
2,-1,-25,20,8,2,0,-128
5,0,10,4,-24,-9,-14,-128
6,1,23,55,43,15,11,-128
-1,6,17,8,10,8,6,-128
1,4,18,-1,-8,-3,2,-128
-12,-15,10,-19,-8,-4,5,-128
-5,-5,-59,-42,-30,-10,-12,-128
2,4,-11,31,37,10,3,-128
2,-12,3,7,-1,-1,6,-128
3,3,2,22,6,-6,-6,-128
-3,3,-4,-8,-4,-3,3,-128
-8,4,55,1,-7,4,-2,-128
-5,-27,-52,-14,-15,-4,-12,-128
-4,3,13,48,-7,-2,-2,-128
2,-7,-13,-8,-10,-5,-3,-128
-1,8,11,-3,1,4,4,-128
0,-9,-16,-19,-14,-6,-8,-128
1,-6,23,5,-6,-4,3,-128
-5,0,-1,0,4,-1,0,-128
-7,13,13,-4,-4,-2,6,-128
3,2,5,-2,2,-6,4,-128
8,-9,6,-14,-2,0,-19,-128
6,-12,-18,12,3,-7,-24,-128
-7,9,4,-16,-8,0,-23,-128
5,-8,9,0,-5,-3,5,-128
-5,-16,-16,11,2,0,2,-128
5,17,15,9,0,-1,9,-128
-5,4,5,-6,-1,-3,-4,-128
-5,5,44,1,3,5,8,-128
0,-10,-43,-43,-21,-6,-7,-128
0,10,16,29,7,-4,-7,-128
-3,-12,-18,-26,-12,-4,-2,-128
-7,-17,4,17,2,-1,4,-128
-2,-11,18,-42,-15,-2,2,-128
10,46,-10,19,2,1,-10,-128
-2,-12,-35,-46,-30,-16,0,-128
-6,2,43,-65,-33,-8,-5,-128
0,6,21,127,73,20,0,-128
5,-5,-7,-36,-29,-4,-11,-128
1,5,13,-18,-12,-9,-1,-128
-4,2,-7,-12,-1,-4,-1,-128
-1,-4,3,-14,-4,2,3,-128
-6,-6,-19,-2,1,0,2,-128
-2,-2,6,-21,-18,-6,-2,-128
2,12,9,43,23,2,1,-128
-4,-17,33,18,3,-6,-11,-128
4,22,-13,6,0,-1,3,-128
-11,-6,6,-5,-4,-7,-3,-128
-2,-7,11,-8,2,8,13,-128
-5,-28,-14,-11,0,-6,7,-128
2,2,-53,-8,-11,-16,-11,-128
6,23,56,13,9,2,1,-128
-3,-15,-47,-2,5,5,3,-128
-5,0,-15,-3,-5,2,6,-128
-1,5,16,-6,-11,2,-11,-128
5,4,0,-4,24,4,4,-128
2,3,1,23,-4,-3,6,-128
-1,4,-9,-6,-10,-9,-9,-128
-1,-2,36,-1,5,5,0,-128
-10,10,17,-57,-30,-16,-8,-128
5,13,-8,40,16,13,22,-128
-1,-12,6,76,64,10,-29,-128
2,14,56,-24,-32,-17,-12,-128
-3,-11,-48,35,-7,-8,-1,-128
-7,-5,29,-36,5,1,4,-128
-3,1,0,-37,-19,-9,0,-128
-4,-3,3,-41,-23,-4,-8,-128
3,-4,-7,56,14,7,17,-128
14,6,16,-2,-18,-7,-4,-128
1,-5,-20,-2,-33,-10,-5,-128
-4,-8,-15,-3,49,13,-10,-128
-7,-6,34,5,-28,-12,-10,-128
2,-6,-56,-27,-3,-4,4,-128
4,1,15,1,-9,-6,-9,-128
-1,-14,-63,-1,-5,2,-3,-128
-2,2,21,2,1,1,6,-128
-2,3,10,-3,5,3,14,-128
0,-1,-26,-8,-4,-3,2,-128
2,-3,-16,-8,-4,-5,-35,-128
3,0,21,4,1,2,-10,-128
-2,6,18,3,-2,2,16,-128
-5,4,-5,-4,-5,-7,-12,-128
-1,15,6,5,-2,-3,16,-128
-6,-19,-29,-6,-2,2,3,-128
-4,4,24,-9,2,0,6,-128
-5,1,-14,1,-4,-5,0,-128
2,-7,6,-75,-31,-3,0,-128
-2,1,-12,77,26,3,-6,-128
4,11,-9,19,13,7,-3,-128
1,-6,-6,5,-33,-9,-1,-128
-4,1,-10,13,20,3,-1,-128
-1,0,41,-30,-22,-1,1,-128
1,9,-25,11,2,2,7,-128
3,-4,11,-13,-2,-1,-4,-128
-6,-8,-15,-8,-10,-4,-4,-128
-1,-2,6,-2,4,1,-6,-128
1,-4,14,-2,2,-3,1,-128
-1,-7,-38,-11,-14,1,-1,-128
0,-4,3,-91,-44,-14,5,-128
-1,-3,12,111,60,8,-5,-128
8,8,11,8,-5,1,0,-128
-3,-13,-5,-28,-14,-9,-10,-128
1,-7,-13,-34,-8,2,21,-128
1,5,15,24,-7,-10,-13,-128
11,16,29,-3,-5,-2,3,-128
-16,-17,-35,-1,4,8,-23,-128
-5,-4,-38,-12,2,11,97,-128
-6,-9,14,5,-8,-5,-14,-128
3,49,44,-22,-11,-9,-13,-128
2,-22,-45,9,14,0,-2,-128
5,12,35,24,-8,-6,9,-128
-7,-31,-9,-40,8,7,-9,-128
0,23,23,0,-3,0,-16,-128
-6,-23,-7,31,24,10,32,-128
4,4,21,14,6,6,-6,-128
-4,4,23,-11,-14,-5,-13,-128
-5,-11,-52,-53,-22,-7,5,-128
-5,1,-12,31,-7,-3,-5,-128
2,17,41,-36,1,0,-5,-128
-2,-10,-10,35,19,4,0,-128
3,10,-8,-31,11,3,4,-128
-2,12,4,12,-3,-11,-6,-128
-5,-21,-29,35,4,-3,1,-128
-5,-4,5,-22,-10,-1,0,-128
-6,6,5,-20,-2,-1,-4,-128
-8,-37,-8,-4,13,5,4,-128
5,-5,-29,50,19,10,11,-128
-2,0,15,-49,-2,-2,2,-128
5,7,-40,23,-4,-3,-18,-128
1,-2,31,6,-9,-4,-22,-128
-8,3,7,-13,-1,-4,5,-128
-5,1,-16,0,7,8,4,-128
-2,2,14,2,2,3,8,-128
-1,0,-2,-4,-6,2,0,-128
5,2,10,1,-3,-5,-21,-128
-3,7,4,2,3,-6,-11,-128
-4,0,-2,5,-1,3,16,-128
3,-4,1,-3,-3,-5,-1,-128
-1,2,10,14,10,3,3,-128
-3,-11,-33,-2,-2,-5,-4,-128
2,1,24,-15,-17,-4,8,-128
-4,7,-47,6,37,9,-1,-128
-1,1,15,26,-12,-2,-1,-128
-4,9,17,-64,-9,-4,-4,-128
1,-5,11,11,27,6,1,-128
6,11,-13,3,-13,4,-4,-128
-4,-2,-6,-8,-9,-5,-4,-128
-3,-5,-3,-74,-19,-8,6,-128
0,28,29,61,-11,4,-11,-128
0,-34,-78,-13,-3,0,4,-128
-2,12,54,-12,-14,-5,0,-128
-5,-13,-21,-11,-4,-1,-1,-128
-2,9,17,-26,-8,1,2,-128
-2,-2,18,6,-8,-5,0,-128
-5,-7,-37,-53,-38,-12,-3,-128
0,-8,14,33,59,17,-7,-128
9,10,-32,4,-2,3,11,-128
-5,-5,-12,-28,-17,-11,-3,-128
-1,-2,-35,-47,-39,-16,-8,-128
-8,-24,34,63,22,8,-11,-128
4,24,9,10,0,-12,-36,-128
-6,-4,-19,-18,-13,-6,-10,-128
-1,-1,8,-5,-2,2,18,-128
1,1,-7,-10,-2,-2,-13,-128
-8,-2,12,-2,-1,2,18,-128
-2,-7,-2,-4,-5,-8,5,-128
-3,0,3,-3,5,0,-7,-128
1,3,18,1,1,-1,-2,-128
3,-6,30,2,-2,-4,-49,-128
-5,4,-60,-16,-6,-4,22,-128
-4,-16,17,-3,-10,-4,-20,-128
-2,7,-15,-2,10,-2,-4,-128
-1,-8,-24,-32,-23,-12,-9,-128
-4,26,11,19,-22,-2,2,-128
1,-13,38,77,85,20,-4,-128
2,-8,10,5,-16,-8,-22,-128
3,15,7,-14,-17,-6,1,-128
-4,-4,-23,-4,-4,-3,-4,-128
-3,-9,-16,-23,-7,1,-2,-128
1,12,9,14,-5,-2,-2,-128
-4,-11,3,-42,-28,-8,-15,-128
-8,35,18,-9,-1,-1,-3,-128
6,1,29,49,39,14,7,-128
-2,-10,-6,-9,-6,-1,12,-128
-4,11,-12,-6,-6,2,-17,-128
7,11,48,-1,-11,-13,-3,-128
7,2,-46,0,-8,2,7,-128
-1,1,14,3,4,-2,1,-128
-6,-6,-70,-21,-12,-11,-10,-128
-5,-14,5,2,-6,-2,1,-128
-6,1,19,12,-2,0,-1,-128
-5,-4,7,3,20,1,-31,-128
3,1,-6,0,-12,-2,1,-128
4,-9,1,-6,-1,4,44,-128
-4,-9,-18,-9,-9,-9,-54,-128
1,17,35,-1,-2,-4,8,-128
2,0,-22,-24,-11,-10,-21,-128
-5,-4,-2,21,0,8,2,-128
-2,-11,-17,9,5,-6,-2,-128
-1,-13,-7,-47,-14,-4,-10,-128
-2,2,-51,15,-7,-4,-2,-128
-3,-11,37,22,1,3,-1,-128
1,7,-21,-16,17,8,1,-128
-1,11,11,21,-9,-7,-2,-128
-4,-3,3,-24,-20,-7,-7,-128
2,12,18,4,8,-1,0,-128
-4,-5,14,-39,-11,-6,-1,-128
1,-9,-35,53,0,-1,0,-128
-10,0,21,-19,-5,2,-3,-128
-2,-10,-6,11,-22,-2,-6,-128
0,7,4,-18,19,-2,-8,-128
-5,-2,-8,6,-20,-9,-3,-128
-6,-9,13,-10,-14,-5,3,-128
-3,-11,1,-11,-6,-2,5,-128
-1,2,-18,-9,-1,-5,4,-128
-1,2,4,-4,-4,1,-5,-128
1,13,12,-3,8,5,-3,-128
3,-24,-53,-14,-17,-6,-1,-128
2,15,47,33,2,-1,1,-128
-2,-10,31,-1,-1,-5,-29,-128
-5,6,-25,14,7,8,50,-128
-3,-3,12,-20,-4,2,30,-128
2,3,19,9,4,5,-7,-128
2,-9,21,-25,-3,-1,-1,-128
-2,7,6,-19,-4,-7,-4,-128
4,12,3,-36,-13,0,-10,-128
-7,-9,19,77,3,5,11,-128
3,-8,-20,42,69,9,0,-128
-1,1,-14,-37,-14,-4,2,-128
-6,-19,3,-2,-9,-3,2,-128
-6,23,19,15,-6,-1,-11,-128
-1,2,1,-17,14,4,-14,-128
1,-9,-9,21,-23,-6,-6,-128
-7,-6,-30,-47,22,2,3,-128
-6,1,-10,9,-9,-2,2,-128
-2,3,11,26,-4,-3,-4,-128
0,5,9,-26,-3,-4,-1,-128
-1,-4,12,54,17,6,6,-128
1,0,9,-18,0,1,2,-128
-7,-6,-27,-18,-4,0,-2,-128
-6,-10,-17,1,7,3,6,-128
8,4,1,-2,-8,-3,-13,-128
2,9,24,3,13,0,-8,-128
-7,-14,-32,-29,-10,-4,0,-128
0,3,4,38,-24,-8,-4,-128
3,-4,-6,-45,30,4,6,-128
4,1,9,18,-6,0,-25,-128
-3,-3,19,-38,-18,-8,22,-128
6,-4,-42,-8,-1,5,34,-128
-2,6,-1,47,6,-3,-14,-128
-3,-19,-1,-3,-4,-4,-13,-128
-5,8,8,7,6,-1,-13,-128
0,-16,-5,-23,-16,1,12,-128
2,0,4,-15,7,0,4,-128
-3,3,-38,24,-19,-12,-18,-128
3,10,15,-4,22,-5,-8,-128
1,-3,15,-10,8,3,-10,-128
-2,0,4,-2,0,0,0,-128
2,-4,-6,-14,-16,-5,0,-128
-7,-10,2,-46,-17,-4,6,-128
-7,-8,5,38,37,6,2,-128
3,-5,1,10,-11,1,3,-128
-4,34,34,-6,-18,-4,0,-128
6,-40,-11,-3,-18,-4,-1,-128
1,20,-34,-1,4,-5,-5,-128
-1,18,11,-13,-5,-3,-10,-128
-6,-8,3,-11,-6,-4,-13,-128
-2,-2,-2,-1,-4,3,5,-128
-1,-5,4,2,2,1,2,-128
-3,1,9,-17,-11,0,1,-128
6,0,20,32,50,13,-10,-128
10,7,-3,6,-7,-7,8,-128
-4,-4,-25,-6,-9,-5,-20,-128
-2,16,0,-5,-3,-2,-3,-128
-2,-6,17,-11,-3,-6,4,-128
-5,-1,-12,5,3,4,-1,-128
-4,7,3,9,-5,-4,-4,-128
3,-7,-6,12,-9,3,17,-128
0,-4,2,-18,11,1,-6,-128
3,3,-10,4,0,-8,15,-128
1,1,17,40,5,5,-2,-128
-2,-43,-52,-74,-10,-5,-8,-128
1,37,-10,85,27,4,8,-128
3,-6,-4,-7,0,-1,1,-128
2,4,8,76,-7,-2,4,-128
-6,-8,-3,-74,16,5,-2,-128
-6,2,13,23,-1,2,-6,-128
0,10,22,-12,-3,-4,-11,-128
1,7,-21,-42,-17,-6,-3,-128
0,-4,-16,41,-14,-8,2,-128
2,4,-11,-2,5,-1,-1,-128
-8,1,-1,-30,-20,-5,-2,-128
-4,-5,11,-7,5,6,3,-128
5,3,13,33,29,12,2,-128
-4,-36,-43,-26,-7,-7,-7,-128
0,17,16,7,-10,-4,0,-128
0,-12,-10,-26,-10,-1,-1,-128
1,5,3,-2,-4,-7,1,-128
-8,-14,1,-14,-21,-9,-19,-128
1,11,-6,15,-6,-9,-6,-128
1,0,-8,15,16,-2,-28,-128
1,-11,12,-10,-9,-1,22,-128
-10,-12,-59,-12,-8,-1,-1,-128
-7,-2,30,1,-1,1,-5,-128
-3,3,-25,12,-3,-4,-22,-128
-1,2,-8,-41,-3,-2,5,-128
0,-12,39,49,-14,4,8,-128
-7,-10,3,-18,3,-8,-61,-128
6,-1,-21,-19,-9,-5,38,-128
1,-5,-7,29,11,2,-7,-128
-3,7,3,-6,5,4,-4,-128
1,13,34,-8,-9,-4,-2,-128
-1,-9,1,-34,-13,-2,3,-128
3,17,40,37,-7,-1,2,-128
3,10,-30,-73,-6,-1,-11,-128
-3,25,49,69,32,4,-6,-128
2,-13,-12,-29,13,10,4,-128
-2,-6,23,-5,2,-3,4,-128
1,-12,-21,-11,-8,-9,-11,-128
5,-1,2,-7,-12,-6,0,-128
1,3,-18,-38,-20,-5,1,-128
-9,-8,0,3,-5,3,-2,-128
6,-7,26,72,35,15,-10,-128
-4,31,-26,-24,-24,-14,7,-128
-4,0,-67,2,12,1,-7,-128
4,-1,12,10,-6,-3,-9,-128
-1,-7,-7,-9,-7,-11,10,-128
-1,8,7,-5,-3,0,-1,-128
-9,-6,-1,-6,5,1,9,-128
-1,-11,-2,-8,1,2,0,-128
2,9,-4,-14,-18,-10,-21,-128
4,-4,6,6,9,6,14,-128
-10,-5,37,-8,-18,-5,-8,-128
-6,9,-23,8,-6,-4,-12,-128
-7,1,-17,-6,5,0,21,-128
7,-6,7,-16,-9,-6,13,-128
-2,4,13,26,17,6,-5,-128
2,-13,-31,1,-17,-8,-18,-128
-7,-3,-39,-12,-7,-2,7,-128
-5,0,-19,-61,-22,-11,-15,-128
5,13,27,78,12,6,-4,-128
0,-8,4,43,46,5,4,-128
-2,-12,-27,6,-26,-10,2,-128
-3,4,19,-46,-7,-3,5,-128
-4,7,3,9,-11,-7,1,-128
0,30,-11,-14,-11,-3,-2,-128
-6,-23,46,-8,-5,-5,-1,-128
-4,22,-27,3,-2,5,2,-128
0,-4,18,25,27,4,6,-128
0,-8,-5,-16,-18,-7,-13,-128
5,-8,10,9,-2,2,2,-128
-1,14,-22,-20,-2,-1,-1,-128
-2,-2,28,8,-3,-3,-10,-128
-4,14,-36,-29,-17,-4,17,-128
2,-13,6,22,5,2,4,-128
-2,12,15,18,3,4,-18,-128
-2,-15,-28,-14,-2,1,29,-128
1,-7,-1,40,24,-3,-1,-128
-8,2,-4,-24,-21,-16,-30,-128
-5,8,-3,-12,-4,6,0,-128
4,-9,-12,-19,-13,-7,1,-128
-1,7,17,11,7,0,-8,-128
3,-11,-11,5,-3,-4,1,-128
-7,-12,30,-6,-3,-3,-32,-128
0,15,-49,-11,2,4,5,-128
1,12,5,9,-7,3,92,-128
5,-11,-4,-38,7,3,-19,-128
0,-10,8,-7,-13,-8,-19,-128
-5,-8,14,-6,-2,-1,-9,-128
-8,9,-32,-15,-8,-5,-7,-128
-1,-12,-41,40,5,4,0,-128
-1,10,24,-1,33,7,4,-128
1,-7,-12,54,5,0,2,-128
4,-2,12,61,69,14,4,-128
-4,2,9,-25,-2,0,-2,-128
-8,-11,6,13,-2,-2,-2,-128
1,-4,-23,-12,-13,-5,3,-128
-3,-8,17,-10,-5,-6,-4,-128
1,-14,6,5,1,0,-2,-128
-3,5,3,15,-10,-4,-15,-128
5,-4,2,-51,-6,-3,-1,-128
-1,-16,-44,88,27,12,5,-128
-2,2,18,-22,-6,-6,-15,-128
-2,-9,12,1,0,-1,19,-128
0,1,-5,-6,-6,-7,-2,-128
-9,-16,14,-2,-2,3,3,-128
-6,19,34,-12,-9,-9,-7,-128
-3,-20,-59,9,-5,1,0,-128
1,5,16,-20,52,14,8,-128
-7,-15,-3,2,-23,-8,-10,-128
3,10,8,28,38,8,8,-128
2,12,-21,10,-13,-8,-12,-128
-3,-14,0,2,-3,-10,-13,-128
-6,4,-8,-13,1,2,23,-128
-7,-15,-9,-3,-2,5,0,-128
-4,-8,-15,12,-7,-11,-10,-128
2,21,31,46,2,3,2,-128
8,-9,29,-25,26,6,-3,-128
-7,4,-7,57,9,7,15,-128
-3,14,-38,-17,-7,-3,-1,-128
2,1,-9,-3,-1,0,-2,-128
-7,-6,2,-26,-12,-4,-1,-128
-6,18,36,5,-9,-2,2,-128
-4,-23,-22,-22,-29,-7,-10,-128
5,20,37,42,18,5,0,-128
1,-1,-45,-31,-4,-3,0,-128
-7,-6,10,-1,-6,-4,-1,-128
-4,-17,-23,-28,-1,1,-17,-128
-7,15,14,7,-6,-3,-7,-128
1,-20,-3,7,-6,1,6,-128
-10,-9,-8,-41,-11,1,-1,-128
-5,2,36,65,29,-9,-20,-128
2,0,-29,-13,-10,-4,4,-128
-5,-10,-22,-2,-1,-3,3,-128
1,1,22,-8,-5,-5,-3,-128
-5,-10,-6,9,5,-1,-5,-128
-1,7,4,-17,-7,-3,-3,-128
-5,3,-13,12,1,-2,-2,-128
-6,-7,-3,-16,0,0,2,-128
-7,-21,-6,-20,-35,-14,-5,-128
2,-13,9,16,14,4,-4,-128
-4,-10,3,-10,-14,-4,-33,-128
-3,-4,-13,3,-6,-6,6,-128
-4,16,19,-20,-1,4,7,-128
-4,-2,-24,-40,-4,3,6,-128
-6,-15,-7,69,-5,1,-1,-128
-6,-11,-14,-31,-19,-7,-13,-128
1,-3,-13,-9,-1,-1,3,-128
-7,-5,49,10,17,7,-5,-128
0,-3,-68,-8,-16,-9,-4,-128
-4,0,8,-38,-29,-9,-1,-128
-6,-13,-42,-27,7,1,-1,-128
5,1,13,59,29,3,6,-128
-2,-1,-10,-19,-14,-4,2,-128
4,17,22,-15,-7,-2,-23,-128
-4,-28,-17,-3,-2,-3,4,-128
-6,-5,-15,3,-5,-1,0,-128
0,-13,11,-3,-3,3,2,-128
2,3,-60,-21,0,2,2,-128
-5,7,29,33,7,10,10,-128
-6,-28,-24,-44,-10,-8,-5,-128
5,24,-13,9,7,-1,-12,-128
-9,-15,-27,-22,-7,-3,-4,-128
0,0,1,19,17,2,4,-128
-6,-4,-3,-12,-7,2,1,-128
2,4,12,-48,-10,-9,6,-128
-3,7,17,28,25,6,0,-128
-1,-5,-12,-22,7,-4,-10,-128
-6,-4,13,10,-21,-6,-7,-128
3,16,-9,76,48,9,-1,-128
8,20,-4,-35,-13,0,15,-128
1,2,31,4,-4,4,-15,-128
1,-17,-35,-10,-9,-6,-29,-128
-7,-9,-20,-3,-4,0,10,-128
-7,2,-1,-11,-2,9,11,-128
-2,-2,5,14,14,-1,-5,-128
0,3,0,-4,-6,-3,1,-128
-6,4,8,-18,-6,1,6,-128
-1,13,58,22,36,10,-6,-128
-6,-10,-45,60,27,-6,-20,-128
-6,1,8,-17,-10,-11,-9,-128
-8,-5,-2,-15,-8,-3,-5,-128
3,5,15,-6,-6,-1,2,-128
-3,-9,-1,-10,-5,-1,5,-128
-8,13,-11,-3,1,4,12,-128
-1,-8,1,4,-10,-3,3,-128
0,-30,29,1,-2,-3,-24,-128
-5,-3,-22,-10,-7,-5,-16,-128
-1,7,-21,-25,-14,-8,7,-128
3,20,44,22,16,3,-6,-128
-5,-13,-56,0,4,7,3,-128
-4,11,25,-5,-7,2,4,-128
-2,-28,-17,5,-29,-9,1,-128
0,4,-3,-24,16,1,-4,-128
4,-11,43,64,18,2,-6,-128
-1,11,-1,6,-2,-5,-12,-128
-3,-23,3,-11,-10,-2,10,-128
-5,-6,-2,1,1,0,-18,-128
0,8,10,98,-10,-2,-2,-128
-8,-23,-23,-76,35,2,4,-128
10,10,8,22,7,3,3,-128
0,-13,-1,-7,-13,-4,-1,-128
-6,3,9,-10,-5,-3,-6,-128
1,16,9,-2,-7,0,5,-128
-9,-10,-49,-47,-21,-9,-8,-128
-1,-12,13,32,1,3,-4,-128
0,-19,-6,25,22,-3,3,-128
2,15,44,10,-6,-3,-1,-128
-7,-14,-36,-14,0,-1,3,-128
-4,-13,-5,-10,2,-1,0,-128
-4,-2,-5,-3,-1,-3,-8,-128
0,-5,28,-3,3,-1,-1,-128
7,-2,-31,-22,-20,-12,16,-128
-6,-2,8,-13,-5,0,-17,-128
1,25,20,13,12,3,-35,-128
-6,-8,-75,-32,-2,-4,15,-128
-5,-13,9,3,-6,2,18,-128
3,-12,3,-7,-4,1,7,-128
-4,5,-9,-1,-11,-4,-5,-128
-4,-8,35,-4,5,-5,-12,-128
-3,26,-9,-37,-3,-2,-2,-128
-2,-9,-21,11,-2,-1,2,-128
0,-12,10,-22,8,-1,1,-128
-3,19,7,41,19,-2,-28,-128
-1,3,9,-25,-11,-6,-8,-128
-2,1,15,-11,-20,-11,1,-128
-6,3,13,9,-10,-2,-4,-128
4,-13,-36,-1,38,9,-3,-128
-2,-5,-30,-4,-21,-10,-4,-128
-7,-15,-47,-54,-22,-2,4,-128
6,18,27,21,7,3,3,-128
-5,-6,3,-7,-8,-3,2,-128
0,-6,3,-3,8,2,-1,-128
-2,-3,-5,7,5,2,-2,-128
-5,-2,-8,-11,-12,-5,-3,-128
0,4,24,-1,16,6,4,-128
-4,-19,-24,1,-4,-7,-11,-128
0,25,1,-17,-16,1,47,-128
-2,-8,4,34,18,5,2,-128
0,11,37,-11,-9,-11,-57,-128
-2,0,-17,-10,-6,-5,-6,-128
-5,2,-15,-2,-7,-6,0,-128
-2,-1,-3,-5,-2,-5,1,-128
1,1,11,4,0,-2,-3,-128
-3,-13,-14,-1,3,4,-2,-128
-3,-1,-13,-6,0,0,-2,-128
-7,-6,-9,-9,-6,-5,1,-128
-4,-7,16,-32,-22,-1,9,-128
7,21,25,-10,-2,1,7,-128
7,-12,9,110,79,18,-14,-128
7,18,-5,67,-12,-11,11,-128
-3,-3,3,-42,21,4,1,-128
2,-2,-5,-14,-16,1,5,-128
2,-3,-30,2,-2,-2,-4,-128
-1,-1,17,-11,-22,-10,-1,-128
-1,-2,-3,-3,-4,0,-1,-128
1,5,5,0,-1,-1,-9,-128
-4,1,3,-3,-4,1,0,-128
-2,-1,-3,-26,-5,-2,1,-128
-3,-12,-5,-16,-27,-7,-8,-128
1,2,15,15,-4,0,9,-128
0,4,-5,43,14,-2,-3,-128
-1,-8,-1,-20,-13,-7,-12,-128
-1,-17,-6,-8,-15,-2,3,-128
-7,-4,-1,-13,14,-1,-19,-128
-5,0,11,-2,-10,-7,-13,-128
8,-6,-42,38,-15,0,7,-128
-4,-14,-43,-49,2,-3,-11,-128
-3,3,34,7,-6,-2,-1,-128
-6,-10,-13,-5,1,-1,-5,-128
0,-2,7,-1,-1,0,4,-128
2,-7,-1,-1,-1,-1,-3,-128
-1,-2,14,3,-2,-2,-4,-128
-2,-19,33,-23,-7,-1,-9,-128
-10,5,-29,27,15,5,24,-128
5,-4,20,-9,4,1,1,-128
-6,-7,-54,-6,-9,-3,-1,-128
4,8,-15,-7,-6,-5,-5,-128
-6,-16,15,-2,-5,-1,-9,-128
-1,-12,-17,-3,-5,-5,-5,-128
-8,5,10,-17,-4,0,5,-128
-6,-9,-12,9,2,-5,-6,-128
2,-16,-1,20,-3,0,3,-128
-6,2,-2,-53,-31,-8,-3,-128
-6,-3,16,50,20,0,5,-128
0,24,9,-26,-3,6,0,-128
13,14,12,13,2,2,5,-128
2,-21,-7,-8,-8,-3,-4,-128
-5,24,-19,-10,-10,-6,-3,-128
-6,-4,-10,-7,-6,-5,1,-128
-1,-7,3,0,-10,-2,-4,-128
-4,-11,9,-10,-7,-4,1,-128
-5,3,-9,-17,4,5,0,-128
1,-9,-4,-2,-2,-1,0,-128
1,0,-6,-22,-16,-3,2,-128
4,7,-2,5,1,-3,-12,-128
-1,2,1,4,-5,-3,1,-128
2,0,6,-3,-5,-6,1,-128
-8,0,-6,-21,-1,0,-10,-128
2,-2,-14,3,-13,-10,1,-128
6,-1,17,-19,4,0,8,-128
-10,15,-6,-30,-22,-11,-12,-128
3,18,5,-26,-26,-13,-7,-128
-9,-40,-19,59,10,0,21,-128
1,-5,-26,-14,-6,3,-8,-128
4,-1,5,-6,-10,-5,-6,-128
-6,4,17,-6,-2,-2,2,-128
-3,-9,-11,-5,1,3,1,-128
8,16,36,-1,-9,-4,2,-128
-7,-10,-28,-71,-29,-4,-2,-128
-5,-5,13,20,11,-3,-9,-128
3,-25,-22,-3,-3,-4,-4,-128
-1,4,12,-2,-8,-5,-5,-128
-5,0,-22,-12,-8,-5,-5,-128
5,-9,-10,-17,-8,-3,-6,-128
6,5,31,11,-13,1,29,-128
-4,-8,-68,2,13,-1,-12,-128
3,3,5,-21,16,2,-8,-128
-5,5,14,54,-7,-1,-2,-128
-2,-4,-7,-15,11,0,2,-128
0,-2,0,-9,-8,-3,4,-128
-5,-11,-20,-13,-15,-4,-2,-128
-4,12,18,3,7,0,-1,-128
-5,-27,-27,-15,-11,-3,-10,-128
5,2,-7,16,25,7,0,-128
-5,-7,15,-9,-10,-5,-10,-128
5,-3,1,-2,-12,-9,-2,-128
-5,6,12,1,4,3,0,-128
-9,-14,-57,-19,-3,-5,-11,-128
-5,-10,22,-12,-15,4,-1,-128
3,-23,-66,-8,-6,-1,5,-128
-3,-4,9,1,-6,-1,-11,-128
0,12,10,20,0,1,5,-128
-4,7,20,12,-1,-4,-10,-128
-3,18,-15,-19,-6,3,-1,-128
-9,1,-37,-24,-18,-4,-1,-128
-6,-12,-23,-9,11,-6,-4,-128
-3,12,35,37,27,7,0,-128
1,-14,-25,-35,-29,-1,0,-128
-1,-20,-33,-8,11,-4,-5,-128
-2,5,19,10,11,-1,-6,-128
-2,2,25,-33,-13,-8,-9,-128
-3,18,-46,83,6,3,-3,-128
-2,-13,-32,-17,33,7,2,-128
-3,-1,38,25,-20,-6,5,-128
-2,-4,-8,-44,6,-3,0,-128
0,9,24,1,-12,-8,-10,-128
-5,3,-20,2,-1,-5,-5,-128
0,0,6,-2,-3,-2,-10,-128
1,-5,3,-1,-1,-2,-1,-128
-4,-2,15,8,-3,5,2,-128
-4,-9,-40,-20,-18,-11,0,-128
-5,-11,-28,-7,14,9,-3,-128
1,-9,14,40,-7,-8,-13,-128
3,4,8,-8,-4,-3,-2,-128
