Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,1,1,-25,-8,-5,-3,-128
-12,-5,-10,12,-37,-7,-2,-128
4,18,44,-116,0,5,3,-128
11,-26,-52,76,21,3,5,-128
-3,-18,-20,-21,-23,-6,-2,-128
-12,-7,7,-19,-8,-8,-10,-128
-5,-2,2,-7,-3,-1,3,-128
3,4,-1,-9,-5,-7,3,-128
-6,-9,-4,-75,-44,-10,-1,-128
9,-10,-23,126,82,5,-15,-128
-4,19,22,-24,-24,-5,-2,-128
-5,-6,-25,-24,-15,-8,-6,-128
-4,3,-27,-9,-7,-8,-9,-128
-7,-11,14,-4,-6,-2,-3,-128
14,14,11,-7,-8,-3,31,-128
9,-8,-10,-2,0,-1,-23,-128
-34,-5,-3,-3,2,3,4,-128
-6,-2,0,2,2,2,-3,-128
-4,-12,-5,-2,-1,3,17,-128
11,16,1,-63,-8,0,8,-128
18,-13,-23,47,8,-6,-9,-128
-30,-34,15,17,-11,-11,-12,-128
-5,-4,-7,-10,-11,-5,-4,-128
-2,-1,2,-27,-11,-2,4,-128
-3,-1,-13,-15,7,4,3,-128
5,-3,-2,2,-14,-5,3,-128
-2,-10,-8,-39,-22,-11,0,-128
0,5,2,41,-10,-8,6,-128
1,6,-26,-64,-29,-7,-7,-128
-2,-3,42,119,33,3,-10,-128
-19,5,-11,-39,-25,-13,-10,-128
18,-10,-9,-14,-8,-5,-1,-128
17,-3,-20,-21,-17,-10,14,-128
-5,-6,0,5,-1,2,-10,-128
-24,-7,2,6,0,-2,-6,-128
2,-2,1,-2,10,3,-3,-128
0,-8,-3,-4,2,-2,-5,-128
-3,-2,-1,-8,-6,1,6,-128
-6,-15,-3,-35,-18,-4,10,-128
14,10,14,-41,-25,-11,-2,-128
-5,-11,-11,83,35,9,-8,-128
-3,3,13,-49,-15,2,5,-128
-6,8,-4,16,2,-6,-19,-128
0,19,5,-15,-9,1,7,-128
-1,-6,-7,-55,-23,-3,8,-128
-25,-8,5,10,-2,-3,12,-128
11,-8,-20,1,-7,-8,-21,-128
6,4,5,-9,-3,-2,-4,-128
-19,-5,3,5,-6,3,7,-128
3,-12,-15,-35,-8,-5,-4,-128
36,28,-12,2,-5,5,9,-128
-7,-2,12,0,-7,-3,-5,-128
-6,-4,-22,2,-6,-5,2,-128
-1,-11,0,-91,-18,-1,2,-128
11,15,10,127,54,6,-4,-128
11,16,2,-19,-9,-6,-12,-128
-7,-13,-14,-26,-19,-8,7,-128
1,-4,4,-32,-6,2,5,-128
-2,14,-4,-21,0,-1,-3,-128
4,1,-6,57,12,1,3,-128
-4,5,3,12,-9,-4,-6,-128
-1,-20,-31,-16,1,-3,-3,-128
15,5,13,13,15,6,8,-128
-15,28,7,-1,0,4,8,-128
0,-8,-12,-27,-22,-13,-12,-128
-31,-17,3,65,61,5,-24,-128
2,12,-2,-12,-11,-4,1,-128
-2,-3,3,0,-6,-1,-4,-128
1,3,-2,-12,-2,5,11,-128
-8,11,-4,10,1,5,6,-128
0,-7,-4,-31,-18,-10,-7,-128
35,1,-2,31,16,2,-15,-128
-43,-8,-6,-4,-13,-10,-4,-128
-1,-20,0,-9,0,-1,-5,-128
7,22,10,7,-16,-2,6,-128
-3,5,-7,-63,-8,-5,-5,-128
-5,-7,-21,97,32,3,-7,-128
-2,-16,-8,-39,-15,-6,-4,-128
-29,-13,-21,-16,-7,-2,12,-128
23,-7,20,-14,-13,-4,-8,-128
-27,2,-10,-12,-19,-16,-28,-128
6,-3,1,-8,18,5,5,-128
-21,6,-5,16,2,4,-6,-128
-1,5,-6,-1,0,-1,-1,-128
-3,-14,-27,-19,-1,-6,1,-128
0,-1,11,2,-3,3,-2,-128
4,-2,-1,5,-21,-1,3,-128
-6,-6,-6,15,17,1,1,-128
-2,-2,24,32,3,-1,7,-128
1,16,7,23,24,3,5,-128
22,14,-18,4,-17,-3,-13,-128
-34,-5,15,-43,-19,-9,-16,-128
6,-15,8,46,34,2,-13,-128
-4,3,-29,-19,-7,9,18,-128
2,3,19,32,20,2,-1,-128
-5,-7,-2,-75,-36,-14,16,-128
-11,-7,-13,4,-24,6,-4,-128
18,-12,18,15,-5,-14,-23,-128
-19,-10,-24,-28,-21,-7,-10,-128
6,6,9,-4,-2,-5,-5,-128
-10,-13,-9,-4,-2,0,-4,-128
-2,1,3,0,0,0,-1,-128
-6,-9,-8,-2,-1,-1,5,-128
2,5,15,-1,0,2,4,-128
6,23,9,-8,-9,-9,-2,-128
-8,-32,-4,-18,1,5,-10,-128
-7,-9,4,31,2,-2,3,-128
6,9,2,-19,-4,-3,-9,-128
-3,-19,13,-13,-2,-4,1,-128
-11,1,5,-4,-1,-3,1,-128
5,1,0,-5,-4,1,-2,-128
2,2,18,-1,-24,-4,2,-128
-7,11,0,-23,56,14,9,-128
3,-7,-15,8,-4,-5,-12,-128
14,-11,-19,-26,-32,-5,11,-128
0,27,-5,-20,-13,-5,-16,-128
-1,-9,4,23,4,5,13,-128
-7,17,-2,-38,-16,-15,-8,-128
-28,-36,-6,21,-20,-1,-21,-128
8,4,-1,44,25,2,-4,-128
-25,-4,-8,-42,-19,-6,0,-128
4,4,5,-17,-4,-1,4,-128
0,1,15,-45,-26,-1,-2,-128
22,17,3,127,83,18,-4,-128
-10,4,7,-57,-29,-12,9,-128
-4,-7,18,-17,-7,-7,-11,-128
0,-1,-4,-14,-10,-2,-7,-128
-4,7,6,-7,0,1,1,-128
5,-1,2,4,1,4,3,-128
-1,1,-3,1,1,-6,-10,-128
-1,3,-1,-1,2,1,-5,-128
-4,-2,-1,1,-2,-4,-1,-128
-10,-10,-5,6,-21,-5,-4,-128
3,2,0,-58,26,1,4,-128
8,18,0,90,16,11,3,-128
-6,-17,40,22,-2,2,-3,-128
-22,-15,-85,-20,-9,-16,-9,-128
-5,-4,-2,-17,0,-6,-11,-128
4,16,17,12,5,-1,-14,-128
-12,-15,4,6,-1,-4,-6,-128
-11,-1,-7,-2,-1,3,1,-128
2,3,-4,-27,-9,-3,10,-128
11,-4,2,8,-25,-4,-10,-128
-52,-12,17,41,19,0,-25,-128
22,35,3,3,-5,0,4,-128
-3,-21,17,11,-2,-3,-2,-128
-9,-6,-16,-16,-19,-15,2,-128
12,4,1,-10,33,5,0,-128
-42,-15,-2,-23,-15,-4,-7,-128
0,1,8,47,14,-1,-1,-128
-2,-4,10,-53,-28,-7,-1,-128
2,15,7,99,59,11,3,-128
-3,-1,6,8,4,-1,-1,-128
3,-2,-11,-27,-19,-5,-3,-128
-2,2,-9,-13,3,-2,-5,-128
-9,-25,-4,29,0,-4,0,-128
9,14,-13,-48,-21,-2,9,-128
9,6,19,46,6,-2,-13,-128
-18,8,22,17,-12,-11,-32,-128
-5,-3,-7,-14,-2,-2,0,-128
1,2,-9,-8,0,0,-9,-128
-6,-2,1,-6,-2,-7,9,-128
4,2,1,-4,3,-1,0,-128
7,2,1,-2,1,1,-2,-128
4,5,-5,0,-4,-5,-3,-128
-7,11,-11,0,0,2,-4,-128
-35,-9,12,1,6,0,-5,-128
2,-16,5,-22,4,-6,3,-128
24,-8,-15,-23,-6,5,-1,-128
7,17,-3,33,-1,-7,-6,-128
-12,-18,-2,-12,0,-2,-2,-128
3,-17,-30,-11,-2,-3,-6,-128
3,26,23,-23,-10,2,-2,-128
-18,-9,-17,14,-8,-1,-1,-128
-3,-9,-29,-27,-18,-6,-4,-128
-9,-4,16,-7,-1,-7,-9,-128
6,-12,-18,39,28,6,1,-128
1,1,4,-56,-33,-3,16,-128
12,-7,0,71,67,8,-8,-128
-18,12,11,-32,-21,-10,-8,-128
1,13,-11,-67,-28,-11,-10,-128
-1,10,15,74,39,6,-3,-128
-15,-5,-6,-10,-12,-4,-1,-128
1,-5,-19,-12,-5,-2,-4,-128
-7,-9,7,-6,1,1,0,-128
2,3,-1,-3,-2,-2,7,-128
10,4,-4,-20,-15,-5,-2,-128
-1,0,4,2,-10,1,-14,-128
1,16,-15,9,1,-6,-7,-128
-6,-4,2,5,2,1,0,-128
-4,1,-2,-7,-5,-2,-7,-128
3,0,3,-2,6,1,3,-128
-1,-9,-3,-7,-1,2,2,-128
9,6,-12,-19,-8,4,17,-128
-2,-11,-11,-100,-39,-9,-10,-128
-5,-8,39,127,106,28,-20,-128
-33,3,-16,-58,-24,-14,-12,-128
1,13,-18,-19,-13,-2,-7,-128
1,6,-24,-28,-13,-5,-5,-128
-8,8,-2,-4,-5,1,7,-128
-3,-8,-21,15,-4,-1,-2,-128
-2,3,-2,-2,14,3,-6,-128
-4,-6,1,-7,-15,-4,-11,-128
2,2,-14,-18,-15,-4,-5,-128
2,3,8,16,28,10,8,-128
1,9,10,6,-8,2,3,-128
-1,-30,-40,-23,0,-7,-4,-128
10,16,9,-67,-40,-4,2,-128
-3,24,9,115,54,6,-7,-128
7,-3,15,-10,-7,2,5,-128
-1,-21,-14,-10,-11,-5,0,-128
-15,-6,8,-13,-11,-5,3,-128
21,6,-29,5,20,14,24,-128
14,-15,47,30,-5,-15,-8,-128
-29,8,13,-60,-4,-6,-27,-128
-5,8,-11,73,9,3,-5,-128
4,-8,-16,7,6,3,5,-128
7,-14,10,-11,-12,-8,-9,-128
7,10,-6,-4,-6,0,16,-128
-8,2,6,-4,0,6,1,-128
-6,-8,-4,-9,-3,-6,-3,-128
4,8,1,-2,3,1,2,-128
-5,-3,-3,2,-2,-1,-12,-128
0,13,1,-17,-13,-4,-2,-128
-6,-14,-1,-18,13,7,-1,-128
6,18,-6,49,12,0,-5,-128
-7,-22,0,-13,-2,2,4,-128
-11,19,2,-45,-10,-12,-5,-128
11,-7,1,96,26,4,-10,-128
5,13,16,-17,-20,-2,0,-128
-7,-21,5,4,6,0,9,-128
-2,-2,-1,127,77,16,4,-128
11,1,7,-17,-10,-4,-3,-128
-3,-1,-6,-16,-7,-3,1,-128
0,3,14,-61,-31,-6,9,-128
21,-5,24,90,51,11,-14,-128
-13,-7,-27,-23,-26,-8,-9,-128
-11,-5,-7,-9,-3,-6,-7,-128
-10,0,10,-9,-10,-4,1,-128
-3,-29,-16,-14,-9,-2,-3,-128
17,4,7,9,15,9,-3,-128
0,1,-24,-14,-17,-7,24,-128
-19,3,-4,-7,-7,-5,-16,-128
-16,-8,8,-7,-4,-1,1,-128
5,16,2,5,9,9,2,-128
0,-22,-13,-3,-6,-6,-7,-128
16,14,-29,-22,-1,-5,-10,-128
-9,1,8,19,-9,-1,-4,-128
-1,1,20,2,1,0,-3,-128
-6,-3,-32,-25,-18,-5,4,-128
-8,-3,7,13,27,14,6,-128
23,-1,-5,-4,-22,-5,0,-128
-31,7,18,-3,16,1,4,-128
9,-40,-23,-38,-35,-11,-2,-128
-7,2,5,-10,3,1,-1,-128
-8,-10,-12,-6,-10,-3,-4,-128
-6,-2,0,36,15,0,-1,-128
-4,-5,3,-30,-8,-3,-3,-128
0,-8,-2,-30,-9,-2,-1,-128
-7,6,19,33,-15,0,7,-128
4,0,4,-75,5,4,-3,-128
-3,3,26,86,69,10,-2,-128
0,-4,-20,-6,-15,-9,-8,-128
3,-11,-2,-27,-13,-5,-9,-128
1,4,-4,-22,-12,-5,1,-128
-10,5,18,-19,-17,-3,6,-128
12,-1,-16,42,31,0,-23,-128
10,0,13,-10,-6,1,4,-128
10,0,1,-8,-1,2,-6,-128
-31,8,-2,-8,1,2,10,-128
14,-10,12,-46,-21,-6,3,-128
32,14,-8,74,10,-8,-22,-128
-83,-25,-5,-24,-17,-6,8,-128
0,2,4,1,6,2,-13,-128
1,-2,0,-1,7,4,9,-128
-7,-6,-2,-4,3,1,3,-128
11,6,2,1,-4,0,3,-128
6,7,9,-3,-4,-6,-1,-128
1,16,0,6,-17,-6,-19,-128
-9,-15,-23,-21,5,7,-9,-128
-12,17,9,31,37,6,-1,-128
14,-13,-47,12,-3,5,7,-128
-11,1,27,-40,-16,-8,-9,-128
9,-25,-20,-2,-16,-8,0,-128
-3,-3,-6,-17,-17,-5,-4,-128
0,-4,1,-32,12,7,2,-128
-3,-8,5,-48,-35,-7,-6,-128
0,5,-8,95,42,5,0,-128
-6,-2,14,-54,-27,-1,2,-128
10,14,1,30,-1,-1,2,-128
-10,-6,-18,13,0,-5,-2,-128
1,0,-8,-27,-6,-6,-7,-128
2,1,-10,-1,-3,-11,-11,-128
4,-3,2,-16,-12,1,5,-128
0,-4,10,-6,12,1,5,-128
9,1,4,24,-4,2,5,-128
-38,-9,6,-4,-3,-3,-10,-128
4,4,-6,9,8,4,-6,-128
0,-5,-4,-9,-12,-2,-1,-128
-11,-4,0,28,23,4,44,-128
-2,8,3,-6,-9,-16,-44,-128
24,31,38,23,34,11,-4,-128
-13,-9,-21,-5,-10,-3,-4,-128
-8,-31,-30,-3,-3,-2,2,-128
-1,0,18,-1,-1,-3,10,-128
2,5,-2,-1,-6,-6,-4,-128
2,-3,2,-7,-6,-5,-7,-128
-2,13,4,8,-3,1,0,-128
-6,-4,0,7,6,3,-4,-128
9,5,1,-20,8,1,4,-128
-7,-5,-3,-68,-30,-10,8,-128
0,-9,21,127,48,3,-24,-128
9,14,2,0,30,4,-6,-128
-18,5,31,1,-14,1,1,-128
4,-4,-25,-27,-15,-6,-3,-128
7,11,1,-12,1,-4,-3,-128
6,13,6,-11,1,-6,3,-128
-10,-10,-3,1,-9,-2,-2,-128
0,8,-22,-59,4,-4,-2,-128
-3,0,7,68,-10,-4,3,-128
9,12,7,-3,1,-4,-1,-128
0,-7,-5,-27,-9,-5,-4,-128
-5,-4,12,22,11,5,1,-128
8,15,-20,-10,-6,-8,2,-128
-8,1,5,8,3,3,-2,-128
-6,-8,4,-3,-2,-7,-7,-128
-2,-3,-3,0,1,-3,-8,-128
18,4,1,-10,1,-4,-2,-128
0,6,-5,-13,-6,-5,-20,-128
1,-2,-12,20,17,4,8,-128
-14,-8,3,11,2,5,5,-128
-9,-7,14,-10,-13,-10,-12,-128
8,25,-9,-5,-15,2,5,-128
-12,-16,-6,13,32,14,0,-128
4,-37,-10,-18,-10,1,7,-128
8,1,-17,5,-1,-1,-6,-128
15,12,-1,1,-19,-11,-8,-128
8,2,14,2,0,-1,-5,-128
-13,4,13,28,2,2,-18,-128
-4,-11,-15,-37,-12,-5,0,-128
-6,-8,-8,41,23,5,-2,-128
3,3,11,27,-9,-5,-2,-128
0,6,16,-28,-6,-2,1,-128
2,6,8,3,9,-4,4,-128
-11,-19,-44,-60,-16,-2,-2,-128
-17,10,9,11,10,-3,-12,-128
16,-3,-5,-8,-1,-4,6,-128
-12,-4,35,-12,-7,-2,-2,-128
6,-6,-1,-17,-2,0,8,-128
-26,2,-16,-4,-12,-5,-2,-128
4,-1,1,-38,-9,-1,-9,-128
3,2,4,17,16,5,1,-128
6,6,3,-19,-10,-6,-13,-128
-46,-22,-30,18,18,3,4,-128
6,1,15,-10,-11,0,2,-128
-8,4,6,-7,-2,-2,-5,-128
11,6,-3,-5,1,0,4,-128
-2,7,-8,-2,3,2,3,-128
-8,-10,2,-6,-4,-2,-7,-128
-1,5,7,-21,-6,2,-5,-128
4,-23,-31,-49,-31,-8,-1,-128
-3,-33,-12,46,42,2,2,-128
7,18,15,0,-6,-1,-3,-128
-3,5,12,3,-10,-9,-13,-128
-1,-22,-11,-34,-7,0,-1,-128
0,-8,4,12,1,-2,6,-128
-3,-5,-4,-34,-14,-8,-8,-128
14,-6,2,-1,7,-3,-7,-128
10,18,10,10,-9,-10,-9,-128
-19,1,-6,-76,-17,-1,7,-128
7,2,-16,68,9,-5,-11,-128
3,-6,8,-56,-27,-2,-5,-128
7,-2,1,46,5,-6,-16,-128
10,-16,-40,-21,-14,-5,-2,-128
-3,6,3,-6,-4,-1,-7,-128
-5,-30,-24,-13,-5,-9,1,-128
-15,-10,6,-3,5,2,3,-128
0,9,8,-8,-9,-2,-6,-128
9,-14,-6,-18,9,1,-12,-128
-44,-24,-45,-2,6,1,17,-128
6,-5,5,49,29,7,-9,-128
4,-6,7,-10,-1,1,2,-128
4,10,-35,-19,-12,-7,-4,-128
7,3,-6,-30,-13,-5,1,-128
-8,0,5,33,7,-3,-9,-128
-6,-21,7,-23,-20,-6,-11,-128
11,4,-7,-28,-10,-4,-3,-128
-13,3,-4,1,0,-3,-8,-128
1,6,-6,-18,-13,-9,7,-128
18,3,0,30,1,6,2,-128
-1,0,5,46,25,2,-2,-128
-9,2,-4,-18,-9,-1,5,-128
1,7,-4,-10,-1,-4,0,-128
2,-16,-26,-33,-21,-10,-9,-128
1,7,23,91,80,14,-12,-128
-24,4,7,-26,-24,-4,6,-128
7,-12,-11,-7,-3,-2,-5,-128
11,20,4,-49,-29,-7,7,-128
8,18,7,102,63,9,7,-128
-7,14,23,49,14,2,-16,-128
10,3,-20,-24,-19,-7,-5,-128
5,-21,-8,-23,-7,-1,0,-128
1,0,-2,-32,-22,-7,-3,-128
0,-4,6,46,33,10,4,-128
3,8,8,10,33,6,6,-128
1,0,-28,-26,-15,-6,-12,-128
-12,-10,4,-9,-7,-8,-10,-128
-3,4,-8,-10,-11,-4,3,-128
3,-15,1,-18,-6,-6,-5,-128
-19,7,-21,-3,-4,1,-5,-128
0,1,6,-3,-1,0,-1,-128
2,2,-10,22,15,3,3,-128
0,3,22,1,-6,0,-8,-128
6,-10,-13,-35,-1,0,12,-128
-28,9,1,23,-1,-9,-13,-128
-8,-18,0,-4,-10,-2,3,-128
7,7,0,-21,-7,-4,-7,-128
-7,-8,-12,28,-4,1,17,-128
-25,5,-17,6,13,2,-4,-128
2,3,3,-12,-8,0,-8,-128
-4,-10,-3,-5,-7,-1,4,-128
7,0,3,-2,7,3,4,-128
-5,-11,-4,-24,-10,-3,-1,-128
-1,5,-7,2,-12,-13,-5,-128
1,27,13,-15,12,2,-5,-128
1,-5,1,15,-6,7,2,-128
14,-7,-17,-22,-12,-4,10,-128
-12,9,1,-3,-5,-5,-23,-128
18,8,39,35,74,24,-6,-128
-29,-74,-23,25,4,-10,-9,-128
-1,19,-4,-16,-2,4,8,-128
1,12,4,-12,1,2,7,-128
4,-15,7,21,-17,0,-15,-128
13,16,11,21,38,3,4,-128
3,9,3,0,-8,-8,-8,-128
-9,-7,-1,-3,3,-1,-5,-128
-6,-6,5,-7,-8,1,0,-128
6,-6,-1,-2,1,-2,3,-128
8,21,-27,-5,-5,-1,9,-128
-9,-19,1,-11,3,2,-2,-128
3,20,-1,15,4,-3,-10,-128
2,-7,2,-18,-4,-4,1,-128
-3,1,5,0,4,0,-6,-128
-4,-5,-2,-11,-7,-3,-5,-128
6,-8,2,-21,-20,-14,-1,-128
8,3,6,-48,-50,-10,-1,-128
-5,2,24,80,85,29,19,-128
-5,-7,5,-21,-46,-12,-18,-128
-2,-4,-2,-17,-14,-5,-6,-128
-14,-5,-3,-5,-4,0,-4,-128
31,5,8,-18,-14,-9,2,-128
8,-8,-10,16,-4,0,4,-128
-13,-8,-3,-32,-8,3,-14,-128
-6,-3,19,-11,4,-1,3,-128
24,-7,26,2,-4,-2,-7,-128
1,2,-9,24,32,3,7,-128
-31,-29,-3,-26,-23,-11,-2,-128
1,28,-15,-6,-5,-4,-6,-128
1,6,18,-4,5,3,4,-128
1,-5,-37,-8,-3,-5,-3,-128
5,1,-19,3,-9,-9,-8,-128
-1,-6,-15,26,17,4,11,-128
10,-6,17,2,-14,-9,6,-128
-28,4,5,1,-2,-8,-16,-128
-14,-29,-30,11,-7,-6,-7,-128
15,3,4,-28,2,-3,-14,-128
-6,-2,27,-14,2,-4,-1,-128
2,9,1,60,8,3,-1,-128
-11,9,2,-13,-6,-1,-6,-128
-8,-5,-6,-29,-16,-6,2,-128
4,2,-8,-45,-14,2,3,-128
11,5,23,54,17,1,13,-128
-21,-12,-22,-30,-8,-2,4,-128
-13,-5,-1,-23,-12,-5,-18,-128
16,0,-7,-15,-16,-14,-14,-128
-11,-8,-7,3,1,-3,0,-128
6,18,-1,0,-4,-1,-6,-128
1,-3,3,10,7,5,-4,-128
-19,-2,-13,-26,-9,0,42,-128
5,-3,3,12,3,-1,-8,-128
7,4,16,-13,-15,-6,-1,-128
-10,-11,-40,-19,-5,1,4,-128
-4,2,8,-2,-5,-12,-19,-128
8,-29,-15,-51,-8,-1,-7,-128
-15,11,8,86,27,2,4,-128
-12,-11,-20,-36,-16,-6,-14,-128
-5,-8,-6,-21,-6,-5,14,-128
-6,-2,8,-5,-15,-4,-11,-128
-5,-28,-19,-1,6,-5,-23,-128
28,-6,-1,-7,-6,-6,9,-128
-23,4,4,-29,-20,-3,0,-128
-36,-30,7,21,32,5,-3,-128
26,18,-5,43,21,8,5,-128
0,-6,-45,-45,-9,-1,1,-128
14,-13,8,18,-7,-5,-2,-128
-6,-21,-2,-13,7,0,-3,-128
0,0,-21,-9,-11,-4,-7,-128
5,-9,5,-4,-2,1,0,-128
6,14,-5,-6,-8,-2,-3,-128
-2,-18,-20,-21,1,-2,1,-128
-6,4,13,3,-16,-5,-1,-128
2,-2,-2,-15,24,2,1,-128
4,-6,-5,41,-5,1,3,-128
23,24,2,-6,-2,-4,-12,-128
-5,3,-16,-1,-5,-1,5,-128
4,-3,6,-2,-3,0,1,-128
-12,-7,-3,-3,1,-3,-4,-128
0,2,-2,1,2,0,2,-128
-16,-14,1,-1,8,6,16,-128
14,9,-5,-7,-24,-11,-2,-128
-30,-17,9,16,-6,-13,-12,-128
5,16,2,15,6,-5,-9,-128
14,0,6,49,12,8,-11,-128
-10,6,-5,-24,-5,0,5,-128
2,3,16,-1,0,0,3,-128
11,4,2,-20,-11,1,5,-128
2,-3,12,-9,-6,-1,3,-128
-3,-9,-41,-24,-10,-2,11,-128
-7,-4,46,62,58,12,-16,-128
9,18,-9,54,4,-8,-9,-128
-25,-70,-22,-35,-25,-13,7,-128
-7,9,12,-14,-6,-10,-13,-128
1,-2,4,-12,-10,3,-1,-128
-7,-3,-13,-13,-7,1,10,-128
-3,1,6,17,15,7,-2,-128
12,-13,6,10,30,3,-5,-128
-16,8,0,-6,-14,-1,5,-128
6,-7,-35,-14,-23,-8,-21,-128
-17,3,0,-10,-7,-7,-1,-128
1,-14,-13,-3,-6,-1,7,-128
-1,1,4,14,6,-1,-8,-128
1,4,4,-1,0,0,-1,-128
-3,2,0,-30,-23,-5,9,-128
-10,1,23,86,67,11,24,-128
3,10,-10,4,-29,-15,-25,-128
12,-1,-16,-19,-4,-2,-9,-128
10,-6,12,-7,-2,1,0,-128
-3,-15,-8,-8,-3,-4,-6,-128
-8,2,-6,-5,-5,-3,-8,-128
-1,-5,0,-54,-12,-5,2,-128
1,-2,0,57,7,4,9,-128
-13,0,11,2,7,4,7,-128
8,11,-10,-32,-37,-8,2,-128
13,-1,-27,50,42,9,-11,-128
-12,-5,-18,-31,-5,-5,-19,-128
3,5,1,11,-13,-8,-4,-128
-4,-3,4,-14,-6,1,8,-128
2,0,2,-2,-6,-3,1,-128
-8,-2,-5,4,0,3,-3,-128
-5,11,5,-59,-14,-7,-2,-128
-10,-12,1,81,30,5,0,-128
9,-6,-13,6,-15,-3,4,-128
4,20,7,-55,-14,0,4,-128
-5,-30,16,42,24,4,-2,-128
8,20,-29,-17,-13,-4,-6,-128
3,1,-14,-3,-2,1,-5,-128
2,-7,12,-10,-11,-11,-9,-128
-6,7,-1,-2,-4,-2,1,-128
-1,2,1,-1,-4,-2,10,-128
2,3,3,4,1,0,-1,-128
-4,0,-1,-2,5,-1,-16,-128
-5,0,-6,-4,5,0,3,-128
-16,-1,7,-32,-14,-1,12,-128
16,25,-5,109,33,11,-1,-128
15,1,-13,0,-10,-6,-12,-128
-23,-35,5,-53,-24,-5,1,-128
10,1,22,67,50,19,0,-128
2,1,-2,-18,-2,-4,1,-128
-9,5,12,-10,-1,2,1,-128
3,-2,0,-6,5,-4,1,-128
6,-5,-5,3,-19,-2,4,-128
1,9,3,27,39,7,3,-128
-4,2,1,6,8,4,4,-128
-7,9,9,-2,-10,-3,-7,-128
6,-4,-17,0,-14,-7,-6,-128
-5,-9,-6,-33,-9,-7,1,-128
-6,-16,-12,-4,-4,-4,-6,-128
-9,-15,2,-1,-4,-2,-1,-128
4,1,6,-14,-2,2,-2,-128
-4,-3,-11,12,-13,-1,-4,-128
3,-7,21,4,35,3,0,-128
1,-1,-6,-8,-5,2,9,-128
-2,4,-7,-15,-10,6,11,-128
15,-11,7,-13,-3,-11,4,-128
-8,-4,13,-23,-6,-6,-26,-128
8,4,-9,71,32,6,-2,-128
4,2,-9,-18,-28,-1,1,-128
-2,-1,23,51,34,4,16,-128
11,15,11,-14,-19,-4,-8,-128
-8,-15,-8,1,8,2,-8,-128
-9,3,0,-4,-3,3,5,-128
6,6,-10,-79,-22,0,22,-128
-5,-2,4,63,13,-4,-9,-128
1,-27,21,27,37,-5,-45,-128
15,6,-20,-24,-27,-7,-8,-128
-5,-5,-18,-19,-12,2,3,-128
-9,-3,11,-5,-2,4,3,-128
4,2,9,-9,0,-1,-1,-128
-7,-9,-21,-4,-2,-2,-1,-128
0,25,8,-2,-1,2,5,-128
-3,2,-8,0,0,-3,2,-128
2,10,2,-6,-8,-7,-6,-128
3,-1,7,4,2,4,-2,-128
1,-5,23,-9,-1,1,-6,-128
6,-5,-24,-7,-8,-15,-11,-128
-6,1,-15,-12,-19,-6,4,-128
-12,-5,21,66,28,5,-6,-128
0,11,1,-52,-2,3,6,-128
0,14,3,1,-10,0,1,-128
1,-6,-10,-4,11,3,-4,-128
6,-1,-2,0,-15,-6,6,-128
4,11,7,-22,-19,-10,-17,-128
0,-15,17,-14,-3,6,9,-128
2,16,-19,-4,-15,-7,-6,-128
-22,-13,14,38,29,6,-3,-128
22,10,18,-4,-13,-2,8,-128
19,-15,-46,-40,-25,-2,1,-128
-47,-9,4,-10,11,4,1,-128
11,15,6,1,-5,-5,-12,-128
-6,7,8,-2,-6,7,2,-128
5,20,-1,-2,-6,-1,3,-128
0,-19,-40,-5,-10,-6,11,-128
-12,-4,4,-2,-3,-2,-9,-128
2,1,0,-9,2,-13,-13,-128
2,1,3,-48,-6,-4,4,-128
-6,-4,6,66,7,-1,3,-128
3,-11,-39,-11,-2,-3,-1,-128
-2,6,16,-3,-1,5,-3,-128
2,-2,-7,-14,-9,-4,-4,-128
-4,7,4,-23,-13,-11,2,-128
7,-2,-6,-1,7,4,6,-128
24,11,12,4,-16,-7,3,-128
-12,3,10,-14,-15,-4,-17,-128
-1,-8,-10,-32,2,5,3,-128
5,-17,-5,72,22,1,0,-128
-17,16,28,0,14,-5,-13,-128
14,15,-5,-55,-29,-6,-12,-128
4,-17,-3,94,73,17,16,-128
-17,7,15,-23,-23,-2,8,-128
-9,-16,-7,-7,4,5,7,-128
3,1,3,-38,-22,-17,-17,-128
-13,-27,-42,-15,-16,-12,-10,-128
9,21,15,22,9,6,7,-128
-20,-16,-7,7,-5,5,0,-128
6,4,6,-7,-11,-1,-1,-128
-2,0,-2,-6,-4,-4,-2,-128
2,6,-5,-11,-4,1,0,-128
4,5,11,-21,-1,-6,7,-128
-10,-20,-46,-9,-18,-1,10,-128
1,-1,12,9,10,-7,-17,-128
9,7,1,-4,-8,2,-9,-128
7,-13,-19,4,9,-1,-4,-128
-14,5,5,-2,-1,0,-2,-128
11,-4,-3,-20,-4,2,4,-128
-2,10,10,12,-4,-2,45,-128
-16,10,-8,-9,-11,-13,-32,-128
0,1,11,-4,4,0,-6,-128
1,7,-13,2,-2,-1,2,-128
-9,-21,-7,-63,-32,-7,1,-128
-10,-1,2,127,73,10,5,-128
10,-3,-8,-48,-24,-7,4,-128
16,2,-28,-10,16,7,-1,-128
-43,-19,-2,-18,-30,-13,1,-128
5,-3,-1,21,34,-3,-4,-128
3,10,10,-8,10,3,-7,-128
1,9,3,-8,-11,0,0,-128
