Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-8,-8,-1,-1,-6,-5,-128
-1,11,3,-6,-4,0,4,-128
1,-6,-6,-36,-10,-2,-2,-128
2,10,-13,8,3,1,4,-128
-5,-2,19,40,8,-1,-20,-128
6,8,14,4,2,2,20,-128
-7,-17,-29,-5,-1,-5,-12,-128
-4,-3,-2,-10,0,1,-13,-128
-7,-5,-9,-6,-8,-7,24,-128
0,-6,-2,-6,-1,-1,-4,-128
3,-2,1,0,-3,0,2,-128
-5,0,0,-1,2,0,-14,-128
0,1,-3,-6,-6,4,4,-128
-10,-9,-2,7,2,-7,-9,-128
-2,3,-3,4,1,-1,0,-128
-5,-4,-1,-2,-4,0,-3,-128
-5,-4,-5,-3,-19,-4,-5,-128
0,-3,1,19,36,6,0,-128
-2,-4,-4,0,3,1,-2,-128
-2,4,1,0,-7,-2,0,-128
-3,0,-5,-26,-14,-3,2,-128
-3,2,9,11,1,-4,-6,-128
1,-8,-23,-1,9,4,-12,-128
0,3,-4,-1,-7,-1,10,-128
-4,-7,-9,-42,-4,-1,-7,-128
2,-6,-2,-3,-10,-5,-12,-128
3,2,9,30,12,1,-5,-128
0,0,-5,-11,-7,-5,3,-128
-2,2,-4,-7,-7,-6,-2,-128
-3,-8,-3,-10,-6,0,-4,-128
-5,-7,-4,-5,-3,-1,2,-128
0,17,2,-7,-3,-3,0,-128
-1,9,9,2,0,1,-9,-128
-8,-25,-17,-10,-10,-7,-20,-128
-4,0,15,-23,-3,-4,34,-128
-1,-1,-6,55,10,1,-1,-128
1,-4,-2,0,1,2,5,-128
-2,5,-7,-21,-2,4,6,-128
2,2,-1,-18,5,-4,-10,-128
0,2,3,9,1,0,-18,-128
-4,3,0,-3,0,2,-8,-128
7,6,4,-10,-9,1,4,-128
2,-3,0,-1,-4,0,9,-128
-2,-7,-7,-10,-3,-5,2,-128
-5,-3,-5,-3,-3,-6,-5,-128
-4,1,0,-6,5,2,1,-128
-4,-2,-5,-22,-10,-1,2,-128
-3,-6,-7,4,1,-5,-2,-128
0,0,3,5,8,0,-9,-128
3,-8,-4,-3,-1,2,-2,-128
1,23,1,-2,0,1,-5,-128
-2,-22,-5,0,2,-1,-9,-128
-2,-3,-3,-4,-9,-11,17,-128
0,4,-3,-16,2,3,6,-128
0,0,7,33,-16,-12,-6,-128
-2,0,-2,-5,6,-3,-14,-128
0,-27,-24,-16,-1,1,3,-128
-2,1,2,40,7,0,-7,-128
-1,3,2,-10,-6,-5,-11,-128
3,-5,-20,-5,2,0,-16,-128
-4,4,-1,-1,-6,-1,13,-128
-3,-9,-2,-10,-5,-1,4,-128
0,-1,-1,-1,-8,-4,-3,-128
1,0,-1,-23,-10,2,-7,-128
-4,-4,2,18,20,-2,-4,-128
-4,0,-2,6,-3,0,5,-128
2,-4,-5,3,0,3,3,-128
-5,0,2,-6,-4,-4,-10,-128
-2,0,0,-2,1,1,-1,-128
-3,0,-2,-2,-3,1,0,-128
-2,-4,1,-6,-2,3,13,-128
6,-3,-4,-5,-5,2,6,-128
0,-2,0,10,8,-10,-52,-128
2,1,3,-2,-3,3,36,-128
-6,1,1,-5,1,-1,-4,-128
0,-3,-4,-1,-2,0,3,-128
-5,-3,-1,0,-5,-1,-5,-128
-2,-7,-3,-23,-8,0,-4,-128
0,9,5,9,-17,-4,2,-128
-1,-7,-6,38,30,3,-2,-128
0,-10,-1,-3,-3,-6,-6,-128
3,32,14,9,7,4,-5,-128
-1,-3,-30,-31,-14,-4,-8,-128
-2,-5,1,-11,-5,0,-2,-128
-9,-12,-4,-20,-10,-6,0,-128
-1,-1,6,35,20,-8,11,-128
-2,-2,-7,-22,-12,6,-6,-128
-1,-1,-5,-16,-18,-7,0,-128
-3,0,-5,2,7,-1,-5,-128
0,4,5,-1,-3,2,-9,-128
-1,-7,2,-1,-8,-1,-3,-128
-5,-2,-5,-7,-5,2,0,-128
-6,-3,-2,-10,-8,-5,-6,-128
-5,-3,-4,-2,0,1,20,-128
1,-4,-3,-28,-3,-2,4,-128
-2,-4,-5,30,-2,-4,-9,-128
-2,0,6,24,-1,-1,0,-128
-2,-12,-10,-14,-8,-5,-7,-128
-1,9,5,-5,0,-3,-6,-128
-2,-4,-7,-7,1,1,5,-128
0,0,-2,-7,-3,0,3,-128
-5,-1,-1,2,-5,0,-4,-128
1,-3,0,-22,-14,-9,0,-128
3,8,1,36,10,-5,-16,-128
-3,-9,1,-2,-8,-6,-4,-128
-4,-1,-1,-2,-4,-1,5,-128
-5,2,4,5,-11,-2,3,-128
1,9,-9,-15,4,0,3,-128
-4,-5,2,4,5,-3,-5,-128
-4,-3,-3,-7,-21,-1,-12,-128
2,2,2,4,16,-2,1,-128
-1,-3,-1,-2,-6,3,2,-128
-2,-1,2,-7,0,1,-1,-128
-3,2,4,-19,-4,-3,-17,-128
-1,-17,-28,34,0,0,43,-128
-6,-2,2,-25,-10,-2,-9,-128
-6,-12,-7,9,-3,-4,-7,-128
-2,2,1,1,-3,-1,-5,-128
-1,-2,-6,-20,-4,-3,-2,-128
-2,6,2,-8,-10,-4,6,-128
-8,-8,-1,-2,-10,-3,-6,-128
5,0,-2,-3,4,-2,-20,-128
-1,11,2,-1,-2,-1,0,-128
-6,-4,-2,2,2,1,1,-128
-4,-7,-5,-20,-2,5,9,-128
0,1,3,18,1,-3,1,-128
3,-4,3,19,-1,1,-2,-128
-3,6,-6,-2,-17,-5,-8,-128
-3,-11,-4,-8,9,-6,11,-128
-2,-7,-4,-31,-2,-6,-3,-128
0,-6,-4,2,-16,1,6,-128
5,16,5,-22,5,6,-4,-128
-7,-12,-9,14,17,0,-6,-128
-6,6,6,-10,-10,-6,0,-128
1,-9,-13,-11,-6,0,5,-128
-6,-3,0,0,-8,-10,-4,-128
3,-2,-2,0,4,-1,-7,-128
-6,-5,-3,-9,-10,-2,-8,-128
-7,2,6,-6,0,4,-8,-128
-5,-12,-24,3,0,2,2,-128
-4,1,3,-2,-10,-8,-19,-128
0,1,-2,-4,-9,-5,9,-128
1,-4,1,8,11,3,3,-128
-2,-2,-6,-21,-22,-2,5,-128
0,-7,-6,10,16,3,2,-128
-2,2,-2,15,15,-1,-10,-128
-1,-2,-2,-9,-12,-1,-3,-128
0,-11,-4,3,-5,-4,-11,-128
-1,6,-2,-4,-6,-4,-4,-128
-1,2,0,-26,-2,0,3,-128
-4,-3,-8,8,-2,-5,-2,-128
-3,7,7,-1,-14,-2,-7,-128
-4,-19,-15,-13,8,5,11,-128
0,0,2,9,9,1,8,-128
3,-1,-4,-11,-2,-2,-21,-128
4,0,3,0,-5,-2,-14,-128
-5,-3,-6,-5,-2,-9,-12,-128
0,11,15,11,-3,-5,3,-128
-10,-14,-21,-8,0,-2,10,-128
-6,-4,-2,11,-10,-4,-3,-128
0,-8,1,-1,5,2,-4,-128
2,0,5,10,3,4,-2,-128
-7,-7,-13,-16,-2,-10,-19,-128
0,3,-1,0,7,3,38,-128
0,-3,0,-11,-8,-4,1,-128
-3,11,2,0,-2,-2,3,-128
-1,-5,-5,-29,-6,3,17,-128
-6,-3,0,32,-9,-10,-19,-128
-3,-5,-3,-11,0,-5,-33,-128
0,2,-3,-1,6,6,10,-128
-3,-3,2,6,-3,-4,2,-128
3,6,-4,-7,-5,-5,-4,-128
0,-20,-3,-15,-2,1,7,-128
1,-1,-5,-33,-17,0,-2,-128
3,13,16,67,17,3,0,-128
-2,-4,-9,14,20,-3,-3,-128
1,7,-4,-7,0,2,-2,-128
-4,-5,-5,-17,-5,0,-2,-128
-3,-1,0,-2,-16,-7,-2,-128
-5,-2,2,-3,7,-4,2,-128
-3,-5,-6,-8,-1,-4,-5,-128
1,4,8,-2,-10,-7,-12,-128
