Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-2,-6,1,4,-5,-8,-128
-1,-7,-22,-25,-9,-2,12,-128
2,0,19,-4,-7,0,0,-128
-2,3,46,-7,-1,-3,-5,-128
3,-10,-128,15,-9,0,-1,-128
-4,3,25,-37,-9,-9,-13,-128
1,-8,-25,16,8,-7,-1,-128
4,18,86,-11,-5,-10,-8,-128
-3,-17,-108,-9,-1,1,6,-128
-2,5,5,-5,-6,0,2,-128
0,0,-2,3,2,4,-7,-128
-2,-10,-27,-9,-4,0,-2,-128
-3,5,-21,-1,0,-2,-3,-128
6,5,-3,6,11,10,7,-128
-3,-16,9,-4,-15,-6,12,-128
1,3,46,21,6,5,-3,-128
2,0,-67,-4,9,0,-7,-128
-4,-6,-40,-7,5,-2,-2,-128
-1,-3,18,-3,-2,-1,0,-128
0,1,-10,-5,-6,-2,1,-128
1,0,7,-4,-7,2,-1,-128
-6,-7,-2,-8,-11,-8,-13,-128
1,-16,19,17,-1,5,1,-128
3,15,-19,18,21,6,2,-128
-4,-20,42,-7,-6,-1,9,-128
0,3,15,31,6,2,-2,-128
-3,-4,-6,0,-5,-2,-1,-128
-1,-1,5,-10,5,2,-1,-128
-7,-5,-23,-8,-3,-2,-5,-128
1,9,16,-3,2,-1,-4,-128
1,-1,-19,7,-4,-7,-6,-128
3,4,19,-41,-19,-6,-1,-128
-2,-5,-37,21,26,4,-1,-128
-5,0,0,-6,-10,-1,2,-128
-4,-6,-18,-11,-3,0,-1,-128
-2,12,96,3,6,-7,-9,-128
-6,-19,43,29,8,12,-5,-128
-4,-12,-128,-25,-12,-8,27,-128
-4,-1,-48,-16,-14,-5,-7,-128
1,1,100,6,5,5,-1,-128
-4,-3,1,0,9,-1,-3,-128
-5,11,4,-1,-1,-4,-5,-128
2,-2,-38,-17,-19,-9,-10,-128
7,-15,2,10,9,7,-9,-128
3,-3,-8,-8,-3,-9,-4,-128
-7,6,75,28,12,-1,1,-128
-5,-13,-128,-8,-8,-8,-6,-128
-7,-12,-90,-23,-5,-5,-2,-128
6,0,18,-1,8,6,2,-128
-1,2,11,-7,-9,-4,1,-128
1,2,-11,1,-4,-5,-2,-128
-1,-2,4,-20,-10,-2,-4,-128
-3,6,17,35,48,9,-1,-128
-4,-8,-99,-11,0,-3,-7,-128
4,-2,74,14,3,7,14,-128
-8,-12,60,0,-19,-14,-4,-128
-3,-2,1,-9,-4,0,-2,-128
-1,0,-20,-4,4,1,-4,-128
-5,-2,-4,0,0,2,-5,-128
-1,3,-1,-9,-5,-3,-5,-128
-6,-1,2,-1,-6,-8,-1,-128
2,1,1,-2,3,-1,-5,-128
0,3,16,11,24,10,1,-128
-5,-9,-40,-2,-7,-3,-1,-128
-8,21,-26,-23,-11,-10,-4,-128
-2,2,28,-1,-1,5,4,-128
1,3,-48,19,10,9,14,-128
5,-4,93,14,-7,-11,6,-128
1,-3,17,-18,-7,-1,-8,-128
-1,1,-11,0,-3,1,-4,-128
-1,14,11,1,8,0,-3,-128
-5,-28,-27,-3,-7,-2,2,-128
2,10,90,4,-1,1,-4,-128
3,-6,-27,-25,-7,-13,-6,-128
0,3,73,10,8,3,2,-128
-3,-12,-110,-4,1,-7,-3,-128
-4,-8,35,-2,-1,0,-7,-128
-2,-4,0,14,12,1,-2,-128
-2,-4,21,-8,-17,-9,-6,-128
9,1,-63,-10,-9,-10,-6,-128
-2,-2,-2,-2,-2,1,4,-128
-5,-2,-6,8,0,0,-10,-128
2,2,-2,-35,9,11,9,-128
-7,-3,-9,-4,-8,-3,-1,-128
-1,-4,7,12,-1,1,-2,-128
-2,27,2,-18,13,8,0,-128
-6,11,3,6,1,6,4,-128
3,-16,-80,-11,-7,-1,2,-128
-4,-5,18,6,-6,-7,-2,-128
-1,3,-25,-11,-2,0,-3,-128
-4,-7,-1,0,-2,-3,2,-128
7,1,-9,-6,-6,-4,-3,-128
-4,0,21,0,3,2,-3,-128
-6,-6,-2,2,6,-3,-5,-128
-5,-5,-3,16,-11,-6,-13,-128
1,3,-46,-21,4,13,5,-128
-2,3,5,34,47,6,5,-128
6,0,-49,5,-13,-6,5,-128
0,1,15,-7,-9,-4,-6,-128
-7,7,-24,0,5,2,-4,-128
-5,-6,9,-5,-4,1,-13,-128
-4,-1,-71,-10,-2,0,-6,-128
-3,-6,-50,-16,-3,-3,0,-128
1,-4,-37,-13,-23,-12,-10,-128
1,-9,-21,-8,1,11,13,-128
-7,21,77,14,0,-19,-16,-128
0,-41,-94,-11,-14,-6,-3,-128
1,0,-55,-6,-1,-2,-11,-128
-1,1,86,-6,-2,7,-15,-128
4,-2,18,-4,-12,-14,38,-128
1,-5,-29,-17,-8,-9,-18,-128
-2,0,-53,8,12,6,-6,-128
4,-3,42,12,2,0,-4,-128
-7,3,-6,-11,-5,-3,-4,-128
1,11,0,-5,-12,-1,2,-128
0,-13,-11,9,-6,-2,-2,-128
-4,-10,-36,-39,-2,-7,-1,-128
1,-1,-36,16,8,5,-2,-128
0,1,-31,4,0,-5,0,-128
-7,9,29,-7,3,-1,1,-128
2,-11,-70,4,-17,-12,-9,-128
2,5,10,-17,5,1,-3,-128
-1,-6,-2,-1,3,5,-1,-128
-5,2,-22,1,-6,-6,-3,-128
-5,-19,-16,1,-5,-1,-3,-128
2,-2,38,7,-7,-5,0,-128
-2,22,-54,-13,-8,-5,-12,-128
0,-1,5,-6,4,14,7,-128
-5,-2,-17,9,9,3,7,-128
-5,-13,-20,-8,-2,-7,-8,-128
1,7,0,-11,0,-1,0,-128
-1,-1,33,10,0,0,-6,-128
1,-1,-46,1,2,1,-6,-128
0,1,110,0,-5,-3,-5,-128
1,3,-45,-2,-5,-1,2,-128
-7,-19,-66,-12,-2,-5,18,-128
-5,-1,33,21,8,7,-3,-128
-1,-10,-68,-7,-6,-4,-2,-128
-4,11,-4,-2,3,1,-4,-128
4,2,3,6,-3,-1,1,-128
1,-1,4,-4,11,2,-5,-128
-9,-9,-7,-25,-16,-5,-7,-128
-1,-2,16,12,18,9,2,-128
1,9,-31,-23,-15,-9,-4,-128
-3,-4,73,14,1,-8,-11,-128
-4,-4,-28,14,-3,-2,7,-128
-3,-13,16,-10,-1,2,-4,-128
-6,-13,-13,-8,9,7,-5,-128
-4,0,6,-8,6,6,-3,-128
-1,-7,-11,13,0,-3,-2,-128
2,10,20,3,-3,0,8,-128
-2,-3,19,-16,-12,-2,-2,-128
2,4,-17,6,0,-2,4,-128
-8,-4,-4,-16,-8,-6,-2,-128
1,3,7,18,7,3,0,-128
-5,9,-46,-3,-8,-8,-11,-128
6,-10,-30,-1,6,15,12,-128
-1,-2,36,7,-15,-4,7,-128
-3,-7,13,-12,0,0,-5,-128
-5,-1,69,-2,-2,-7,0,-128
0,-10,-42,16,8,-1,-6,-128
-2,25,7,17,-6,0,0,-128
-2,-2,-41,-21,1,4,-5,-128
7,4,93,23,7,9,12,-128
-3,-7,-75,-12,-4,5,4,-128
-2,-1,32,4,-4,-7,-7,-128
-5,-1,-57,12,8,-4,-7,-128
-1,1,47,2,10,1,4,-128
-4,-8,2,-5,-1,-3,11,-128
-2,5,20,6,1,0,-9,-128
1,-2,-11,-4,-4,3,19,-128
-7,-3,20,13,3,-4,-7,-128
-2,8,-12,3,8,4,-1,-128
0,-4,107,6,-1,-1,-4,-128
-6,-3,-128,-20,-10,-8,-2,-128
-4,-3,23,3,6,2,1,-128
2,-7,-1,-8,2,-7,-5,-128
-2,5,42,-6,-11,-9,-6,-128
-4,-2,-89,1,-1,-4,-4,-128
