Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,16,-5,4,-1,-13,-128
0,-4,-16,-2,-10,-3,-3,-128
-3,-1,-13,-6,-2,-4,-7,-128
-4,-1,-1,-15,-1,-5,4,-128
-6,-3,-6,-19,-9,1,11,-128
-1,1,-2,19,11,1,1,-128
2,0,0,6,2,5,6,-128
-2,-2,-12,-25,-8,0,17,-128
-6,-2,3,13,-13,-9,-37,-128
12,3,1,2,2,-7,46,-128
3,4,10,11,4,0,-20,-128
-13,-7,-5,-7,-9,2,24,-128
-3,-3,-7,-2,-4,-3,-18,-128
7,-2,-2,-4,15,-1,-33,-128
4,3,6,7,-1,1,-11,-128
-7,-5,-6,-5,-11,-3,12,-128
-11,-5,-4,-9,2,4,9,-128
-6,-4,1,3,-8,-6,16,-128
-6,-1,-3,-2,1,-4,-11,-128
3,-4,-10,1,-17,-9,-18,-128
-1,1,12,11,11,2,-1,-128
-1,-1,-18,-11,18,4,2,-128
-4,0,8,-6,-3,2,2,-128
-5,2,4,31,0,0,-1,-128
-6,-2,9,2,-7,-5,-13,-128
-2,-4,-5,-7,-8,-3,3,-128
-5,-4,-8,-9,-19,-4,-2,-128
-3,-4,-3,-14,-1,-3,-2,-128
-8,-4,-5,1,-8,4,33,-128
-6,1,3,16,23,7,5,-128
11,1,1,36,31,-4,-14,-128
3,1,2,-7,-20,-8,-54,-128
4,0,1,-17,-16,-7,-12,-128
-8,1,-5,8,23,-5,-2,-128
-9,-7,-2,0,-8,4,8,-128
-10,-9,-10,-7,-10,-5,5,-128
3,4,1,-4,-5,-7,-1,-128
-1,-5,-5,-4,-8,2,6,-128
-5,-4,-4,-5,6,6,2,-128
-4,-1,-4,-25,-1,3,6,-128
-2,-4,-2,23,-1,-2,19,-128
-4,-7,-8,1,-13,-11,-23,-128
4,1,16,2,-5,-1,-25,-128
6,6,-14,32,19,4,-14,-128
-4,-4,-2,8,-5,-8,-10,-128
-7,-5,6,-13,-11,-2,25,-128
-1,0,0,-3,-2,4,23,-128
-7,-10,-9,-19,4,1,1,-128
4,2,-4,-13,-14,1,-25,-128
5,1,1,17,-8,-1,-6,-128
-1,1,0,-1,21,1,1,-128
-6,-6,-3,-8,-8,-6,2,-128
-5,-8,-5,-6,-2,2,22,-128
-5,-5,-3,-33,-7,-7,-29,-128
8,2,0,18,-14,-7,-10,-128
-3,1,5,-11,2,5,6,-128
-8,-1,3,61,21,-2,4,-128
-9,-1,1,3,5,-2,14,-128
-1,-7,-5,-18,-13,0,-2,-128
3,-3,-5,-12,-1,-1,-17,-128
-4,-4,0,-9,8,-3,0,-128
-4,-4,-9,1,-9,1,4,-128
-3,-2,-5,-8,-4,-9,-22,-128
2,3,9,15,-9,0,-6,-128
-7,-5,0,2,-9,-1,-5,-128
4,1,-2,17,20,9,0,-128
0,-6,-8,-1,0,0,7,-128
5,3,-3,-5,-1,-2,1,-128
-3,-4,-2,-11,-3,0,21,-128
-12,-10,-18,-15,-22,-12,-12,-128
3,0,3,5,8,6,-12,-128
9,8,31,2,19,5,3,-128
-2,2,-1,28,-8,-2,4,-128
-5,-4,-7,-26,-4,-11,-45,-128
7,1,-8,10,-3,2,-3,-128
-6,-7,-8,-9,-9,-5,-2,-128
-4,-3,-7,-4,11,0,15,-128
-6,-4,0,8,-5,3,-15,-128
1,-3,-10,-21,-3,-5,33,-128
0,-1,-4,-8,-13,-5,-3,-128
-7,1,-4,-30,-15,-8,-5,-128
-4,-5,5,18,12,1,-1,-128
0,1,-2,12,13,7,-7,-128
-2,-5,-12,-7,-3,0,-14,-128
11,1,1,-10,-5,1,-10,-128
-6,-3,-2,-12,-11,-1,15,-128
-5,1,-7,-15,-10,-7,-9,-128
-14,-5,5,14,-19,-13,-56,-128
4,7,20,-3,5,2,-12,-128
0,-1,1,-29,-7,5,9,-128
-1,-12,-17,-23,-16,-14,6,-128
-1,-7,-24,-10,-8,-5,21,-128
0,0,9,19,10,-1,0,-128
-1,-1,-1,2,-4,-7,-9,-128
1,-3,-1,-1,-6,-3,-8,-128
-2,-7,-1,-6,-2,2,2,-128
-1,3,-2,0,0,-1,-9,-128
-3,-4,-8,-7,-7,-3,14,-128
-5,1,-2,-6,-4,0,-5,-128
-5,-1,1,-2,-11,-1,1,-128
-1,-2,-2,-16,12,2,10,-128
-4,-3,4,35,18,1,-23,-128
4,1,3,6,-5,2,4,-128
0,0,-3,-8,-7,-1,-8,-128
-5,-6,-6,-14,-11,-7,-2,-128
-1,3,2,-7,-14,-5,-22,-128
10,5,-2,7,5,4,52,-128
-6,-6,-2,-24,-5,-9,-17,-128
-3,-3,-12,14,-2,8,-25,-128
-1,3,-5,-13,14,3,13,-128
-9,-4,12,32,-8,0,-7,-128
2,-5,-13,-8,-9,-7,-28,-128
1,0,-9,-1,-7,-1,-10,-128
1,0,15,9,-1,-3,-5,-128
-6,-4,-7,1,1,-1,7,-128
-9,-3,-14,-12,-6,-1,5,-128
-4,-6,-8,-20,-17,-7,-2,-128
-5,-1,6,21,-7,-6,-10,-128
0,1,-8,-25,1,-2,5,-128
-1,-5,1,0,-5,-5,4,-128
-3,-2,-4,6,12,8,25,-128
-1,-1,-1,-1,0,1,22,-128
-2,0,-6,3,-12,-18,-36,-128
15,8,13,-1,-2,-7,-35,-128
4,6,-4,-4,3,2,-12,-128
-5,-5,-21,-20,-17,1,14,-128
-3,-1,21,32,22,-1,3,-128
-5,-6,-4,0,-5,-1,19,-128
-11,-5,-6,-16,-12,-7,-15,-128
4,2,-2,-10,4,5,-22,-128
-1,-3,-4,6,0,-9,-12,-128
3,-1,-2,-5,-3,3,43,-128
0,-2,0,-5,3,1,19,-128
-3,-3,-6,-6,-3,-6,11,-128
-1,-4,-4,-4,-4,-2,0,-128
-1,4,4,7,-10,-7,-24,-128
2,4,3,-11,11,1,-22,-128
-1,4,-3,17,14,6,-5,-128
-13,-8,-9,-12,-10,-6,-1,-128
6,0,-8,-6,-8,-1,14,-128
-2,6,13,23,8,-3,-22,-128
-3,-4,-2,-7,-7,-2,-6,-128
-5,-6,-1,9,-5,-6,5,-128
0,-4,-5,-1,14,-1,13,-128
-5,-4,-8,-38,-8,-2,-6,-128
5,4,4,65,-1,-5,-29,-128
2,9,18,-1,7,-2,-16,-128
-8,-1,3,4,-11,-3,10,-128
-2,-10,-14,-32,0,7,19,-128
-5,-9,-13,-4,-15,-15,-36,-128
6,-4,-1,3,26,5,0,-128
-11,-9,-27,-17,-9,1,10,-128
-9,2,35,23,5,-3,-23,-128
7,3,7,2,-8,-7,18,-128
7,2,-6,-5,-4,2,3,-128
-4,-13,-18,-18,-10,-4,1,-128
-6,1,8,3,-8,-11,1,-128
-3,-5,-5,-16,-6,-5,-12,-128
-4,0,-4,-25,-17,4,17,-128
-5,-6,5,33,17,1,-28,-128
11,2,5,5,5,6,17,-128
-4,-2,-4,1,14,-6,-9,-128
6,1,-6,-11,0,-3,-15,-128
-3,2,2,-12,-21,-11,0,-128
-9,-5,-22,-13,-15,2,14,-128
-8,0,22,20,11,4,-17,-128
2,-1,0,-10,1,-3,-6,-128
-1,-2,-3,-8,1,-2,-3,-128
-1,-9,-11,-22,-17,-14,2,-128
-4,-4,-10,-11,-21,-3,-10,-128
-5,-2,1,10,17,3,14,-128
-11,-4,-6,12,6,0,-23,-128
8,1,1,2,-1,-4,26,-128
5,3,1,-2,0,-1,-10,-128
-5,-7,-8,-12,-13,-8,-2,-128
4,9,16,-2,-17,-11,-12,-128
3,-2,-3,19,12,0,2,-128
-5,-2,-18,-29,4,6,-5,-128
-5,-7,-2,10,10,3,13,-128
-3,0,4,-5,-5,-6,0,-128
-5,-6,14,33,-11,6,29,-128
2,2,-8,-6,21,5,-25,-128
6,4,-1,-16,-19,-10,-18,-128
4,0,-1,3,5,6,-13,-128
-6,-4,-2,-1,-11,4,19,-128
-3,-2,-5,-4,1,-6,0,-128
0,-5,-12,-13,3,2,16,-128
-4,-4,4,5,-8,-7,23,-128
-1,3,7,1,3,-14,-48,-128
15,9,-10,4,-21,-1,-18,-128
0,-2,13,2,22,6,0,-128
-5,-6,2,0,-7,-2,7,-128
-3,-4,0,-1,-11,4,0,-128
-5,-5,-17,-8,7,-3,22,-128
-9,0,6,2,-5,-17,-21,-128
-6,1,7,-17,-17,-8,-20,-128
7,1,12,23,1,14,-2,-128
2,1,-1,1,4,16,1,-128
1,5,0,1,30,-7,-4,-128
-4,-2,-13,21,-2,-4,6,-128
-9,-5,-8,-6,-11,-15,1,-128
-8,-4,5,-22,-17,-3,10,-128
-5,-9,-10,-25,-3,0,-5,-128
-1,0,0,20,7,1,-6,-128
3,-2,-5,-11,-13,-4,-19,-128
-5,-2,-6,-14,-16,-4,-2,-128
-9,-6,-13,-8,11,0,-5,-128
-3,2,11,-11,7,-1,-22,-128
1,3,-5,9,-22,-12,-6,-128
-11,-10,-12,-16,-9,4,19,-128
1,-3,1,-4,10,14,39,-128
-2,7,28,25,12,-12,-65,-128
7,5,8,1,-14,-4,-27,-128
1,-1,-25,-13,0,-3,-5,-128
-11,-4,4,-4,32,-3,2,-128
-4,-7,-5,-47,-30,-4,1,-128
-4,-9,14,25,-5,-4,5,-128
-3,-3,-3,15,9,6,28,-128
-10,-1,-17,15,17,-1,-5,-128
8,5,8,-4,-2,-3,-8,-128
1,-1,-2,-6,2,5,-5,-128
0,1,-4,-5,-8,-6,-8,-128
0,-4,-9,-18,-20,-9,-17,-128
4,4,2,-14,-4,-4,6,-128
5,0,2,16,1,4,10,-128
-4,-3,-9,7,12,5,16,-128
-13,-8,-15,-21,-3,0,33,-128
-9,3,14,20,1,-5,-37,-128
4,1,8,-10,-12,-8,-29,-128
4,3,1,0,-10,-3,0,-128
-8,1,14,-3,17,-1,7,-128
-10,-8,-1,-12,-12,-5,2,-128
-6,-4,-27,-17,-9,-3,-2,-128
1,-3,-19,3,-9,-3,2,-128
2,2,14,9,5,3,14,-128
-2,1,-6,6,26,0,-7,-128
-1,-3,6,-23,5,2,16,-128
3,4,-6,-9,-11,-10,-12,-128
9,4,12,4,8,0,-18,-128
-2,1,1,1,-4,-2,1,-128
-5,-3,-3,1,-10,3,16,-128
-7,-4,-6,-10,12,-2,6,-128
-5,-4,-9,-5,-3,-6,-22,-128
9,-3,-27,-21,-2,11,24,-128
-8,3,44,27,5,-7,-24,-128
15,8,11,11,0,5,20,-128
-1,-2,-9,-14,-6,-7,3,-128
-6,-3,-13,28,2,-3,4,-128
-5,-4,-15,-8,-2,0,-10,-128
-4,-3,12,-6,-3,-9,34,-128
-6,-3,-1,-20,-4,1,19,-128
-5,-10,-15,4,-10,1,9,-128
12,9,21,31,11,3,-50,-128
11,3,-2,4,18,2,-7,-128
-2,-3,-5,-13,-11,-1,2,-128
-4,-3,-1,-8,1,1,8,-128
-2,-4,-5,-8,0,-3,3,-128
-1,-2,-4,-8,-9,-2,1,-128
-4,-9,2,-18,-22,3,24,-128
-13,0,-16,-16,3,-7,-12,-128
7,0,-2,18,-9,-13,-8,-128
3,3,14,0,-3,-6,-23,-128
-4,-2,8,-2,-4,4,-1,-128
-4,-5,-9,-7,0,3,2,-128
-3,-2,3,-17,-9,-2,6,-128
0,-7,-10,4,-1,0,2,-128
2,0,3,-29,-3,1,18,-128
-1,-6,-16,25,-15,-7,-50,-128
7,9,17,6,2,8,-3,-128
8,5,7,0,1,3,5,-128
-4,-1,9,27,19,0,1,-128
-8,-7,-32,-3,1,-4,5,-128
-5,-5,-1,-5,-11,-5,1,-128
0,1,-8,-8,5,3,4,-128
-1,-6,-1,-10,1,0,2,-128
-3,0,-4,1,0,-2,9,-128
-4,-9,-1,-10,-12,-4,20,-128
1,-5,-19,-11,-17,-13,-63,-128
20,10,25,8,18,-1,0,-128
-6,0,4,13,4,-2,-26,-128
7,4,2,-14,-5,2,30,-128
-3,1,27,11,-2,1,8,-128
-8,-4,-4,31,26,7,3,-128
-5,-6,-12,-9,-5,1,1,-128
-3,-4,-11,-20,-5,-4,7,-128
-6,-9,-14,-5,-5,-3,20,-128
-11,-9,-11,-3,-13,-4,4,-128
6,13,25,-3,8,-6,-39,-128
17,7,9,44,10,-6,31,-128
0,4,-9,0,-11,-1,-2,-128
-5,-7,-4,-2,2,10,6,-128
-2,-8,-21,-23,24,4,9,-128
-6,-2,3,-2,-11,-6,-5,-128
-7,-7,18,-3,-16,-10,8,-128
2,-13,-19,-6,-9,-2,-4,-128
2,9,17,21,5,-1,-28,-128
6,3,1,5,10,-1,-5,-128
-1,0,-6,-6,9,0,-1,-128
-3,-1,3,3,-17,0,-11,-128
-4,-3,-15,-19,-9,4,56,-128
-3,-3,-9,-26,-9,-8,0,-128
7,3,-18,-34,-19,-5,-29,-128
-5,-2,21,65,19,-6,-14,-128
-9,-3,1,-6,-6,-1,1,-128
-2,-7,1,-15,-10,-4,-1,-128
1,-2,0,-1,0,-1,1,-128
-1,-2,10,-1,-4,0,14,-128
-4,-3,-28,-14,-2,2,2,-128
-10,-4,-8,-17,-7,0,9,-128
-12,-13,-10,-27,-32,-3,23,-128
10,10,9,4,19,3,-18,-128
16,8,6,32,23,1,-41,-128
7,4,14,-5,1,4,-3,-128
-5,-4,-14,-7,-5,-3,-11,-128
-10,-6,3,0,6,-4,33,-128
-4,-4,-2,-4,2,0,6,-128
-5,-6,2,2,-16,1,3,-128
2,-4,-5,-30,-11,0,11,-128
5,-4,-4,21,-2,-2,-4,-128
0,3,8,33,20,-2,-27,-128
-4,-5,-25,-18,-7,1,33,-128
-11,-9,15,-10,-13,-7,6,-128
2,8,11,3,-8,-7,-41,-128
4,7,14,20,0,0,-13,-128
-11,-1,-4,-1,12,1,1,-128
-6,-7,-6,-5,-5,-10,4,-128
-1,-3,-9,-13,-2,-1,7,-128
-3,-8,-6,-16,-43,-19,-6,-128
-1,-4,-7,-7,20,9,14,-128
-1,-6,-6,14,35,29,-4,-128
0,5,11,-7,13,2,-8,-128
-2,0,-5,-2,-33,-10,4,-128
0,0,1,-1,-1,-13,-6,-128
-4,-2,-11,-15,14,7,8,-128
-6,-1,28,37,5,7,15,-128
0,-7,-15,-15,-18,-7,16,-128
-8,-2,-23,-21,-19,-17,-60,-128
24,15,19,19,-9,-5,-12,-128
6,1,-1,-4,-4,10,5,-128
-7,-4,-4,10,28,8,7,-128
-5,-5,-6,-8,6,0,10,-128
-5,-7,-7,-9,-5,-5,14,-128
-6,-4,-4,-19,-16,-16,-17,-128
4,0,-1,4,-23,-14,-33,-128
-3,0,-11,5,27,20,20,-128
-7,-1,0,7,20,10,-17,-128
5,5,32,18,-8,0,-4,-128
-4,-3,-6,-4,-11,-8,0,-128
-3,-5,-13,-13,-9,-7,11,-128
-1,-3,-13,-14,-12,-10,0,-128
4,-3,-6,-13,-6,-5,8,-128
-1,-4,-1,-7,2,3,9,-128
1,-2,-4,32,12,6,-49,-128
6,6,-1,3,14,-3,-44,-128
-4,4,32,22,-3,-6,23,-128
-12,-10,-36,-9,4,1,27,-128
-9,-7,-8,-13,-4,4,-11,-128
8,7,2,-7,-9,-8,-13,-128
8,4,6,0,-17,-3,2,-128
-7,-8,-3,-7,-31,-4,-14,-128
-7,-9,-11,2,66,8,28,-128
4,3,3,-4,-4,-10,-44,-128
14,4,-3,0,-16,-7,-8,-128
-6,-4,-5,-13,-35,-8,-5,-128
-8,-6,11,15,-6,0,5,-128
-5,-1,-5,-16,33,3,1,-128
-1,0,2,61,6,2,2,-128
1,0,3,-6,-12,1,1,-128
-2,-6,-9,-16,-24,-2,-2,-128
3,2,5,3,28,4,14,-128
-2,-2,-6,20,-4,-9,-5,-128
1,-4,-14,-1,-1,0,0,-128
-3,3,16,1,-10,-4,-13,-128
5,5,6,-2,-3,-2,4,-128
-1,0,-5,-8,2,4,8,-128
-7,-6,-17,-7,-4,-4,18,-128
-3,-6,-4,-45,-27,2,-13,-128
-10,-1,6,87,41,-7,26,-128
-2,-4,-1,2,-3,5,-9,-128
15,9,5,-2,0,2,-29,-128
-2,3,4,-1,-10,-11,-12,-128
-8,-4,-9,-16,-8,-5,3,-128
-9,-3,-2,7,5,-1,6,-128
-6,-8,-4,-6,-8,0,3,-128
-8,-2,-3,-9,-7,-3,13,-128
-11,-10,-8,-11,-7,2,45,-128
-9,1,-3,-5,-4,-12,-71,-128
25,6,6,-17,-1,3,-19,-128
5,2,4,18,3,0,33,-128
-3,1,4,16,2,4,12,-128
-8,-4,-8,-14,-3,-1,8,-128
-5,-4,-5,18,-3,-4,20,-128
-3,-2,2,-8,-2,1,-13,-128
-5,-2,-4,-4,-3,-5,-30,-128
6,1,-3,0,-1,1,-6,-128
-5,-3,-2,-7,-4,-1,9,-128
-4,-1,-3,-11,-6,-2,2,-128
-5,-2,-15,-39,-15,-4,-17,-128
-6,-3,16,88,5,1,34,-128
1,-6,3,7,38,0,-6,-128
0,3,9,-1,8,-1,-5,-128
-4,-5,-2,-7,-17,0,6,-128
-8,-3,-17,-12,-17,-1,-8,-128
6,1,2,0,21,0,-11,-128
-4,3,-6,2,1,-2,1,-128
-3,-3,3,-12,-11,-5,2,-128
-1,-2,1,-10,-7,2,3,-128
-8,-11,-17,0,-34,-7,32,-128
-2,-6,-26,12,39,5,-40,-128
4,6,41,47,12,-7,-16,-128
-4,3,31,15,-7,-3,-5,-128
-7,-11,-13,-16,-9,-4,13,-128
-4,-5,-9,-25,-9,-2,-12,-128
-2,-5,-7,25,2,0,1,-128
-10,-5,-5,-8,-1,-5,-14,-128
2,-1,-6,-8,-4,-1,7,-128
-3,1,-2,-5,-5,-2,-4,-128
-4,-5,-1,-9,-5,0,-5,-128
5,-2,-15,-12,-3,5,-7,-128
-3,2,9,9,-7,-6,1,-128
6,7,16,4,16,6,-7,-128
-5,-3,-13,-1,-9,-3,-21,-128
0,1,4,1,14,-4,-4,-128
-5,-3,-1,-1,5,0,7,-128
-10,-5,-7,-9,-9,-4,-6,-128
-4,-4,-7,-7,-9,-7,-5,-128
-4,-7,-9,-9,-2,-2,-2,-128
-4,-3,-5,2,-8,-5,1,-128
-6,-3,-5,-38,-28,-9,-2,-128
-6,-6,0,24,14,10,26,-128
-4,-5,-5,4,25,6,-16,-128
15,3,-2,5,5,-6,0,-128
9,6,4,-3,-9,-4,-11,-128
-5,-1,-10,-4,-5,-2,-1,-128
-6,-3,3,-2,-3,-5,1,-128
-6,-1,4,-1,-5,-4,5,-128
-2,-1,-19,-13,-4,-3,1,-128
3,-2,11,-26,-15,0,1,-128
-4,-4,-2,-2,-7,-3,-8,-128
-2,-1,-3,8,28,2,6,-128
-2,-2,1,4,-2,-1,2,-128
-2,-2,-8,-21,-16,-6,-10,-128
3,-1,-14,-16,-15,0,8,-128
0,1,4,22,7,-3,11,-128
-3,3,0,-23,-4,-1,-7,-128
1,-1,-5,-4,-6,3,14,-128
2,3,-8,-19,5,-2,-1,-128
-2,-2,13,11,-5,-9,1,-128
6,5,4,-7,11,0,-31,-128
10,0,-1,3,-1,2,-1,-128
-9,-8,-3,-10,-19,-13,4,-128
-10,1,-1,-5,-16,7,3,-128
-5,-4,-6,0,31,13,-7,-128
-2,-2,0,8,17,6,-10,-128
-7,-2,-6,-6,-12,-2,65,-128
-4,-2,-1,-7,1,-6,-37,-128
9,-2,-5,-14,-6,-4,-12,-128
-3,2,0,10,-17,-5,-10,-128
-1,1,7,0,-6,-6,2,-128
-2,0,-3,-6,14,1,1,-128
-4,0,-7,11,-10,-6,-1,-128
0,-4,-11,-7,-8,-3,1,-128
3,-2,-17,-17,-5,-2,0,-128
-9,-5,9,-22,-39,-17,16,-128
-2,5,14,55,33,10,-13,-128
15,3,-6,0,27,13,-10,-128
5,5,7,11,68,10,-8,-128
-3,-1,7,-4,-10,-3,2,-128
-2,-5,-7,-33,-24,-9,2,-128
-7,-3,-6,-19,-15,-12,5,-128
-1,-2,-2,39,10,-5,5,-128
-2,-5,-2,-4,-1,3,-1,-128
-5,-2,-7,-30,-19,-2,2,-128
-8,-3,3,-22,-24,2,30,-128
-1,-1,1,18,17,-2,-21,-128
12,5,-11,14,12,-11,-17,-128
1,6,1,5,-6,1,-24,-128
-6,0,4,-6,-1,5,3,-128
6,2,6,-12,2,1,17,-128
-4,-2,0,-13,-20,-8,-11,-128
-7,-8,-9,-4,-12,-15,17,-128
-1,-2,-11,-2,-4,9,14,-128
1,-4,5,-4,14,5,-16,-128
5,5,3,-2,43,12,-11,-128
4,-5,-10,23,-3,-2,-1,-128
-1,-5,-16,-13,-24,-7,15,-128
-7,3,20,7,2,-15,-2,-128
-9,-5,2,-1,-4,-8,0,-128
-2,-3,-6,-15,-24,2,-9,-128
0,-4,-3,-12,-8,2,0,-128
-2,-2,-5,-6,23,1,-3,-128
-2,-4,-8,-3,-12,-4,-2,-128
-6,-5,-8,-22,-9,-2,14,-128
0,2,6,28,8,12,7,-128
0,-4,-3,2,4,-11,-14,-128
2,-1,-4,-6,-3,2,-8,-128
-10,-3,-6,-9,-19,-3,-1,-128
-5,-1,1,0,-8,-16,-9,-128
3,0,-10,-23,-14,-7,-10,-128
7,0,-1,-8,-4,13,-9,-128
-8,-2,-2,26,12,11,6,-128
-7,-5,-4,-18,20,-4,7,-128
4,2,3,22,-6,0,3,-128
-7,-4,-1,0,-7,0,0,-128
-3,-1,-4,-11,-15,-11,-1,-128
-1,-3,-5,-23,-13,-5,-1,-128
1,2,7,35,5,10,2,-128
0,-3,-7,-20,-11,-4,-9,-128
1,-1,-3,-4,19,3,-2,-128
-5,1,-1,-2,1,-1,0,-128
-3,0,-4,-9,-8,1,4,-128
-6,-3,-2,-10,-10,-6,5,-128
0,-3,3,11,12,-9,-17,-128
6,-1,-6,-21,-9,-2,4,-128
2,3,-1,10,-4,-3,-30,-128
-3,0,14,29,-11,-6,-2,-128
-2,0,2,1,7,4,-13,-128
0,-1,-6,1,13,3,7,-128
-5,-3,-2,0,2,-3,0,-128
0,-4,-3,1,-5,-2,13,-128
-5,-9,-11,-18,-10,-1,2,-128
-1,0,-7,-44,-23,-11,-11,-128
0,5,22,38,24,-2,0,-128
-7,-1,7,-4,-19,-9,-5,-128
-2,-5,-13,-13,-7,0,-4,-128
4,0,-2,5,17,3,-9,-128
-2,2,-3,-7,-5,1,-20,-128
-5,0,-3,-3,-6,-7,10,-128
-2,0,-11,-19,-5,-3,8,-128
-2,1,14,-6,5,7,9,-128
-3,-5,0,3,-10,-11,-4,-128
-1,-7,-5,-3,5,1,-5,-128
-5,-4,-10,-7,-7,-7,2,-128
-2,-5,-1,-9,-18,-3,19,-128
-3,4,2,10,5,-8,-17,-128
16,2,1,22,12,10,10,-128
-1,-2,-6,-6,2,5,15,-128
2,-1,3,-6,15,5,3,-128
-1,2,7,6,-8,-6,0,-128
-5,-4,-6,-10,-9,-6,-33,-128
8,0,-2,-7,-4,-5,-17,-128
-3,0,-5,-6,-6,-3,4,-128
-5,-6,-5,3,-2,-5,3,-128
-6,-4,1,-4,-8,2,6,-128
8,-1,-2,-14,1,2,3,-128
-5,-2,4,33,-2,-1,13,-128
-2,-1,-14,-18,-3,-11,-10,-128
0,-2,1,-1,4,-3,-5,-128
-3,-4,-5,-12,-4,-1,-5,-128
-1,0,10,-3,-13,-2,-3,-128
-2,-1,-1,3,-2,0,-1,-128
-2,-1,-9,-9,11,8,3,-128
-1,-1,0,-6,-8,3,0,-128
-6,-5,-3,5,-9,2,37,-128
-9,-15,-12,-26,-28,-10,9,-128
6,9,-19,12,42,2,-57,-128
21,13,25,21,1,0,-24,-128
-8,0,23,26,-8,-4,-6,-128
-7,-9,-14,-19,-7,-3,18,-128
-4,-5,-4,-3,-7,-3,7,-128
-6,-1,-3,11,7,-1,3,-128
3,-2,-3,-3,-1,0,-19,-128
0,0,-2,-4,-1,0,-5,-128
-1,-3,-1,-7,-5,-5,-1,-128
-4,-4,-6,-9,-4,-2,4,-128
-6,-2,-18,-24,0,3,17,-128
-2,4,9,39,-2,5,2,-128
0,-2,5,11,6,-7,-6,-128
3,3,17,-3,2,-2,-3,-128
-2,-6,-3,-1,-6,2,23,-128
-13,-7,-5,-8,-4,-1,0,-128
0,-2,-6,-6,-1,-9,-42,-128
14,7,6,8,2,5,-4,-128
-3,-1,-2,-4,2,1,-3,-128
-3,-6,-5,-4,-6,-1,5,-128
-8,-2,-3,-6,-9,-2,6,-128
-2,-4,2,14,3,-3,-15,-128
4,-6,-14,-36,3,7,58,-128
-3,4,0,21,4,-2,-10,-128
5,1,3,-3,2,0,-8,-128
4,1,7,7,-4,-4,4,-128
-18,-12,-9,-28,-24,-11,-16,-128
-2,3,-7,18,2,-1,-4,-128
-4,-7,6,-14,13,0,-13,-128
3,-2,6,24,5,2,12,-128
-1,-3,0,32,4,1,-17,-128
-1,-8,-8,-8,-12,-2,4,-128
0,0,-1,-19,-2,1,-8,-128
1,-2,-6,2,7,-3,0,-128
3,-4,0,4,-4,2,4,-128
-4,-1,-19,-20,2,-2,-2,-128
-5,0,18,3,-4,-1,26,-128
-13,-7,-6,-9,-12,-10,-10,-128
3,3,-3,-35,-9,-9,-36,-128
6,5,4,49,7,2,-9,-128
-5,-2,-4,-6,16,-1,-14,-128
-7,-7,-3,-6,-13,-9,0,-128
0,-5,-2,2,-2,3,38,-128
5,3,1,6,-2,-5,-15,-128
2,-2,-3,-5,1,1,-14,-128
0,3,0,-2,12,4,-3,-128
-8,-5,-5,-9,-8,-7,7,-128
-5,-5,-5,-5,-13,-10,4,-128
-3,-1,3,-1,-7,0,-23,-128
7,3,-2,-24,11,3,-5,-128
-2,-1,-4,12,5,0,-1,-128
-4,-5,-10,-1,-9,-6,5,-128
-6,0,11,-10,-11,-4,-4,-128
-3,1,-3,-5,-5,-5,-15,-128
-4,-1,-6,-19,-8,0,15,-128
-5,-3,-1,-11,3,-2,5,-128
-5,-4,3,11,-14,-11,-11,-128
-4,4,5,17,19,-2,-14,-128
-2,-5,-3,15,27,6,-1,-128
-2,-2,-2,-11,-6,-2,2,-128
-5,-10,-10,-46,-8,-5,7,-128
-8,3,3,28,0,-11,-33,-128
0,1,-2,-3,-21,5,26,-128
-3,1,8,3,16,12,-3,-128
-5,-1,2,11,37,4,8,-128
0,-2,-7,14,16,2,-4,-128
-2,-6,3,-16,-28,-16,-23,-128
-1,-1,-8,-10,-13,-9,-5,-128
-7,-4,-8,-12,-8,1,1,-128
-4,-5,-2,19,-7,0,14,-128
-5,-7,-4,-16,21,-4,-14,-128
0,1,11,32,6,-7,-12,-128
4,1,-2,-16,-1,3,26,-128
1,2,0,-2,-4,-3,-10,-128
-7,-4,-2,-14,-11,-9,-14,-128
3,-2,-1,6,6,10,29,-128
-7,-7,-3,4,0,-5,-12,-128
-6,-1,-1,-1,-14,-7,-27,-128
-4,-3,1,4,5,11,13,-128
-3,-8,-5,-9,13,3,1,-128
-7,-5,-10,-4,-6,-2,-15,-128
-6,4,16,-11,-9,-9,-7,-128
-4,-1,0,19,-42,-9,2,-128
0,-3,-3,-16,22,5,-2,-128
1,-3,-9,-6,28,5,2,-128
-4,-5,0,24,8,4,7,-128
1,2,1,4,-23,-8,-4,-128
-2,-4,-9,-36,-25,-8,-1,-128
-2,-1,-4,3,23,0,0,-128
-5,-1,4,-5,16,3,-6,-128
-2,-1,-3,3,-15,-1,3,-128
-2,-6,-4,-5,3,1,22,-128
-4,-5,-9,-6,-12,-4,24,-128
3,-6,2,-5,-11,-21,-61,-128
8,10,7,2,2,4,-13,-128
-6,-4,-4,-9,-11,2,-1,-128
-3,-2,-5,-7,-1,-4,-7,-128
-2,-3,4,0,3,0,10,-128
-7,-9,-7,19,0,2,12,-128
-2,-1,-1,35,9,-9,2,-128
3,0,11,7,-5,-7,-12,-128
5,-1,-7,-10,8,13,1,-128
2,2,6,-8,9,8,7,-128
