Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-4,-14,-20,-7,-1,13,-128
-2,-5,13,6,-4,-7,-9,-128
6,-7,-10,-6,10,1,-5,-128
-8,10,6,-9,2,6,-10,-128
3,3,-7,-24,-17,-8,-6,-128
-19,7,20,4,7,-1,9,-128
20,-7,15,51,49,22,8,-128
23,17,-14,-22,-2,-1,-2,-128
-24,10,6,-9,0,0,-1,-128
9,-7,-5,-9,-13,-7,-19,-128
-4,-1,4,0,-6,-4,2,-128
-2,3,-4,4,1,1,2,-128
1,-12,2,3,0,-8,-1,-128
-5,-2,0,2,1,-2,-3,-128
-3,6,-1,5,6,2,-6,-128
-1,-2,2,6,1,1,16,-128
-2,0,-9,-107,-38,-9,7,-128
10,-5,-6,127,41,-9,-30,-128
24,5,10,-62,-47,-10,-12,-128
-20,-11,-6,-32,-17,-3,-15,-128
-6,11,3,-12,-6,-2,-2,-128
14,8,2,4,-1,0,6,-128
3,1,0,-1,6,1,4,-128
-4,-1,-4,8,-1,4,4,-128
3,-8,-4,-6,-2,0,5,-128
-14,6,5,-30,-8,-8,-6,-128
0,-3,-10,66,36,8,-9,-128
5,0,-5,-17,-15,-9,-1,-128
6,5,-31,-8,-8,-3,-1,-128
-10,-7,2,-27,-6,-4,0,-128
-6,-19,17,14,-16,1,0,-128
-1,-3,-2,47,53,11,-3,-128
-1,2,-7,-89,-46,-11,-4,-128
0,7,11,127,74,7,-10,-128
-4,-25,-8,-82,-36,-2,-3,-128
-7,-3,-5,20,-2,-3,3,-128
-9,9,-4,-14,-12,-12,-8,-128
6,1,6,-8,3,-4,1,-128
-5,-11,-8,3,-1,-5,2,-128
-7,-2,15,-22,-46,-12,-8,-128
16,2,-33,93,73,26,17,-128
14,9,35,49,24,-9,1,-128
-21,-48,-40,-19,-35,-1,5,-128
8,5,-2,-13,-2,-4,-20,-128
-3,-1,4,-1,0,-5,1,-128
-8,-1,-2,2,1,2,0,-128
2,4,1,4,-1,-2,0,-128
-5,-4,5,2,0,2,2,-128
0,-2,2,-6,0,0,2,-128
-12,-8,-6,-82,-40,-12,0,-128
7,13,23,127,112,28,-8,-128
-27,-4,10,15,-9,-5,-17,-128
-3,19,-10,-12,-6,7,-8,-128
-16,-37,-5,-9,-9,-1,-9,-128
4,5,8,2,-5,-7,8,-128
2,-7,-1,-1,-3,-1,11,-128
4,-6,4,2,-2,2,-2,-128
2,5,7,2,5,-2,-2,-128
2,-1,4,4,-5,0,-1,-128
-1,0,-4,-4,1,-3,-5,-128
-11,1,2,-7,-14,-3,13,-128
-8,-4,-1,20,10,0,-6,-128
3,1,-6,-4,-1,-1,-6,-128
0,-6,2,11,12,5,-4,-128
-3,-13,-38,-4,-14,-9,1,-128
-2,-13,1,-17,-9,-6,-3,-128
-6,1,22,-63,-26,-6,5,-128
3,-7,-41,62,5,-2,6,-128
21,-12,-29,-41,32,7,-12,-128
-22,8,9,5,-19,-11,-16,-128
9,7,12,-10,-5,-5,2,-128
-8,-22,-4,-26,-16,-6,-6,-128
3,9,3,-14,-5,4,7,-128
-8,-20,-74,-13,-7,-9,-3,-128
-11,-4,16,-9,-6,3,1,-128
10,-1,-23,-11,-12,-9,-2,-128
9,-9,5,-22,14,8,-1,-128
11,12,36,115,36,0,-3,-128
-18,-3,-22,-56,-41,-1,2,-128
-8,12,-7,3,13,6,17,-128
3,-11,18,6,11,8,-1,-128
2,-8,-13,-16,-7,-13,-6,-128
-4,9,3,4,3,0,-8,-128
8,-9,-6,17,-2,-4,-8,-128
0,0,-6,-12,-8,2,7,-128
-12,-8,-8,-20,-6,4,24,-128
-11,3,-12,14,0,0,6,-128
21,4,5,-35,-27,-27,-30,-128
-2,-10,16,55,19,3,-16,-128
10,17,-9,-20,-8,-3,29,-128
12,-1,-2,-1,2,6,2,-128
-4,-2,6,3,5,2,1,-128
-7,-11,-7,-17,-13,-5,-3,-128
-5,6,15,39,23,3,-3,-128
1,-2,8,-8,-8,0,17,-128
-1,-5,0,-11,-8,-2,-6,-128
-5,-6,-6,0,-16,-1,4,-128
-1,3,-2,38,72,8,-7,-128
1,8,-5,4,-2,-3,-7,-128
-14,3,21,-10,-11,-13,-10,-128
1,-2,-13,0,1,3,2,-128
1,4,-4,-32,-12,-9,-4,-128
-5,-7,-26,21,-15,-2,-2,-128
-5,-3,31,127,63,24,18,-128
7,-5,-6,-68,-39,-19,-10,-128
-19,6,21,22,16,0,-27,-128
-23,-26,-23,-40,-32,-2,-7,-128
6,-10,-1,-9,1,-3,-13,-128
14,5,-20,4,4,0,9,-128
2,10,15,16,6,-2,2,-128
2,-4,-15,-14,-7,-2,4,-128
-17,1,10,-25,-4,-3,0,-128
-7,-7,-9,-35,-23,-2,5,-128
28,5,15,51,32,18,8,-128
-24,16,24,-5,-8,-11,-26,-128
-43,-16,-40,-16,-12,-3,-1,-128
2,-4,0,-12,-2,-4,-18,-128
0,6,-2,2,3,-4,11,-128
-2,-3,-22,-8,-6,-1,-3,-128
-2,3,3,8,4,2,6,-128
-11,-9,0,2,2,3,3,-128
2,0,3,-7,-14,-2,-5,-128
0,-8,-39,7,13,-5,-10,-128
-18,0,-18,-13,-21,-7,-11,-128
1,-2,5,0,0,1,-3,-128
-26,-9,26,1,-3,-3,-9,-128
5,5,-46,-16,-8,-3,0,-128
-4,16,30,30,6,-1,28,-128
-3,-2,-19,-3,-18,-7,-6,-128
4,-7,14,31,28,4,-11,-128
-2,-3,-8,-20,-19,-2,1,-128
5,5,-8,-3,4,5,-1,-128
-13,-10,-12,-62,-41,-16,-13,-128
9,2,19,11,36,-2,-11,-128
2,-22,-23,68,-5,1,0,-128
-8,10,-19,-34,-18,-5,-1,-128
-6,-25,-16,-16,-4,-3,-2,-128
-1,19,5,-2,-17,-1,2,-128
20,8,-12,-1,8,2,-4,-128
-31,-14,6,-13,-12,1,15,-128
7,-7,-13,2,-5,-7,-2,-128
0,-14,6,-10,22,4,2,-128
-19,16,-7,24,10,-1,-9,-128
12,3,18,1,-5,-2,-10,-128
-3,-6,-6,-5,-5,-7,-9,-128
-3,4,0,-1,4,7,-5,-128
-4,1,2,4,11,5,21,-128
-4,7,-23,-11,-10,-4,-14,-128
5,5,3,-5,-7,-5,-5,-128
-4,5,6,23,17,0,-7,-128
13,1,4,-34,-26,1,3,-128
-9,-1,-1,20,0,0,3,-128
-10,-15,-4,-19,-5,-7,-11,-128
-1,33,16,-7,3,1,3,-128
5,-6,-1,-14,-5,-2,0,-128
-5,6,-8,-13,-2,-5,-4,-128
0,3,-3,-19,-6,-3,-5,-128
-5,0,-3,-27,-32,-9,0,-128
1,2,4,69,48,9,-3,-128
-8,-9,11,-39,-51,-14,-8,-128
16,-16,-23,-22,-23,-10,-4,-128
-26,6,1,-23,-8,-1,-4,-128
3,-1,-26,0,0,1,0,-128
4,6,-17,-18,-7,-10,-5,-128
4,8,2,9,-12,-6,4,-128
-16,-9,0,106,49,20,4,-128
