Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,16,-7,18,23,-2,15,-128
33,18,-1,9,0,0,-6,-128
32,6,-7,-91,-23,-7,17,-128
-118,-49,-8,127,26,-3,-29,-128
41,12,12,29,22,6,-6,-128
14,12,6,1,-4,3,8,-128
-23,10,-2,-85,-30,-3,-5,-128
37,36,8,96,56,14,7,-128
19,-5,14,-27,-5,0,0,-128
-44,4,-9,-29,-22,-7,-11,-128
-5,22,-14,-47,-40,-9,-13,-128
22,-5,19,127,39,6,1,-128
38,17,-5,-12,23,15,21,-128
-19,12,16,58,11,-1,14,-128
9,-12,13,-32,-22,-8,-18,-128
1,4,-2,17,35,23,-2,-128
-21,-13,0,-1,-13,-14,-15,-128
30,13,5,-11,-18,-12,18,-128
2,6,3,-65,-16,4,3,-128
-18,16,20,127,80,16,22,-128
16,-19,-4,-21,-5,-5,-23,-128
-7,19,-11,-29,-15,3,-5,-128
-8,-3,18,-19,-36,-11,3,-128
1,5,-3,-24,39,5,12,-128
-9,-10,-8,5,-21,-1,-3,-128
-2,0,1,9,18,6,19,-128
20,13,1,-25,0,0,-18,-128
4,-1,-3,-25,-17,-10,-17,-128
-5,-5,6,-7,-22,-8,4,-128
1,-1,-4,-22,-2,-2,-7,-128
-2,-2,-33,28,24,15,22,-128
-10,6,-8,9,2,-6,-29,-128
3,-12,10,-4,-1,-4,-4,-128
9,9,22,-5,-6,-2,11,-128
-14,-5,-13,-25,-11,-11,-3,-128
-1,9,-7,-67,-40,2,11,-128
35,1,9,-4,-12,-5,12,-128
-36,0,-29,-71,15,5,-10,-128
6,32,11,55,11,1,-4,-128
22,25,20,-1,16,-5,0,-128
31,-16,-44,-42,-31,-9,-23,-128
-8,-30,-6,-34,-16,-5,-9,-128
-16,50,16,-6,-8,-3,4,-128
-12,-40,6,2,-1,-4,13,-128
-4,5,1,-8,-5,-1,-17,-128
10,25,4,-2,1,-3,-57,-128
13,0,-10,2,0,6,118,-128
-10,-7,8,9,-7,2,54,-128
1,13,3,-7,-1,-3,-27,-128
1,-3,-8,-9,19,10,0,-128
-16,-48,-19,-24,-11,-9,-17,-128
0,8,42,25,2,-3,-40,-128
-8,6,71,18,-6,-10,-30,-128
-3,0,-47,-6,3,12,119,-128
10,-60,-8,-10,4,11,10,-128
5,-10,-29,-42,-19,-15,-75,-128
0,54,0,27,-2,-2,-27,-128
-18,-42,6,-47,-13,-4,-4,-128
-13,-53,-1,71,19,7,8,-128
2,11,4,10,4,2,10,-128
-4,14,6,-2,1,-6,-35,-128
5,-4,-22,-20,-10,-6,2,-128
8,-2,-4,-17,-6,19,10,-128
4,0,0,-13,-10,-14,-17,-128
0,3,-2,2,-11,-7,-14,-128
-5,-19,-5,-46,-12,4,-8,-128
0,-11,-36,55,34,8,7,-128
7,41,0,1,-1,0,1,-128
-8,1,72,27,-3,-6,0,-128
-39,-63,-16,-59,-35,-12,-8,-128
13,21,-21,-47,-6,-3,-4,-128
39,12,5,124,77,19,5,-128
-36,-28,-25,-50,-19,-1,2,-128
-5,6,1,-51,-17,-11,-7,-128
3,4,24,-36,-21,-9,1,-128
-3,-9,-13,-6,-10,-8,-4,-128
16,28,50,1,14,3,-2,-128
-2,31,-22,13,-32,-9,-13,-128
-23,2,-38,30,27,8,35,-128
-5,-9,7,-26,-24,0,6,-128
-5,3,18,73,41,2,-19,-128
13,29,-11,-25,-10,2,-41,-128
7,-2,73,1,-9,-1,15,-128
3,15,-12,14,-5,-1,-49,-128
0,5,-21,-12,1,6,113,-128
11,-8,-1,-3,-5,2,78,-128
-25,-26,1,-5,-3,-12,-17,-128
-1,-34,4,6,-3,-1,-23,-128
0,-23,5,-15,-8,-2,3,-128
-17,27,-54,-6,1,-44,-128,-128
0,-18,-3,29,-2,-28,127,-128
13,39,10,1,8,44,44,-128
57,93,-5,-20,-4,-2,-29,-128
-76,-115,-41,-19,-9,-17,-33,-128
-22,-80,-28,6,-9,-16,-25,-128
30,63,48,-14,0,-10,-12,-128
9,40,98,18,-3,-10,-12,-128
-12,-61,-91,9,-2,-10,-11,-128
5,3,-49,-12,-2,-3,6,-128
0,-4,-17,-7,-8,-10,-3,-128
-3,-7,4,1,-2,-1,-3,-128
-5,16,-12,-19,0,-2,-6,-128
1,6,26,12,2,-1,6,-128
-10,7,28,-5,2,3,7,-128
-15,-42,82,30,1,-5,2,-128
8,28,-128,6,-5,0,4,-128
10,26,23,-18,-3,1,0,-128
-10,-31,-1,-20,1,7,12,-128
2,34,-6,53,20,4,4,-128
-9,-69,-19,9,-6,-9,-7,-128
5,32,-37,-9,-12,-6,-5,-128
11,26,-18,-22,-11,-1,-3,-128
3,-38,-13,-15,12,3,-2,-128
-6,-4,72,36,1,-7,10,-128
25,11,14,-14,-12,-5,-55,-128
8,77,-21,-22,-7,4,127,-128
-71,-122,21,1,11,-2,-75,-128
8,12,-44,-15,-7,-10,-1,-128
12,16,-18,-16,-18,-13,1,-128
16,18,4,-5,-3,-10,-13,-128
8,11,26,32,2,-29,-19,-128
0,10,59,-16,5,80,59,-128
-6,-7,-76,-12,4,12,-9,-128
15,25,-5,-8,3,-14,4,-128
5,-7,29,6,-10,8,-10,-128
-21,-94,8,-12,-7,-8,-17,-128
-1,6,-44,-7,2,-4,-15,-128
-12,-21,19,3,-3,-7,-1,-128
-4,-4,127,2,1,-2,2,-128
0,2,-96,-7,-3,-7,-3,-128
4,-6,-32,4,-7,1,-20,-128
1,-1,-11,-8,-2,1,-30,-128
0,17,-16,-8,2,7,124,-128
-13,-8,9,1,-13,-5,-9,-128
-11,-23,-11,-12,2,-3,-8,-128
9,9,-29,-13,1,-4,-4,-128
5,28,10,35,-6,-5,-10,-128
-5,-25,7,-5,0,0,0,-128
-14,-41,-30,-3,6,3,-5,-128
14,55,4,10,4,1,1,-128
1,-14,-16,-42,-12,-3,1,-128
6,-17,-14,-3,-17,-17,-7,-128
11,27,4,40,22,-7,-6,-128
-39,46,-15,-23,-16,-1,-8,-128
-10,-21,-13,0,4,2,-43,-128
16,25,33,-4,5,4,71,-128
6,9,-33,-7,0,-4,-6,-128
2,4,99,-3,-14,-7,-6,-128
0,-3,-103,0,0,-1,-33,-128
-5,-14,30,-22,7,-3,-13,-128
-7,-4,-21,-2,-8,-1,41,-128
10,10,20,-43,-19,-6,2,-128
0,-22,21,46,4,5,9,-128
-12,23,9,6,29,9,-3,-128
13,-6,-7,38,2,-8,-23,-128
-6,-13,5,-11,-14,-19,-46,-128
-3,5,-12,-10,-9,-4,-1,-128
-8,-3,27,-6,-4,-1,-8,-128
-10,2,-35,-9,-5,-30,-26,-128
-2,3,-5,-2,-3,1,-14,-128
-19,-14,0,-3,-4,30,13,-128
15,15,8,4,10,17,91,-128
23,-30,-13,-11,1,-10,-7,-128
-61,36,5,-5,-7,-8,-7,-128
13,0,-8,11,-16,-15,-37,-128
1,2,8,3,12,-8,-11,-128
-5,1,4,1,8,2,-2,-128
-10,-10,-21,-6,-19,-4,-5,-128
-9,-2,-11,-44,-36,-2,-4,-128
1,-3,-3,13,66,7,5,-128
22,-1,-16,-38,2,0,-2,-128
-13,-14,-2,43,5,11,4,-128
23,23,-9,3,-14,-13,-18,-128
-1,23,2,-10,-1,3,-14,-128
-46,-88,-4,-13,-5,4,-4,-128
-21,-14,-8,-10,-1,-13,3,-128
-2,10,4,-4,-3,-3,3,-128
12,1,-7,-8,-3,-4,0,-128
6,1,-3,-6,-2,7,5,-128
0,9,8,7,12,12,18,-128
-46,-16,-5,-12,-11,-17,2,-128
55,9,11,11,1,4,-10,-128
2,10,2,8,-6,-18,-16,-128
29,-13,-7,2,13,-3,10,-128
16,3,-15,-2,1,11,9,-128
2,6,61,6,-1,7,2,-128
1,-25,-50,-13,-9,-16,-11,-128
-12,21,-10,-33,-18,7,15,-128
-1,-20,-6,108,43,0,5,-128
-21,-7,-8,-19,5,-8,-6,-128
-2,18,1,-16,-10,-6,-16,-128
8,7,4,-2,-2,2,13,-128
14,9,25,-90,-37,-2,3,-128
-2,7,12,61,13,-4,4,-128
-8,-1,-29,56,41,8,-3,-128
-9,-14,-1,-103,-58,-8,-13,-128
-1,14,30,127,58,18,6,-128
-6,-13,-11,-12,-4,-2,-1,-128
-12,8,-11,-10,-9,3,0,-128
9,16,10,-69,-24,-7,-13,-128
8,-73,-17,-87,-84,-10,16,-128
-5,-36,-10,15,25,-7,-10,-128
6,13,26,59,47,11,-14,-128
-5,21,-3,-34,-21,-10,-9,-128
2,37,1,-18,-16,6,11,-128
4,22,-6,-32,1,4,6,-128
-42,-40,-19,-12,-16,-2,-8,-128
22,21,-6,8,-5,0,1,-128
-1,19,-3,34,0,-7,-14,-128
-29,-7,-4,27,3,5,-3,-128
-5,-7,0,-42,-51,-11,-3,-128
-6,-6,-8,74,69,13,6,-128
14,17,-8,7,2,7,6,-128
12,-3,3,-25,-21,-9,7,-128
-2,-9,-9,-15,-41,-6,-8,-128
1,-11,-10,77,35,-16,-10,-128
2,-35,5,-11,-5,-4,-3,-128
-12,-20,0,-12,-5,-1,-4,-128
10,3,-1,-22,-21,-3,-2,-128
-16,-22,-10,-53,-8,-1,-1,-128
-16,-21,3,-28,-33,-3,1,-128
10,37,-17,95,61,4,-8,-128
4,-38,-2,10,3,-3,-122,-128
-48,2,-1,-49,-41,-3,-112,-128
6,16,-23,-27,4,1,21,-128
4,-9,8,-9,-15,-1,20,-128
15,3,8,-4,-10,0,21,-128
-28,2,-8,-55,-31,-15,37,-128
19,13,13,111,28,19,66,-128
6,-19,9,10,14,3,37,-128
-1,23,10,114,74,0,-28,-128
0,-19,-1,-53,-24,4,1,-128
-46,-24,-5,-46,-27,-5,-16,-128
15,-7,-12,53,0,-11,31,-128
7,3,0,-20,-4,2,16,-128
-3,-3,-5,-10,-12,1,-12,-128
0,18,-5,4,1,-2,4,-128
-17,-51,-5,-56,-50,-19,-11,-128
-31,-26,-15,67,34,10,4,-128
0,13,-2,31,22,1,-6,-128
-6,18,3,-54,-12,-3,-21,-128
-3,0,-10,-73,-50,-16,-11,-128
18,-22,-9,60,8,-11,-14,-128
-8,13,20,-11,-18,14,19,-128
1,-9,-11,-9,-9,2,0,-128
7,-6,-8,-35,-15,-6,-22,-128
6,4,15,66,21,-1,-19,-128
-7,-8,-1,-8,-8,-1,-12,-128
5,4,-9,-37,-17,3,-4,-128
-4,-25,8,-57,-48,-18,6,-128
-12,25,3,68,50,8,35,-128
-18,-18,-6,-40,14,2,-17,-128
-7,-16,5,-19,-5,1,-21,-128
-22,-1,-13,-12,-16,-9,-8,-128
16,3,1,-1,-18,5,27,-128
0,-3,-11,-7,5,-19,-28,-128
10,4,3,-34,-3,-3,-26,-128
-11,1,2,15,20,3,9,-128
-2,-5,-2,-2,-6,-4,6,-128
-8,-1,-2,-29,-12,2,15,-128
-18,-18,-12,-111,-62,-7,-8,-128
0,-7,-6,8,47,-7,13,-128
37,23,29,127,85,30,10,-128
22,14,6,-128,47,13,-40,-128
-2,-4,-3,83,-10,-12,-10,-128
-1,11,-10,-44,-23,-5,-5,-128
-7,0,-4,-26,-19,-13,-2,-128
-1,-4,-7,-17,-10,1,9,-128
0,-8,-5,-2,-19,-10,-7,-128
-43,-5,-11,-55,-9,-7,-11,-128
1,-3,-1,94,-13,-2,6,-128
32,6,7,62,69,12,34,-128
-21,12,0,-13,-25,-23,-47,-128
-16,-47,-7,-47,-34,-5,-23,-128
-8,3,4,14,33,2,-9,-128
2,1,5,93,2,-6,2,-128
2,6,5,-2,21,7,18,-128
-20,-6,-9,-24,0,-2,-22,-128
21,21,10,-4,-12,-6,-1,-128
-8,-48,-4,-22,-15,-5,-4,-128
-27,-10,-1,-90,-29,7,9,-128
0,9,-11,42,5,-5,2,-128
-2,-20,9,10,14,17,18,-128
-22,4,-7,-82,-49,-10,-22,-128
4,-7,2,124,94,-2,78,-128
9,4,8,-8,-14,-6,-22,-128
-5,-12,6,-69,-50,-10,-8,-128
13,14,14,61,-19,1,12,-128
-22,-23,5,127,127,31,12,-128
-6,-15,-9,-8,-12,-2,-12,-128
-5,-4,-13,-56,-24,-7,-7,-128
-4,0,4,-46,-26,-9,-4,-128
-10,-4,2,-24,-36,-14,-30,-128
1,1,10,62,53,10,6,-128
-2,9,10,-14,8,6,11,-128
-4,-13,-17,-21,-3,-7,7,-128
-2,1,2,-35,-12,-2,-1,-128
0,-6,-5,22,6,7,6,-128
-17,-7,-11,-55,-3,-4,-3,-128
7,8,5,11,-5,3,8,-128
30,18,9,81,15,-7,-23,-128
-16,-13,5,-9,-13,-19,-16,-128
-12,-8,6,-10,-38,-17,-12,-128
3,-5,-6,39,97,22,21,-128
8,18,2,6,21,15,16,-128
-8,16,-19,-39,-24,-5,-13,-128
26,-14,2,-43,-51,-22,-4,-128
-19,6,-2,47,44,10,18,-128
-3,2,0,-87,-27,-2,-13,-128
-4,-11,-1,55,-22,-4,-5,-128
-11,-5,6,79,49,4,17,-128
20,-1,-5,-20,-2,-6,9,-128
-31,2,9,-95,-43,11,-5,-128
-26,-54,-30,51,23,-26,-30,-128
11,-1,3,-2,-8,6,4,-128
4,15,0,-19,-16,-8,-16,-128
-19,-35,-4,-76,-32,-2,-2,-128
-6,2,7,112,42,8,8,-128
-4,-3,-14,-34,-12,-5,2,-128
-9,-10,-12,-52,-28,-12,1,-128
0,1,7,49,35,15,13,-128
11,2,1,-11,-10,1,0,-128
0,4,4,-8,-54,-4,-7,-128
-11,-1,-15,5,75,2,1,-128
4,-2,9,12,-2,12,0,-128
-1,-4,-9,-6,-44,-19,-8,-128
10,-4,-1,47,26,-5,9,-128
-8,0,-1,18,-7,1,-12,-128
-5,-2,-1,-99,-41,-10,-10,-128
-1,1,-1,66,27,3,-4,-128
-4,-12,1,14,11,0,-1,-128
7,-3,-1,-47,-16,-1,3,-128
1,57,-6,1,-9,-6,-9,-128
-1,14,-2,-39,-13,-13,-6,-128
-35,-34,-11,72,15,-8,-23,-128
21,-18,-6,-73,-14,-2,-4,-128
10,14,9,90,34,10,4,-128
-7,-9,-9,1,-9,-16,-5,-128
4,-1,6,-39,-12,10,13,-128
8,4,5,14,3,-7,-9,-128
-17,-2,0,-11,-8,0,2,-128
7,-5,-7,-45,-22,-12,-10,-128
-12,4,-17,-128,-10,-10,2,-128
-13,2,1,127,32,9,-5,-128
7,7,6,1,20,7,6,-128
-2,-8,-3,-46,-11,-1,-11,-128
-4,1,5,6,-44,-3,-3,-128
-3,-3,-11,-8,-5,7,6,-128
2,1,1,90,74,-6,-16,-128
10,4,2,16,11,4,9,-128
2,-1,0,-35,-27,-9,-15,-128
0,-5,-2,-26,-19,2,1,-128
-10,-4,-1,-22,-15,-3,-5,-128
-16,-4,-5,-128,-38,-2,-10,-128
-24,-18,-12,-28,-56,-26,-2,-128
43,28,34,120,105,44,27,-128
-13,-7,-2,-69,-26,-8,-6,-128
-5,-4,-5,-49,-19,0,-9,-128
-7,6,-7,-29,-22,-9,-16,-128
3,4,-7,-10,-2,0,2,-128
-2,-3,-7,-21,-3,13,16,-128
-6,-3,-1,0,-21,-24,-4,-128
3,-4,-11,-69,-33,-19,-8,-128
-8,-1,0,127,55,5,-10,-128
6,1,4,9,1,-4,-8,-128
-6,-6,-7,-56,-26,-8,-10,-128
-3,-3,1,45,12,12,-5,-128
19,30,9,1,-14,-10,5,-128
2,-28,-2,-7,-4,1,6,-128
-12,-9,-24,-1,-16,-10,0,-128
-5,4,0,2,-5,-2,-2,-128
1,6,-2,-13,-3,-4,-4,-128
16,0,4,-68,-47,-3,9,-128
-43,7,27,127,110,19,10,-128
7,-8,-1,-43,-35,-16,-22,-128
-9,-6,-6,-61,-43,-6,-11,-128
2,-7,0,101,62,13,-2,-128
-11,-8,-5,41,6,-5,-12,-128
-5,0,-3,-39,-6,7,3,-128
15,9,-3,-19,-19,-11,2,-128
-8,1,-2,-59,-35,-18,-15,-128
-7,-6,3,37,7,16,18,-128
-7,-5,-4,65,34,9,17,-128
-6,-2,-8,-42,-14,-2,-3,-128
-5,-6,0,-19,-33,1,-7,-128
22,0,-14,56,50,-6,16,-128
-34,5,4,-8,-17,-8,-6,-128
2,-17,0,-30,-18,-3,-19,-128
5,9,1,2,10,3,-3,-128
-7,-8,-2,-26,-3,-2,-59,-128
-6,-7,-13,0,-10,-22,-7,-128
2,1,0,-4,2,5,41,-128
-14,-9,0,-7,1,9,10,-128
-10,-4,-6,-54,-40,-4,15,-128
34,19,-5,36,31,7,-27,-128
-3,-10,14,102,43,2,-14,-128
2,-3,5,0,5,5,0,-128
-16,-2,-9,-28,-14,-13,-5,-128
-5,1,-6,-19,-5,4,6,-128
-11,0,7,-33,-66,-24,-9,-128
-6,-12,-22,44,50,8,4,-128
3,1,-2,16,-1,-4,1,-128
-3,-6,-1,2,-27,-11,-8,-128
2,-5,-9,-15,21,5,-1,-128
-4,-8,-13,-22,-20,-10,-18,-128
3,4,7,-7,-17,-6,-24,-128
-4,-4,-13,-17,-1,9,-29,-128
3,-2,-2,-18,-5,-4,-62,-128
-5,-9,-12,0,-15,-12,18,-128
-7,-3,-6,-3,-3,-1,-3,-128
11,-2,3,-48,-13,-5,48,-128
-2,7,9,45,-16,6,20,-128
-10,5,4,90,61,15,3,-128
-11,0,6,-9,-7,-9,-21,-128
-1,-17,-10,-12,-8,-12,-43,-128
-7,-16,-9,-23,-11,12,9,-128
-5,-1,-9,1,5,8,66,-128
3,5,-7,-3,-2,0,-1,-128
-9,-9,-4,-8,-7,-9,-4,-128
-8,0,-8,-9,-5,-6,-7,-128
5,4,0,-17,2,-6,-67,-128
-1,-5,-2,-64,-30,2,117,-128
1,0,-8,47,44,9,21,-128
6,6,37,11,-4,-2,-13,-128
3,-6,-33,-19,-11,-3,-48,-128
8,5,9,-24,-10,-6,-11,-128
-3,-2,-4,-8,-7,-5,-6,-128
-10,-2,-15,-23,-9,14,7,-128
-8,-3,7,-84,-57,-11,16,-128
-8,-3,3,127,99,29,-5,-128
7,1,8,-12,-8,3,-2,-128
-8,-5,1,20,-7,-13,-16,-128
18,13,-11,-15,-5,-3,-2,-128
3,2,-3,-16,-8,-4,-6,-128
4,-1,-12,-11,-6,-5,-17,-128
3,6,4,-6,1,-2,1,-128
-3,-2,12,-3,-3,-2,-8,-128
-6,1,7,-47,-16,-2,18,-128
-16,-11,-33,-24,-22,-7,-43,-128
-3,3,-10,36,24,-7,-22,-128
0,3,48,40,9,-12,104,-128
0,-9,-41,-18,-22,-43,-60,-128
-29,-1,-15,-28,3,30,-62,-128
7,-9,-69,-26,4,31,15,-128
3,17,91,12,4,-54,-71,-128
-10,1,41,4,-6,51,127,-128
-3,-2,-22,-5,-4,11,35,-128
-3,-2,2,-1,1,-11,-18,-128
-15,-3,-6,4,-1,-17,-12,-128
-10,1,-28,-8,1,-10,9,-128
-8,-2,-7,-2,7,-6,-15,-128
-8,-3,25,-5,-10,-7,-11,-128
-1,0,8,4,-5,-4,-7,-128
0,-8,-49,-8,-3,-2,-12,-128
6,-7,10,-18,-2,-2,-5,-128
5,9,9,4,1,-1,1,-128
-2,-7,34,11,3,0,5,-128
2,4,7,-24,-13,3,2,-128
-3,1,9,34,33,9,-1,-128
7,1,-4,9,8,8,-2,-128
2,-4,-30,-36,-2,4,6,-128
10,0,-8,-6,-11,-1,5,-128
5,3,34,27,0,-4,-9,-128
-2,-10,-33,-37,-10,1,-2,-128
2,7,-12,-5,-1,-9,-6,-128
-1,0,23,11,-12,1,-9,-128
-7,-5,0,-33,13,-6,-80,-128
4,-1,-38,-1,6,2,30,-128
2,-11,-15,1,7,1,-1,-128
-7,2,17,-14,-6,3,-31,-128
-3,-10,-8,-7,-16,-10,-10,-128
-7,-1,18,11,-14,-11,42,-128
0,9,9,1,0,-1,-16,-128
0,0,-11,-8,0,2,-2,-128
7,-6,-23,-15,-11,2,12,-128
5,4,7,-1,22,6,-27,-128
0,3,26,9,0,-6,0,-128
-3,-7,-63,-5,-1,3,-7,-128
-10,-6,3,10,-11,-16,-4,-128
0,6,84,3,-1,-4,-6,-128
-2,-7,-40,-8,2,9,33,-128
3,13,-23,-8,1,-10,-11,-128
-6,-21,-7,1,-9,-36,-104,-128
-4,-1,-17,-5,3,68,127,-128
4,5,0,-28,-13,28,-35,-128
7,4,7,69,23,-14,-44,-128
0,3,4,5,-2,-12,28,-128
3,2,3,-9,7,-7,4,-128
4,2,10,3,-2,-7,-42,-128
-1,-7,37,-19,-14,-13,-23,-128
-11,-13,-60,-22,-13,-20,-10,-128
-4,-4,-7,26,11,-4,2,-128
3,3,-33,-10,-2,-1,8,-128
-5,1,20,3,-3,-5,11,-128
2,0,31,-46,-28,-9,-4,-128
-11,-1,-19,-57,-30,-7,-4,-128
6,12,48,114,115,24,22,-128
-5,-22,-37,-30,-12,-1,6,-128
3,10,54,-7,-1,7,1,-128
0,-2,-29,-31,-24,-8,-12,-128
3,5,-14,-6,-7,8,9,-128
-16,-14,26,-5,-9,-4,9,-128
-6,-4,-36,-9,-10,-1,-2,-128
1,5,-10,1,-4,0,6,-128
3,4,1,-4,-2,9,16,-128
2,-1,7,-13,-9,-4,19,-128
8,9,25,14,3,-9,-71,-128
-4,6,4,102,52,-1,87,-128
-3,-13,4,-11,-7,-7,-15,-128
-10,-11,-11,-17,-12,-9,-82,-128
-3,-7,-15,-12,-15,-10,-74,-128
5,-4,1,-7,4,17,127,-128
0,-9,4,7,-2,8,-11,-128
0,19,-4,-31,-8,-1,-20,-128
-22,-23,4,17,4,-4,-12,-128
-5,-5,0,31,37,6,3,-128
-2,-8,-6,-12,-16,-9,-14,-128
16,4,-1,3,5,4,-18,-128
-9,-15,4,43,4,-7,-3,-128
0,-2,0,-25,-7,-4,9,-128
-4,11,-12,-64,-21,-15,5,-128
7,-2,9,34,-9,0,-5,-128
-5,-6,3,-107,-33,2,-8,-128
-6,-4,20,87,-9,-6,7,-128
11,-9,-11,119,65,2,0,-128
5,-15,-29,-85,-7,0,-9,-128
5,23,11,-19,-19,6,14,-128
-8,7,-8,69,15,-4,20,-128
-18,-38,0,-19,-29,-15,-11,-128
-2,0,-2,-19,-8,-2,0,-128
8,17,5,-23,-17,-2,4,-128
-16,-25,-10,2,1,7,21,-128
-8,-54,-6,54,9,5,8,-128
9,74,-7,-36,10,-3,-5,-128
19,-18,-2,-10,-3,9,1,-128
-18,11,0,67,3,-24,-60,-128
24,19,4,-10,-6,1,-28,-128
13,5,-1,-1,-8,-10,4,-128
-4,-6,-12,-6,2,-2,13,-128
-8,0,-7,-13,1,2,13,-128
-3,-3,-2,-14,-1,6,-12,-128
-9,-6,-5,-11,-4,0,15,-128
-3,0,-1,6,-1,9,55,-128
9,5,-2,-7,-3,5,3,-128
-27,-14,-5,-43,-1,5,-12,-128
4,-6,5,-13,-5,-9,-23,-128
2,42,14,71,30,2,-1,-128
-27,-27,-4,-18,-11,-9,-49,-128
-10,-31,-5,20,-7,-5,-24,-128
5,6,1,-18,14,8,14,-128
-1,0,-7,-17,-29,-20,76,-128
-2,1,-16,-44,-16,-2,-4,-128
9,8,10,-78,-3,2,4,-128
-2,-10,-13,52,-1,3,-5,-128
15,13,14,20,22,9,0,-128
-10,6,0,-16,-9,-1,-9,-128
-15,-22,-2,-38,-9,6,2,-128
1,1,-4,-12,-14,-20,-28,-128
1,2,0,-16,-6,-6,3,-128
-7,-6,-21,-12,-14,-6,-89,-128
-8,-11,-6,-8,-4,15,127,-128
8,10,2,4,-12,-9,-2,-128
0,-22,0,-13,-5,0,15,-128
-7,18,-8,-19,-6,0,2,-128
-6,-7,6,43,4,2,-19,-128
22,-10,2,-6,-1,-13,-36,-128
-11,-2,12,79,71,16,-1,-128
13,3,1,-37,-19,1,1,-128
-8,-11,-16,-48,-15,-6,3,-128
0,0,-2,21,5,-2,0,-128
4,9,-10,-118,-29,-1,9,-128
9,4,-4,47,12,-2,-14,-128
9,-5,5,42,21,3,-37,-128
-29,-73,3,10,-13,-1,0,-128
-12,52,-8,-37,-9,1,6,-128
2,-20,-13,-18,-2,-6,3,-128
-1,5,-2,-17,-13,-4,-1,-128
-3,10,12,-38,-24,4,23,-128
3,-3,-4,20,17,-10,-10,-128
-6,0,-3,40,32,-10,-45,-128
-2,25,-1,-63,-29,-9,-8,-128
-10,-11,6,33,20,4,0,-128
11,-2,4,60,15,4,9,-128
15,13,3,-21,-14,0,2,-128
-4,-6,-11,-7,-1,-1,-24,-128
-2,1,-9,-44,-14,-10,-62,-128
-9,-20,-6,-34,-40,-2,97,-128
8,5,2,23,38,9,41,-128
14,25,9,-23,-9,4,-3,-128
-8,-22,1,38,5,4,-6,-128
-21,-27,5,94,33,4,-25,-128
-12,5,-1,-2,8,-4,-26,-128
-4,-4,2,-12,-12,-5,-13,-128
-7,-1,-11,-19,1,6,14,-128
-6,3,-2,-7,9,1,15,-128
-1,0,-2,-1,-13,3,8,-128
-7,6,4,-6,4,-2,-5,-128
-1,17,9,125,27,5,-2,-128
-11,-32,8,8,15,-7,-2,-128
-22,9,-4,-19,-15,-1,-39,-128
-17,-6,-4,-13,-9,-6,14,-128
10,-3,-3,-10,-2,0,15,-128
-5,-7,-5,-56,-26,5,24,-128
1,20,-10,-61,-51,-9,13,-128
17,12,18,127,127,19,-27,-128
9,-39,5,51,10,-11,-63,-128
-12,23,-7,-35,-19,-5,4,-128
0,2,-11,-43,-19,-1,10,-128
-7,-8,-11,-13,-6,-2,7,-128
4,10,5,-35,-15,-2,12,-128
14,-16,-2,25,14,-7,1,-128
-24,14,2,20,-9,-7,-15,-128
-12,-26,4,-41,-12,3,28,-128
31,0,-10,75,23,-4,8,-128
-9,5,-14,-3,-7,-14,-37,-128
-9,-16,-7,-18,-3,3,-14,-128
-6,7,-11,-5,-1,1,-1,-128
14,9,3,-3,8,5,17,-128
0,-2,-4,-9,-8,-6,-10,-128
-2,-1,-3,-2,-4,-5,-11,-128
-1,-1,-1,-16,2,7,113,-128
-5,1,0,-3,-13,-5,-3,-128
-6,1,-6,-90,-25,-4,-17,-128
-12,-3,4,127,50,6,-15,-128
4,-6,-5,-28,6,2,-5,-128
-6,-31,-4,-42,-11,-4,-7,-128
-7,19,-9,-47,-32,-11,3,-128
-16,-14,9,68,11,2,-10,-128
3,-4,-8,-28,-11,-3,-21,-128
-8,-13,5,-114,-10,15,0,-128
7,7,-26,1,-27,-27,-4,-128
-2,-2,2,45,17,-6,-19,-128
-4,1,7,-4,-16,-5,-9,-128
10,11,3,17,-11,4,1,-128
14,-7,0,-6,36,18,26,-128
-72,-17,5,-29,-28,-24,-6,-128
12,5,-6,-17,-25,-15,2,-128
16,0,-1,121,31,8,1,-128
-26,0,0,-10,-5,5,-7,-128
2,12,5,-21,-2,0,-17,-128
-8,-29,-5,-47,-42,-29,-16,-128
11,23,-9,-4,12,7,22,-128
-3,13,12,-21,5,-3,-16,-128
-24,-48,12,14,3,-9,-20,-128
7,-7,-31,13,-2,2,-13,-128
-3,4,-5,-10,-7,-2,-14,-128
-7,-2,-5,-22,-11,-4,16,-128
7,0,-4,-51,-26,-1,5,-128
-1,1,-7,52,16,0,5,-128
19,14,41,9,4,12,9,-128
-5,-32,9,-23,-11,-4,-10,-128
3,12,0,-93,-20,7,-10,-128
-9,-5,1,55,1,-19,9,-128
-14,-9,-4,-49,-41,-11,-10,-128
5,2,19,127,124,23,4,-128
22,19,7,-37,-17,-2,3,-128
0,-8,0,-39,-29,-13,3,-128
-55,-36,-15,-83,-37,-8,-13,-128
19,27,24,99,35,-1,5,-128
14,7,-39,14,27,6,7,-128
-4,-11,11,-18,-11,-5,-3,-128
14,-7,-4,-99,-39,-3,-7,-128
8,21,17,74,6,5,18,-128
-6,6,-5,-9,43,12,-3,-128
-24,-50,-15,1,3,1,-24,-128
