Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,-6,-22,-5,-4,-8,-128
-18,15,-3,17,20,2,-5,-128
-3,-1,-6,0,3,-4,-5,-128
2,-4,4,-29,-18,-6,-2,-128
-6,1,-2,-8,-18,2,3,-128
4,3,6,53,25,16,10,-128
1,5,-6,-32,17,-9,-4,-128
9,2,-3,-14,-23,-3,0,-128
-6,-13,-4,-9,-7,-5,-6,-128
8,7,0,-14,-13,-3,7,-128
-9,-3,-3,7,-4,-1,-4,-128
-18,-13,-8,5,8,4,-16,-128
-1,6,0,-1,-3,-1,11,-128
9,10,12,-5,-3,-5,3,-128
6,-2,2,-9,-6,-2,-9,-128
-6,-8,2,-6,4,-8,-6,-128
2,3,-8,2,-18,0,5,-128
-2,-6,-1,-18,15,13,8,-128
-1,5,0,44,12,-3,2,-128
-3,11,-8,1,28,0,-9,-128
-4,-19,0,-11,-9,-4,5,-128
0,-4,3,-4,-15,-9,-6,-128
-2,2,-4,-25,-19,-5,2,-128
-11,-2,-1,44,-14,-11,-5,-128
-1,4,-7,-57,14,6,-1,-128
6,-11,-1,-45,-24,0,-4,-128
-1,1,-4,12,18,6,-2,-128
-9,-23,-4,13,16,4,-4,-128
-1,11,-1,-3,-11,-1,1,-128
-5,-10,-6,-10,-15,-8,-3,-128
-4,3,-5,9,1,-5,-3,-128
1,-11,-3,-5,-10,-4,-4,-128
8,0,-3,-37,-20,-1,1,-128
-8,3,4,40,46,6,4,-128
-3,2,10,4,-13,-4,-8,-128
3,2,-7,-12,2,-2,13,-128
1,-6,-2,-11,6,5,6,-128
1,-10,-8,-6,-10,0,1,-128
-6,-4,-4,2,-12,-11,-11,-128
0,2,3,-34,-21,6,12,-128
-10,11,6,24,10,-7,-2,-128
-8,5,-16,-10,-10,-8,-18,-128
-8,4,-3,-7,-13,-7,-7,-128
-1,-8,-3,-2,6,3,3,-128
-2,-6,10,5,4,11,4,-128
4,-8,2,7,-8,-7,6,-128
-2,11,-5,-19,12,-2,0,-128
-4,-17,0,-5,-7,-7,-4,-128
-2,-6,-6,-17,-22,-5,5,-128
0,7,0,-7,-8,-9,-16,-128
-3,0,5,1,16,6,9,-128
-1,3,-3,-3,1,3,4,-128
4,-2,-1,-11,-5,-4,0,-128
-6,1,-5,9,-14,-13,-6,-128
-2,-1,-2,-24,-16,-7,-7,-128
0,1,2,27,7,6,4,-128
4,-11,4,-33,-18,-2,8,-128
-1,-4,1,47,52,22,8,-128
-6,9,-6,-7,-3,-5,-10,-128
-11,-1,-7,-12,-10,-16,-9,-128
-7,-8,-7,-14,-16,-6,-8,-128
3,1,1,-7,-4,7,10,-128
0,2,0,-1,3,-1,10,-128
2,-16,1,0,-1,2,-6,-128
12,25,2,4,-9,3,12,-128
-11,-15,-17,-4,9,-5,3,-128
-13,-11,-7,-5,-2,-15,-8,-128
-9,-7,-5,-13,-11,-10,-10,-128
1,5,1,17,-11,-4,-2,-128
0,5,-2,-15,-4,7,1,-128
2,7,3,9,23,18,8,-128
0,1,2,-30,-1,3,2,-128
1,-1,-1,15,16,-8,-5,-128
5,-3,-1,9,-13,-17,-9,-128
2,-5,-8,-51,-12,2,-1,-128
-1,6,-2,1,-12,2,0,-128
-14,6,-1,4,-5,-11,-11,-128
-3,-2,1,-13,-10,-4,1,-128
-10,-10,-7,13,11,2,-1,-128
1,7,-1,7,-12,-7,-4,-128
12,-2,8,-14,13,9,16,-128
3,-7,-14,-35,-11,-3,-4,-128
-8,2,-9,49,34,1,-4,-128
-3,1,-6,2,-13,-6,-1,-128
-1,3,-1,-13,0,1,6,-128
-5,-6,2,-21,-6,-2,-2,-128
-1,3,3,25,13,7,1,-128
-2,-18,-2,-6,-5,-8,-4,-128
-2,13,3,15,-20,-10,3,-128
-4,-7,-9,7,25,5,2,-128
2,3,1,-9,8,11,-4,-128
5,-1,9,0,7,5,1,-128
-2,-7,-7,0,-5,-5,-5,-128
-13,0,-8,-3,-6,-12,-11,-128
-6,1,2,-6,-10,-11,-7,-128
1,-3,2,9,-5,1,1,-128
-1,-5,2,15,2,9,2,-128
7,-3,-4,-11,1,4,6,-128
2,1,-3,19,19,2,0,-128
-4,1,8,-6,-15,-5,-3,-128
-10,-5,-3,47,7,-4,-4,-128
-2,2,0,-23,13,2,-5,-128
-2,3,3,8,-21,-1,-3,-128
6,-16,1,-13,43,14,4,-128
3,-5,1,-5,-9,-6,-1,-128
-9,2,-5,-1,-13,-6,-3,-128
1,2,-3,0,-5,1,-1,-128
-8,-18,-5,-1,-4,2,1,-128
-8,-1,-8,-15,-8,-18,-15,-128
5,-6,10,8,-10,1,0,-128
6,-1,5,-10,5,1,-2,-128
-7,0,1,21,17,10,-1,-128
-2,3,-5,-5,-1,-2,-5,-128
-1,0,0,-3,-8,-8,10,-128
-2,2,2,-2,-2,-1,-6,-128
7,-1,15,-20,-11,6,-4,-128
0,2,-13,6,-27,-13,-3,-128
1,-4,-4,-23,23,-6,13,-128
-10,8,6,-29,-14,-1,-26,-128
-1,-12,1,56,55,24,3,-128
6,-2,-4,6,14,13,12,-128
5,5,2,-10,-13,0,4,-128
-20,-15,-9,-7,-14,-14,-12,-128
-13,-1,-5,-3,-13,-19,-12,-128
2,-1,-1,6,-12,-13,-6,-128
2,4,1,-37,-3,0,-2,-128
5,5,-2,-2,6,14,12,-128
4,-7,2,-9,-5,0,-1,-128
6,3,-2,-7,1,-10,-7,-128
-10,2,-5,5,5,-7,-9,-128
-5,4,-2,8,-2,-3,0,-128
-1,0,8,-2,-4,1,3,-128
1,0,1,-27,-8,-5,-1,-128
2,-9,-9,-4,-12,-2,-10,-128
-2,-1,6,22,3,-3,-10,-128
-3,-7,-7,-22,29,4,1,-128
-3,3,-9,-10,-9,-7,3,-128
1,3,0,-3,-8,-2,1,-128
1,10,2,2,1,4,-10,-128
1,-3,6,-21,-5,2,-9,-128
0,-14,-8,7,-8,-5,18,-128
-9,-12,-9,26,-26,-8,-5,-128
3,9,-1,-12,38,20,13,-128
7,10,-5,-16,-8,-8,0,-128
-5,-2,-6,14,-3,-4,-3,-128
5,-18,1,-3,-16,-4,3,-128
-4,-4,3,-6,0,6,-8,-128
-13,6,-1,3,-3,2,-9,-128
-2,2,0,-4,10,-2,-3,-128
-1,6,10,-16,-35,-8,3,-128
1,7,-7,49,44,4,2,-128
2,-1,1,-2,17,9,6,-128
9,6,-4,8,8,0,-5,-128
-3,0,-5,-8,-16,-7,1,-128
-7,-9,-6,-10,-12,-9,-8,-128
-10,-11,0,-10,-7,1,-10,-128
-13,3,-5,-2,-5,-7,-9,-128
5,0,2,-9,-7,7,-2,-128
5,3,3,-6,-5,1,13,-128
-1,6,2,24,26,6,3,-128
-10,0,-9,2,-10,-19,-6,-128
-9,12,-5,4,1,-5,-14,-128
-6,-17,11,-23,-4,4,-5,-128
2,-6,-3,11,15,5,2,-128
-3,-5,-14,-19,1,-2,3,-128
-5,3,-2,6,-13,-5,-5,-128
0,2,1,0,2,4,4,-128
1,5,4,2,15,-1,-2,-128
5,4,-3,3,-5,-4,0,-128
4,-13,2,-23,-6,6,4,-128
1,1,2,7,-9,1,-4,-128
-10,2,-6,-41,16,0,-2,-128
-13,-6,-4,-1,-6,-7,0,-128
