Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-5,-34,20,27,-7,-19,-128
3,-7,-12,-88,19,4,-2,-128
-5,5,22,73,-8,5,-5,-128
-2,-2,36,9,-10,-14,-9,-128
-4,4,10,-27,25,7,-8,-128
3,-6,4,31,-26,-5,1,-128
-8,-11,-26,-1,-14,-11,-2,-128
2,1,-3,-8,-7,8,1,-128
-4,-4,-26,28,6,-6,15,-128
-6,-8,-16,20,-3,-13,-12,-128
2,1,-23,-36,-6,-6,5,-128
10,-8,-5,13,0,11,3,-128
3,-4,8,11,-2,11,6,-128
-3,0,-23,-8,-2,-3,-4,-128
-9,-1,-10,18,-8,-12,-1,-128
5,2,13,-1,0,5,6,-128
2,-21,-27,-64,7,6,2,-128
7,7,11,8,0,9,7,-128
-9,8,34,7,2,-30,-11,-128
-10,-5,-51,-53,-14,-23,-1,-128
7,-9,17,-11,4,-14,-5,-128
8,-6,40,-18,1,31,3,-128
-3,0,12,20,9,22,8,-128
1,-6,-13,11,17,-12,2,-128
0,-4,-5,-8,-19,-23,-15,-128
-13,-3,-4,3,-6,-15,11,-128
3,-6,-18,-42,-2,18,-4,-128
3,1,9,50,11,25,2,-128
-10,-4,1,-20,3,-7,-1,-128
-17,-8,-18,-37,-35,-21,-8,-128
-5,3,17,23,-4,-27,-2,-128
0,6,-5,7,30,10,12,-128
15,-8,28,11,-27,38,3,-128
3,-9,14,-18,-16,17,3,-128
-17,-10,7,-57,-4,-34,-22,-128
-7,3,22,56,-2,-21,-5,-128
-3,-12,-68,-91,-19,1,-7,-128
1,4,13,-34,8,12,1,-128
-7,-3,6,21,3,-9,-9,-128
1,10,32,21,-8,-17,-2,-128
-8,-3,-62,-33,8,-8,-6,-128
-6,-3,-8,-36,-16,1,-5,-128
1,-4,-4,26,0,18,2,-128
-5,-6,-10,-41,-10,-5,3,-128
-13,1,-11,-4,2,-19,-4,-128
23,8,27,77,9,1,11,-128
11,-6,-39,-114,-20,6,4,-128
-6,-9,5,51,-2,-1,-23,-128
-9,1,7,70,2,-19,-9,-128
-10,1,-15,-19,-1,-25,-15,-128
-4,-16,49,15,-10,-15,-3,-128
11,0,37,5,5,37,11,-128
-9,-9,5,26,8,13,1,-128
-14,2,-14,-4,-5,-26,-17,-128
-16,-6,30,18,-1,-35,-8,-128
6,2,-99,0,-5,3,8,-128
-1,4,34,26,6,2,-1,-128
10,-12,-13,-69,-4,32,3,-128
-12,1,23,-29,13,-22,-6,-128
-7,-30,-61,30,2,-2,-5,-128
2,-2,30,-3,-5,-8,-4,-128
1,-8,-17,-30,-16,7,2,-128
-1,-7,-69,-33,0,18,5,-128
8,-3,-19,-32,-12,22,10,-128
-13,-5,21,17,6,-31,-12,-128
5,10,-6,-60,-13,-14,-4,-128
-2,1,11,39,-4,-1,-2,-128
1,-2,0,18,2,19,13,-128
-13,-3,-6,-4,1,-12,-7,-128
2,-4,-7,-8,-13,1,5,-128
-10,-2,-3,6,-9,-13,-20,-128
4,0,26,-29,-1,14,6,-128
-3,2,-74,-8,7,8,-17,-128
-1,-14,-23,-42,-13,10,20,-128
-12,11,7,8,-2,-40,-19,-128
19,8,-25,21,2,24,3,-128
-1,3,-16,2,-2,-3,-3,-128
-2,0,6,20,3,2,-2,-128
-7,-10,-28,-23,-2,-2,2,-128
-6,-3,-18,-9,-4,-41,-13,-128
3,-4,-20,-4,-11,-1,-7,-128
22,14,27,14,-17,27,10,-128
-2,-3,19,63,78,29,0,-128
-4,-5,-43,-110,-31,-21,-8,-128
-23,4,14,35,-29,-52,-13,-128
15,14,-25,55,57,-4,-4,-128
-1,-4,-46,-15,-5,26,6,-128
18,9,14,29,-4,39,6,-128
-4,-3,21,37,-6,-22,5,-128
-10,-1,-21,-98,-12,-36,-23,-128
-2,9,49,32,40,-23,21,-128
5,-11,-89,-77,-39,41,-16,-128
-6,5,-48,-22,-2,5,4,-128
16,12,35,28,-1,13,7,-128
-13,-5,-7,-9,-9,-34,-15,-128
-3,-2,-4,-11,-6,-16,-11,-128
-4,-3,-15,1,-6,12,2,-128
1,-2,13,16,3,11,11,-128
4,7,21,77,7,-10,-2,-128
0,-15,-73,-91,-18,7,4,-128
5,22,-14,40,9,5,2,-128
15,-6,-128,-28,-13,-5,-14,-128
-6,-2,35,14,15,6,17,-128
-5,5,18,7,2,-8,-29,-128
-4,11,0,-19,-6,-26,-9,-128
16,-3,-26,18,1,20,-7,-128
7,3,-32,-45,15,13,11,-128
6,10,26,-39,-20,23,-7,-128
-10,-6,-12,-12,-2,-24,-9,-128
-11,-15,13,-11,-8,-27,-1,-128
-2,-2,12,5,3,1,-2,-128
19,3,5,9,3,47,14,-128
-7,-1,19,25,0,2,-6,-128
-6,2,-8,-46,-2,-24,-3,-128
-16,-2,-6,-6,-7,-38,-1,-128
1,-5,-7,-1,4,3,-3,-128
10,20,44,-7,-18,2,3,-128
4,8,9,42,48,48,4,-128
11,-23,-115,-110,-35,-3,3,-128
-12,2,31,43,-4,-38,-17,-128
5,1,-32,-23,-14,-21,-11,-128
6,7,84,-9,-6,-2,4,-128
-3,-1,-35,-14,-3,18,-2,-128
1,-4,-23,-7,4,15,-2,-128
-7,-9,3,23,-3,-33,-12,-128
-1,-15,-7,-2,-7,-5,1,-128
-5,-6,-6,14,18,5,-7,-128
4,-5,-3,19,-1,28,-6,-128
-6,6,-6,7,-14,-13,-14,-128
-6,-2,12,3,9,-4,-10,-128
-7,-5,-58,-44,-53,-18,-31,-128
3,0,39,86,62,5,-18,-128
-3,-6,-54,1,-4,2,6,-128
-8,-6,-128,-47,-5,13,-11,-128
-10,8,49,14,-12,-33,-19,-128
6,0,-1,16,1,14,12,-128
9,-6,4,33,0,7,7,-128
-3,2,-10,-62,-7,-9,13,-128
-12,-2,22,26,-2,-24,0,-128
-18,-20,-48,-36,-21,-45,-18,-128
8,4,-4,20,5,21,16,-128
5,6,64,-14,11,44,17,-128
-3,-1,-42,-32,2,4,20,-128
-13,-7,57,3,-2,-15,12,-128
-8,-6,-46,-24,-13,-45,-8,-128
10,-5,16,-16,-11,15,0,-128
9,5,18,-88,8,29,7,-128
1,1,8,16,-5,14,5,-128
-8,3,3,11,6,-20,19,-128
-10,9,-52,-22,-1,-33,-3,-128
-4,-4,-45,-31,9,12,18,-128
4,-4,-36,4,0,17,1,-128
-6,7,23,43,9,9,4,-128
-3,9,-65,13,16,-12,13,-128
4,-12,-58,-22,-21,-6,-12,-128
1,1,-48,-42,-11,-5,2,-128
9,9,24,-18,-3,16,4,-128
-4,2,5,23,-1,-4,-1,-128
1,1,-24,-24,-10,-24,-18,-128
-14,2,3,-32,33,4,-1,-128
11,5,26,-16,-1,22,19,-128
0,-5,-29,-19,-12,14,7,-128
1,0,-3,-19,-6,-1,-7,-128
1,-3,-21,-7,-25,-39,-30,-128
-12,1,30,4,16,-3,-26,-128
-2,-9,-54,50,-7,29,9,-128
2,-8,25,14,3,11,-31,-128
-12,-22,-10,11,1,-13,-48,-128
-3,6,-14,-11,-6,-19,-26,-128
-9,-2,-18,4,-11,-29,-26,-128
-7,-7,-7,-84,-25,1,-15,-128
8,-4,-50,39,31,35,11,-128
-1,1,-12,21,-8,17,11,-128
-3,3,-18,9,1,-24,11,-128
2,-5,-13,-13,-17,-36,4,-128
4,-1,48,-13,-9,5,24,-128
7,-1,-39,-13,-8,26,29,-128
1,-1,2,46,11,17,25,-128
-8,-6,2,-12,-9,-18,11,-128
-13,7,0,-7,-10,-29,12,-128
0,5,127,82,-6,-5,9,-128
7,-4,-4,-22,25,35,34,-128
-4,-4,23,72,1,-11,13,-128
-12,-6,7,-57,-4,2,-5,-128
1,14,-14,-22,-3,-27,8,-128
-3,1,22,27,-19,-13,-4,-128
11,-1,-6,27,3,23,-3,-128
-4,-7,9,7,4,-3,-9,-128
-9,17,-41,-50,-1,-15,-8,-128
-1,6,-5,10,-4,-16,-19,-128
7,-5,2,16,-4,5,16,-128
-1,5,22,21,26,21,1,-128
-2,-19,-97,-21,-7,25,-10,-128
-3,-7,-1,-7,-8,-24,-5,-128
1,1,-5,-8,-9,-29,0,-128
-4,-3,2,8,1,9,0,-128
5,-2,-28,0,-9,30,5,-128
-5,-6,24,14,6,-19,-12,-128
-1,1,11,-15,10,-9,-4,-128
-4,4,0,-4,-11,-26,-13,-128
5,-9,-2,-35,-6,-2,-6,-128
11,-8,32,39,17,43,17,-128
-8,0,-33,-26,-12,-8,14,-128
-12,-1,32,35,3,-31,3,-128
-4,1,97,84,-1,-37,-25,-128
12,-6,-128,-128,-12,21,0,-128
11,-3,67,44,11,25,4,-128
-15,-10,5,15,4,-2,-6,-128
1,14,41,4,5,-12,6,-128
-9,1,-9,-33,-11,-35,-33,-128
9,8,17,8,1,2,18,-128
9,2,-20,19,12,41,14,-128
-3,-4,3,-7,0,2,-10,-128
-24,-15,25,57,-1,-17,-5,-128
0,-3,-31,-33,-3,-16,-6,-128
3,3,-4,-19,-8,-4,0,-128
9,-4,4,30,3,23,11,-128
-4,-2,-7,-19,0,2,-3,-128
-8,-11,0,13,1,-21,-11,-128
-1,-9,-41,2,1,7,3,-128
2,-4,47,7,-10,-3,6,-128
6,-4,33,3,5,28,5,-128
-2,-4,2,-4,-6,-4,-4,-128
-6,-4,5,-6,-10,-24,-6,-128
1,-4,-9,-10,-11,-29,-11,-128
-3,-4,42,5,35,13,4,-128
10,-5,-48,36,9,58,0,-128
10,0,17,-52,-6,-11,2,-128
-12,-4,-23,41,3,-25,-4,-128
2,-2,9,11,3,-13,-6,-128
4,1,-7,15,0,18,6,-128
8,2,25,9,0,23,13,-128
-7,0,7,2,2,-3,-15,-128
-12,12,-20,-22,-16,-33,-10,-128
-9,-23,-6,-19,-4,-26,-9,-128
2,1,-31,4,-7,14,2,-128
10,4,-7,6,-2,29,5,-128
-1,2,4,-1,-4,8,12,-128
-12,0,0,-13,23,-21,-1,-128
6,3,1,-9,4,11,-11,-128
3,-4,27,32,-4,-11,-1,-128
4,-3,32,-22,-5,29,8,-128
-10,-7,69,70,-6,-10,-4,-128
2,11,-27,-40,-2,-11,16,-128
-7,0,13,45,-6,-12,-3,-128
10,2,7,40,-2,1,5,-128
1,2,15,46,19,27,3,-128
-8,-2,-1,-14,-10,-10,-1,-128
-2,-3,-3,-1,-2,-9,-4,-128
-8,-4,0,-12,-12,-14,-6,-128
5,17,33,5,5,5,-1,-128
2,-15,10,26,15,25,3,-128
-10,-6,-36,-34,-15,-13,-7,-128
-12,-6,-16,26,-10,-24,-4,-128
7,-2,2,42,0,-5,-7,-128
4,0,5,27,13,17,8,-128
-3,3,-3,2,1,18,3,-128
-2,-4,0,-4,11,-2,-1,-128
-14,-14,-39,-19,-4,-32,-9,-128
-2,-6,-1,7,-9,-15,-20,-128
6,-6,102,32,14,23,16,-128
-1,-4,-16,5,8,24,-5,-128
-10,-5,-7,-7,3,-14,-8,-128
-6,-4,-7,-11,-7,-35,-10,-128
-9,-2,-7,-7,-8,-13,1,-128
-2,-3,-21,-19,-8,3,-4,-128
-3,0,35,127,10,29,19,-128
5,5,-45,-38,29,14,-1,-128
-10,14,60,79,-6,-24,-7,-128
-2,2,-1,21,-14,-27,-10,-128
5,-4,-35,-1,1,5,-5,-128
-2,-1,-2,12,6,17,1,-128
1,2,2,1,-2,2,7,-128
-16,-5,-8,-14,-7,-18,-7,-128
-4,4,28,-9,-10,-29,-8,-128
-5,-13,15,8,5,0,9,-128
5,-7,28,36,59,35,12,-128
5,-1,-25,-113,-21,1,-4,-128
-6,-1,4,12,-5,-15,9,-128
-2,5,38,12,-11,-8,2,-128
-4,3,-35,-4,12,-6,2,-128
-1,-2,-9,-15,-3,11,2,-128
-9,-15,-2,-8,4,-3,-15,-128
-11,-7,27,-2,1,-37,-9,-128
3,-8,3,3,-3,10,13,-128
2,-1,0,5,5,17,-12,-128
-5,-5,5,8,1,16,0,-128
-10,-3,-5,-14,-6,-21,-2,-128
-1,-7,1,-4,4,-23,-8,-128
0,-1,7,-13,7,-11,-3,-128
10,-9,-57,54,-14,28,3,-128
-4,-5,3,-35,5,13,3,-128
-9,0,2,-13,-1,-23,-8,-128
-12,-8,-5,4,0,-21,-4,-128
0,2,-14,20,-10,-8,-2,-128
5,-2,-33,-18,-12,12,-1,-128
11,10,-10,7,-3,22,5,-128
-3,-1,18,-7,16,-9,4,-128
-14,-4,-4,-10,7,-26,-7,-128
-4,0,-4,-10,-3,-18,-6,-128
2,-5,12,3,-4,1,-6,-128
0,-5,-1,13,2,6,0,-128
-1,-4,-26,-8,0,13,-2,-128
-7,-3,-20,30,-9,-27,-3,-128
9,-7,19,-37,-10,8,4,-128
-3,2,22,70,2,7,2,-128
-4,10,51,32,10,13,0,-128
-3,-10,2,-18,-9,-14,-7,-128
-1,-3,-9,-7,1,-12,15,-128
-3,-1,-4,0,4,3,6,-128
-4,0,-2,-5,12,0,-2,-128
-1,-4,1,12,2,11,-3,-128
-3,0,-9,1,-5,-4,7,-128
-8,9,25,19,-12,-19,-7,-128
10,-4,13,5,8,11,-2,-128
7,4,-44,-114,-15,11,-2,-128
-4,3,72,21,9,-2,-1,-128
-14,-2,-5,-7,-12,-17,1,-128
-6,7,-3,-4,1,-17,0,-128
4,13,-5,-5,-5,-9,-6,-128
5,-1,-9,6,2,28,5,-128
-5,1,3,0,-1,5,-1,-128
-4,1,17,-6,2,-12,-2,-128
-17,-1,-2,-12,-11,-31,-8,-128
-2,0,4,12,-5,-9,-2,-128
8,-9,6,-44,-5,15,3,-128
4,-6,-9,-16,7,27,10,-128
-6,-2,-10,-15,-2,-13,-5,-128
-9,-2,13,51,-9,-42,-14,-128
-2,-3,-7,-104,-17,-21,-5,-128
9,5,2,-8,-3,13,26,-128
-2,0,6,28,30,30,12,-128
-3,-2,-12,7,4,2,-8,-128
3,-24,-23,-29,-7,-19,-5,-128
-4,-4,-5,2,-5,-17,-7,-128
3,2,18,-9,-2,4,-3,-128
-3,-2,-11,-7,-2,1,-3,-128
-6,6,18,15,-13,-24,-10,-128
-10,-6,-21,11,14,-16,-9,-128
-1,-13,-36,-8,-23,8,-8,-128
6,-2,-5,8,0,4,5,-128
1,-1,1,-72,-2,-1,4,-128
3,-7,-9,15,-8,-4,-6,-128
-9,4,-5,-14,-2,-23,-7,-128
2,-1,6,14,-6,12,-1,-128
-2,-5,-14,-5,0,-2,-1,-128
-5,-16,20,-2,-2,2,-2,-128
-3,5,-13,8,3,-17,3,-128
-3,9,44,-20,-4,-27,-11,-128
0,1,-4,34,-3,14,3,-128
11,0,-48,19,5,49,13,-128
1,4,5,41,-4,18,21,-128
-9,17,-24,-15,-7,-26,2,-128
-10,-3,40,9,17,-42,-14,-128
-3,-9,-61,30,-10,-8,-1,-128
-1,3,-10,-25,-11,4,-2,-128
5,15,10,28,11,42,19,-128
-11,6,-33,-21,-5,-14,-4,-128
-8,4,-11,4,-5,-35,-13,-128
9,-22,-77,-51,-6,-4,-2,-128
9,-3,31,28,-2,16,7,-128
2,-13,-4,-7,3,23,3,-128
12,-48,-9,-18,-12,43,10,-128
-5,-39,-5,-13,-29,-9,-15,-128
0,-30,36,3,-115,36,-20,-128
8,-21,0,5,-113,55,-29,-128
-14,-22,-18,3,-54,17,-53,-128
-8,-26,-3,0,-67,7,-74,-128
-14,14,-1,7,23,-12,-84,-128
-6,3,12,27,54,-5,-71,-128
5,20,18,3,70,7,-39,-128
8,53,-42,4,63,27,-6,-128
-13,22,-16,-42,45,-10,7,-128
-11,35,9,6,28,-31,0,-128
-4,11,-72,-15,14,-7,23,-128
-4,23,1,-13,8,-58,19,-128
-16,-10,-27,-22,12,-69,16,-128
11,18,-10,-31,4,-123,3,-128
-28,7,-8,-27,72,-128,-1,-128
10,37,4,37,127,-71,24,-128
34,-19,19,64,-17,71,122,-128
20,-34,-124,-66,-54,93,100,-128
1,-20,61,13,27,96,61,-128
-6,-18,-2,15,52,31,42,-128
-17,-11,-9,9,23,42,49,-128
-8,-19,9,10,-8,46,39,-128
3,-11,-9,10,-22,25,16,-128
-9,-3,24,-11,-21,-35,-34,-128
-11,-24,-48,-2,1,-47,-60,-128
6,-7,-25,-13,-15,-10,-41,-128
-1,-11,-43,-5,-17,-5,-44,-128
-13,-6,-12,-17,-29,-10,-40,-128
-2,1,17,7,-28,-26,-20,-128
-12,7,-4,-9,-42,-43,-4,-128
6,1,23,51,-23,-23,26,-128
7,-11,-128,-92,-36,29,27,-128
1,-11,-4,11,-24,20,30,-128
-6,10,-106,-15,-24,29,24,-128
-1,-7,14,3,-14,52,28,-128
-12,-24,-4,-10,-18,64,25,-128
6,-17,18,21,-9,83,54,-128
-22,-15,-19,6,17,95,10,-128
-19,-7,0,-7,-4,71,-57,-128
-8,24,2,-8,0,66,-101,-128
-14,19,10,11,5,45,-107,-128
1,32,51,50,4,3,-122,-128
-7,-18,-7,-37,2,-79,-96,-128
-10,-11,22,15,-6,-71,-77,-128
-9,-10,-1,-18,-12,-66,-51,-128
10,9,-1,1,-14,-55,-27,-128
9,2,19,21,-13,-51,1,-128
-2,4,-54,-40,-10,-24,33,-128
-19,7,12,7,-11,-33,47,-128
-6,5,6,-31,-12,-4,47,-128
7,-3,12,16,-8,62,49,-128
1,-17,-2,3,9,76,43,-128
-8,-8,6,6,31,31,34,-128
-7,-6,1,-6,25,-28,19,-128
-12,-7,-5,-9,2,-57,3,-128
-5,-10,0,-6,4,-51,-3,-128
0,-18,12,37,1,-68,12,-128
-2,-17,-68,-45,8,-115,5,-128
-4,8,22,-2,2,-120,10,-128
-10,43,-23,-8,-8,-106,10,-128
-1,-1,18,-1,-27,-68,-11,-128
3,-5,3,9,7,8,23,-128
7,3,-1,1,50,-22,-9,-128
-11,7,3,-2,67,3,7,-128
-15,-12,-1,-7,98,52,7,-128
4,-38,26,13,27,116,9,-128
16,-16,-128,-40,-8,119,25,-128
9,-7,70,-13,-32,78,20,-128
-8,0,-7,-1,87,100,35,-128
30,13,11,17,127,127,54,-128
20,2,10,18,127,127,86,-128
56,7,13,29,127,87,106,-128
38,0,18,21,38,18,110,-128
5,-1,81,22,-29,-25,108,-128
34,22,9,-2,-67,-48,85,-128
16,-8,101,60,-87,-59,59,-128
-16,-4,30,75,-94,-62,62,-128
2,3,-32,62,-95,-59,39,-128
-84,-20,-1,32,-37,-53,49,-128
-87,-54,-42,-3,-53,-47,114,-128
-75,-30,-38,-23,-59,-41,127,-128
-12,-10,14,-33,-60,-35,127,-128
-31,-20,-18,-36,-57,-29,127,-128
-41,6,-5,-36,-128,-24,127,-128
-25,26,-7,-33,-33,-20,127,-128
-11,10,0,-30,-33,-16,126,-128
40,7,9,-25,-31,-13,-18,-128
35,49,41,-20,-61,-9,-128,-128
42,8,-29,-18,73,-9,-128,-128
8,11,81,-15,-128,-7,-128,-128
-17,-5,-16,-12,127,-7,-98,-128
7,-4,22,-10,-128,-2,34,-128
-19,1,-9,-8,-36,-128,-51,-128
-36,-23,-39,-5,127,96,-107,-128
16,0,-13,-6,0,68,-128,-128
24,4,42,-5,127,36,-128,-128
38,8,3,-4,-21,16,-128,-128
33,21,14,-4,-56,4,-128,-128
78,6,33,-3,86,-128,-128,-128
6,25,-1,-3,-128,-128,-128,-128
17,-2,14,-3,127,125,-9,-128
-11,-7,59,-3,-128,127,75,-128
17,4,-8,-2,-128,-128,-62,-128
-70,39,45,-2,11,127,-128,-128
15,-4,-9,-2,-128,-50,72,-128
107,-24,-12,-2,-128,-128,-15,-128
30,27,35,-2,127,-128,-6,-128
16,-8,24,-2,-128,-128,-66,-128
41,13,-75,-2,35,14,43,-128
127,38,48,-2,-128,-128,-128,-128
30,4,-12,-2,127,-37,-128,-128
38,2,17,-2,127,-67,-128,-128
-19,14,-59,-2,127,-78,-128,-128
42,-66,45,-2,-128,86,127,-128
3,-7,-46,-2,127,-126,54,-128
60,-21,-39,-1,-128,40,-128,-128
-66,-18,-55,-1,127,127,92,-128
61,7,-39,-2,-128,127,127,-128
47,-23,-55,-2,39,-76,27,-128
-114,-21,-57,-2,-96,127,91,-128
-7,8,-80,-2,-30,127,-128,-128
69,5,-98,-1,-128,-128,-128,-128
5,-10,-128,-1,127,-23,-59,-128
-87,-30,-128,-2,127,70,127,-128
-128,9,-128,-2,127,37,90,-128
-128,26,-128,-1,14,31,120,-128
-109,14,-98,-1,127,85,127,-128
-114,-23,-76,-2,127,105,-128,-128
3,-15,12,-2,127,-128,30,-128
1,19,63,-1,-128,-61,8,-128
-39,42,127,-2,127,-128,-21,-128
13,30,127,-1,83,20,76,-128
-118,6,127,10,3,2,-90,-128
-49,-28,127,5,-128,-106,-128,-128
-79,13,97,1,127,27,-128,-128
76,-9,127,-1,-128,0,-128,-128
-123,-5,127,-2,-128,81,-92,-128
-128,8,127,-3,127,75,5,-128
-128,30,52,-3,127,57,64,-128
-128,8,127,-3,-77,22,94,-128
-128,-9,127,-3,-73,49,107,-128
-114,10,127,-2,-128,48,106,-128
-128,22,92,-2,-128,-77,106,-128
-128,38,47,-2,-43,-77,100,-128
-76,5,44,-2,20,-49,90,-128
-58,29,47,-2,127,-128,82,-128
5,-14,-55,-128,113,-67,73,-128
96,-26,-128,-128,127,127,60,-128
122,-24,-128,-59,123,-128,54,-128
127,-30,-128,63,53,127,47,-128
127,-73,-128,75,9,127,40,-128
127,-31,-128,48,14,11,34,-128
96,97,-96,113,103,-93,28,-128
81,42,-91,61,127,-34,21,-128
93,20,-105,26,63,-38,19,-128
25,18,-51,48,105,-125,15,-128
12,12,-60,46,127,-20,14,-128
11,9,32,15,67,-55,10,-128
-58,72,31,50,47,67,8,-128
61,43,1,-44,-128,119,4,-128
30,0,30,-29,-23,5,6,-128
41,-14,-3,-52,-37,127,5,-128
17,-10,6,-46,-15,60,4,-128
3,-5,5,-34,-26,22,3,-128
14,-10,5,-61,-20,-40,2,-128
45,-15,17,-47,-74,-34,-1,-128
29,-14,-26,-58,-44,-14,0,-128
-24,8,-11,5,-21,-28,1,-128
-71,11,127,70,23,-16,1,-128
-2,10,57,-7,-11,-16,-1,-128
-2,-4,29,-6,1,-15,0,-128
29,-14,-15,-36,-22,-32,-3,-128
-71,110,-1,42,43,0,0,-128
-43,-14,-7,6,13,-2,0,-128
-31,-5,-12,23,9,-4,0,-128
8,-4,4,-16,-10,-6,-1,-128
-1,-2,14,-16,-23,-6,-1,-128
33,9,-22,-49,-49,-22,-4,-128
-69,37,-39,36,41,-1,-1,-128
13,-29,-84,-35,-32,-5,-1,-128
-7,-19,10,-11,20,27,-1,-128
-1,-17,24,17,42,54,34,-128
-23,8,10,14,54,69,35,-128
36,-14,0,-38,-21,90,20,-128
16,-11,-13,-27,-9,103,24,-128
-8,-9,8,-7,19,127,33,-128
-14,1,12,12,7,127,40,-128
-18,2,-17,2,2,112,83,-128
-28,8,49,18,-13,86,49,-128
104,-48,28,-78,-59,26,10,-128
-2,-9,61,12,15,-88,11,-128
-43,96,93,39,7,-128,-6,-128
-35,-10,-39,4,-9,-128,-14,-128
-10,-2,25,9,-20,-89,-31,-128
18,-12,-2,-19,-39,-102,-46,-128
67,-22,11,-47,-45,-51,-41,-128
-15,-10,-38,-18,-26,-48,-23,-128
-12,-16,3,20,-8,-53,-17,-128
-27,8,80,52,-21,-48,1,-128
7,-22,-128,-22,-12,-6,18,-128
5,-10,30,-1,-12,-55,17,-128
49,5,14,-33,-29,-24,0,-128
-8,14,-28,-15,-6,-23,-10,-128
-15,7,21,22,-17,27,-3,-128
16,38,18,-8,-30,19,-22,-128
15,15,-107,-23,-16,-6,-13,-128
0,6,-6,19,-12,-6,-27,-128
39,-2,35,-37,-38,-21,1,-128
-24,3,-21,21,15,-40,-8,-128
-28,10,-18,17,13,14,6,-128
18,11,-44,1,27,-4,-9,-128
-15,-1,-8,6,51,-30,1,-128
-4,-2,-105,2,53,-21,-18,-128
-4,6,47,9,67,-24,-13,-128
6,-2,-1,16,11,-18,-36,-128
-2,2,22,-2,32,-16,-46,-128
0,-7,19,8,24,-3,-43,-128
0,8,9,24,-84,0,-39,-128
-38,-17,13,44,-59,11,-29,-128
47,-2,-16,-28,-55,-9,-31,-128
24,3,8,-20,-80,3,-13,-128
-13,5,6,12,-21,20,-8,-128
4,-2,-13,-13,14,14,-9,-128
-27,1,-1,21,44,-3,9,-128
9,1,-60,-1,52,-18,9,-128
24,-3,31,-15,94,-46,24,-128
-18,4,-16,1,57,-41,25,-128
-19,-3,-4,23,33,-42,30,-128
-24,-4,2,2,10,-29,13,-128
1,-10,-14,2,11,1,5,-128
22,-34,16,-27,-7,-23,-6,-128
14,0,-1,-2,21,-16,-3,-128
-22,-6,-7,26,36,-20,1,-128
-27,-5,-7,3,5,-26,-12,-128
-7,0,-9,4,7,9,-9,-128
30,-5,11,-25,-19,4,-2,-128
-9,4,20,37,-28,13,1,-128
-8,16,45,36,-17,25,8,-128
-11,-5,1,-7,-22,12,-1,-128
-7,6,16,1,-28,15,-2,-128
25,-8,7,-37,-34,21,-1,-128
1,-2,-8,4,-23,28,7,-128
-18,-3,2,5,-26,23,-2,-128
-8,-3,7,23,-22,23,1,-128
4,3,-7,-10,-24,13,-2,-128
-2,-2,38,-6,-17,12,-6,-128
-8,3,62,12,-9,6,-1,-128
-26,-1,-12,8,-8,7,4,-128
-12,-6,31,31,-5,1,0,-128
7,-5,-1,-10,-12,7,18,-128
16,-1,-2,-14,-12,6,2,-128
-11,-1,-21,-7,-7,-1,6,-128
-23,-3,15,29,2,0,-4,-128
-8,3,-2,-9,-6,2,-6,-128
-2,-2,-7,-4,-2,-1,5,-128
8,-6,-7,-7,3,4,13,-128
-18,0,33,12,9,5,2,-128
-30,1,42,22,0,-4,-5,-128
-12,-6,9,8,-2,-4,0,-128
6,5,-13,-15,6,-2,3,-128
17,-1,26,-14,-5,5,-3,-128
-14,-4,-9,18,9,2,11,-128
-8,-4,-22,5,5,-1,-2,-128
-15,1,-15,4,2,-7,-9,-128
6,4,9,-13,3,-6,-3,-128
42,2,-30,-24,-16,3,-1,-128
-8,-3,1,23,11,1,-1,-128
-31,1,18,-15,-4,-1,2,-128
-7,-9,11,31,2,-8,-7,-128
15,2,8,9,0,-5,-4,-128
2,6,17,-17,1,-4,1,-128
3,3,-40,2,6,5,1,-128
-18,-5,-41,-8,3,-1,-2,-128
-29,-1,43,24,10,-7,-4,-128
12,8,12,2,-3,3,0,-128
8,4,10,-11,-2,2,-6,-128
-14,-1,-10,9,2,-2,1,-128
-7,-10,-16,3,1,-6,-5,-128
5,-5,-111,-30,-9,-9,-5,-128
-12,-5,13,15,3,3,5,-128
25,-2,4,-20,-8,-4,3,-128
-13,-5,0,12,8,-5,-3,-128
-22,-2,-9,11,1,-6,-5,-128
-1,6,23,13,3,2,-3,-128
12,1,-57,-23,-2,0,-6,-128
13,2,22,-3,3,4,-1,-128
-4,3,4,5,3,0,6,-128
-7,4,-19,-3,4,-3,-7,-128
-1,-1,-5,15,-3,-3,-6,-128
7,3,10,-14,-4,1,-1,-128
14,-7,48,-17,-9,7,-9,-128
-27,-7,-8,27,12,-1,8,-128
-26,-8,14,16,6,-2,-2,-128
-14,0,-2,6,1,-4,-11,-128
1,-3,1,-5,-8,1,1,-128
20,-3,0,-28,0,-2,-1,-128
10,8,-40,-43,-2,-3,-2,-128
-20,2,-7,33,3,-6,-3,-128
-12,0,-7,23,10,5,-2,-128
-4,19,32,2,-3,-2,1,-128
0,3,5,-24,-2,-3,4,-128
-16,-2,2,3,5,-1,3,-128
-9,-14,3,-9,-11,-8,-8,-128
-19,-1,-1,18,15,-1,-3,-128
6,-2,23,-14,-11,4,-4,-128
24,-1,-41,-29,-7,-2,-5,-128
-7,-2,20,27,4,-5,7,-128
-10,-1,-10,-3,-6,-8,-4,-128
