Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,-71,-8,-10,-2,1,-128
-6,-10,-75,-10,-7,-3,-2,-128
-3,4,-4,-6,7,-4,4,-128
1,-4,12,0,-2,1,1,-128
6,-8,-17,5,-1,6,10,-128
0,1,11,1,-1,-2,-5,-128
-4,3,-2,-7,-5,-6,-2,-128
-1,-1,-10,-6,-4,-3,-11,-128
-3,0,-5,-1,-3,-2,-2,-128
-4,-7,-4,0,-6,-4,1,-128
3,-1,4,-4,-3,3,2,-128
-3,-1,20,2,0,-6,-1,-128
-7,-4,-29,3,3,-4,-1,-128
-7,-5,-6,-2,-2,-6,-6,-128
2,-2,6,-7,-9,-5,4,-128
-4,-2,12,2,-5,-9,-6,-128
6,1,-108,0,4,8,2,-128
-2,-5,37,0,-4,0,-6,-128
-4,-9,-1,-9,-3,1,-1,-128
-4,1,18,7,8,-4,2,-128
-2,2,-36,-3,-6,-7,-9,-128
4,0,10,-3,-5,-5,5,-128
-4,-5,4,-8,-5,-1,-21,-128
8,2,5,4,0,5,-2,-128
-5,-5,-1,3,2,-1,1,-128
-1,2,3,-3,-5,-4,-2,-128
-6,0,2,-6,-1,-6,-4,-128
4,-7,-24,0,2,-6,-5,-128
-2,-1,-5,-10,-2,0,-13,-128
-1,2,-4,0,-4,2,20,-128
-10,-10,5,5,-6,-9,1,-128
-4,-2,30,1,-2,-4,-9,-128
-3,6,-4,-12,-7,-6,-9,-128
-1,1,-10,-8,-2,0,-1,-128
6,-2,-7,-6,-2,0,-5,-128
-4,-7,-4,3,-4,-2,-2,-128
3,-1,2,0,-2,0,2,-128
-5,4,13,3,-3,-1,-2,-128
-3,-12,5,-4,3,1,0,-128
5,0,-3,-1,-3,-2,1,-128
3,-4,2,4,-2,-3,1,-128
-15,-5,-29,5,-4,-7,-12,-128
1,11,69,11,12,1,13,-128
-3,-5,-56,-3,-4,-2,-20,-128
-4,-4,-38,-4,-1,-1,2,-128
11,1,78,-11,2,1,8,-128
-3,-5,-22,27,-1,-3,-3,-128
-9,-7,-31,-21,-10,-4,-5,-128
-7,-1,40,-14,-14,-4,-3,-128
-9,-15,-25,-5,-9,-7,-1,-128
-6,8,12,37,37,4,0,-128
2,5,33,-22,-6,2,0,-128
1,-27,-128,16,-5,-1,-4,-128
-8,0,95,-23,-3,-4,-8,-128
4,12,40,-21,-1,-6,-4,-128
-3,10,-29,-16,-18,-8,-5,-128
-7,-15,-67,15,-12,-7,-5,-128
11,12,11,-16,12,10,3,-128
-1,1,22,52,8,0,0,-128
-3,4,17,-57,-9,-6,0,-128
-5,-4,-4,-37,-17,-9,-5,-128
-5,2,53,49,3,0,3,-128
2,-2,-90,-1,-3,1,0,-128
6,-4,-9,-4,-3,-1,-7,-128
-6,-5,6,7,-1,2,-6,-128
-5,8,39,1,2,-1,1,-128
1,-1,-24,-1,2,0,-5,-128
0,-1,-12,0,0,1,8,-128
-3,-6,16,2,1,-3,-1,-128
6,1,22,-5,2,-2,-4,-128
4,-1,-11,-7,-2,2,-3,-128
-7,-3,19,5,-2,-8,0,-128
1,1,23,0,-3,-3,0,-128
-3,-5,-104,-9,-2,1,0,-128
2,5,-2,1,1,0,10,-128
4,-14,-3,-1,-4,-5,-8,-128
1,-5,4,-5,-1,-2,-7,-128
-7,-4,21,7,0,-1,1,-128
-5,-2,27,3,-5,-3,-4,-128
-4,7,-9,-9,-4,-4,-2,-128
-15,-7,-3,0,-1,-8,-23,-128
16,2,12,1,3,13,34,-128
12,3,12,-5,4,4,-24,-128
-5,-4,-6,1,-4,-7,-5,-128
-17,-8,-8,2,-3,-12,-3,-128
-9,-2,-2,-1,-5,-6,-4,-128
-6,-2,-5,-8,-5,-7,-4,-128
3,-2,-4,-1,-5,6,-2,-128
6,1,12,0,-1,1,-2,-128
-4,2,-8,-1,-3,-5,3,-128
-5,2,42,1,-6,-6,0,-128
-4,-18,-69,2,-3,-2,-2,-128
6,0,14,-3,-1,-2,0,-128
6,0,-5,-4,-2,1,-1,-128
2,1,-4,4,15,2,3,-128
-12,-3,5,2,6,-1,-4,-128
-5,-2,-8,-5,-8,-1,-1,-128
6,9,21,-2,-6,1,2,-128
-1,-6,-9,3,-1,-3,-5,-128
3,1,-34,-4,-2,6,-1,-128
-5,-1,0,-9,3,-3,-2,-128
6,4,65,26,5,-4,0,-128
-3,-6,-38,-11,-3,-2,0,-128
-4,-2,-41,-8,-3,0,-4,-128
-7,0,15,-3,-7,-5,-2,-128
0,1,-4,-5,-2,0,-5,-128
12,5,23,-2,0,5,1,-128
-7,3,-34,0,-5,-10,-3,-128
-5,-9,-7,2,-6,0,2,-128
-6,-7,45,0,9,0,0,-128
3,-9,-83,11,-5,-4,-5,-128
-5,-3,47,-7,2,-1,-4,-128
1,-1,7,-7,-1,5,-1,-128
-4,0,-2,1,-5,-3,-2,-128
-5,-4,-1,-3,-6,-7,-3,-128
-2,-5,-19,-3,-3,-5,1,-128
-2,0,-1,-2,-3,-4,0,-128
-1,-16,48,1,6,4,0,-128
0,8,-33,-23,-8,-1,-2,-128
8,-7,-44,13,-9,3,7,-128
-4,1,36,21,9,-6,3,-128
-4,0,-16,-12,35,3,3,-128
-3,-15,9,2,3,-6,-19,-128
0,5,15,7,-3,-2,1,-128
-2,0,15,1,-4,1,-9,-128
-6,0,-5,-4,-6,-5,0,-128
-2,0,8,-1,-5,0,3,-128
-3,-2,-57,-6,-6,-1,0,-128
4,2,23,-9,-6,-2,-2,-128
-5,14,42,-11,-7,-6,-7,-128
4,5,-121,0,0,-2,-3,-128
-5,1,52,2,0,-4,3,-128
-7,-29,-83,-13,-7,-4,-1,-128
-5,-1,-45,-13,-14,-4,-2,-128
-4,-11,-35,-3,14,3,-1,-128
-1,-6,6,14,11,0,-2,-128
1,1,25,-8,-7,-5,-1,-128
3,2,-42,7,-5,-1,-3,-128
-5,-5,45,-4,-7,-8,2,-128
-4,-3,-9,-6,-5,-5,-2,-128
-1,17,121,-4,-5,0,-3,-128
7,-4,-128,13,-1,7,6,-128
-2,-4,-1,-18,-5,-1,-3,-128
-11,-4,67,-2,-11,-11,-7,-128
-10,-5,-29,18,20,1,-5,-128
-1,-2,10,-18,5,-5,2,-128
7,-15,-21,-15,-3,1,-2,-128
4,-1,-14,-1,-5,0,-8,-128
6,5,20,2,-7,-3,6,-128
-6,-2,-14,-2,-3,-1,-2,-128
-8,-1,2,9,-3,-5,0,-128
-4,4,19,2,-3,-6,-4,-128
2,-3,-2,-10,-1,-2,1,-128
0,-1,-24,-2,-1,1,7,-128
-3,3,11,5,2,0,-12,-128
2,-6,12,1,-1,-2,-3,-128
-3,-7,47,6,1,2,1,-128
-1,-4,-79,-11,-3,-1,-10,-128
-2,-3,49,-6,0,-3,-8,-128
7,12,22,-1,-1,3,32,-128
4,3,-2,-4,-7,-6,-5,-128
-10,-12,-6,2,-4,-4,-9,-128
-8,2,5,3,-1,-1,-13,-128
1,1,5,7,8,12,32,-128
-4,-6,-6,-9,-5,-6,-22,-128
1,-6,-6,-4,-2,-5,1,-128
-2,4,3,0,-5,-3,-5,-128
-6,1,-3,1,-6,-5,-7,-128
-4,-4,36,1,-3,0,1,-128
-7,-5,-90,-8,-8,-4,-3,-128
-5,10,51,3,-2,1,-4,-128
-1,-19,-3,-2,0,2,7,-128
4,5,1,1,-2,-5,-3,-128
-7,-3,-16,1,-3,1,0,-128
-6,-6,-16,-13,-3,-5,-2,-128
-4,-2,4,1,-3,-6,-7,-128
-6,-1,20,11,-3,-6,-4,-128
8,1,-42,-14,-4,1,1,-128
2,3,34,-6,-3,3,-10,-128
-12,-6,23,5,-2,-7,0,-128
-4,-4,51,-2,3,-1,-7,-128
-11,-9,-128,1,7,0,-3,-128
0,-8,57,-5,2,4,1,-128
3,1,6,-6,-6,2,4,-128
-1,3,3,-9,-5,0,9,-128
-5,-3,11,-5,-7,-3,-20,-128
-4,-3,30,15,-1,-4,-9,-128
-4,3,-43,-3,-8,-5,-3,-128
-5,-11,1,-8,-10,-3,-2,-128
0,0,-14,5,14,5,2,-128
-5,-4,-3,-7,-2,1,0,-128
-6,-1,14,4,-7,-3,1,-128
-2,-4,-5,2,-11,-10,-3,-128
-4,-9,65,9,-5,1,0,-128
-2,-1,-7,-8,19,5,-1,-128
10,6,-55,-1,2,7,-5,-128
0,0,24,9,-8,-3,4,-128
-4,1,35,-1,-5,0,-3,-128
-1,1,-53,-11,-4,-1,-5,-128
-6,-3,-11,1,-5,-5,5,-128
-4,0,10,4,3,-2,-2,-128
-4,0,-21,-2,-5,2,-9,-128
6,-1,52,-4,1,3,-4,-128
-7,-9,-36,-10,-5,-5,1,-128
-1,-8,-10,8,-3,-4,4,-128
1,10,-4,-2,-4,-3,1,-128
-4,-2,24,2,4,-2,-5,-128
3,15,70,1,1,3,4,-128
-2,-5,-31,-6,-8,-4,-2,-128
-6,-7,5,1,-10,-7,-1,-128
-9,-2,34,-13,7,1,-4,-128
-2,-9,10,10,1,-1,-7,-128
0,9,54,19,12,0,-1,-128
6,2,10,-13,-4,4,0,-128
0,-1,7,-12,-2,-6,7,-128
-7,5,-128,-12,-15,-9,-1,-128
-8,-9,-2,13,-4,2,-2,-128
-2,-4,93,-16,-14,-5,-7,-128
-2,-11,-110,8,-11,-2,-2,-128
-6,2,-123,27,51,12,-1,-128
1,-10,12,-28,-3,4,5,-128
-7,-4,11,-2,-10,-5,-4,-128
-2,-6,6,7,-6,-6,-2,-128
-4,6,8,-4,-7,-2,1,-128
-2,-5,-27,-17,-10,-8,-3,-128
-2,2,57,-8,1,-4,-7,-128
-4,-12,-66,-3,-3,-1,-6,-128
-5,-4,-3,-3,-2,-2,-1,-128
-2,2,31,11,-1,-4,1,-128
4,2,4,0,1,-3,1,-128
-1,-2,3,-5,0,-4,-1,-128
6,1,-2,-5,-1,0,-1,-128
1,-4,19,-3,-1,-2,1,-128
-2,-2,-12,-9,-1,-5,-1,-128
-13,-4,20,15,1,-1,5,-128
0,6,-2,7,-3,-5,-1,-128
0,-6,29,-8,2,-2,-9,-128
-7,1,-19,-2,-2,0,0,-128
1,-6,-11,-9,1,3,4,-128
-8,-2,-1,2,-7,-7,-3,-128
1,0,10,2,-8,-5,-4,-128
-4,-2,-31,2,2,0,-2,-128
4,-6,-4,-12,-1,-2,-11,-128
7,5,27,7,0,4,9,-128
-4,-7,-65,1,2,0,9,-128
-22,-7,7,-6,-12,-16,-16,-128
-1,-7,-79,3,1,4,1,-128
-1,-2,3,-4,2,2,14,-128
1,-1,-14,-12,0,-7,-8,-128
3,-4,25,-2,-5,-4,10,-128
-4,-2,-13,4,-5,-6,0,-128
0,-7,18,1,-2,-3,-7,-128
-1,2,-6,6,2,7,18,-128
-4,1,-4,3,0,-2,-22,-128
1,2,5,-2,-3,-1,7,-128
2,-1,3,3,1,6,-7,-128
3,1,17,2,5,2,7,-128
-5,-2,-1,-8,-1,1,6,-128
-7,-5,-2,4,-4,-7,-1,-128
-5,-1,-15,14,0,-3,-6,-128
5,1,10,-21,-3,4,-6,-128
-2,0,0,-4,-12,-6,-1,-128
-11,-32,-2,6,-7,-1,1,-128
-9,-4,8,-6,2,-2,3,-128
-7,1,70,24,21,0,-7,-128
-1,0,-19,-9,-2,-3,0,-128
8,1,63,-19,-11,0,0,-128
10,-4,-14,1,6,3,1,-128
-5,1,5,0,-2,-6,-1,-128
-2,-4,-36,-8,-13,-6,-5,-128
-5,-7,28,-9,-8,-2,1,-128
-4,2,-25,9,6,3,-1,-128
9,1,15,-11,-4,2,-2,-128
-6,-8,-49,-10,-9,-5,-4,-128
-8,6,53,4,-9,-4,3,-128
-2,-2,-82,5,-2,0,-1,-128
1,-2,46,10,15,0,3,-128
-1,-2,2,-17,0,1,4,-128
5,14,-11,-11,-2,4,-5,-128
-4,-17,66,-1,-1,-1,4,-128
-3,-10,-25,-2,-2,3,2,-128
-5,1,10,-5,-3,-5,-4,-128
-6,-4,-8,5,-5,-10,-3,-128
0,19,92,19,-7,-5,1,-128
3,-15,-128,-21,-4,-3,-7,-128
7,5,36,-5,6,10,7,-128
-7,-8,16,24,1,-1,9,-128
1,8,-69,-6,-6,-2,-4,-128
-6,-8,29,-29,-6,-6,-7,-128
-2,-3,2,3,-8,-6,2,-128
3,7,-4,-1,6,-1,1,-128
9,-4,41,3,0,6,4,-128
-4,0,-2,4,2,5,2,-128
-8,-3,-30,-4,-10,-13,-4,-128
-3,-1,-5,-5,-3,-2,-3,-128
-7,-2,24,2,-7,-5,0,-128
8,5,-22,-17,-4,3,0,-128
5,1,-11,-5,-7,-3,0,-128
-3,5,40,19,13,-1,-1,-128
-4,-1,-13,10,11,-3,-1,-128
-1,3,45,1,-4,-1,1,-128
-1,-10,-37,-18,-6,0,0,-128
14,1,-18,7,-5,1,-3,-128
-2,4,61,19,-1,-2,-2,-128
-10,-7,-69,-4,-2,-8,-4,-128
1,-4,5,2,-5,1,2,-128
-4,-5,-1,-17,1,-3,4,-128
-1,-2,17,4,-3,-1,-18,-128
13,4,8,11,10,7,6,-128
-1,-6,16,-14,-8,-6,-10,-128
-8,-2,-40,3,1,-4,1,-128
-7,5,114,3,-4,-7,2,-128
-2,-6,-55,-17,-2,-1,2,-128
-5,9,10,2,-4,-4,1,-128
1,-13,5,-4,-10,-2,-5,-128
3,3,41,-1,-13,-8,-7,-128
1,1,-128,20,21,5,3,-128
-5,4,3,0,31,7,0,-128
-7,-13,-29,-9,-13,-9,-6,-128
-3,5,-9,-6,-12,-6,-4,-128
8,-11,4,-7,-5,0,7,-128
4,0,16,-4,-3,-2,1,-128
-5,2,-5,-16,-7,-7,-2,-128
-10,4,11,0,0,-5,1,-128
-4,-4,-35,-10,-4,-6,-3,-128
5,3,72,7,-1,2,-2,-128
8,3,-35,-9,2,6,4,-128
-1,-10,-19,-5,-1,0,-4,-128
-11,-1,3,6,0,-3,-5,-128
-7,-4,11,2,-1,-6,1,-128
-7,-4,-5,-1,-1,1,-2,-128
3,-1,8,3,4,0,25,-128
10,0,4,-7,0,2,-44,-128
-1,-4,-5,2,-3,-1,-6,-128
-4,-3,3,-2,0,-5,0,-128
-11,-3,4,-6,-5,-8,-22,-128
-3,-8,-92,-8,-2,0,21,-128
0,2,-2,1,-4,-4,-21,-128
7,6,15,-5,0,0,-2,-128
0,-8,-78,-8,-1,2,0,-128
-14,-10,5,-2,-6,-11,-16,-128
-7,0,8,4,2,-1,8,-128
1,1,-2,0,-3,3,5,-128
0,-2,97,-7,5,0,-3,-128
3,-2,-128,5,-1,0,-9,-128
11,-3,6,2,2,-1,-4,-128
-6,0,5,4,-3,1,6,-128
-8,-4,7,0,-6,-5,-7,-128
-3,-1,14,-6,-3,-5,-9,-128
-1,4,-20,-13,-2,-3,-5,-128
9,2,-25,-8,-3,4,2,-128
-2,-1,1,13,-17,-5,-5,-128
-8,-7,-4,-24,-1,-6,-7,-128
-3,5,-8,-2,8,1,-1,-128
-3,-7,11,2,6,1,1,-128
-1,3,5,7,-4,-2,0,-128
3,-12,26,-3,-2,2,-2,-128
-6,-1,-27,-5,-9,-5,-9,-128
-9,-4,-14,-2,-11,-7,5,-128
-6,3,10,-10,-3,-6,-13,-128
-7,-9,-45,0,-2,-5,-7,-128
4,6,-1,4,6,3,-2,-128
4,2,-15,3,-2,2,-2,-128
4,0,65,-16,-12,-5,-1,-128
-15,-4,127,29,-7,-6,13,-128
3,2,-128,15,16,6,-4,-128
-1,-10,24,-35,13,5,6,-128
-2,-2,-16,-9,-13,-6,-6,-128
4,5,25,-10,-8,-1,-6,-128
-8,-13,1,0,-25,-11,-3,-128
-1,-2,1,10,6,-1,4,-128
8,12,48,10,17,4,6,-128
-2,-15,-54,-3,-19,0,-2,-128
-6,-2,23,-2,6,-8,-8,-128
-2,-1,-38,-5,-9,0,-3,-128
-2,-7,-15,15,2,1,-6,-128
-2,-7,-4,-3,-5,-7,3,-128
-4,0,14,-13,-12,-5,2,-128
-4,1,17,1,5,-5,6,-128
2,1,19,-22,-18,-5,-12,-128
5,12,12,8,0,2,1,-128
3,-7,-35,-29,0,1,-3,-128
-9,-6,-25,43,34,0,-7,-128
-7,6,60,-49,-13,-5,15,-128
1,-5,-60,3,-12,-5,-4,-128
1,-9,-2,2,-10,-7,-14,-128
3,1,7,7,-1,4,-1,-128
-7,-4,12,8,-4,-4,1,-128
-3,-1,-4,0,-1,-2,-13,-128
-7,0,-8,-6,-1,3,2,-128
-5,-3,-1,-1,-1,-4,24,-128
-3,-1,-1,-6,-1,-7,-41,-128
4,-5,1,-2,2,0,-2,-128
-10,-5,2,1,-5,-4,-5,-128
-10,-5,-3,3,0,-3,9,-128
-9,1,-4,0,-4,-4,-11,-128
-4,-1,-5,-3,-5,-7,-4,-128
2,0,1,3,5,7,9,-128
2,2,-5,-13,2,0,-1,-128
2,-1,0,-6,-2,0,-7,-128
-1,2,5,10,-1,0,-4,-128
3,2,-5,-5,3,0,9,-128
-2,-4,53,3,-2,-2,-6,-128
-8,-4,-114,-8,-3,0,2,-128
0,1,-25,0,-1,-4,-14,-128
1,7,36,5,1,-4,2,-128
-4,-5,4,15,-12,-8,-8,-128
-6,-8,-117,-59,-11,0,-3,-128
-6,-9,-26,-12,0,2,0,-128
0,1,49,11,-5,-3,-2,-128
4,-2,-4,17,7,2,1,-128
-1,-7,1,7,16,2,0,-128
-3,-9,51,2,-5,0,0,-128
1,6,-13,0,-3,-1,2,-128
-3,-5,-26,-15,-13,-3,-4,-128
0,12,48,6,-6,-3,-7,-128
-1,-4,-25,4,5,0,-3,-128
11,7,46,-15,-5,2,1,-128
-7,-9,28,8,-8,-4,-2,-128
1,-4,16,9,-6,-2,-1,-128
-4,-2,3,-1,-11,-5,-1,-128
1,7,-20,-4,6,5,3,-128
4,1,59,-14,-2,3,1,-128
-4,1,2,-3,0,1,-4,-128
1,20,113,12,0,-4,-4,-128
-7,-19,-128,-13,-9,-3,6,-128
2,-11,39,-2,-2,4,1,-128
-6,-4,16,-6,-6,0,0,-128
1,-5,16,2,7,0,-4,-128
-2,1,20,2,10,1,-1,-128
-7,-9,-3,-8,-1,-1,0,-128
-4,8,11,-12,-11,-2,-1,-128
-4,-3,-118,1,-15,-6,-17,-128
-7,-1,-44,14,18,3,-1,-128
2,-3,34,8,-2,0,0,-128
1,-5,21,-13,-6,-2,3,-128
-6,7,-21,-3,-3,-5,-6,-128
5,4,24,11,1,3,7,-128
-5,-13,35,-8,-17,-9,-3,-128
3,0,-52,24,18,1,4,-128
-1,5,16,4,4,2,-9,-128
1,-4,-17,-8,-11,-4,1,-128
-9,-3,17,-9,-6,-3,-1,-128
-7,2,4,-4,-11,-8,-1,-128
3,9,13,5,9,-1,-3,-128
0,-16,-59,6,14,5,5,-128
8,8,-22,3,6,4,-4,-128
-12,-18,-76,5,-11,-11,-10,-128
-1,-1,-6,-12,-10,-4,1,-128
-11,-3,46,-1,-3,-6,-11,-128
-1,-5,-101,-12,-3,-3,3,-128
1,-2,-16,0,-2,-2,-9,-128
1,9,46,7,0,-1,-2,-128
-2,-1,-1,2,0,-1,5,-128
-3,2,-20,-1,-9,-4,-19,-128
-6,-3,15,-13,-8,-2,-11,-128
1,-5,-4,18,3,0,18,-128
5,-3,5,-10,2,5,-5,-128
2,-2,-2,0,2,1,-1,-128
-2,0,-4,-5,-14,-4,-2,-128
-6,-5,-2,-5,2,-3,-4,-128
-9,-6,-9,0,-8,-3,-10,-128
-2,6,21,2,-1,0,11,-128
0,1,-7,-2,-1,2,-24,-128
9,0,19,10,13,7,14,-128
-5,-5,-8,-2,-10,-7,-26,-128
5,1,2,-12,-6,-4,-4,-128
-7,-6,-56,-6,-10,-8,13,-128
-1,0,4,-2,-7,-2,5,-128
-2,-1,3,2,1,10,-21,-128
-2,5,21,1,-1,3,21,-128
3,-1,-1,18,20,2,-3,-128
-4,1,21,2,-1,-5,-2,-128
-8,-2,-7,-6,-6,-7,-10,-128
-6,-4,-17,-26,-7,-5,1,-128
3,4,15,10,6,5,8,-128
-3,-4,18,17,0,4,0,-128
-2,-4,18,-1,0,-2,-5,-128
-8,5,53,0,-4,-5,-8,-128
-1,5,-92,-17,-4,-5,-1,-128
-7,-35,37,-8,-7,-2,-5,-128
2,2,13,8,-22,-4,-3,-128
-1,7,-1,4,27,7,0,-128
-2,-1,45,21,26,7,3,-128
2,2,-75,-8,-10,-6,-2,-128
2,2,3,-17,-12,-4,-2,-128
-7,-5,-5,-15,-21,-8,-6,-128
2,-1,19,5,2,1,-2,-128
3,-1,-5,3,-2,-1,2,-128
-8,-12,37,-7,-4,-7,-1,-128
-8,-4,26,20,-5,-4,-3,-128
-4,-8,-7,15,3,-1,1,-128
-4,-10,-107,-35,-14,-5,-2,-128
-2,5,57,-28,-20,-6,-6,-128
-5,-4,8,14,3,0,-1,-128
3,10,28,-23,25,5,1,-128
-1,13,46,28,-2,-3,-4,-128
-3,-31,-128,9,-6,-2,-2,-128
-4,3,50,-3,-15,-8,-1,-128
2,-13,-2,-9,3,2,1,-128
10,4,27,0,5,9,0,-128
-10,-4,3,13,-4,-4,-6,-128
4,7,-13,-4,-8,-4,12,-128
-3,11,58,-18,-23,-9,-4,-128
2,-6,-125,20,-6,3,-10,-128
1,0,-2,-23,52,12,-11,-128
-2,-6,23,14,5,-1,8,-128
-6,-9,-37,-8,-14,-8,-7,-128
-11,8,-2,-8,-13,-7,6,-128
15,-3,-6,-6,-10,2,7,-128
-6,-1,10,3,-8,-6,-5,-128
3,2,29,1,-6,-2,0,-128
2,-3,-13,-1,-5,-7,-3,-128
-8,-6,-54,-1,3,6,-2,-128
-7,-3,-25,-18,2,2,8,-128
-2,-2,52,20,-4,-6,-4,-128
-4,-3,-16,-2,-4,-4,-5,-128
2,5,12,-2,-4,-1,-3,-128
-5,-8,-5,-9,-4,0,-5,-128
-3,5,-6,1,-12,-4,3,-128
0,10,63,1,11,4,6,-128
-9,-28,-58,8,4,-1,-12,-128
-2,-6,-19,-15,8,-2,-7,-128
2,8,77,2,-9,-7,-12,-128
6,2,8,-4,-8,-2,9,-128
2,1,3,0,-9,-2,2,-128
-5,-2,-13,2,1,-5,2,-128
13,2,-5,-4,-5,-7,-15,-128
-8,-14,-7,-3,-7,-5,-1,-128
4,2,0,-3,2,10,0,-128
0,3,4,4,6,7,2,-128
6,3,2,2,-2,2,-9,-128
-14,-9,-14,-4,-3,-10,2,-128
0,-2,-5,-1,-4,-2,-6,-128
-4,-2,-2,-3,-2,-3,13,-128
9,2,4,-1,4,6,4,-128
0,-1,-2,-3,4,1,-5,-128
-8,-3,-4,4,-6,-6,4,-128
-3,0,14,-11,-2,-4,-9,-128
0,9,-19,-4,4,2,-1,-128
1,-5,-8,-4,-5,-1,-3,-128
7,3,0,-13,-10,-1,-4,-128
-3,-1,1,8,5,-2,0,-128
-7,-4,9,3,-2,-3,2,-128
-9,-5,13,-8,-14,-9,-5,-128
1,-7,-4,11,2,0,2,-128
-3,1,0,-6,-8,-5,-8,-128
19,5,39,5,-4,7,17,-128
0,-6,-90,-5,-4,-3,3,-128
-6,-7,30,-9,2,0,0,-128
1,0,-9,9,-6,-5,-2,-128
1,4,-2,3,-4,-5,0,-128
-7,2,60,-7,4,-6,-1,-128
3,-5,-38,-1,-3,2,-3,-128
0,7,66,-7,-15,-2,1,-128
-4,-12,-97,-8,-12,-8,-12,-128
-1,-1,-128,8,39,12,3,-128
3,12,-4,4,-6,-1,4,-128
-1,-6,1,-15,-8,-6,-13,-128
8,4,14,-5,-8,1,4,-128
4,-2,-6,-2,-2,2,1,-128
-8,3,101,5,-5,-5,-8,-128
-12,-17,-115,-3,-8,-7,-2,-128
-6,-1,79,-8,-2,2,12,-128
0,5,35,-2,3,3,7,-128
4,9,80,-1,15,10,9,-128
7,-7,35,7,2,1,-16,-128
-2,-5,-128,-13,-9,-4,10,-128
-8,-15,21,2,-9,-6,-9,-128
7,6,8,0,-5,-3,3,-128
-4,-1,4,0,-3,-4,-4,-128
1,3,38,2,-1,-1,-4,-128
-5,0,34,-11,0,4,2,-128
-6,-17,-128,-13,-10,-6,4,-128
-10,2,1,-5,-5,-5,-6,-128
0,3,52,41,38,8,2,-128
0,5,6,2,-2,-2,-7,-128
1,-7,3,-1,-2,1,-1,-128
1,1,-12,-14,-8,0,-7,-128
-4,11,16,-1,1,-2,1,-128
-3,3,83,-6,-10,-7,-6,-128
-2,-14,-128,-24,-5,-2,-2,-128
-8,-8,-27,17,11,-2,-2,-128
7,2,38,12,9,4,1,-128
0,-2,-21,-13,-8,-4,-7,-128
4,6,13,-8,-7,-1,6,-128
-5,0,-3,8,-6,-6,4,-128
-1,1,56,4,1,-8,-5,-128
-6,-7,-111,-6,-1,-3,-3,-128
7,1,-11,-17,-4,3,-2,-128
-2,5,11,-6,-4,-2,-2,-128
-4,-2,-4,5,3,-5,2,-128
6,5,6,8,-4,-1,-12,-128
-4,-8,-9,3,-2,-4,12,-128
-5,-1,3,0,0,0,-6,-128
5,-2,-11,-9,-3,2,2,-128
0,1,-1,-3,-3,2,11,-128
-7,0,-3,2,-5,-4,-6,-128
-6,-2,-2,8,8,-4,-7,-128
1,-1,-5,2,-3,-6,8,-128
-1,1,0,-11,-14,-6,-4,-128
-1,-1,-4,-4,-16,0,-5,-128
-5,-1,-4,22,36,2,0,-128
-9,-7,11,16,6,1,7,-128
-1,-1,-36,-16,2,2,-15,-128
0,-5,-3,5,-9,-10,-2,-128
-5,-5,1,-1,-7,-8,-3,-128
-2,1,7,-13,-6,4,-11,-128
-2,4,12,1,-4,-4,16,-128
-8,-3,7,4,1,-1,-18,-128
-1,-5,-52,3,4,-3,-23,-128
-10,-6,-5,5,1,-3,7,-128
-8,-7,-7,-2,-6,-8,-3,-128
7,8,36,4,-3,1,11,-128
-1,-3,2,-7,-4,-1,-15,-128
-8,8,4,3,4,-7,-13,-128
-1,-12,11,5,2,-2,-2,-128
-5,2,32,2,-4,-6,-5,-128
-6,-5,-85,-5,-7,-7,-9,-128
2,1,-17,-5,-4,6,4,-128
-1,2,42,-5,-3,2,1,-128
-8,-3,53,-7,-7,-9,-5,-128
-7,-3,-35,10,-16,-9,-4,-128
1,-5,80,14,10,2,5,-128
-2,1,-19,9,24,10,-1,-128
10,-2,-10,-6,-4,3,2,-128
-7,-3,40,-27,-24,-3,-5,-128
-6,4,8,5,-7,-5,-4,-128
-3,2,-9,9,5,-2,0,-128
2,-5,-12,-3,-4,-1,-1,-128
-2,5,38,-20,-9,-5,-2,-128
4,2,-10,1,-19,-6,1,-128
-2,-11,11,0,-12,-2,-4,-128
-9,4,88,21,49,8,1,-128
-1,6,5,-19,-11,-4,-1,-128
-5,1,-6,-2,-8,-6,-4,-128
-6,-4,61,5,-2,-1,-2,-128
3,-3,-45,3,0,6,1,-128
5,2,21,-5,-2,-4,2,-128
-9,-7,1,11,-5,-3,-2,-128
-6,0,-1,-9,1,0,0,-128
-3,-5,8,-4,5,1,-1,-128
-4,6,-27,-4,1,-2,-2,-128
6,1,-10,-11,-4,0,0,-128
-3,5,34,27,2,0,-1,-128
-3,-4,-6,-9,-3,-2,-4,-128
-6,-2,-13,-7,3,0,8,-128
-14,-4,21,0,-6,-11,-7,-128
2,-3,28,-9,-10,-3,5,-128
5,-4,15,-14,-3,6,8,-128
4,1,27,14,13,5,3,-128
-7,5,-29,-1,-4,-7,-14,-128
-7,-13,-101,-8,-5,-1,2,-128
-4,9,46,-2,-9,-4,3,-128
-2,-1,-101,-4,0,-7,-9,-128
5,7,26,2,14,5,5,-128
-5,-4,-69,-29,-3,-3,-4,-128
-8,-3,8,13,5,-4,7,-128
-6,-6,18,2,-2,-3,-12,-128
-3,-17,-10,9,-11,-4,-5,-128
-1,-1,19,2,2,1,2,-128
