Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-7,1,9,1,-8,-128
-6,-1,-1,5,-9,-5,3,-128
-7,-11,-26,-3,2,0,-6,-128
-5,-4,-73,-16,1,0,-6,-128
8,-1,-4,6,4,1,24,-128
4,0,-4,-3,-6,-15,-11,-128
-6,-7,-7,-8,-3,-7,-32,-128
-4,-3,2,7,-4,0,39,-128
20,3,1,0,1,10,-43,-128
-8,-9,-13,-7,-5,2,69,-128
9,-2,0,-8,-10,-2,-28,-128
-6,-4,-2,-7,7,5,-5,-128
-9,-5,-8,-1,14,-4,-9,-128
-6,-3,-3,1,-6,-7,-6,-128
-6,-2,-4,-5,-8,-6,-27,-128
-6,1,-2,7,-7,-1,35,-128
0,-2,-1,-4,-1,3,9,-128
8,9,7,0,1,3,14,-128
-2,-1,37,9,-4,-1,-13,-128
-3,-4,-33,-11,-8,-2,-1,-128
-4,0,-49,-22,6,-3,-4,-128
3,9,13,7,7,-2,-4,-128
1,-2,-28,3,1,1,2,-128
-2,-3,2,3,-13,-7,-4,-128
-1,-3,-7,-17,-11,-3,1,-128
-9,0,52,20,21,0,-2,-128
6,-3,-59,-16,-6,2,0,-128
-6,-3,-51,-8,-2,-2,8,-128
6,1,9,-15,-9,-6,-13,-128
-4,-14,-21,8,-4,-3,-10,-128
-5,-3,35,7,-2,0,7,-128
-2,-3,-79,-1,2,0,-2,-128
-4,-1,5,-2,0,-3,1,-128
-3,-2,-47,-7,-5,3,-2,-128
0,-9,37,-10,-18,-13,-4,-128
9,2,66,5,9,0,-12,-128
-8,-4,-128,-4,9,5,1,-128
-2,4,68,5,0,4,-1,-128
-3,-6,-11,-4,-7,-7,7,-128
-6,-4,-15,-23,-8,-10,-6,-128
5,-4,0,-1,0,0,-4,-128
-4,-1,7,10,-2,-5,-20,-128
3,-2,11,4,-9,10,4,-128
-13,-4,12,5,-5,-4,-3,-128
1,6,21,-11,3,6,35,-128
5,5,19,12,2,-2,6,-128
5,-3,-26,-9,-7,-4,-8,-128
-8,-5,-99,-16,-5,-2,-5,-128
-7,0,-4,-1,-5,-13,0,-128
-8,17,61,4,-5,-9,-24,-128
-10,-5,-16,-6,-9,-3,-3,-128
-5,-25,-52,-17,-4,0,1,-128
9,3,18,-15,-1,1,-1,-128
0,-7,-108,-6,-7,-2,0,-128
-16,-5,-27,10,-4,-6,-2,-128
-1,-4,-39,-10,-7,0,-7,-128
0,-15,36,27,16,6,2,-128
-3,2,5,8,6,-2,-2,-128
8,10,51,-11,1,4,-2,-128
-2,6,75,-1,-9,-1,-3,-128
-6,-8,69,-15,-3,-3,-4,-128
-4,6,-4,21,12,-2,1,-128
0,10,-7,-25,4,2,-1,-128
0,6,49,-10,-3,-6,-1,-128
9,9,-39,-6,-2,2,-5,-128
1,-3,70,7,-15,-6,-3,-128
0,2,4,-13,-24,-4,1,-128
-11,-15,-54,7,15,-8,-4,-128
-6,-5,-14,17,6,0,-5,-128
-4,0,1,-2,-4,-1,2,-128
18,8,104,1,1,5,4,-128
6,-11,-128,-10,-3,5,2,-128
-8,4,8,-6,-8,-7,-3,-128
-7,-2,3,-4,-5,-11,-10,-128
-2,0,0,0,-7,-5,4,-128
-1,-2,-12,-11,-4,-2,11,-128
17,4,-5,-3,3,5,-10,-128
0,-2,-8,-14,-1,-1,1,-128
-10,-7,-11,6,-8,-11,-1,-128
-7,-2,-6,5,-1,-5,-3,-128
-1,-4,-1,1,1,-1,-3,-128
-2,-2,-2,-3,0,3,2,-128
9,1,8,-3,6,14,5,-128
-4,-1,14,7,1,-2,8,-128
-1,-5,-54,-8,-8,-6,1,-128
-13,-7,35,-2,-11,-7,-19,-128
-5,0,9,2,-1,-11,-5,-128
-9,-6,-55,-7,-8,-8,-12,-128
10,1,11,2,-2,10,4,-128
3,5,-2,-6,-4,-5,17,-128
-6,0,-3,2,5,2,6,-128
-2,3,13,6,2,5,-16,-128
-3,-4,-11,2,-2,2,23,-128
5,-5,-5,-15,7,-4,33,-128
2,-2,0,1,-2,-1,-5,-128
-5,-1,-2,5,-7,-6,5,-128
-9,-5,-73,-8,-10,-9,-11,-128
-8,-5,9,-1,-5,-5,-1,-128
-5,-7,14,3,-1,-1,5,-128
-3,3,42,-13,-7,2,-22,-128
23,4,5,8,7,9,5,-128
-5,2,39,2,-1,-2,-3,-128
-2,-6,-121,-2,1,0,3,-128
-13,-8,-1,4,-7,-11,-1,-128
-1,6,-1,3,-8,-7,-9,-128
0,2,74,5,-1,-1,16,-128
3,-6,-31,-6,-6,4,-4,-128
-3,-7,-6,-2,0,-2,-13,-128
-12,0,5,11,8,3,23,-128
-1,3,7,-6,-11,-8,-27,-128
0,-4,-17,-7,-5,-5,7,-128
2,-2,4,-3,18,5,-1,-128
12,4,13,3,-5,3,-5,-128
-7,-7,-2,7,4,-10,3,-128
-10,-4,-2,2,-2,-2,-9,-128
-7,2,-3,-1,-8,-7,-8,-128
1,-5,4,-6,-5,0,-3,-128
-5,-8,11,-3,-9,-4,-9,-128
6,4,22,5,2,4,1,-128
-2,-7,-46,9,6,-7,-9,-128
-10,2,5,-38,-5,-3,-2,-128
-1,-9,-80,-10,-6,-1,2,-128
-1,0,12,-1,-7,-3,7,-128
-9,-4,26,-4,-7,-5,-5,-128
8,12,36,10,9,7,2,-128
5,0,4,6,4,1,14,-128
-6,-7,-26,6,-4,-8,-28,-128
-4,2,91,-8,1,-4,-4,-128
-9,-7,-128,-8,-4,-2,3,-128
2,8,34,4,1,1,2,-128
0,3,11,-10,-3,-5,-10,-128
-1,11,11,-6,-4,-4,-9,-128
-12,-3,-128,-17,-8,-10,7,-128
1,-7,101,15,3,-2,0,-128
-4,3,-83,-10,-12,-12,-8,-128
-10,-14,-6,2,1,0,2,-128
7,10,9,-8,6,2,-2,-128
-5,1,18,-1,2,2,-5,-128
0,-8,-76,-21,-7,-2,0,-128
-4,13,11,3,-4,-7,-8,-128
5,-1,-33,-8,-16,-5,-6,-128
-9,0,-2,10,-15,-7,3,-128
-2,3,72,4,29,4,0,-128
-1,-1,-2,-8,3,0,-2,-128
-5,16,125,0,-11,-8,-4,-128
-4,-9,-116,1,-3,-5,-5,-128
-5,-1,-62,-11,0,1,-3,-128
-1,4,25,12,-11,-6,-2,-128
0,-5,-15,-2,-8,-3,0,-128
8,5,11,6,6,2,-1,-128
-8,-2,-28,-18,-8,-7,-7,-128
-6,-3,6,-1,5,-4,-2,-128
-3,1,27,6,1,4,10,-128
-5,-2,90,7,-2,-8,-15,-128
-5,-9,-78,10,-1,0,5,-128
-2,3,-74,-19,1,-2,-2,-128
2,-2,15,1,3,2,-1,-128
-2,2,19,3,1,-4,13,-128
2,0,7,-4,-1,-5,-10,-128
-3,-4,-6,0,-5,-4,-10,-128
0,-2,2,-8,-1,-2,-1,-128
-5,-6,0,4,-6,-6,-5,-128
-6,3,65,7,0,-1,3,-128
-7,-13,-107,-2,-4,-3,-1,-128
-4,1,26,2,7,5,3,-128
3,5,-3,-5,-4,-2,0,-128
2,-2,-3,0,2,-1,-5,-128
4,0,6,-8,-4,3,-2,-128
-5,-3,8,5,2,-7,4,-128
-7,-4,-23,-2,-4,-5,-6,-128
-2,0,-1,3,0,-3,0,-128
1,0,9,-19,-4,-4,-9,-128
2,-3,-54,8,3,1,3,-128
-5,-3,-23,1,-3,-5,-4,-128
3,-2,42,-2,-5,2,5,-128
-5,-1,-16,-4,-4,0,8,-128
-3,-5,3,3,-4,-7,-6,-128
-1,-2,10,5,7,-1,10,-128
-3,-5,1,-10,-9,-2,-13,-128
-4,-2,-2,-4,-4,-3,-29,-128
-3,1,-1,-1,0,-1,6,-128
5,0,0,-4,-10,0,32,-128
-4,0,-4,-1,2,1,-9,-128
1,3,0,-2,4,-4,-7,-128
2,3,4,-4,-12,0,6,-128
4,1,-3,1,6,-2,-4,-128
-11,-2,-3,7,-1,-5,-4,-128
-6,-1,-4,-3,-7,-8,-2,-128
-6,-7,-7,1,-4,-8,-6,-128
9,3,2,-4,-2,5,-2,-128
0,-1,-6,-6,1,3,3,-128
-1,-1,-3,-2,-2,-6,-33,-128
-7,0,-5,-5,-5,-1,7,-128
-10,-2,-1,0,-4,-1,15,-128
2,-1,0,-7,-4,2,-16,-128
-4,-12,-7,-6,0,-8,-6,-128
5,-4,-2,-5,-2,4,-4,-128
-5,5,-5,0,2,1,1,-128
-10,0,-5,2,-5,0,-6,-128
-1,2,8,-5,7,-3,0,-128
-1,0,-14,2,-5,0,5,-128
0,-3,8,3,0,1,19,-128
-5,-6,19,0,-3,-4,-31,-128
1,-4,-35,-7,-3,-4,-8,-128
-5,-4,5,0,-7,-2,-2,-128
9,2,-47,-4,1,-4,-2,-128
-5,3,20,5,1,-3,0,-128
2,-4,37,-7,-8,0,4,-128
0,-4,-128,-14,7,2,0,-128
-10,-12,-9,28,12,-2,0,-128
-4,-2,19,-8,-8,-5,-1,-128
-1,-15,-75,-6,-4,-2,-3,-128
-5,-16,-10,6,-6,3,7,-128
-8,8,64,-20,-10,-13,-9,-128
13,11,74,-1,-4,-1,0,-128
0,2,-5,7,2,-1,-2,-128
-11,-8,25,-3,-6,-6,-3,-128
-5,-15,14,9,-2,2,-3,-128
-7,5,-32,-12,-9,-5,-4,-128
-5,-1,19,10,0,-2,2,-128
-5,-5,12,-6,7,-4,-3,-128
2,3,51,11,-7,-1,-2,-128
-11,-10,-1,-6,-6,-6,-1,-128
-3,1,35,-7,-7,-4,-4,-128
-6,9,90,9,-10,-5,2,-128
3,-11,11,-19,-1,0,1,-128
4,1,-7,3,10,1,-5,-128
-2,2,-2,18,-4,-3,-6,-128
-6,-3,-1,-16,-5,-1,-2,-128
-2,-1,26,7,2,-5,6,-128
-1,12,-24,-3,1,-2,-5,-128
-1,-6,4,-3,-3,0,6,-128
11,3,-37,-6,-2,6,-8,-128
-15,-8,-34,4,-2,-8,-12,-128
2,-2,-120,-1,0,-2,-1,-128
-6,-9,49,1,-6,-3,-3,-128
-4,-2,13,-2,-4,-4,8,-128
-3,3,12,-11,1,0,-2,-128
0,2,70,-3,2,-1,-2,-128
7,-6,-128,-10,1,3,-3,-128
-14,-17,-19,9,-8,-9,0,-128
6,5,39,10,-1,2,-10,-128
-2,-5,-29,-3,-2,-5,11,-128
2,2,23,-7,-2,0,-1,-128
-4,-1,0,-17,-1,0,-4,-128
1,-1,1,9,-1,-2,-1,-128
-14,-1,4,15,-3,-10,-21,-128
-5,2,-22,0,-6,-3,-11,-128
2,-14,-9,-3,1,7,28,-128
8,1,3,-3,-6,-5,-2,-128
4,-1,-4,-7,-4,-3,-15,-128
-8,-3,-2,1,-2,0,-3,-128
1,2,-2,-1,1,-7,-4,-128
-4,-1,-2,0,-2,-2,-6,-128
0,9,11,0,-2,5,-10,-128
0,-4,-26,-9,-3,4,21,-128
0,2,-9,3,3,5,13,-128
6,2,7,-3,1,1,-14,-128
-10,-5,-5,1,-4,-16,24,-128
-5,-3,1,-1,-8,-9,-10,-128
-4,-2,-20,-15,-4,3,-10,-128
3,0,0,-2,14,-7,-8,-128
-3,-1,-1,-1,-4,-4,0,-128
-4,1,9,4,-7,-7,1,-128
-11,-4,-39,2,-7,-1,-24,-128
2,1,39,8,-2,-2,6,-128
-2,1,-6,-12,-5,-4,9,-128
-4,-4,-13,-20,-6,-9,13,-128
-1,-3,41,10,0,5,-8,-128
-1,3,12,-2,-1,0,-5,-128
2,-1,-7,-2,-4,0,0,-128
-14,-11,-30,-5,-13,-14,-8,-128
1,1,6,0,0,-6,-9,-128
4,2,7,-7,7,1,-10,-128
0,2,-5,-5,-5,8,17,-128
-6,-1,-27,-14,-5,-3,0,-128
-8,-1,45,6,3,-2,-1,-128
-4,2,-107,16,10,-3,-5,-128
-6,-6,-33,4,-8,0,-3,-128
9,5,19,-14,-9,-1,-3,-128
0,-3,-6,-8,2,-1,-3,-128
-1,8,38,-12,-12,-5,-2,-128
-5,-2,-48,9,-6,-5,-4,-128
-6,8,-30,2,0,3,0,-128
-2,4,119,1,2,1,3,-128
11,-12,-74,0,1,5,2,-128
-3,1,12,-12,5,2,-1,-128
-8,-4,-21,14,-8,-6,-2,-128
2,6,30,-7,-4,-4,-8,-128
-3,-16,86,12,5,3,7,-128
2,-6,66,-1,-7,-4,-7,-128
4,-2,-128,-8,-7,-4,-6,-128
-5,-7,-4,7,-2,-4,-4,-128
0,2,-6,-23,-4,1,6,-128
-1,2,-18,-2,9,1,1,-128
2,-8,15,-6,-3,-6,-6,-128
-10,4,-11,-6,-9,-3,-1,-128
20,7,106,1,0,-2,0,-128
-2,9,-87,-7,-4,-5,1,-128
-6,-8,-128,3,-1,-2,-4,-128
4,3,2,-1,1,-3,-2,-128
-6,-6,22,3,6,-4,5,-128
-16,-8,-25,-12,-15,-7,-19,-128
11,-15,-16,-5,-2,5,2,-128
-7,2,74,2,-1,0,-8,-128
-5,-6,-5,-9,2,-4,2,-128
0,-8,-79,12,4,-1,1,-128
-6,2,28,1,-3,-5,-2,-128
7,5,4,-7,-3,3,-3,-128
10,2,9,-7,-1,8,17,-128
0,-4,1,-6,-1,-2,-1,-128
-8,-3,8,10,0,-7,4,-128
-7,3,0,-6,-3,-6,-1,-128
-9,-13,-23,-17,-6,-3,-4,-128
-8,-7,-5,2,-1,-4,-5,-128
8,-2,11,7,5,4,-3,-128
-2,2,-11,-1,-4,0,-2,-128
1,-1,12,2,3,-4,-5,-128
-14,-2,-82,1,-2,-2,-2,-128
5,2,-2,3,-1,4,-9,-128
-1,-4,-1,-5,-6,-5,-3,-128
4,1,0,-6,2,1,-11,-128
-1,-1,-2,21,4,2,7,-128
-7,4,20,-8,-6,-6,-2,-128
-6,-11,17,-15,-9,-7,-2,-128
-4,-6,8,12,5,-1,0,-128
-2,-2,-91,-4,-2,3,0,-128
4,4,18,0,-3,-2,1,-128
-3,1,11,6,8,1,-4,-128
-6,0,-18,-4,-2,-4,2,-128
-1,1,-6,-10,-11,-10,-6,-128
-4,0,54,1,-3,6,6,-128
-1,-4,-26,0,-5,-2,4,-128
5,6,42,1,6,2,-4,-128
-10,-3,-26,10,12,7,-8,-128
5,-6,-1,-10,-1,3,-6,-128
-6,-1,-23,-4,-9,-7,46,-128
-1,1,-9,-9,-9,-13,-33,-128
0,-1,5,0,-9,6,6,-128
11,2,9,1,12,14,-2,-128
-3,-1,11,1,5,3,-22,-128
-4,-1,-10,2,-10,-5,33,-128
-14,-9,-4,-5,-12,-16,-18,-128
-4,-6,-1,-1,-5,-12,-37,-128
0,-1,2,3,-7,-3,22,-128
4,-2,6,-8,-1,-1,-18,-128
-6,-1,7,-4,-2,-3,-19,-128
-10,-2,-20,-3,-4,-5,-6,-128
-1,-2,0,-2,-1,-7,-3,-128
3,-2,6,7,1,-1,-1,-128
-7,-9,17,4,-2,-1,-6,-128
3,-7,25,-1,0,1,0,-128
0,7,-34,-14,-5,0,1,-128
1,-4,-19,-2,-1,-2,-6,-128
-4,0,22,-2,1,1,1,-128
6,5,26,-7,-8,-2,-1,-128
1,-3,-18,33,6,-3,0,-128
-4,-6,16,-8,8,4,2,-128
-1,-6,-111,-29,-2,4,-2,-128
-9,-8,7,5,6,-5,-7,-128
-5,-2,-14,1,-5,-2,-4,-128
-4,-1,55,-1,-9,-5,-2,-128
1,-4,49,3,-7,-5,8,-128
0,-30,-128,-16,-7,2,2,-128
9,5,26,11,10,7,2,-128
-6,-15,16,7,-4,0,1,-128
-9,-2,48,13,1,-5,-2,-128
-1,-8,-80,-5,1,2,1,-128
-1,2,49,-10,-14,-10,-5,-128
4,-1,7,4,7,3,0,-128
2,-5,-36,2,7,-5,-5,-128
-8,0,8,-6,0,1,0,-128
-9,-4,56,-22,-16,-11,-3,-128
-1,-5,-64,7,-12,-1,-5,-128
-2,-6,-46,-35,2,1,1,-128
3,-4,9,25,13,5,1,-128
0,0,11,21,-8,-6,-3,-128
6,16,117,9,-4,-3,-6,-128
-10,-20,-128,-12,-4,-1,7,-128
-5,-1,5,2,5,5,-2,-128
7,6,65,14,7,0,5,-128
10,-8,-23,2,2,10,7,-128
-6,-15,-4,-8,-2,-7,-9,-128
-12,-6,22,-2,-7,-9,-4,-128
-11,-19,12,-1,-1,-6,-1,-128
-3,-4,18,-1,-2,0,3,-128
-4,-3,-62,-9,-2,-6,-5,-128
2,4,-19,-5,3,4,13,-128
-5,1,-1,6,-3,-1,-14,-128
4,3,5,3,-1,-3,-3,-128
-3,-2,-1,-6,-1,-5,-3,-128
-8,0,-43,-2,0,1,-8,-128
1,-2,11,-11,-5,-2,9,-128
-3,-5,-28,-3,-8,-4,4,-128
-8,-4,5,21,-1,-1,3,-128
-11,-2,-1,5,2,-3,-8,-128
-11,-3,-1,-6,-6,0,1,-128
-8,2,-1,-6,2,1,3,-128
-2,-2,6,3,-3,-3,0,-128
7,-4,3,-6,-5,-5,-13,-128
11,2,5,-1,0,10,15,-128
-6,-7,-13,-11,-9,-16,0,-128
-13,-6,-12,-13,-6,-17,-32,-128
-6,-6,-1,3,-3,1,26,-128
-1,-3,1,4,0,9,24,-128
0,1,1,1,12,8,2,-128
-3,1,-3,3,-4,-4,-11,-128
-1,-5,-2,1,-7,0,-22,-128
-6,-3,-7,-1,-4,-11,-29,-128
0,-2,-5,-6,-8,-7,48,-128
-2,-1,0,5,3,-3,-7,-128
4,5,7,-3,-6,-3,-30,-128
-9,-6,1,0,-14,-5,27,-128
-11,-5,-36,-6,10,-3,-7,-128
-1,-3,0,2,2,-1,-29,-128
-6,-2,2,2,0,-7,-4,-128
-5,1,2,2,-2,-1,-4,-128
0,3,-2,-3,-5,2,5,-128
8,0,1,-4,-8,-3,-5,-128
-8,-2,-17,-3,-5,-4,-3,-128
0,2,15,5,-2,-5,-1,-128
-3,-8,-41,6,-2,-6,-5,-128
-7,-7,-39,-10,4,-1,-2,-128
0,10,39,-2,4,0,0,-128
0,1,6,-6,-6,-5,-8,-128
-3,1,-7,-5,-11,-6,2,-128
-10,-10,-56,3,-2,-4,-4,-128
1,6,64,11,10,5,3,-128
4,4,-20,-24,4,2,-4,-128
8,-7,-6,0,-10,-2,-2,-128
-4,0,-13,6,-7,-9,-3,-128
-9,5,79,-5,-1,-4,-4,-128
-6,-25,-104,0,2,-3,-3,-128
-1,20,127,-7,-11,-2,-4,-128
0,6,59,-5,-9,-4,-2,-128
-4,-12,71,10,31,8,-2,-128
7,-11,-87,-7,-1,4,-2,-128
-10,-15,14,-13,-21,-10,-6,-128
-3,5,28,10,-5,-1,-2,-128
-2,1,9,4,9,1,-5,-128
-3,-9,-17,-12,-6,2,-2,-128
1,7,2,6,-3,4,2,-128
-6,-6,-12,-19,-1,-5,-5,-128
-9,-2,6,10,-6,-5,0,-128
-2,3,-23,-10,0,-4,-5,-128
0,1,47,6,-2,2,9,-128
-4,-8,-22,-15,1,3,-5,-128
1,-5,-37,-2,-4,1,7,-128
-1,1,-9,-8,-3,-3,-2,-128
-3,-1,6,1,2,-2,-12,-128
-6,0,-3,5,-2,1,11,-128
-3,-1,3,2,-6,-4,-20,-128
1,-2,3,2,2,3,-1,-128
5,-2,-2,-7,-3,0,9,-128
4,0,28,-5,0,-2,4,-128
-9,-4,-16,1,0,-2,-2,-128
-2,-2,-30,5,-1,-6,-2,-128
-6,-5,2,1,-2,-3,-6,-128
5,2,7,-7,0,2,-4,-128
1,0,6,-4,-4,4,-3,-128
-7,-5,-4,-7,-5,-6,-3,-128
-4,3,2,4,-1,-2,-13,-128
0,-4,-9,-3,-2,-13,-9,-128
-6,-1,-4,0,1,4,-2,-128
-2,2,-5,-2,-4,5,0,-128
6,1,4,-3,0,2,2,-128
-4,-2,2,1,-2,-5,3,-128
-4,-4,-2,-1,-9,-11,-22,-128
5,1,1,3,-2,0,9,-128
8,3,22,0,-7,0,-3,-128
-7,-10,-61,1,15,3,-4,-128
-4,-1,-12,0,7,4,-1,-128
0,3,13,0,-1,3,2,-128
-3,-1,-1,1,-2,-1,-24,-128
-3,2,-1,-5,-4,-4,20,-128
-2,-1,5,-2,-3,-5,-11,-128
1,-1,-12,-4,-9,-6,-17,-128
7,-6,-1,1,-9,2,-7,-128
-3,1,-13,-10,4,-6,-1,-128
-10,-8,42,10,3,-9,-21,-128
-6,-6,6,2,-6,3,35,-128
-3,3,-1,0,3,8,12,-128
2,1,-13,3,1,2,-13,-128
5,-2,-9,-2,-5,0,-4,-128
-3,-1,6,-7,0,-4,-3,-128
-8,-12,-14,-12,-5,-2,-7,-128
-3,-3,111,9,-4,-3,6,-128
-4,-17,-128,-10,-3,1,-18,-128
0,1,46,6,2,-2,-7,-128
6,7,31,0,4,8,5,-128
-3,2,49,-20,-1,0,-2,-128
-10,-9,-123,2,-8,-9,-2,-128
-5,7,59,18,-6,-9,-18,-128
-1,2,38,6,0,-2,14,-128
10,-2,-19,-26,-5,0,-9,-128
0,-2,1,0,-1,-1,3,-128
-6,5,8,7,1,-1,-4,-128
-6,-2,6,4,-1,-6,-7,-128
1,1,-71,-1,0,-3,2,-128
-1,9,8,-11,-7,-6,7,-128
4,-15,-7,3,2,0,-5,-128
5,8,42,1,-1,5,0,-128
-7,8,-25,4,-2,-2,-2,-128
1,-9,-22,0,-1,-6,-4,-128
1,-11,46,12,-3,-4,-1,-128
1,0,-25,-10,-1,0,-1,-128
3,5,-2,-4,-2,-2,-1,-128
-4,2,87,-1,-1,0,-2,-128
-5,-3,-85,-1,0,-1,-4,-128
-5,3,33,-8,-7,-7,1,-128
-6,3,66,2,-6,-2,4,-128
0,-9,-76,-10,-3,-2,1,-128
-1,-9,-16,17,19,5,-4,-128
-1,-15,70,-1,2,0,0,-128
5,9,72,-23,-2,-2,-1,-128
-13,-20,-128,-2,-2,-7,-3,-128
-1,6,10,9,-2,-4,0,-128
-5,0,19,-21,-11,-3,-5,-128
7,7,26,0,-5,-1,0,-128
2,-3,-5,16,4,2,-5,-128
-4,-4,5,18,1,-2,3,-128
-6,-3,-71,-44,-14,-5,-4,-128
-9,-8,-9,11,-7,-1,0,-128
10,9,74,2,-1,-3,-5,-128
13,-3,-7,-28,5,0,-4,-128
0,-3,24,-2,-3,-2,8,-128
-10,-5,-19,3,1,-1,-4,-128
-7,-6,-11,5,-3,-2,-3,-128
-6,4,15,0,-6,-3,12,-128
4,6,-12,-10,-2,0,-26,-128
6,-2,-23,0,-2,-4,-5,-128
-6,-7,71,2,0,-3,-3,-128
-2,-6,-10,-3,2,0,0,-128
-2,-1,-14,5,-4,-4,-3,-128
-3,-5,-15,-5,-3,-3,1,-128
-3,-7,-10,-9,-5,1,-9,-128
5,0,-1,-1,2,7,1,-128
-5,-2,-2,4,-3,-13,-20,-128
1,1,-1,2,-1,6,-1,-128
-1,-5,-7,-9,3,-1,33,-128
-7,-4,-4,2,-1,-5,-15,-128
-7,2,-3,-2,-1,4,4,-128
4,2,1,-4,-10,0,-7,-128
-1,-5,11,-4,-2,-12,-10,-128
-3,-1,-1,-4,0,4,20,-128
-7,-2,-4,5,0,-3,-8,-128
-9,0,-5,2,6,1,-8,-128
3,-2,9,-2,-5,-7,8,-128
2,-2,1,-17,-1,-1,-16,-128
9,2,-37,-1,-7,-3,-10,-128
-4,-5,3,-4,-9,-1,17,-128
-10,0,1,4,12,-3,0,-128
1,2,4,6,4,-1,-8,-128
3,-1,-1,-5,-4,-2,0,-128
10,-2,-3,-9,-2,8,1,-128
-8,1,58,0,-6,-6,-9,-128
-18,-3,-64,-2,-11,-8,-2,-128
-5,-7,14,-10,0,-2,-7,-128
-3,-3,-8,-5,11,-3,-9,-128
1,-1,7,0,-6,-4,9,-128
7,-8,-19,1,-3,1,4,-128
0,11,32,10,2,-1,-17,-128
-9,-16,6,-10,3,3,0,-128
-3,-2,-3,11,-9,-8,-3,-128
-4,9,21,-2,-9,-4,-2,-128
-4,-2,-25,-5,2,-2,-4,-128
14,6,-2,-2,-5,-2,-4,-128
4,-7,62,-8,-11,-5,-1,-128
3,-2,-85,8,7,1,4,-128
-7,-13,-105,-7,6,2,-6,-128
3,6,56,-6,-15,-4,0,-128
-6,-10,-90,-1,3,-2,-4,-128
0,-9,104,-5,-2,0,2,-128
-1,9,13,-9,-1,0,-2,-128
-2,-4,3,-6,-7,-5,-1,-128
-5,0,52,-4,-17,-10,-3,-128
-7,7,-68,-7,18,1,0,-128
3,3,16,10,17,8,-1,-128
1,-9,-15,0,-5,0,-5,-128
2,-17,28,-3,-2,2,0,-128
-17,7,-39,-5,-6,-6,-4,-128
-5,8,25,3,-15,-7,0,-128
-8,-18,21,-15,-14,-8,-5,-128
2,11,-94,7,12,-3,-2,-128
1,-4,-13,-9,-3,2,0,-128
-1,4,27,2,1,1,3,-128
0,1,-1,-1,-2,2,2,-128
-13,-13,31,-5,-13,-19,-30,-128
2,-8,-94,-8,-2,1,1,-128
-2,1,-17,-8,-2,0,-8,-128
-1,4,62,8,8,3,2,-128
-2,-1,-70,0,-6,-1,2,-128
-9,-7,26,-6,-7,-9,0,-128
-10,0,33,-14,4,-5,-1,-128
-2,4,-9,6,-1,-1,-3,-128
-2,1,30,19,-3,-1,-1,-128
-1,-2,5,-11,-7,0,-6,-128
4,-3,-27,-13,-4,-4,15,-128
-6,-1,-2,0,-2,-3,0,-128
0,2,-4,-3,-4,-4,0,-128
-6,-7,-2,-3,1,-2,-3,-128
-5,-4,-16,0,-3,3,-3,-128
1,1,48,3,-9,0,0,-128
1,1,13,6,2,1,-1,-128
-5,-8,-128,-24,-1,0,-2,-128
-4,-6,34,8,-1,-7,-5,-128
-3,-3,-6,-7,-6,-4,-5,-128
-2,0,2,9,5,5,1,-128
3,-1,1,4,-3,3,-2,-128
-5,0,-15,4,2,-4,7,-128
-4,-2,-16,-5,-2,-3,-6,-128
-10,1,119,3,-8,-5,-8,-128
-7,-11,-128,-2,10,-9,-6,-128
0,-14,25,-5,-3,0,-3,-128
0,-7,13,-8,-1,6,2,-128
2,1,16,-8,-1,7,8,-128
-9,-6,-2,2,-1,-7,-14,-128
2,1,-1,-1,-4,-9,-1,-128
-1,-2,-6,1,-12,-3,15,-128
-4,1,-7,-8,1,-5,-2,-128
1,2,-6,8,11,1,-8,-128
0,1,-8,-2,2,6,9,-128
-4,-5,-3,-3,-3,-2,6,-128
-3,-1,-6,3,-5,0,30,-128
-6,-1,-9,-11,15,-1,-12,-128
-3,-1,-13,-6,-7,-6,-4,-128
8,0,2,-2,-6,-5,-1,-128
-4,0,1,3,-4,-6,-35,-128
3,4,1,5,-2,4,8,-128
-10,-7,-5,-7,-6,-6,22,-128
-7,-7,16,9,2,-1,-16,-128
-11,-2,-15,-6,-3,-6,-17,-128
-10,-11,-31,-22,-7,-5,3,-128
7,0,6,-6,-1,2,9,-128
-6,-4,-14,-2,-4,-5,6,-128
-1,-5,-6,0,-5,-6,-18,-128
-3,3,-26,0,2,-6,-7,-128
1,8,43,7,-2,5,1,-128
3,-6,22,-18,-2,2,1,-128
-3,-4,-59,11,2,-2,-1,-128
-11,-3,35,6,4,-3,-3,-128
-5,-6,-110,-6,-3,-5,-9,-128
-6,2,-2,7,1,-2,0,-128
-4,-4,12,-2,-1,-4,-2,-128
11,2,-5,-11,2,6,-1,-128
-4,1,2,-1,-1,1,12,-128
-4,3,25,-5,-7,-11,-16,-128
-3,-4,42,0,-1,-1,-1,-128
-5,4,-119,-5,-4,-1,1,-128
-7,-7,127,11,4,4,4,-128
0,-1,-43,-5,6,1,0,-128
3,29,70,-14,-8,-1,-4,-128
-1,-6,-128,-10,-13,-6,-8,-128
0,-1,-17,35,30,2,1,-128
2,7,45,-6,-13,-8,-6,-128
2,-11,-113,3,-3,-6,-1,-128
-6,-8,-13,-2,-5,-4,-2,-128
-7,-2,26,-14,-13,-4,1,-128
