Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,1,-9,-4,-1,-2,1,-128
1,-4,-10,-5,-9,-9,-5,-128
6,1,-6,-3,-8,-6,2,-128
-5,-1,-4,-4,-1,1,-6,-128
2,3,-3,0,3,0,3,-128
9,-4,-4,-9,-4,-7,0,-128
-15,-5,-1,-11,-10,-2,-7,-128
-7,1,6,10,1,-3,-3,-128
-4,0,-2,1,6,0,-7,-128
7,1,4,-24,2,-2,1,-128
11,-1,-3,7,-3,1,0,-128
5,-4,-7,-2,-8,-7,-6,-128
2,-3,-5,-22,-14,-10,-6,-128
-4,3,2,0,-12,2,-1,-128
-28,-4,-2,3,17,14,-4,-128
-4,-7,-4,7,16,-6,-8,-128
-1,-1,-2,4,-8,-1,0,-128
8,-1,1,-2,-5,0,2,-128
23,1,-4,-20,-7,3,10,-128
-6,1,-1,-12,-18,-9,-2,-128
-25,-4,-6,5,-18,-5,-9,-128
-6,0,-3,14,34,0,-1,-128
3,-5,-6,1,-13,-12,-5,-128
4,-5,-6,-32,-11,2,-7,-128
3,-3,10,11,14,10,0,-128
0,3,5,7,4,4,5,-128
0,-1,-4,-29,-18,-8,0,-128
-7,-3,-8,14,-6,-11,-1,-128
4,0,-3,-8,9,0,-3,-128
22,1,0,1,-4,-7,5,-128
-2,-1,-8,1,-7,-6,-3,-128
-40,-3,12,1,0,1,-19,-128
-12,3,-9,8,-1,0,-4,-128
4,-9,-17,-20,1,-5,1,-128
0,-3,6,16,-1,-3,-3,-128
32,5,2,-15,0,0,14,-128
5,-7,1,-2,-3,3,2,-128
-24,0,-1,-2,-3,3,-10,-128
-8,5,0,5,-7,-7,-10,-128
16,1,-2,2,-1,-1,-2,-128
18,-8,-1,-7,-5,-6,5,-128
-26,-4,-1,-3,-3,2,0,-128
-19,-5,1,2,-5,-3,-14,-128
-17,-8,-4,25,4,-2,4,-128
0,1,-2,-12,2,0,-1,-128
14,2,-8,-15,-10,-6,2,-128
3,-3,-7,-9,-24,-13,-6,-128
2,-2,2,6,1,5,9,-128
3,1,1,3,29,18,2,-128
9,0,1,14,19,9,8,-128
1,2,1,-12,-6,-7,4,-128
25,5,-8,-2,-18,-13,2,-128
-10,1,-3,-8,-10,-2,-10,-128
-24,-5,0,-6,19,9,-15,-128
17,0,2,16,0,-1,4,-128
-6,-9,-12,-15,-14,-10,3,-128
-32,-2,4,18,-6,-5,-10,-128
-4,-1,0,13,6,6,-5,-128
4,0,1,-5,4,5,2,-128
20,-1,-17,-27,-10,0,4,-128
1,-7,-3,1,-8,-3,-2,-128
-3,1,-2,1,0,-7,-1,-128
21,1,4,8,-5,-6,7,-128
-10,-3,-4,-5,-4,-4,-5,-128
-23,-3,-2,-7,-3,2,-9,-128
-8,-9,-3,-8,1,-3,-15,-128
7,-1,5,3,0,-1,17,-128
23,2,-6,-1,-6,-2,8,-128
-8,-4,-3,0,-3,3,11,-128
-27,-4,0,2,3,1,-17,-128
-5,5,2,-1,-2,4,-9,-128
9,-2,0,-3,-6,0,-2,-128
7,-2,-4,-16,9,-4,6,-128
5,6,-1,21,0,-2,7,-128
-8,-5,-2,13,-6,-6,-17,-128
1,-1,0,0,-8,1,7,-128
-2,-1,-2,-7,-3,-5,4,-128
4,-4,-4,4,-1,-4,-7,-128
4,0,-1,-29,2,8,6,-128
-10,-1,-5,28,-3,-7,-2,-128
-23,-3,-5,5,10,2,-8,-128
15,3,-7,-11,6,-2,7,-128
17,-1,3,-13,-9,-9,-5,-128
-6,0,5,-12,-10,0,12,-128
-31,-6,5,24,7,0,-14,-128
-21,-2,-7,3,-4,-2,-8,-128
2,0,-9,-16,-5,0,2,-128
7,-3,-10,-36,2,-3,3,-128
8,3,15,30,0,-9,0,-128
23,-4,8,8,-6,-1,4,-128
-2,-7,-7,-9,-8,-8,-5,-128
-14,-4,-6,-8,-2,2,-11,-128
-5,1,-3,0,-3,-2,-5,-128
8,-4,-4,-6,-6,-3,0,-128
-4,5,0,-3,-5,0,1,-128
-5,-7,-3,-20,-7,0,0,-128
-10,-4,-1,15,9,3,-5,-128
-2,2,9,8,10,2,3,-128
-1,-3,-1,14,-3,-8,-3,-128
5,-1,-8,-7,-11,-6,4,-128
10,-3,-2,1,-11,-6,1,-128
-11,-5,4,-35,-11,-18,-24,-128
-3,0,5,9,1,3,-8,-128
5,3,-2,15,19,27,37,-128
7,6,-4,7,21,2,-5,-128
-1,6,-3,-7,-9,-9,-15,-128
-25,-13,1,-6,-11,-13,-13,-128
-1,-7,-1,-8,-5,-1,-1,-128
11,-1,0,-7,-5,-3,6,-128
-5,-3,-5,-4,-5,-4,0,-128
-8,-2,-2,8,-3,-3,-4,-128
3,-1,-3,-7,-7,-9,-4,-128
-2,-4,7,9,1,-2,-4,-128
6,-2,-4,1,0,3,1,-128
12,1,-4,4,4,-1,7,-128
-8,1,-5,1,3,3,1,-128
-8,1,0,-3,-4,-6,-4,-128
-2,2,3,-7,1,-2,1,-128
19,-3,-1,8,-5,-6,14,-128
-19,-10,-6,-14,-4,1,7,-128
-12,-5,5,-19,-6,-9,-16,-128
-13,1,2,-12,-21,-11,-18,-128
4,-2,-3,73,38,8,1,-128
4,1,2,-12,18,6,4,-128
-2,-1,-4,-2,-1,-4,1,-128
1,-3,0,-20,-13,5,3,-128
-2,-1,2,-1,-5,3,-3,-128
-1,-3,-1,2,-2,-7,1,-128
-4,2,-8,-6,-14,-10,-6,-128
6,-3,-2,-6,-8,-9,3,-128
2,3,-3,-2,-1,-5,4,-128
9,-1,6,-2,-1,-1,-4,-128
-10,-5,-2,15,-3,-6,1,-128
-12,-1,-9,-10,-4,-2,-9,-128
12,3,-1,5,9,12,-1,-128
-7,-7,-5,-3,4,3,7,-128
-12,-2,1,-5,4,-3,-3,-128
5,-4,3,2,2,-5,-10,-128
10,-2,2,-2,-3,2,8,-128
-11,0,-4,0,0,-2,-3,-128
-16,0,0,15,-2,-9,-20,-128
5,3,-2,-7,-9,0,-3,-128
3,-3,-9,-22,-7,-2,8,-128
-11,-4,2,9,15,9,-4,-128
0,-5,-2,-3,-6,0,14,-128
-3,-1,-1,0,-8,-3,-1,-128
1,2,-2,7,1,-7,0,-128
8,-3,-3,-9,-8,-10,-1,-128
-1,-1,-4,1,-3,-1,-9,-128
-11,-3,1,-13,-2,1,-3,-128
3,-1,2,-2,-4,-6,3,-128
-6,2,-1,0,3,-4,-8,-128
7,-2,-4,6,4,2,4,-128
4,2,-4,8,4,5,11,-128
-8,-1,1,-23,1,5,0,-128
-7,0,5,35,2,-6,-17,-128
0,-5,2,-2,-13,-8,-4,-128
-7,0,-1,-17,-8,-6,0,-128
-1,2,0,2,2,-2,0,-128
1,-1,1,-6,-3,-2,2,-128
5,0,-4,-8,-11,3,5,-128
6,-2,-9,0,10,-1,0,-128
-12,-2,-1,2,11,8,-4,-128
-4,0,0,7,-4,-2,1,-128
-2,0,-16,-8,-1,-9,-9,-128
2,-1,-1,1,0,-2,-7,-128
1,-4,2,0,-7,-7,0,-128
1,-2,1,-4,-4,6,-1,-128
-3,-3,0,-3,-1,2,7,-128
-2,1,-4,-2,-3,-1,3,-128
12,-1,-3,-7,-4,-4,9,-128
-9,-4,-1,15,2,-1,-6,-128
-18,-2,-1,-3,6,-3,-16,-128
-4,-3,2,-17,-4,-4,0,-128
8,-5,-3,2,5,1,1,-128
2,0,-1,16,-1,1,-2,-128
-5,0,0,5,-1,0,-1,-128
-12,-2,-6,1,0,-7,-1,-128
3,2,-4,-3,0,1,0,-128
5,-2,0,-5,-1,-1,-1,-128
0,-3,-5,-3,-3,-1,0,-128
5,-1,-1,-15,-12,-3,-1,-128
3,-3,-9,2,6,-3,0,-128
1,-2,-2,9,-1,0,0,-128
7,1,2,-22,2,-2,-1,-128
8,-1,-1,3,-4,0,2,-128
-30,-4,-6,-11,-7,-1,1,-128
-10,0,0,5,-5,-6,-9,-128
-6,-1,5,6,-4,-7,-9,-128
2,1,0,-7,-7,1,3,-128
2,-3,-2,-14,-2,1,2,-128
3,0,-5,0,-2,-3,3,-128
9,-3,0,7,4,3,5,-128
8,4,-6,0,-6,-2,3,-128
-15,-5,6,-5,-6,-3,-18,-128
-19,-2,-8,-11,-7,-5,-11,-128
-2,2,-22,4,-11,-6,10,-128
4,-7,6,7,-3,-2,1,-128
-10,-1,2,13,9,10,-6,-128
-5,3,2,-9,19,4,-5,-128
-1,1,8,-2,-6,-1,-5,-128
-2,-4,0,-1,-7,-4,-1,-128
12,0,-2,-1,-5,-5,6,-128
11,-2,-5,-4,-5,-1,9,-128
-6,-1,-4,-3,-7,-5,4,-128
-18,1,-3,0,-6,-6,-15,-128
0,1,-3,18,8,-3,-15,-128
1,-1,-7,-8,-9,2,4,-128
5,-1,6,6,-3,2,5,-128
0,-1,0,1,4,-1,3,-128
-1,-1,-6,-9,3,-2,-4,-128
-5,2,-2,-6,-2,1,2,-128
0,-8,-4,13,2,4,-7,-128
0,0,-3,4,6,0,7,-128
5,-3,-2,-16,-8,-7,-1,-128
1,-1,0,10,-7,-1,-2,-128
0,-1,-5,-5,-6,-4,-7,-128
-8,0,-1,3,2,2,-3,-128
-8,-5,-5,0,-7,-5,-2,-128
-5,1,6,8,3,-9,-2,-128
7,-3,-4,-5,-6,-6,-1,-128
-3,-4,2,-4,-6,9,-4,-128
-16,-5,-2,3,11,6,-1,-128
10,1,4,-1,10,-1,0,-128
1,1,-4,6,-7,-3,3,-128
-12,1,0,-12,-6,-3,-1,-128
0,0,-1,-12,-14,-4,-9,-128
13,3,-1,-1,-4,-2,5,-128
3,-5,-2,-2,3,-5,3,-128
-10,-5,-4,2,-4,-8,-9,-128
-3,-2,2,0,2,-1,-9,-128
-8,1,-2,-3,-5,-2,7,-128
7,-3,-6,-19,-6,1,2,-128
6,1,6,30,8,-1,-2,-128
9,2,1,4,0,-7,-3,-128
-14,-3,-8,-5,-3,10,10,-128
-9,4,1,1,7,7,3,-128
-16,-4,-1,0,1,-1,-16,-128
-4,-3,2,-7,-8,-3,-4,-128
7,-1,0,11,8,-4,0,-128
3,0,-6,11,-5,-5,1,-128
2,-1,-7,-9,-5,-2,-1,-128
-1,-1,-1,-16,-8,-6,-1,-128
-1,-1,2,-3,-7,-4,2,-128
-1,-1,-1,11,-2,-1,0,-128
1,-2,-7,-3,9,5,2,-128
-2,-3,18,-11,-1,1,-3,-128
12,2,-13,-9,-6,-4,8,-128
6,-2,-3,3,-16,-8,5,-128
-39,-6,-7,2,-10,-7,-29,-128
-5,0,1,2,25,7,-3,-128
3,0,6,1,7,12,6,-128
3,0,-3,1,1,5,0,-128
-4,-1,-2,5,-6,-7,-5,-128
6,-4,1,-19,-1,-5,0,-128
3,1,3,8,-2,-10,-13,-128
-1,-10,-6,-4,-11,-8,15,-128
-2,-6,2,-5,-6,-1,1,-128
-2,-1,1,-3,-2,-3,0,-128
-2,4,-5,-8,-4,-7,-4,-128
0,3,-1,10,1,2,-7,-128
-1,-3,-4,5,-4,-3,-2,-128
1,-6,-7,-2,7,-3,-5,-128
3,-1,0,0,10,1,2,-128
6,-4,-1,-2,1,3,5,-128
-7,-2,-2,-1,-6,-5,-4,-128
-10,1,-5,-4,-3,-2,-4,-128
10,4,-1,-2,-4,-2,-3,-128
0,-5,-2,1,-3,-2,-4,-128
20,-2,-5,-9,-7,-12,6,-128
-11,-6,3,-15,-18,1,-3,-128
-34,-2,-7,-13,-1,-4,-18,-128
-5,2,7,44,40,11,1,-128
2,-3,5,16,-2,1,2,-128
14,0,0,-10,-8,-1,7,-128
3,-2,-4,-5,-8,-4,0,-128
0,0,-7,-12,-16,-9,5,-128
-4,-6,-7,-13,5,-5,-1,-128
-2,0,-11,-6,-2,2,0,-128
3,1,14,-5,0,0,-5,-128
-1,-3,-4,6,-3,-6,-4,-128
0,2,-5,-14,-6,4,0,-128
-2,-2,6,10,10,1,-1,-128
-8,-2,-2,-14,-12,-8,-7,-128
2,-3,-2,3,-12,-4,12,-128
2,2,-7,6,10,1,0,-128
8,-5,5,-9,2,3,2,-128
-9,1,-11,3,1,-6,-9,-128
-25,-3,2,-7,-11,-1,-5,-128
-4,-3,-3,1,-5,-9,-10,-128
3,-2,-3,1,8,2,2,-128
0,-2,1,3,2,3,-2,-128
5,0,-1,-3,-2,-1,-3,-128
3,0,4,-6,-4,-3,7,-128
23,2,-4,0,-7,-1,16,-128
-30,-5,-6,-8,3,0,-15,-128
-28,0,-2,11,-1,-12,-26,-128
3,-2,7,-7,-9,-4,-6,-128
6,-4,3,1,2,3,-4,-128
3,-1,0,-3,-5,2,11,-128
1,1,-7,3,6,0,9,-128
0,-2,-5,1,0,0,-2,-128
1,-2,-1,-3,-4,-3,1,-128
15,1,-8,-11,-5,-4,2,-128
-3,-4,3,-8,-8,-1,-5,-128
-8,0,-1,-4,-13,-1,-1,-128
-7,-1,-4,23,19,-1,-6,-128
-8,-2,1,-4,0,-4,-3,-128
-2,-2,-2,1,-9,1,-1,-128
0,3,1,-4,6,5,1,-128
9,-2,7,-2,7,0,-4,-128
4,-1,3,-7,-8,-3,-2,-128
-5,0,-12,-7,-11,-7,-2,-128
0,0,-2,-3,-13,-7,0,-128
-5,0,-2,12,-5,-5,-2,-128
5,0,-2,-10,1,2,6,-128
3,-2,-4,2,10,11,1,-128
-6,-4,7,6,5,2,-6,-128
2,3,0,0,0,-4,-1,-128
-8,-4,-1,-2,-5,2,2,-128
-10,1,-4,-4,-8,-8,-11,-128
-2,0,-6,-2,-6,-7,9,-128
6,-10,-1,-11,-7,-1,-10,-128
9,-1,-1,-2,-3,1,0,-128
12,6,-5,-1,-2,5,0,-128
-26,-1,-5,5,7,10,-3,-128
-3,1,1,-14,8,2,-10,-128
9,-1,-4,37,-1,-16,7,-128
-12,-7,0,-9,-17,-7,-12,-128
-11,-4,7,-12,2,-4,-15,-128
-4,4,-2,14,13,7,5,-128
1,-3,-5,-1,-4,-2,1,-128
2,0,-6,-9,-14,-10,-1,-128
8,0,-2,2,-6,-8,4,-128
2,-6,-1,-10,14,5,-2,-128
6,-2,-3,-5,0,2,-1,-128
5,-1,-6,19,-10,-1,8,-128
-9,5,1,-15,-1,1,-6,-128
-18,-4,9,5,0,-5,-20,-128
0,-1,-1,-3,3,-6,-2,-128
18,-3,-3,-27,1,1,5,-128
4,-2,-8,7,0,10,5,-128
-30,-7,7,25,1,-5,-13,-128
-4,1,5,8,-3,-4,8,-128
-6,-2,-3,-15,-5,-6,-6,-128
4,0,-7,-8,-4,-1,3,-128
11,0,14,-11,0,-4,3,-128
-1,-4,-12,-9,-15,-9,1,-128
-7,-3,-9,12,10,7,-2,-128
-3,0,-3,9,17,4,0,-128
-1,-2,-3,-3,2,-5,-8,-128
0,1,3,-7,-1,2,-1,-128
0,-2,6,-1,-5,7,-8,-128
16,0,1,-6,6,13,8,-128
14,5,-5,12,-3,-12,4,-128
-23,-6,-6,0,-11,-15,-1,-128
-8,-1,-1,-5,-10,-2,-9,-128
11,2,-1,23,10,3,8,-128
-35,-12,-7,-22,-8,-4,-17,-128
-7,1,4,0,-4,-1,-21,-128
1,-1,-5,28,19,8,1,-128
5,-1,0,2,-20,-8,3,-128
9,-2,-11,3,23,8,6,-128
9,2,-1,-5,5,2,1,-128
19,5,3,-2,-2,-1,2,-128
3,-5,-6,-8,-10,-4,16,-128
-11,5,-9,-7,-13,-1,-2,-128
-63,-7,21,5,2,-10,-34,-128
-14,-7,-10,16,22,3,-8,-128
11,-1,-6,-4,-7,0,5,-128
37,2,-2,-11,-6,0,12,-128
3,-4,0,-4,-11,-6,4,-128
-23,2,7,2,0,1,-7,-128
-18,-2,-27,-22,-5,4,0,-128
-8,-1,14,13,-3,-5,-7,-128
14,0,2,22,2,1,3,-128
12,2,-8,-18,-13,1,2,-128
10,-3,-4,1,19,-2,-6,-128
-2,-5,4,10,1,4,1,-128
-17,-2,-7,-5,0,-7,-10,-128
-5,1,3,0,-2,1,-5,-128
-2,-2,-4,-25,-3,-2,0,-128
9,-4,0,4,-4,1,7,-128
-3,-2,0,-6,-12,-3,-2,-128
19,-2,-9,-12,-10,3,8,-128
35,3,3,21,8,1,3,-128
-51,0,-3,-2,2,-3,-18,-128
-35,0,8,-6,3,-1,-16,-128
-4,-5,-1,-5,-5,-3,1,-128
9,-3,10,-2,-6,-2,-12,-128
18,1,-15,8,3,-4,17,-128
6,-7,5,14,-1,-3,8,-128
8,0,-5,13,-2,0,-2,-128
0,0,-2,-2,-2,0,-3,-128
-9,0,-7,-14,-7,1,4,-128
-11,0,2,-22,-11,-2,-16,-128
-7,0,-1,-6,2,2,-1,-128
7,-1,-3,27,10,0,0,-128
4,0,-1,19,9,3,1,-128
45,6,-1,-32,-3,2,23,-128
3,-8,-1,2,-13,-6,1,-128
-70,-4,10,8,9,-1,-35,-128
-21,-3,5,7,0,-1,-10,-128
4,-7,-4,7,0,-5,0,-128
10,-2,-7,-16,-3,3,6,-128
13,1,0,-1,-5,1,9,-128
16,-3,-7,-19,-3,-2,5,-128
6,1,-12,9,-5,0,-10,-128
0,2,1,4,-15,-5,13,-128
-7,0,3,-2,1,3,-1,-128
8,3,8,17,16,2,1,-128
16,0,-9,-36,-5,2,11,-128
-16,-7,-3,30,9,-2,-13,-128
-28,-2,0,-19,7,-1,-22,-128
-14,-3,2,21,-4,-9,-9,-128
0,-3,-8,-7,-13,-4,15,-128
11,2,5,10,-8,-6,-2,-128
0,-2,-5,-2,-8,-8,-12,-128
3,-5,-3,-21,-24,-15,-5,-128
1,8,-2,8,13,21,-3,-128
-4,-16,-10,-8,-1,-3,-8,-128
18,4,0,12,-2,-4,21,-128
-14,-5,5,-14,-1,-1,-1,-128
-24,2,-1,-8,3,3,-16,-128
-9,-1,-2,-35,-9,0,-7,-128
12,-2,-1,17,-6,-6,4,-128
-20,1,6,37,24,-9,-9,-128
-38,-1,4,33,28,7,-18,-128
3,-2,-1,-14,-6,-7,-4,-128
10,3,-1,-2,-13,-2,1,-128
13,-1,2,-9,-8,0,5,-128
9,-3,-10,-15,-13,-8,4,-128
26,2,6,8,2,-5,6,-128
-3,-2,-9,-3,-10,-4,-1,-128
-20,-6,0,24,6,-5,-8,-128
-23,-8,-2,-3,-3,0,-8,-128
-3,0,11,0,34,22,4,-128
-17,-8,0,-9,-8,-9,-12,-128
5,3,12,12,-11,-8,-4,-128
42,4,-15,-10,-19,-10,21,-128
-6,-3,-5,-27,-9,-10,-8,-128
-4,2,-13,8,4,0,0,-128
-30,-3,2,-14,-7,1,-20,-128
-13,-8,-5,-9,-1,8,-1,-128
11,2,22,35,7,-7,-2,-128
8,-2,-2,-10,-2,-5,-1,-128
-8,-7,-15,-11,-15,-6,0,-128
3,-5,-5,-9,9,1,1,-128
2,2,-6,-12,2,1,-5,-128
6,3,-7,-9,-5,-4,-1,-128
-6,-1,3,10,-13,-13,0,-128
10,5,7,6,-8,6,-2,-128
-8,-3,-1,-3,-5,-2,6,-128
-18,3,3,23,40,16,-11,-128
3,-1,0,1,2,2,-1,-128
1,-2,-3,-16,-15,-8,4,-128
27,9,-4,-3,-30,-23,8,-128
-20,-15,-15,9,6,-1,-28,-128
-37,-1,5,3,9,4,-10,-128
-11,-1,7,0,13,2,3,-128
9,3,-2,-8,11,11,8,-128
37,4,8,6,0,2,10,-128
-40,0,-4,-1,-3,-9,-13,-128
-19,1,-11,-2,-14,-9,-6,-128
1,-1,-8,8,-3,0,-2,-128
13,-3,4,1,10,3,3,-128
54,4,-3,-5,-6,3,20,-128
4,-7,-8,-11,-11,-10,1,-128
-55,-2,9,7,-1,-2,-27,-128
-41,-2,2,-5,8,12,-18,-128
2,-2,1,-13,-5,2,-3,-128
25,0,-4,2,-4,-1,8,-128
45,-1,-12,-5,-6,-1,26,-128
-25,-2,11,28,9,-9,-15,-128
-24,-2,6,-8,-5,-5,-6,-128
1,0,-5,-1,-5,-6,-4,-128
10,0,-10,-8,-10,-3,2,-128
6,2,-7,1,-8,-4,4,-128
-3,-2,-4,-28,3,10,-8,-128
-4,0,0,2,-1,-10,-15,-128
-6,-8,-4,4,-9,-10,0,-128
-2,0,-3,1,-2,0,5,-128
-2,-1,-2,10,8,0,0,-128
8,-1,-1,-36,-14,-4,-1,-128
-5,-1,5,16,-9,-6,1,-128
-5,0,-14,20,29,3,-5,-128
-17,1,1,-4,-5,-2,-7,-128
7,-1,-5,-7,-4,-4,3,-128
-6,-3,-1,-12,-14,-5,-2,-128
-7,-7,-4,-8,7,-4,-7,-128
0,-3,3,-6,-5,5,3,-128
-1,-3,-14,-6,-2,1,-3,-128
2,-2,0,-3,7,-1,2,-128
-1,-2,-8,-3,-11,-7,0,-128
8,-1,-8,-10,1,-3,4,-128
19,-1,6,-9,-4,5,9,-128
-15,-3,5,26,5,-7,-17,-128
-27,-3,-6,-1,-2,0,-2,-128
1,4,17,0,-5,-6,-10,-128
-14,-5,-23,1,-3,-3,-4,-128
6,2,-10,2,1,-1,3,-128
14,1,2,-17,0,0,-2,-128
-31,-7,-1,13,-5,2,-7,-128
0,-3,2,-31,3,4,2,-128
7,4,-2,-10,-11,-5,0,-128
1,-2,-3,34,8,1,0,-128
10,-2,-3,-14,-2,-4,10,-128
4,-2,-2,-8,0,11,4,-128
-4,-4,1,-3,2,-5,-7,-128
-1,3,1,0,0,-3,-6,-128
6,-3,-3,-1,-3,-4,1,-128
10,1,-5,-8,-5,-1,8,-128
-20,-5,-3,-9,-3,-2,-14,-128
-6,-3,2,15,2,0,-12,-128
-24,-5,9,-20,-6,-9,-14,-128
-7,3,-2,3,-6,-1,-8,-128
2,-4,-7,6,8,0,4,-128
1,-4,7,-6,-8,-3,-3,-128
2,-2,-6,6,1,-1,1,-128
14,-7,-3,-17,-8,1,3,-128
2,1,0,1,-2,3,-2,-128
-7,-3,1,-5,-3,-6,-1,-128
7,2,-5,0,19,-2,9,-128
1,1,1,1,-6,4,5,-128
3,3,4,1,-5,11,11,-128
-2,-9,-3,-19,-5,-12,-12,-128
-15,0,3,49,5,-10,-14,-128
-5,1,-11,-5,11,-7,-12,-128
9,-1,-3,-11,-5,-1,3,-128
-6,-2,3,-7,-11,-6,1,-128
7,0,1,-6,-9,-6,3,-128
20,-2,0,-18,-8,9,7,-128
12,-5,-6,13,-2,-5,1,-128
-27,1,1,5,18,18,-7,-128
-27,-2,6,4,16,2,-6,-128
-9,-1,-10,-3,-9,-5,-4,-128
0,-2,-4,3,-2,-10,0,-128
12,-8,4,1,-5,-2,0,-128
10,1,3,-25,-28,-14,-5,-128
4,-1,-9,-4,-1,-3,0,-128
-1,0,-4,21,19,10,7,-128
0,0,-1,-5,7,3,-4,-128
4,1,-5,4,-3,6,10,-128
12,-4,-1,-11,0,2,-6,-128
3,1,1,5,-6,-4,-15,-128
-36,0,3,0,-5,-8,-15,-128
-5,-3,3,-8,-5,-9,-2,-128
-2,-2,3,19,12,6,-5,-128
4,-4,-6,2,7,1,6,-128
9,-4,5,-10,-4,-2,2,-128
4,-3,-6,-8,-12,-7,-2,-128
2,-1,4,-3,-8,-3,0,-128
-1,1,-11,5,6,7,3,-128
-8,-2,-5,10,3,-6,-3,-128
-1,-2,0,-12,-8,-4,-3,-128
14,-5,7,-12,0,2,3,-128
5,-1,-5,15,6,-12,-2,-128
-12,-1,2,5,5,-3,-8,-128
-8,0,0,0,-6,1,-6,-128
5,1,-3,-4,9,3,1,-128
4,-2,-1,5,-1,-4,3,-128
5,-2,2,4,-5,0,4,-128
2,3,0,-17,-12,-1,-9,-128
-7,-2,-7,-17,-15,-16,-22,-128
-14,0,-4,23,13,5,4,-128
-12,-4,-2,22,21,4,2,-128
5,-1,8,8,13,5,4,-128
1,1,6,-22,-4,-1,-1,-128
5,-1,-1,-10,-7,-5,-1,-128
1,3,-3,-1,-9,-11,-5,-128
0,0,-6,4,-5,-3,-2,-128
-1,-1,-5,-5,-8,-5,-3,-128
-3,-3,-6,-14,-19,-17,-6,-128
21,0,1,-12,-13,-5,8,-128
35,3,-5,-2,14,14,27,-128
-54,-12,28,55,26,20,-17,-128
-41,-2,-2,-5,17,6,-31,-128
-5,5,-6,-7,4,-7,-10,-128
9,-1,-3,0,-11,-13,1,-128
9,-4,-1,-14,-14,-5,-1,-128
-1,-9,-5,-7,-9,-3,5,-128
-1,0,-3,-2,-13,-6,-2,-128
0,-2,-4,-2,-12,-7,-1,-128
0,1,0,1,-6,-1,-1,-128
-2,-1,1,-1,4,11,2,-128
-1,-5,3,-37,-11,1,-6,-128
-3,-6,-4,45,21,10,-6,-128
-2,-1,0,-4,6,2,-2,-128
6,6,8,12,2,-2,10,-128
-5,2,-8,-16,-13,-11,-6,-128
-17,-5,0,-2,-10,-17,-9,-128
7,2,9,-2,-9,3,-2,-128
-23,-6,-2,-3,-9,-5,-15,-128
-9,0,3,-10,-6,7,-7,-128
-2,-4,-4,2,25,3,3,-128
5,-2,-3,3,12,-2,8,-128
1,-3,-4,7,-3,4,1,-128
16,0,-1,-9,-11,0,2,-128
-5,-5,-7,5,-4,-8,3,-128
-18,-4,2,-20,-11,-7,-8,-128
-19,-5,3,6,-5,-3,-8,-128
-5,0,3,2,-6,-3,-8,-128
0,-4,-4,-5,-8,5,5,-128
1,-3,-2,-3,6,-7,-4,-128
5,-3,-1,-1,2,3,-1,-128
0,0,-7,-3,-4,-2,2,-128
11,-1,-3,-2,-4,-3,4,-128
15,3,-4,-12,-18,-7,5,-128
0,0,2,-21,-10,0,0,-128
-20,-11,-11,56,37,12,-6,-128
-45,-1,2,-10,17,6,-26,-128
-8,-3,-1,-1,-2,4,2,-128
5,-3,-3,1,-13,-7,2,-128
7,-2,-6,-1,-4,-9,1,-128
8,1,-4,1,-6,-4,1,-128
5,-5,0,-12,-5,-3,1,-128
1,-2,-2,-7,-4,-4,0,-128
1,0,-5,0,-10,-11,-3,-128
1,-2,-4,-2,-9,3,0,-128
-3,-4,2,-6,7,6,2,-128
9,-4,-6,13,3,1,5,-128
-2,-5,6,3,0,-2,10,-128
-24,-6,10,5,7,-1,-16,-128
-7,1,3,-4,-6,-6,-8,-128
-4,-5,-12,-1,-5,-7,-5,-128
0,2,-2,-3,-17,-16,3,-128
0,-8,-4,-9,-6,4,-2,-128
5,-3,2,-2,17,16,4,-128
14,3,-4,3,5,16,7,-128
-8,-2,11,15,2,-2,-6,-128
-6,-3,-14,-13,-5,-10,-1,-128
-7,0,-1,4,-8,-14,-9,-128
-9,0,-2,-2,-7,-7,6,-128
3,0,2,-10,-6,-3,-7,-128
-3,0,1,-8,-13,-3,8,-128
-1,0,-4,-10,-23,-10,-4,-128
0,0,-3,16,24,12,-2,-128
-1,-1,-1,12,31,15,3,-128
3,-2,-6,-10,-12,-5,-1,-128
20,-4,-1,-9,-13,-6,8,-128
14,3,2,3,4,0,9,-128
-40,-6,-7,6,-17,-11,-22,-128
-23,0,21,-8,-6,1,-27,-128
-4,0,-15,-15,-4,-1,-5,-128
3,-1,-4,-4,-2,-13,2,-128
9,-3,-1,8,-4,4,5,-128
6,-3,-3,14,-1,4,0,-128
10,-1,5,-14,7,5,4,-128
-6,2,-9,-3,-2,-1,8,-128
-6,2,-7,-12,-10,-12,-9,-128
-6,-3,0,9,2,-4,-7,-128
0,-3,9,-3,-5,-5,-5,-128
3,-3,5,-1,-2,-5,1,-128
-3,-1,-5,-19,-9,-2,-4,-128
-4,1,-2,3,-6,-2,-1,-128
1,-1,-5,2,-3,-2,-2,-128
0,-1,-6,19,24,5,0,-128
3,-4,2,-5,8,0,0,-128
11,-1,2,-13,-4,-2,2,-128
-6,2,-14,-13,-10,-2,0,-128
-15,-2,10,12,-5,1,-1,-128
-3,-1,4,1,-3,-4,-6,-128
3,-1,-7,-6,0,-3,-4,-128
