Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-6,-39,-13,-12,0,0,-128
12,1,29,11,2,-4,4,-128
-2,0,-2,2,-13,-3,1,-128
-4,-3,16,7,5,-1,-2,-128
-7,-7,27,-1,-6,-4,-4,-128
1,1,-8,4,10,3,5,-128
-2,-1,-9,-1,10,0,-1,-128
0,-4,-9,-9,-10,0,0,-128
-19,-6,7,4,-5,-1,0,-128
-19,-2,13,2,-9,-6,-5,-128
-2,-2,-10,12,6,0,-2,-128
8,4,33,-6,-2,2,-4,-128
14,-4,-1,-7,3,5,4,-128
-8,-1,17,17,1,-2,-6,-128
-9,-2,-7,3,-9,-4,0,-128
-2,2,5,-28,0,0,-2,-128
-2,0,-35,5,4,4,1,-128
8,-2,-10,-14,-3,-1,-1,-128
-15,-9,-15,-4,-4,-2,2,-128
-14,0,-2,5,-3,2,0,-128
-8,-2,26,9,-4,-6,-12,-128
3,-2,0,-6,-1,2,-2,-128
0,-4,1,-6,-3,-2,-2,-128
8,5,-1,-8,-3,-7,-6,-128
-15,-10,1,0,-4,-1,-6,-128
-3,-4,-6,-2,-4,-6,-4,-128
-3,-1,8,5,-5,-2,-4,-128
-10,-4,0,-13,-11,-5,-5,-128
-5,-7,-4,2,2,1,-2,-128
0,1,20,-10,-9,-5,-5,-128
13,-1,2,16,5,4,3,-128
-4,-2,15,-9,6,-5,0,-128
7,2,0,-15,-9,0,3,-128
-10,-1,-3,1,-3,-3,0,-128
-15,-5,10,0,-1,-2,-7,-128
13,-3,-24,-8,-5,-3,-6,-128
-5,0,19,3,3,1,3,-128
-2,-5,-29,-7,-8,0,-5,-128
-12,2,-33,0,-11,-7,-1,-128
-20,0,-22,21,26,1,-3,-128
9,0,26,0,2,1,3,-128
30,7,36,3,-7,-5,3,-128
-7,-3,-22,-8,-7,-1,-1,-128
-13,-2,12,9,-6,-3,-3,-128
-20,-10,-62,5,-5,-2,-5,-128
-5,0,12,7,19,2,-1,-128
-8,-4,-27,1,-4,-5,-5,-128
13,-7,-29,-36,-13,-1,0,-128
-4,-2,-2,1,2,1,0,-128
-24,-4,7,7,0,-2,-5,-128
8,-1,-4,-3,-5,-3,-3,-128
-4,4,19,0,-1,-8,-1,-128
-3,-5,-31,-21,0,-1,-4,-128
14,-6,-53,-6,-4,2,1,-128
-11,-3,45,18,2,-6,-11,-128
-4,-2,8,5,-5,-6,1,-128
8,0,3,0,1,3,5,-128
-3,-2,1,-5,-1,0,2,-128
-10,-2,-4,4,-4,-2,-2,-128
5,-1,2,-2,-1,-5,-9,-128
25,10,11,-3,-1,7,16,-128
-8,-4,-13,-11,-10,-1,-9,-128
-10,-11,1,15,5,1,-3,-128
-11,-2,-14,15,4,-2,-2,-128
-12,0,60,10,1,-2,-10,-128
12,-5,-41,-15,-7,1,-2,-128
13,3,19,-16,-6,3,1,-128
-14,-9,-6,6,-1,-2,-1,-128
-8,-2,2,-3,1,-5,0,-128
-17,-3,25,19,-6,-10,-9,-128
5,2,4,-2,0,-1,4,-128
12,-2,-52,0,9,3,0,-128
0,-1,27,-9,0,1,0,-128
-16,-5,6,7,-1,-1,-3,-128
-13,-6,-20,1,-14,-5,-5,-128
0,1,8,-6,-8,-2,-3,-128
3,1,-4,-6,-4,-3,1,-128
8,1,8,-11,-12,0,6,-128
-11,0,-4,-7,-3,1,-1,-128
-19,5,56,10,-25,-4,-6,-128
-1,-3,-6,-15,53,9,-6,-128
17,-9,-68,-23,-14,-7,-4,-128
-2,0,-6,11,-6,3,3,-128
10,7,24,-6,-5,2,4,-128
-2,1,11,-1,-6,0,1,-128
-17,0,-7,0,-5,-4,-10,-128
-3,-4,0,0,-1,-1,2,-128
1,1,-3,-4,-4,-6,-1,-128
1,1,-1,-5,1,-1,-7,-128
12,7,1,-5,0,2,-1,-128
0,-3,-17,-2,2,-3,-1,-128
-13,-7,97,-2,0,-9,-8,-128
5,-3,-79,-1,2,0,3,-128
-16,2,36,12,2,2,0,-128
-1,-3,-30,12,2,-7,-4,-128
22,0,15,-16,-7,-1,1,-128
6,3,10,-5,6,2,-2,-128
3,0,-5,-4,-6,2,-1,-128
-18,-2,-5,0,5,-2,0,-128
-8,0,-11,2,-7,-3,-1,-128
1,1,15,-3,-5,-1,-5,-128
26,-1,8,-20,-8,-1,9,-128
0,-5,-24,1,-14,3,2,-128
-17,-3,0,16,16,0,-8,-128
-15,-6,-6,11,12,-2,0,-128
10,2,30,6,-9,-2,-1,-128
21,-5,-22,-24,-19,-5,1,-128
9,-4,12,9,3,6,1,-128
-13,-5,-5,-14,-8,-3,-2,-128
-19,-2,2,18,27,-2,-6,-128
-2,4,20,0,-2,-7,-2,-128
3,0,-10,-6,-11,-6,-1,-128
1,-2,2,-4,-3,-2,-1,-128
5,-2,1,0,-5,-1,1,-128
-9,-1,-11,5,4,-2,-1,-128
5,1,52,2,-2,-1,-1,-128
-4,-1,-45,-8,-4,2,0,-128
-3,5,59,10,-5,3,1,-128
-7,-2,-16,0,6,0,-1,-128
6,3,-4,3,-1,-6,0,-128
-8,-3,47,1,-6,-5,-5,-128
1,-1,14,4,-3,-1,-3,-128
-14,-4,-24,16,-4,3,-1,-128
-5,-12,-25,-27,3,-7,0,-128
-6,2,-6,11,4,-2,-3,-128
8,6,37,-6,-3,0,3,-128
20,2,-23,-5,-2,3,6,-128
-9,-4,-48,-3,-4,2,-2,-128
-8,0,16,11,-2,-6,-12,-128
-13,-5,2,0,-7,-3,5,-128
2,0,19,-9,-5,-2,-2,-128
9,0,-20,-19,-5,-1,-4,-128
-2,0,10,-7,-1,2,3,-128
-2,-2,-15,14,19,-4,-3,-128
-8,-1,11,6,-4,-5,-6,-128
5,-4,-23,-17,-6,0,1,-128
6,0,24,-2,-3,-2,0,-128
1,-1,-7,-2,-4,2,6,-128
-14,0,-9,-13,-8,0,-5,-128
-23,-1,-7,9,-13,-9,-5,-128
-4,0,-5,-6,23,4,-1,-128
11,1,6,-7,-18,-5,1,-128
-10,-4,-4,-4,-18,-7,-6,-128
6,1,20,4,17,6,1,-128
5,0,7,-14,-7,-7,-6,-128
-8,-11,0,-3,-18,-5,-2,-128
13,5,9,16,1,-3,0,-128
-9,-6,-14,5,-7,-3,-3,-128
-9,-4,0,-7,-2,-1,-2,-128
-2,-1,15,0,0,0,-1,-128
1,2,4,-3,-2,3,4,-128
7,4,7,-2,-8,-3,-1,-128
-3,1,-3,9,4,-4,-3,-128
2,1,-33,-15,6,-1,-5,-128
-6,-11,7,-1,-8,-8,-9,-128
12,5,1,5,0,3,1,-128
3,-12,-47,-20,-7,-2,-4,-128
-10,2,38,15,6,0,3,-128
-6,-5,-28,2,-3,-2,-4,-128
-8,5,12,22,2,-6,-5,-128
-2,-4,-3,-16,0,0,4,-128
6,-1,-21,-28,-2,1,1,-128
3,-3,33,14,11,0,-2,-128
-11,1,-13,-14,-2,-1,-3,-128
-8,-1,22,21,-10,-11,-10,-128
7,-5,-22,-19,0,4,-5,-128
1,2,3,-8,-3,3,4,-128
-5,-5,-19,-5,-3,0,0,-128
-12,-5,3,4,-8,-2,0,-128
-10,1,11,20,10,-2,-3,-128
5,0,1,-6,2,1,-4,-128
14,0,-35,-3,1,1,0,-128
-6,-8,34,-2,-7,-1,-1,-128
-7,5,58,6,-8,-3,-4,-128
-1,-8,-16,-34,-12,-4,4,-128
-15,-4,-2,14,4,-4,-8,-128
15,5,58,6,0,-3,3,-128
-5,-3,-35,-16,-13,-8,1,-128
-16,1,1,14,16,8,7,-128
1,-5,-13,-15,-6,-1,-1,-128
15,4,-12,-8,1,2,2,-128
-5,-5,6,5,-7,-3,0,-128
-2,-5,-21,-5,-3,-6,-6,-128
-8,1,8,-2,-4,-2,-1,-128
-5,2,14,15,5,0,-6,-128
2,-3,5,-7,10,1,-1,-128
15,-12,-74,4,-6,-1,2,-128
-23,-3,15,15,-2,1,1,-128
-13,-1,9,3,-2,-6,-1,-128
-1,2,3,-8,-2,0,-2,-128
10,1,4,-5,5,-2,2,-128
23,0,-3,-1,1,3,3,-128
-8,-2,4,-8,-9,1,-2,-128
-25,-6,-8,17,5,-6,-12,-128
-5,-5,-6,-4,11,-2,-3,-128
5,-5,-2,-10,-7,-3,1,-128
-3,-3,-15,15,-12,-2,3,-128
-10,-9,0,-18,10,6,3,-128
-3,0,-13,-2,-5,-2,-3,-128
-16,-2,-9,0,-9,-5,-7,-128
13,5,3,-7,-3,-4,1,-128
14,2,1,1,1,3,0,-128
-13,2,-8,-5,-3,1,3,-128
-11,2,38,11,-27,-7,-2,-128
-4,-3,-22,6,36,2,-4,-128
-12,-6,-26,-24,-8,-1,-9,-128
11,-7,-43,1,-2,1,3,-128
-7,-3,11,-1,-8,-1,4,-128
-13,-5,-3,7,-6,-7,2,-128
10,2,10,-8,0,-1,2,-128
2,-2,2,0,-6,-3,-2,-128
-1,0,2,-8,-4,-1,-1,-128
-15,-4,46,13,0,1,-3,-128
-7,-2,-44,6,3,-1,-3,-128
-7,-9,-23,20,-3,-8,-7,-128
9,3,7,-9,-10,4,6,-128
-1,-7,8,-3,4,0,7,-128
-8,-4,-23,-2,8,-2,0,-128
-13,-5,-11,-2,-9,-7,-3,-128
-7,5,19,-5,-4,-3,-2,-128
9,0,-13,-1,0,0,3,-128
4,-11,9,-6,1,7,1,-128
-9,0,1,6,5,-4,-8,-128
-22,-1,-10,-1,-5,-7,-3,-128
-7,-5,-3,-5,-5,-7,-2,-128
3,-2,7,11,0,0,-2,-128
9,-5,-5,-12,-4,1,2,-128
0,-3,5,8,9,0,-1,-128
-16,1,-2,2,-4,-1,-8,-128
2,-2,13,-37,-2,-2,-8,-128
-8,1,-1,-8,-8,-5,-1,-128
5,0,8,6,2,-1,8,-128
-4,2,11,2,-2,1,-1,-128
-17,-6,-19,-3,-6,0,1,-128
12,2,10,-10,5,6,5,-128
-2,-6,11,14,9,-3,-6,-128
-6,-1,10,1,-2,0,0,-128
2,-7,-55,0,-8,0,-1,-128
-3,4,6,-10,-6,-1,-8,-128
0,-1,28,4,-4,-7,2,-128
-6,-6,-1,-17,1,-1,-4,-128
7,-7,13,5,4,-1,0,-128
-14,-3,-32,13,-4,-4,-9,-128
-20,2,107,11,0,-4,2,-128
9,-11,-79,-33,-8,-8,-8,-128
12,3,31,4,9,7,6,-128
-1,1,6,8,-3,-5,0,-128
3,1,11,23,11,0,-3,-128
-17,-2,-24,-1,-4,-10,-4,-128
-5,1,4,2,-1,1,-3,-128
6,3,1,-8,-4,2,0,-128
-6,-7,-13,-8,-1,-2,-3,-128
-9,-5,18,3,-2,-4,-4,-128
-16,-4,0,-8,-10,-6,-7,-128
-5,-7,-11,13,8,-2,-6,-128
2,-6,17,-2,0,-5,2,-128
22,7,40,1,-4,-2,0,-128
-5,-9,-40,-9,-16,1,-1,-128
-18,-6,-4,1,-7,-1,-5,-128
-12,-3,-7,21,24,1,3,-128
3,-3,-7,-2,9,0,0,-128
-7,-2,8,-2,-11,-5,-4,-128
2,-4,-19,-17,-6,-2,-4,-128
-8,-3,1,32,-12,-2,1,-128
-7,2,-5,4,13,2,0,-128
8,-1,1,-11,-5,-1,-1,-128
-6,5,30,-2,-7,-2,0,-128
-6,-4,-56,11,0,1,0,-128
-4,-6,-54,-26,-21,-6,-6,-128
0,3,1,-2,19,-2,-2,-128
-5,-6,55,3,-7,3,-1,-128
0,-6,-128,-19,-8,-2,-1,-128
-6,-5,7,8,7,-4,2,-128
-12,0,14,8,0,-2,-2,-128
17,1,11,-8,-7,-6,0,-128
2,-2,-3,13,-11,1,-1,-128
3,-7,10,-14,24,5,3,-128
-7,-3,14,-1,-7,-3,-4,-128
-14,-3,-40,-3,-12,-7,-5,-128
1,0,-41,-4,-5,-2,3,-128
16,3,12,3,7,5,10,-128
0,-9,14,-7,-6,4,4,-128
-17,-4,-14,15,5,-8,-6,-128
-11,-3,-2,13,0,-5,1,-128
5,5,55,-6,-10,-2,-8,-128
10,-3,-59,-15,-1,-3,-8,-128
10,-6,4,-8,-5,-3,3,-128
-2,4,21,8,0,-1,-1,-128
-26,-3,0,14,-1,-4,-2,-128
-6,0,3,1,-9,-5,-4,-128
8,6,-19,-20,-5,3,7,-128
-6,-1,0,-3,1,0,1,-128
2,-2,4,8,3,1,-3,-128
-11,-4,6,-15,1,0,-4,-128
2,-2,-4,19,0,-4,-5,-128
-2,-4,-10,-1,-6,-1,-2,-128
1,-5,5,-5,0,0,-4,-128
-12,-2,-1,0,-9,-6,-5,-128
-12,-1,-2,-23,-16,-4,-5,-128
0,1,5,34,49,7,3,-128
-2,2,21,-1,-13,-5,0,-128
-9,-1,17,5,-11,-5,-2,-128
-11,4,31,17,4,-3,-3,-128
1,-2,-12,-8,-11,-8,-7,-128
11,2,-32,-19,-7,-3,0,-128
4,-1,23,-2,0,0,-1,-128
-13,-5,-15,2,-2,0,-2,-128
-17,0,-16,-6,-3,-6,-5,-128
-17,-12,-6,0,-4,-8,-7,-128
4,7,20,6,4,2,4,-128
18,-5,4,-13,-24,-6,2,-128
-12,-2,-43,5,34,10,3,-128
6,-3,13,-17,-12,-6,-6,-128
-22,-3,53,30,-1,-7,-5,-128
6,3,-6,-13,-7,1,1,-128
2,1,13,-4,-3,0,-2,-128
9,-1,9,-5,2,-1,0,-128
-5,-4,1,12,-1,1,2,-128
-19,-8,-12,-5,-4,-1,-4,-128
-7,0,23,-8,-10,-6,-5,-128
2,-3,-22,11,3,-2,0,-128
12,2,31,1,3,3,4,-128
13,3,-62,-23,8,3,0,-128
-7,-3,20,12,-3,-8,-6,-128
-11,1,4,10,-1,-1,-2,-128
-4,1,5,-4,-6,-5,-6,-128
-17,-4,4,-5,-9,-5,-4,-128
1,-7,-2,7,14,2,1,-128
0,2,-8,-5,-11,-3,-3,-128
-3,1,3,3,4,2,-1,-128
14,-4,9,9,17,2,-1,-128
-4,-4,16,-9,-17,-7,-5,-128
-5,-2,27,0,6,1,-5,-128
-8,4,10,-2,-8,-3,-3,-128
15,0,18,-9,-6,-1,2,-128
1,0,-13,-7,0,1,0,-128
-15,-5,6,7,4,-4,-6,-128
-16,-4,30,9,-2,-4,-7,-128
-6,-7,-39,-5,-4,-3,-4,-128
0,0,3,-6,-4,0,-3,-128
19,-1,-4,-24,-8,-1,3,-128
2,1,0,10,8,2,-4,-128
-17,-7,-27,-10,-3,-5,-6,-128
-14,-3,-6,-1,-4,-6,-10,-128
-6,-6,-3,1,3,0,0,-128
12,-3,2,-8,-11,-6,3,-128
2,-1,-2,-7,0,3,0,-128
-8,-2,-4,-6,-2,-1,-1,-128
-4,-1,18,-3,-1,-5,-5,-128
-2,1,-35,-4,-9,-3,2,-128
19,1,-10,12,5,-4,-5,-128
-2,-8,-4,9,0,-1,-2,-128
14,1,15,-14,-3,4,6,-128
-4,4,17,27,9,2,4,-128
-5,-8,-39,-18,-14,-9,-5,-128
1,0,-5,9,4,-3,-4,-128
-9,2,5,-16,-8,-1,-2,-128
-7,-5,-11,-5,2,6,-1,-128
4,3,33,1,-14,-1,0,-128
7,-4,-7,8,27,3,4,-128
1,-2,5,-15,-12,-5,-7,-128
-4,-1,2,-6,-7,-7,-5,-128
-18,-3,13,4,-17,-6,-6,-128
-19,-2,-10,14,6,0,-1,-128
16,1,3,2,-3,8,3,-128
10,-1,16,-6,-7,-3,-1,-128
-16,-6,6,-11,-6,0,3,-128
-9,-2,0,-2,-10,-6,-8,-128
-2,-2,-11,-11,3,-3,-5,-128
3,0,22,0,-7,-4,-6,-128
15,-2,7,11,4,0,6,-128
-9,2,-3,-1,-7,2,4,-128
-16,-1,25,14,0,-4,-5,-128
-5,-4,-63,-11,11,2,-4,-128
-4,-2,32,2,9,-3,-2,-128
4,3,-24,1,-5,1,5,-128
4,-4,13,-2,-2,3,3,-128
-1,-4,3,-5,-6,-5,-4,-128
-19,-1,-5,11,0,-7,-8,-128
0,3,22,1,0,0,-4,-128
3,-1,-9,0,-15,0,5,-128
-2,-1,12,2,7,-2,2,-128
-3,3,-13,-10,2,0,1,-128
-3,-1,-43,1,-6,-11,-5,-128
1,0,9,-4,3,2,4,-128
1,-1,5,-10,-7,-4,5,-128
-2,-8,4,4,3,0,2,-128
0,6,1,7,1,-3,4,-128
9,-5,-10,-2,-2,3,0,-128
-2,2,9,-5,6,4,-1,-128
0,-6,-2,-9,-14,0,1,-128
-8,1,24,7,4,-5,-3,-128
0,-2,-5,5,0,-3,-1,-128
-16,0,4,-4,-5,-5,-5,-128
5,0,2,-8,-4,1,2,-128
24,3,8,-15,-2,-2,3,-128
-19,-5,-5,-1,1,-1,-5,-128
-1,-3,-4,-7,-1,-2,-1,-128
-2,1,-2,-8,-15,-6,-9,-128
-6,-5,1,9,12,2,4,-128
16,-3,-6,-12,13,4,2,-128
-9,-1,15,-5,-2,1,1,-128
-12,-1,-22,-3,-3,-2,-2,-128
-7,1,64,25,0,-6,-7,-128
8,-9,6,8,-8,-3,0,-128
5,1,34,-5,-3,0,3,-128
1,-4,2,-10,-8,3,0,-128
-11,1,1,-4,-17,-9,-6,-128
-3,3,-10,28,33,6,6,-128
3,-5,55,-6,3,-4,-2,-128
7,-3,33,-11,-8,4,4,-128
-13,0,-20,7,-6,-1,5,-128
-3,-6,8,16,-1,-1,-1,-128
4,1,1,18,-1,-1,-1,-128
-11,-5,-122,-18,-5,-3,-7,-128
17,6,-9,-10,-1,3,8,-128
-13,-11,-2,-13,-9,-10,-10,-128
-6,-1,-7,18,5,-2,-7,-128
0,0,16,-9,7,-2,-6,-128
10,-7,12,7,-3,0,-3,-128
-12,7,35,13,-7,-2,0,-128
-10,-6,-46,-6,-8,0,-4,-128
-11,2,19,17,-2,-3,-1,-128
-6,-2,4,-12,-2,0,-1,-128
14,1,8,-4,-6,5,1,-128
1,0,1,3,12,0,0,-128
-9,3,-6,-2,-2,-5,-6,-128
-12,-1,-5,8,-5,-7,-6,-128
-2,1,11,-12,-15,-3,-4,-128
7,0,12,6,0,-2,-2,-128
2,-3,3,15,16,6,1,-128
-4,-2,-92,-2,8,1,5,-128
-15,2,21,9,-5,-2,-5,-128
-2,-3,1,4,-7,-3,-7,-128
-1,-1,3,-11,-6,-1,0,-128
18,-1,5,1,-7,-3,2,-128
-12,-8,-4,22,15,-2,0,-128
-15,-2,11,-9,2,-6,-8,-128
-1,3,-31,8,-4,-4,0,-128
-6,-6,-14,-18,-14,-5,-3,-128
-4,-2,2,11,8,4,-3,-128
-1,-8,-52,-5,-5,-6,-4,-128
1,0,-13,-5,-4,2,1,-128
-4,-3,2,-9,0,-6,-2,-128
8,2,3,11,1,-4,-2,-128
11,7,15,2,6,5,2,-128
-3,0,4,0,-6,-4,-2,-128
-13,0,-17,-11,-4,-6,3,-128
-4,0,-7,2,3,-2,-1,-128
2,1,23,15,-1,1,-2,-128
-6,-4,49,14,-6,-7,-5,-128
-4,-2,-128,-7,2,-3,-4,-128
-15,-2,3,-5,-5,-9,-8,-128
13,2,9,-5,-5,-4,-3,-128
-1,-1,28,-3,2,2,-4,-128
1,-5,-9,-5,-4,0,2,-128
-13,-2,0,11,3,-7,-5,-128
-14,-5,-5,-4,-13,-6,-3,-128
-10,1,-3,4,-5,-1,-4,-128
2,0,2,0,23,0,2,-128
11,1,9,-11,-11,7,7,-128
-14,-1,19,7,7,-1,-6,-128
3,-4,36,8,-6,-6,-1,-128
-3,0,-71,-6,-12,-8,-6,-128
-4,2,37,-7,-5,2,0,-128
9,-2,-21,-1,-3,4,3,-128
-7,-3,10,5,6,0,-4,-128
-15,-1,12,-6,-5,-5,-2,-128
-3,-1,-4,-5,-9,-8,-9,-128
-4,-3,-10,-1,-9,-4,-5,-128
4,2,21,-2,7,10,2,-128
10,-1,-19,-5,2,-1,-5,-128
-9,3,44,0,0,3,-1,-128
4,-3,16,23,2,-5,1,-128
-10,-7,-33,-27,-13,-6,-3,-128
4,-6,9,12,9,-1,-4,-128
-7,-3,-9,1,-7,-1,0,-128
-11,-4,2,-6,6,-4,0,-128
3,2,-3,4,-7,-2,-1,-128
-7,-7,-20,-12,-5,-8,-2,-128
13,6,8,-18,-6,0,0,-128
-9,-8,-12,7,-1,3,-1,-128
-19,3,9,-7,-6,-2,-1,-128
6,5,10,-6,2,-2,-2,-128
11,-1,-80,-1,1,-3,-1,-128
-4,-4,1,-1,0,1,2,-128
-13,-2,-20,-8,12,-1,-3,-128
-10,3,9,4,-4,-1,1,-128
-3,-5,-4,0,0,-4,0,-128
14,-3,6,-13,-6,-2,-2,-128
3,0,0,1,-13,-1,-1,-128
-6,0,3,15,13,0,4,-128
-19,-1,-14,7,-4,-4,-8,-128
-3,-2,63,13,14,0,-4,-128
0,-1,-72,-36,-5,-1,0,-128
4,3,29,5,0,0,-1,-128
-6,0,-6,12,9,6,0,-128
-16,-2,9,4,-9,-1,-6,-128
11,3,40,38,2,-3,2,-128
3,-5,-6,-4,14,-8,-1,-128
3,1,-9,-13,-9,0,3,-128
-5,-2,11,-10,-9,-6,-10,-128
-5,0,4,4,1,0,2,-128
-13,-2,-5,4,-1,-4,3,-128
-3,4,-1,-5,1,4,2,-128
2,4,9,-18,-4,5,-1,-128
-9,-8,-5,0,-3,-3,-6,-128
-8,2,13,3,0,2,0,-128
6,-2,-8,-9,-5,3,3,-128
13,3,26,-1,0,-1,0,-128
-11,-7,-22,1,1,-3,2,-128
-6,4,-6,-4,1,-6,-5,-128
-16,-5,-4,3,-3,-2,-9,-128
9,4,-1,-11,-1,-2,-1,-128
1,-1,52,1,-3,3,-1,-128
-4,1,-24,1,-2,-3,-2,-128
-8,-4,-10,-4,-2,-1,3,-128
-12,-1,-2,3,-4,-8,-4,-128
14,4,7,-11,-7,-5,-4,-128
10,0,5,-10,1,4,-10,-128
1,-1,7,3,3,4,4,-128
-12,-9,-2,-1,-4,-5,-4,-128
-24,-5,-38,8,-2,-8,-8,-128
3,-1,2,17,17,3,0,-128
-6,-6,-6,0,6,-1,2,-128
9,1,11,-18,-10,1,3,-128
-4,-3,1,29,-11,-5,-2,-128
3,0,19,7,0,0,1,-128
-7,-6,-12,-2,0,-6,-8,-128
4,5,50,-5,4,-3,-1,-128
-1,-7,-70,4,-8,-3,-5,-128
8,-6,-96,-39,-12,-5,-6,-128
-6,1,23,7,-2,-3,-4,-128
-7,0,6,12,9,0,-3,-128
-9,-2,-11,4,3,-4,-5,-128
-3,-4,29,3,5,0,6,-128
-1,-5,0,-9,-10,-8,-9,-128
0,3,1,2,-3,-1,-3,-128
8,-1,1,-6,-5,0,-8,-128
-9,-8,-5,5,-7,-3,-3,-128
-12,-1,3,-3,6,-1,-2,-128
-12,-4,6,4,-7,-1,-4,-128
-4,-1,8,19,3,1,-2,-128
9,-1,-16,-21,-9,-9,-8,-128
10,5,6,1,0,2,1,-128
0,-2,-16,-7,0,0,0,-128
-18,-1,-3,-2,-5,-4,-9,-128
-7,2,3,7,-6,-7,-3,-128
1,0,37,10,6,1,-4,-128
25,-3,-110,-32,-4,-1,4,-128
-14,-3,15,-11,-6,0,0,-128
-15,-3,55,-2,2,-4,-3,-128
0,1,-8,17,-4,-7,-5,-128
-6,2,9,20,20,1,-3,-128
5,3,14,-8,-9,-1,3,-128
14,0,-2,-14,-11,0,1,-128
0,3,-5,-7,-6,-4,-9,-128
-22,0,-14,10,8,0,-2,-128
-5,-4,11,-17,2,-6,-8,-128
7,-5,-9,7,-5,-5,-1,-128
0,3,-10,-9,-5,6,4,-128
17,-1,-128,-29,-3,-4,0,-128
-16,-5,21,6,-7,-11,-7,-128
9,4,14,-2,0,6,6,-128
-3,-7,12,-4,2,-7,-3,-128
15,-5,-19,-2,0,-2,0,-128
1,-3,32,13,-4,-1,0,-128
7,0,-16,-12,5,-3,-1,-128
0,0,7,6,0,0,0,-128
-3,-2,7,2,4,-4,1,-128
-3,-1,-13,-4,-24,-3,-4,-128
-16,-1,5,16,28,8,3,-128
-11,-6,5,10,-8,-11,-9,-128
26,6,-27,-18,-6,0,5,-128
17,3,21,-4,-2,3,6,-128
-15,-1,-7,1,-5,-4,-2,-128
-15,-7,-12,-9,-5,-9,-14,-128
-14,-2,-9,-7,-4,-3,-10,-128
2,0,-8,13,-3,-2,1,-128
14,3,32,-14,-9,-1,4,-128
-3,0,58,-2,10,0,1,-128
-5,-10,-114,15,10,3,1,-128
-14,-4,18,-7,-10,-9,-11,-128
13,2,1,-7,-6,1,-2,-128
4,2,4,0,-1,3,2,-128
13,0,-1,-12,4,5,6,-128
-10,-10,3,-8,-5,-4,-6,-128
-23,-1,-20,12,-6,-7,-5,-128
6,-3,24,-21,-10,-6,-15,-128
5,-5,2,-13,5,-4,0,-128
-5,-7,-44,6,-9,-4,3,-128
6,-1,-6,-8,7,2,-3,-128
0,3,8,-5,0,-1,-2,-128
-6,-3,-2,-8,-10,-6,-6,-128
-4,1,3,-13,-6,-2,-11,-128
11,-8,7,-11,14,-5,-1,-128
-14,-5,27,10,-5,-3,-2,-128
5,-4,-34,6,-10,-5,-4,-128
0,3,9,-6,-5,-6,-1,-128
0,-3,4,-3,-6,3,5,-128
-8,-5,11,-4,-5,-6,-5,-128
-6,-2,-9,-8,7,3,-6,-128
-14,-3,7,4,-5,-9,-9,-128
20,3,1,-11,16,4,1,-128
9,2,6,0,1,-1,2,-128
-11,-7,5,-1,-4,-3,-6,-128
-10,-7,-65,-8,-7,-8,-7,-128
-8,-2,6,4,-1,-5,-3,-128
-6,0,-1,-12,-2,-4,2,-128
10,4,16,1,3,3,7,-128
0,-1,-5,-6,-5,-4,-3,-128
-19,-6,9,-13,-8,-2,-9,-128
6,1,23,-9,5,1,-6,-128
-6,-5,-26,-2,-6,-6,-8,-128
10,0,13,11,2,-5,1,-128
-1,2,9,3,4,1,0,-128
-7,-7,0,-4,-6,-7,1,-128
-16,-3,-5,5,-2,-1,-5,-128
-1,-2,0,-7,-5,-3,-2,-128
7,-1,-3,-3,-4,-1,5,-128
-13,-5,1,-3,-6,-1,-1,-128
9,7,31,-1,13,4,4,-128
-5,-6,-40,-13,-8,-8,-9,-128
-10,-3,10,15,-19,-12,-7,-128
-2,0,30,-16,5,5,3,-128
0,2,-3,6,8,1,1,-128
-6,-2,2,4,-8,-2,-1,-128
-4,5,7,-4,0,-4,0,-128
4,0,2,-12,-5,-2,2,-128
-4,-1,1,7,-11,-3,-6,-128
-1,0,-3,-11,10,1,1,-128
1,-3,4,-5,-5,-4,-2,-128
-18,-9,-27,-19,-15,-9,-12,-128
0,1,45,14,10,-1,1,-128
8,-1,8,-6,-5,3,4,-128
-17,-4,-13,5,3,-2,-1,-128
-12,1,2,12,-7,-1,-4,-128
-1,-2,-2,2,-1,-8,-2,-128
2,3,1,-11,-8,-4,-3,-128
15,-2,4,-8,-10,3,5,-128
-6,-2,5,0,16,1,0,-128
-12,1,-20,-8,0,-5,-3,-128
-10,-1,7,9,-2,1,-3,-128
8,3,69,-6,-7,-1,0,-128
2,-5,5,-24,-14,-4,-2,-128
2,-6,-28,20,-9,-3,-1,-128
6,2,-5,4,16,6,-2,-128
-8,0,5,1,0,-6,-7,-128
1,0,8,-7,-1,-2,1,-128
8,1,4,-8,-5,1,4,-128
3,2,-1,0,3,1,-3,-128
-15,0,10,0,-6,-6,-3,-128
-6,3,24,4,1,-1,-4,-128
-15,-3,19,23,13,-4,0,-128
5,-8,9,27,5,-4,-4,-128
-9,-4,26,-4,-2,1,-6,-128
-3,2,-21,-11,-5,-4,-1,-128
-3,-1,5,-1,-4,3,2,-128
2,-6,1,-4,-3,0,-3,-128
9,-4,1,-13,-1,-4,2,-128
-15,-5,-7,1,-5,-1,-3,-128
-9,3,-12,5,0,-1,-4,-128
-3,4,17,-3,-8,-1,-2,-128
5,-3,-29,16,32,5,4,-128
