Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-9,3,-14,-15,-5,9,-128
4,6,3,9,0,8,6,-128
1,-18,-5,-38,3,-1,-1,-128
-7,15,-5,23,23,-2,-13,-128
3,-12,-1,-15,-21,-4,-8,-128
-4,-13,0,35,-2,1,43,-128
-2,3,-3,-45,-11,3,-21,-128
-10,4,-1,-40,15,3,-9,-128
-7,-1,-5,11,-12,-10,0,-128
8,3,4,-1,-6,-3,16,-128
2,1,-3,-6,0,-4,-15,-128
7,11,0,-15,-10,-3,-8,-128
-17,-25,-10,-4,-13,4,-15,-128
-13,-3,-5,-7,8,6,-9,-128
-1,5,-3,11,9,-4,-1,-128
-2,-22,-1,1,3,-3,2,-128
5,12,1,-75,-51,-15,-1,-128
11,-4,-1,101,7,7,10,-128
2,7,-4,13,34,21,6,-128
-2,22,4,2,6,-12,-4,-128
2,-16,-7,-10,-7,0,3,-128
-5,-19,0,-8,-6,6,5,-128
-13,-12,-10,-19,-27,-18,-16,-128
-13,1,1,-16,1,-9,-15,-128
-2,12,0,-10,1,-6,-11,-128
1,7,-5,1,-4,-1,1,-128
4,-11,-3,0,-6,1,0,-128
2,2,6,-33,-28,-3,1,-128
2,-3,15,49,28,10,6,-128
5,2,-9,23,20,13,8,-128
2,-4,-5,1,9,4,8,-128
-1,-3,1,-15,-5,-7,-7,-128
-9,2,2,3,-3,-2,-14,-128
-12,6,-2,3,-5,-3,-5,-128
8,-20,4,12,-15,-3,21,-128
0,27,5,-46,-10,-4,-7,-128
-6,-3,-3,26,1,-12,-15,-128
-5,-20,-23,-3,6,3,1,-128
-5,-6,-4,-3,4,8,19,-128
-3,12,1,-29,-5,6,-16,-128
-12,-10,5,28,4,-10,-10,-128
4,13,6,-10,-5,-2,4,-128
2,10,2,7,12,9,7,-128
-4,-18,-9,-65,-31,-13,-8,-128
0,-10,-10,67,-19,-10,1,-128
9,14,1,-18,16,23,-2,-128
2,-12,0,-15,-2,-9,-6,-128
0,-5,-2,-10,-3,-4,16,-128
-6,4,-8,-2,-17,-13,-14,-128
-5,-7,1,-5,-3,5,-5,-128
-10,8,0,0,-7,-12,-13,-128
3,9,-1,-3,-4,0,-2,-128
1,-6,4,-46,-20,-2,-7,-128
-14,-6,-2,53,-24,-5,-6,-128
-1,7,0,-40,33,6,8,-128
-2,-9,-2,5,3,4,3,-128
7,-4,0,-3,7,7,-1,-128
3,15,-11,-1,-16,-4,3,-128
-1,-5,3,0,3,2,1,-128
9,-2,3,6,8,2,0,-128
-5,23,0,-72,-22,-10,-8,-128
-15,-2,0,61,-15,-6,2,-128
-4,-15,-5,7,20,-12,-1,-128
3,-2,-6,-18,-15,6,-3,-128
8,2,-1,-14,-5,3,1,-128
0,-8,1,-8,0,1,-2,-128
-12,1,1,28,3,6,-3,-128
1,5,0,-5,-2,-2,5,-128
9,2,0,56,-2,-10,-4,-128
6,17,-2,-81,-17,-5,-7,-128
-14,-2,-4,-18,2,-6,-12,-128
-4,-12,-2,12,11,1,-2,-128
-10,2,-2,6,-4,-11,-9,-128
-5,-7,-3,-3,-9,5,-3,-128
5,0,-1,-6,-11,6,23,-128
-2,7,-7,-3,2,-2,-26,-128
7,9,-1,33,17,-1,-6,-128
0,-6,0,-6,-19,-19,-7,-128
-10,-6,-13,-63,-34,2,0,-128
7,-26,3,65,40,19,15,-128
-8,2,1,-11,-3,1,7,-128
-17,4,1,35,22,-5,-9,-128
7,0,5,-16,2,16,15,-128
0,-9,-4,21,-17,-14,-7,-128
-12,-4,-7,-44,-34,-16,-17,-128
-1,5,-7,32,15,-8,-9,-128
-2,20,-2,-24,17,6,3,-128
-5,-7,-4,-4,-12,2,2,-128
7,-6,3,44,21,17,13,-128
-2,3,5,-42,6,-7,-9,-128
-15,-14,-7,23,-16,-14,-10,-128
-3,10,4,-3,-6,3,13,-128
6,10,0,-10,4,0,-3,-128
0,-4,3,-3,-1,0,9,-128
3,-19,-6,-15,-13,-20,-21,-128
-2,13,9,0,1,8,11,-128
2,-1,3,4,-1,3,-8,-128
1,-14,-4,-10,-1,1,2,-128
0,3,-2,-7,-17,-10,-1,-128
-2,1,-3,4,6,4,2,-128
-3,-2,7,33,-6,3,-4,-128
4,1,-5,-32,16,2,5,-128
-3,4,-4,-3,-2,-9,12,-128
-13,-26,-8,-2,-14,7,-12,-128
-12,9,-7,2,26,20,-4,-128
9,3,2,4,-1,-6,-1,-128
-1,8,-1,-16,-24,-18,-9,-128
-7,-23,-10,-20,-28,-2,-2,-128
3,7,2,18,32,6,3,-128
-8,-7,-5,-57,-25,-9,-8,-128
-2,8,-3,108,27,-10,-6,-128
-3,3,1,-5,8,-5,-8,-128
5,-10,7,-38,-14,1,2,-128
-3,-21,-5,58,23,6,3,-128
-11,-12,-5,-7,12,6,-4,-128
-10,8,-1,8,10,18,4,-128
4,-6,-2,8,0,-1,-1,-128
10,-9,-1,-5,-11,-13,22,-128
4,28,3,-5,-23,-10,2,-128
-7,-6,3,-12,-21,-4,-14,-128
-11,-6,-6,8,12,4,-7,-128
-2,5,-1,-5,13,1,-5,-128
0,-9,0,12,-8,-7,1,-128
1,5,1,20,-4,-1,1,-128
6,5,1,-46,-8,-5,0,-128
-4,-11,-10,9,-11,-9,5,-128
-13,-3,-6,16,-4,0,-17,-128
-5,16,2,10,12,3,-4,-128
-4,2,0,-4,-8,-4,-4,-128
-4,-1,-2,-8,-1,6,5,-128
2,-13,3,-2,1,-1,-3,-128
-2,1,-4,-10,-17,-3,10,-128
-1,-3,5,-7,10,1,1,-128
1,12,-4,0,-1,-2,-16,-128
4,-5,-8,16,7,2,5,-128
9,2,7,-1,-7,-1,15,-128
-12,-9,1,-24,-24,-10,-13,-128
-6,-2,-3,14,23,3,-10,-128
-8,2,-1,16,-2,1,-2,-128
-3,-7,-3,-3,-16,-12,-9,-128
-6,3,-1,47,1,-3,-8,-128
-7,-9,-3,-43,16,1,-10,-128
8,24,-1,-42,-5,-5,2,-128
-2,-15,-4,-6,-34,-7,3,-128
-9,-45,-5,27,-29,3,2,-128
-2,1,-11,21,87,10,7,-128
-1,3,-1,-6,-9,-2,-1,-128
0,6,-1,-11,-14,1,1,-128
-2,3,4,-7,8,-1,2,-128
3,7,6,-40,-30,0,4,-128
-9,-13,-9,19,4,-13,-21,-128
-9,-7,-4,16,2,-1,7,-128
6,-1,-4,-9,-10,4,3,-128
2,12,-2,-11,-6,3,2,-128
1,-16,3,9,7,0,-4,-128
0,-4,-1,-13,5,2,5,-128
-18,7,6,-60,-37,-5,-3,-128
9,-3,-1,91,31,6,12,-128
0,-9,-14,17,9,-1,10,-128
-18,6,-14,-44,-9,-25,-29,-128
0,-25,1,-9,-10,-6,-24,-128
12,-2,5,-7,-12,-1,9,-128
-10,-23,-2,35,11,9,3,-128
0,10,-4,-50,2,1,3,-128
-1,-2,2,19,-8,1,4,-128
-2,-1,-3,-128,-57,-14,0,-128
-2,-3,3,127,72,6,2,-128
1,0,7,-11,11,-6,-1,-128
-2,2,1,-18,-18,19,5,-128
-4,0,-18,-15,-12,-13,-14,-128
5,-6,-2,-14,7,-5,-3,-128
-2,13,-2,-5,-6,-11,11,-128
-4,-20,0,-5,-8,-3,-6,-128
-6,8,1,-5,-7,-6,-7,-128
0,-4,-3,-1,-6,-15,-4,-128
-6,-12,-4,2,-19,-9,-11,-128
2,8,-4,-12,-5,1,13,-128
1,-3,3,35,4,9,12,-128
-1,-4,-8,-24,20,16,6,-128
-3,17,3,5,12,-2,-10,-128
-11,0,-2,36,-5,-3,-13,-128
-13,-22,-14,-18,-1,-10,-15,-128
-9,-20,-5,-18,3,-7,-2,-128
1,2,2,-26,-14,-8,1,-128
4,6,2,18,-17,-2,6,-128
6,7,3,-8,10,-3,2,-128
3,5,-8,-11,-23,-10,4,-128
-2,-2,-1,-10,-14,10,2,-128
3,5,4,1,34,18,21,-128
-8,4,7,21,13,-7,-6,-128
3,0,4,-3,-14,-9,-3,-128
2,-9,-7,-5,-10,-1,-15,-128
-6,-26,-6,19,-8,-7,-4,-128
-14,18,-8,-37,-10,-9,-13,-128
-1,4,1,-2,7,-2,4,-128
4,-6,-4,-7,-2,-4,1,-128
5,1,0,-22,1,4,-2,-128
0,-9,0,33,-2,0,4,-128
4,7,5,-8,0,3,12,-128
-4,3,2,30,-24,0,1,-128
-5,0,-12,-17,15,-21,-26,-128
-6,-26,-9,-4,-12,-11,-15,-128
3,0,-9,-85,-18,2,14,-128
2,5,4,24,25,12,11,-128
1,8,2,11,-1,-2,2,-128
-4,6,-4,2,-7,-3,-2,-128
-6,-3,-5,-12,6,-6,-10,-128
-2,-1,2,-7,-13,-4,0,-128
9,0,2,4,-5,3,-11,-128
4,2,-4,-4,-2,-1,2,-128
4,-13,0,-5,-4,-9,-3,-128
-10,-4,-5,5,-1,-8,-12,-128
-17,-10,-7,-5,-19,-7,-4,-128
3,0,-1,3,15,23,4,-128
6,-2,4,-19,-1,7,6,-128
2,6,0,46,22,-3,-5,-128
3,5,-2,-25,-24,-5,1,-128
3,-22,-7,28,10,-14,17,-128
-9,-1,-8,12,0,-11,-21,-128
-5,-6,6,-6,-8,5,-1,-128
4,5,2,43,13,10,2,-128
-1,-6,0,-5,6,8,3,-128
-9,5,0,4,1,2,-1,-128
-3,-8,-5,-39,-22,-9,-4,-128
1,-8,0,38,10,-1,0,-128
1,1,8,22,-28,-11,0,-128
6,6,-16,15,37,12,7,-128
-1,-9,3,-14,30,20,8,-128
-5,-19,4,-9,-6,-2,-16,-128
-4,21,-1,-2,-10,-4,-5,-128
-7,9,-5,-8,-12,-17,-9,-128
-6,-16,1,-7,2,2,-6,-128
0,-7,-1,-20,-12,1,0,-128
2,-10,-2,7,-4,-7,1,-128
-5,-3,-3,14,6,-4,1,-128
4,5,0,20,8,0,-30,-128
9,6,-2,-7,-5,2,29,-128
-2,-2,-3,-9,-8,-3,3,-128
6,5,2,-6,-3,5,1,-128
-8,-1,1,13,15,4,-2,-128
-2,3,-3,-1,2,0,1,-128
0,11,-1,-25,-14,-2,-2,-128
-7,-14,-1,18,-3,-10,-8,-128
1,3,-2,-13,0,14,-2,-128
8,0,1,6,21,-4,6,-128
-8,10,0,7,-1,-10,-17,-128
2,6,-1,0,-33,1,1,-128
2,-13,-7,-39,7,6,24,-128
-9,-11,-7,-9,-1,-9,-19,-128
-1,2,-2,17,-7,11,-10,-128
7,5,1,45,18,-7,-7,-128
-11,17,-6,-10,16,-1,-2,-128
-10,-20,2,-10,-4,1,-2,-128
-5,-10,0,-8,-17,-5,0,-128
-10,-2,-8,-15,-9,-12,-8,-128
12,1,5,-5,-12,-5,0,-128
5,0,-3,4,5,-1,-2,-128
1,0,0,22,-3,-2,2,-128
2,5,0,-69,-8,5,3,-128
-2,-11,-6,52,28,3,-4,-128
-8,2,-9,-13,-5,-12,0,-128
-13,-10,-1,-12,-12,-9,-2,-128
7,-1,11,-4,-1,6,-6,-128
2,12,0,-3,-6,-12,-2,-128
-5,-22,-6,-2,-10,-3,-2,-128
0,1,-3,-37,-7,5,-3,-128
-6,-8,-9,65,4,2,-1,-128
0,5,-1,-31,8,15,9,-128
10,-14,3,-2,-11,-15,0,-128
-4,21,2,2,-5,-1,-23,-128
-3,-6,3,-8,-10,-7,8,-128
-8,-2,0,3,-12,-6,-19,-128
-6,-36,-4,5,8,-3,-7,-128
6,1,4,24,10,14,2,-128
2,7,-1,-51,0,-3,-7,-128
-1,-4,-9,7,-19,-5,19,-128
-6,-2,-8,-44,-5,-9,4,-128
-7,-5,-9,64,4,-6,-8,-128
-2,-1,1,8,-18,-16,-6,-128
7,5,8,-9,13,4,-5,-128
-8,2,-13,-61,-23,0,-12,-128
-8,-19,-3,70,30,6,3,-128
4,1,1,-11,17,9,4,-128
-10,5,-2,-8,-11,-9,-1,-128
1,-14,1,-9,-11,-6,-3,-128
1,-2,-5,-4,-36,-11,-2,-128
1,4,-1,-33,20,-1,3,-128
-2,4,-1,9,-8,5,-7,-128
-3,5,-3,9,10,7,3,-128
-1,-11,-9,7,5,-9,15,-128
1,14,6,6,-1,-6,-11,-128
1,-3,3,-15,6,4,6,-128
5,8,0,-6,-6,1,-19,-128
-14,-21,-4,-1,-12,8,-2,-128
-12,-9,-2,-6,0,-1,-12,-128
1,6,3,4,-6,-16,1,-128
-3,-4,-7,-8,-14,3,20,-128
8,-8,1,-2,14,2,6,-128
1,9,1,-5,-6,-1,-7,-128
-8,0,-6,7,-2,12,-1,-128
6,9,-3,0,5,-3,-4,-128
-1,14,4,-2,0,-9,-8,-128
-5,-16,-3,-8,-9,-10,-9,-128
7,-4,2,-12,-5,2,11,-128
-4,-21,-8,21,0,4,0,-128
-10,5,2,5,-6,-1,-8,-128
1,-1,-4,-32,22,3,3,-128
-3,9,-1,-16,-15,-16,-9,-128
-6,-16,-6,49,16,-6,-8,-128
-1,-19,0,-53,-51,-4,-2,-128
0,2,0,49,46,14,5,-128
5,6,3,-19,7,0,3,-128
1,7,-2,13,0,-2,3,-128
7,17,4,-4,14,23,3,-128
2,-6,3,-8,-8,-3,-2,-128
5,-3,-8,-12,0,-1,9,-128
-8,-10,-2,-12,-16,-7,-4,-128
-11,-1,2,13,-10,-11,-8,-128
4,1,2,14,9,4,-2,-128
-9,10,-10,-16,-10,-7,12,-128
2,-1,-3,-10,-10,-9,-13,-128
-1,-4,1,-28,2,0,-2,-128
-12,6,-1,24,10,5,-6,-128
3,0,6,8,-13,8,9,-128
2,2,-3,-16,16,-2,12,-128
-9,1,2,-10,1,-6,-22,-128
1,-4,-7,-4,-10,-4,3,-128
7,-12,-4,-1,-23,-2,4,-128
3,-3,-3,22,46,9,2,-128
-15,-3,-2,-22,-10,-7,-4,-128
-2,2,-3,9,-16,-8,-5,-128
7,2,1,-58,-17,1,7,-128
-1,6,-4,17,16,-1,-6,-128
-4,-19,-6,-15,-8,-10,-25,-128
1,0,5,-6,0,-11,-2,-128
-14,2,-4,-7,-8,20,-1,-128
1,8,-7,7,-4,6,9,-128
0,-26,-3,0,4,5,12,-128
2,7,-9,-6,-5,-19,-7,-128
-3,1,5,-18,-16,-6,-1,-128
-1,-7,3,-12,-6,0,-7,-128
1,-8,-8,-15,0,-11,0,-128
2,9,-1,-36,-53,-14,-5,-128
-3,14,5,106,94,20,15,-128
-6,-7,-10,-16,-7,-8,12,-128
7,-6,6,-16,-15,18,-5,-128
-5,-2,-1,6,10,-4,-21,-128
-5,2,-9,-53,4,-4,-6,-128
6,6,6,-4,0,6,7,-128
6,1,8,30,-5,14,8,-128
-4,1,-11,-34,-9,-2,3,-128
-7,-19,0,-17,-3,-12,-2,-128
-7,-1,-1,27,-6,-6,-12,-128
0,6,-1,4,-14,-13,-5,-128
3,9,4,1,-15,-5,-2,-128
-3,4,-7,3,19,9,3,-128
1,6,-1,1,19,12,7,-128
0,-17,8,-83,-30,-4,-11,-128
5,-22,-5,127,48,11,16,-128
-6,13,-8,-21,-8,-14,0,-128
-5,-15,-11,2,-19,-22,-12,-128
-7,-4,-5,-1,-14,-7,-12,-128
-5,11,-2,-8,-14,5,-8,-128
11,-7,3,-10,18,21,5,-128
0,-10,-2,-4,11,3,0,-128
2,7,-1,-1,-4,-10,2,-128
-12,2,0,-11,-10,-10,-17,-128
-4,-11,-5,1,-11,-6,-6,-128
-6,8,4,27,-18,-13,-5,-128
5,-1,-2,-34,19,4,-2,-128
1,-2,-4,0,5,5,0,-128
-1,-1,3,10,12,20,20,-128
-5,-7,-17,2,8,3,1,-128
7,4,-2,1,-1,-3,-5,-128
-15,3,-1,-3,-8,-22,-6,-128
1,-11,6,-9,-7,0,-6,-128
-3,-11,2,-8,-13,1,3,-128
-4,5,-8,4,-8,-11,-4,-128
-5,16,1,33,-8,4,-4,-128
-1,-10,-2,-80,15,1,-6,-128
-1,-6,-1,66,20,7,8,-128
6,1,0,0,20,15,11,-128
1,-4,-4,-9,-6,5,-4,-128
-6,-12,-7,-13,-11,-14,-11,-128
-13,8,0,-12,-17,-11,2,-128
1,19,-1,-20,-20,-14,-8,-128
2,-4,3,-13,-19,1,-19,-128
4,-1,-5,51,-20,-1,9,-128
-1,-6,-4,-23,53,13,13,-128
-14,-9,-4,-9,30,9,-3,-128
0,-2,2,-11,-15,-1,-2,-128
-1,-8,-6,18,-14,-1,4,-128
-1,-10,1,-17,-9,-4,-2,-128
2,13,4,-1,-2,-3,1,-128
5,-5,-2,5,-19,-12,-4,-128
-6,1,-5,-4,-5,-5,-1,-128
-9,-8,-10,-8,-6,-12,-7,-128
-3,7,-3,-5,0,-1,-9,-128
5,-3,3,2,6,2,2,-128
4,-18,-2,-11,-3,2,4,-128
-2,13,-6,-10,-10,0,16,-128
-6,8,-2,34,7,-10,-26,-128
-4,-9,0,10,7,-1,-3,-128
-4,-5,3,-9,2,0,6,-128
-1,2,1,-17,-4,-1,2,-128
3,2,-2,15,1,5,8,-128
-2,-3,-2,-18,-20,-14,-8,-128
-6,-11,-1,19,20,-7,2,-128
-14,9,-5,-13,-5,-4,3,-128
8,2,-1,4,-6,14,-14,-128
9,4,-4,-1,6,11,-1,-128
4,2,4,6,-2,-1,2,-128
0,-2,0,-42,17,-13,-1,-128
-10,-11,-2,37,9,-12,3,-128
3,12,-2,-18,0,6,4,-128
3,16,1,-5,-13,1,-4,-128
-9,-29,-9,-20,-30,-19,-11,-128
-6,7,-5,-31,-20,-4,-6,-128
1,3,-1,84,35,2,1,-128
-2,-3,0,-42,-24,0,-2,-128
1,0,4,71,15,9,5,-128
4,-3,-1,-20,15,3,4,-128
3,2,-5,-9,-6,1,11,-128
-6,12,2,-12,-10,0,-10,-128
-16,-16,-6,-4,-7,-8,-22,-128
-5,-6,-1,20,-19,-14,-12,-128
-5,-1,-1,-93,-12,-8,-3,-128
-8,8,2,56,22,8,4,-128
5,6,9,12,7,-1,6,-128
1,0,0,5,4,4,1,-128
-5,6,-8,-9,1,-1,-3,-128
-2,-9,1,0,-2,-4,-8,-128
-1,-5,-1,-5,-5,0,2,-128
6,16,-5,4,-8,-4,1,-128
-3,-13,-4,-40,-19,-17,-10,-128
-11,-8,0,40,22,8,-4,-128
-5,-4,2,11,8,10,18,-128
5,2,5,-24,3,11,4,-128
-3,2,-2,8,11,-12,0,-128
-2,-2,-2,-35,-28,-3,-7,-128
2,12,1,-7,-4,-1,-7,-128
-6,8,4,75,6,-9,-15,-128
1,-23,-8,-10,40,-1,1,-128
-2,-4,-4,-21,-24,-18,6,-128
-5,7,-2,-13,-31,-7,-7,-128
-2,3,-2,-10,-3,14,7,-128
6,1,3,1,11,16,9,-128
-2,-12,-2,-7,9,9,-1,-128
-10,15,-6,-3,-9,-15,-15,-128
-3,4,-1,-2,-6,-13,-16,-128
-2,-11,1,-11,-15,-6,17,-128
-11,16,-3,6,-19,-7,-19,-128
8,-35,-2,13,26,17,35,-128
0,-6,-1,-14,-5,2,-7,-128
0,0,0,9,3,5,3,-128
5,7,6,9,11,1,0,-128
-2,12,-7,1,-8,-13,-8,-128
-15,-15,-5,0,-11,-9,-7,-128
-1,-6,-3,-7,-3,-4,2,-128
-1,5,5,-8,-2,0,4,-128
-2,-4,2,-1,-6,1,-2,-128
-1,-13,-5,34,-16,3,-2,-128
-10,-1,-9,51,5,-22,-11,-128
2,-7,-1,-20,24,18,-9,-128
5,0,0,-5,-1,9,3,-128
1,0,4,-5,-2,-5,18,-128
3,4,4,-13,-20,-4,2,-128
-4,-11,-7,-1,0,-14,-10,-128
0,10,-4,10,12,0,7,-128
-5,17,-4,4,-7,-15,-19,-128
2,-19,0,-24,-25,-10,-8,-128
-9,-12,0,10,-14,2,-3,-128
-1,-9,-9,7,15,0,4,-128
0,2,-1,1,34,28,4,-128
4,8,-2,1,14,5,4,-128
1,2,-1,-13,-7,-5,13,-128
-10,-3,-5,-5,-20,-18,-10,-128
-7,-12,2,19,-13,-10,-8,-128
2,13,-3,-18,1,-6,-16,-128
2,-14,1,-34,-18,4,18,-128
-9,-2,-5,50,18,3,-14,-128
-2,15,3,-4,-8,1,-3,-128
2,1,-1,-1,22,7,-10,-128
-5,1,-1,-12,-6,2,2,-128
3,-6,-3,-5,-7,-2,4,-128
-2,-24,-10,-5,-8,-15,-1,-128
-1,4,-1,-7,-12,4,-2,-128
3,-4,-3,-1,1,-12,-1,-128
11,3,2,-3,-6,7,18,-128
-1,6,2,4,4,14,-2,-128
0,4,2,14,11,9,12,-128
0,9,-5,3,4,-15,-14,-128
-8,-12,-1,-7,-7,-6,-15,-128
-10,1,-2,-2,-4,-5,8,-128
-7,-9,2,-9,0,2,8,-128
1,-27,-2,-3,-2,0,-4,-128
6,12,-8,0,-5,-3,3,-128
6,9,1,-2,-14,-1,3,-128
0,4,1,-4,-7,-2,-3,-128
1,-1,1,-1,2,-13,-10,-128
1,-2,6,-25,-27,6,13,-128
17,5,8,22,37,37,22,-128
0,-3,-4,33,29,-6,-9,-128
0,7,0,-7,-10,-6,16,-128
-14,-21,-14,-5,-36,-24,-21,-128
-18,-12,-1,-5,6,-15,-26,-128
-1,4,-5,-44,15,2,-8,-128
-4,-1,2,51,-18,-30,-9,-128
2,1,-6,-12,-16,4,1,-128
1,7,-1,9,-13,10,10,-128
1,1,-1,37,42,18,11,-128
1,8,5,2,17,9,9,-128
3,-23,2,-16,-18,-4,-2,-128
1,-3,4,-16,-5,-3,-2,-128
-7,-1,-3,-23,-14,-13,-4,-128
0,11,-5,42,-10,-10,-4,-128
10,2,0,-6,10,5,9,-128
4,1,2,-9,-4,-5,-10,-128
-26,-18,-2,-16,-14,-11,-16,-128
-11,-23,-13,-17,-13,-13,-16,-128
-8,3,1,-9,-7,-3,0,-128
2,10,1,45,19,-6,2,-128
3,10,-2,-6,-7,-4,-1,-128
1,-14,-1,31,3,5,5,-128
9,-1,3,5,12,3,1,-128
-7,3,1,-35,9,0,7,-128
4,4,2,-1,-10,13,-23,-128
1,1,0,11,-1,1,23,-128
-8,-9,0,-3,7,-16,4,-128
-4,5,-5,-3,-19,-3,-17,-128
-1,-1,0,-4,12,5,9,-128
4,1,2,12,7,-1,-18,-128
-6,4,2,-50,-39,-11,2,-128
-5,-6,-4,4,-2,1,0,-128
-2,-5,1,67,13,2,3,-128
7,-1,-1,-9,50,8,16,-128
-2,2,0,1,-8,2,-16,-128
-5,-11,-3,-12,-10,-10,-19,-128
-4,-13,-5,-14,-21,-10,22,-128
-3,16,-2,0,-4,-9,-5,-128
-4,-11,-7,-8,-5,-8,-17,-128
-13,7,-4,-12,-21,14,-1,-128
2,-9,0,-4,2,-7,-5,-128
-1,2,-1,15,36,0,7,-128
5,9,1,12,-7,-13,-1,-128
-1,-14,-4,-11,-7,6,-1,-128
0,14,5,-6,9,2,-5,-128
-5,-7,-1,3,3,-2,4,-128
3,0,-6,-14,-17,-13,-13,-128
-3,5,1,23,-6,-6,-7,-128
-13,3,-3,-3,2,-1,-2,-128
4,-4,0,6,-1,2,6,-128
1,-1,-6,32,5,-1,10,-128
2,-6,-3,-12,-9,-15,-9,-128
-3,-12,1,-1,7,7,-11,-128
-8,-21,-7,-10,-7,6,23,-128
-4,20,1,1,7,11,-22,-128
13,14,2,-2,-2,-2,2,-128
5,9,-3,1,-6,-6,5,-128
-3,0,-2,-1,-4,-18,-2,-128
-5,-11,1,-6,-4,10,-16,-128
-11,1,0,4,0,-4,2,-128
0,-5,2,3,5,10,2,-128
-7,-10,-6,-1,-2,-12,-18,-128
-3,0,1,-11,-3,0,7,-128
-2,-2,-3,0,3,4,-6,-128
14,8,2,30,3,4,9,-128
7,-12,-4,-17,-5,-4,27,-128
-21,15,-6,-7,-32,-19,-21,-128
-9,-18,-5,-2,-10,-19,-20,-128
-2,2,0,2,10,12,-6,-128
4,3,1,-6,5,12,9,-128
6,-1,-2,-1,16,12,14,-128
-2,2,3,-12,3,8,2,-128
-5,-3,-3,-15,-28,-17,-7,-128
-2,-15,-10,-58,-28,-18,-6,-128
-10,1,-6,55,3,-4,-2,-128
-1,0,-4,27,37,8,-1,-128
3,8,1,-27,-2,2,-4,-128
0,5,2,-7,-9,-6,1,-128
-3,-20,-1,-11,-15,-6,-3,-128
-1,-1,-6,-7,-18,-32,-6,-128
2,5,5,-2,1,19,7,-128
-5,0,-8,10,22,16,-2,-128
-5,-11,5,1,10,4,-6,-128
1,11,0,-16,-7,-3,5,-128
1,8,-2,7,-30,-15,4,-128
-11,-22,-13,-4,19,-9,-2,-128
-7,5,1,-4,-4,-9,-16,-128
-1,3,0,1,-2,-6,-2,-128
-3,-5,-4,-13,-12,1,-4,-128
5,-1,2,-15,-16,3,28,-128
4,6,-4,21,17,8,0,-128
-13,-5,-3,4,0,-10,-17,-128
-5,-7,-1,-1,-5,-5,-14,-128
-7,-4,-4,-2,-7,-3,-8,-128
0,-1,2,-12,5,2,3,-128
1,-11,-2,2,-10,3,17,-128
2,12,-1,7,11,-5,-3,-128
-4,-4,-2,-10,-7,1,-10,-128
4,1,4,-24,0,6,4,-128
-2,-4,0,29,2,2,4,-128
-1,-10,-3,16,6,6,-6,-128
10,16,-1,-7,12,6,14,-128
-4,3,-7,-16,-19,-11,2,-128
-8,-11,-1,15,-10,3,1,-128
-10,-11,-1,-14,-22,-11,-4,-128
-6,-4,-1,25,36,16,3,-128
-2,-2,1,6,10,11,2,-128
8,-4,1,-17,21,-7,2,-128
5,18,-16,-17,-20,-8,-9,-128
1,10,5,-34,-31,-11,-17,-128
-8,-45,-6,115,50,6,8,-128
-17,19,-6,-22,-9,-10,-3,-128
0,-16,-3,-10,-7,-6,-8,-128
3,15,4,-9,-7,-6,1,-128
-3,-24,-4,-18,-15,-4,-5,-128
-2,3,2,-1,-4,6,4,-128
3,4,0,8,18,8,4,-128
2,4,-4,-8,-15,-7,-8,-128
5,4,1,-2,0,-7,-2,-128
-3,-3,-6,-13,-6,-6,1,-128
-13,-8,-6,-14,-7,0,-6,-128
-1,1,0,-15,-5,-3,4,-128
-3,-1,1,38,0,6,-19,-128
-5,-5,1,10,-10,-1,-1,-128
8,-1,4,-27,28,5,-4,-128
3,5,0,-23,-3,2,-2,-128
-11,24,-6,-2,-16,-22,-1,-128
-6,-34,-6,-3,-6,-5,-22,-128
3,-4,0,4,-7,2,5,-128
4,0,1,0,-1,4,14,-128
-15,-6,-7,-2,0,9,-11,-128
-8,-7,-3,-11,1,2,3,-128
1,9,-5,11,13,-12,-4,-128
-4,-2,-3,-10,-30,-19,-7,-128
-4,-15,-10,-16,-4,4,-1,-128
-3,5,-7,36,33,20,1,-128
6,4,9,-19,24,9,2,-128
0,7,2,-77,-40,-7,-4,-128
-4,-9,-9,53,-14,-13,-6,-128
1,1,-3,12,9,4,10,-128
-4,-6,-7,-2,23,2,-3,-128
3,3,-2,-21,-11,-11,-2,-128
8,10,-5,-19,-26,-13,3,-128
-5,-4,4,16,-6,6,-3,-128
-30,-3,-6,-34,15,2,-20,-128
-5,-24,-6,-21,8,1,-10,-128
-13,4,-7,-24,-29,-19,-6,-128
4,4,4,20,2,13,16,-128
1,2,3,35,16,4,2,-128
0,6,-4,-5,-9,-5,-2,-128
1,-3,1,-5,-11,-1,4,-128
2,8,-3,-5,-7,-11,1,-128
0,-7,-3,-1,0,8,18,-128
-1,2,1,-8,-2,0,-7,-128
0,-3,2,-9,-8,-8,-10,-128
-7,10,1,-27,-13,-11,1,-128
-5,-6,-11,43,14,5,-7,-128
-4,1,-6,-6,-2,-6,-3,-128
-5,-23,-5,-1,5,-4,6,-128
1,1,1,-6,-11,-2,-1,-128
-2,-6,3,2,4,7,2,-128
5,-1,3,-1,-5,6,-2,-128
-6,6,-6,-1,-10,-2,-6,-128
0,3,1,3,-1,1,4,-128
1,4,3,-7,-4,-7,6,-128
