Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-9,0,12,9,6,15,-128
-1,5,-21,-5,-4,-8,-5,-128
1,8,-7,-17,-7,-2,-5,-128
2,4,-7,5,3,3,-3,-128
-2,-4,-7,-1,-2,1,-1,-128
-2,1,2,-1,1,-5,-8,-128
-2,-6,-18,-3,-1,-2,-3,-128
-2,-5,1,-1,1,-2,0,-128
-1,9,58,2,-5,-2,4,-128
-1,7,-66,8,-1,-2,-6,-128
-25,-24,-65,-65,-19,-13,-33,-128
2,4,119,59,10,2,23,-128
-4,5,27,14,9,-6,-28,-128
3,1,14,-4,-4,2,2,-128
1,7,-33,0,-2,-1,-8,-128
3,6,74,8,2,3,4,-128
1,0,-48,-7,-3,-1,4,-128
-4,-7,6,-7,-3,-2,-10,-128
-3,3,2,-44,-22,-6,-6,-128
-7,-7,-19,-9,-9,-3,4,-128
8,27,22,29,28,6,6,-128
-2,-14,-34,-34,-1,0,-2,-128
-19,-32,81,-6,-11,-10,-7,-128
-18,0,-27,10,-7,-13,-45,-128
14,23,38,6,5,6,33,-128
-6,-12,37,-17,-11,-7,-24,-128
-3,-4,29,4,-1,-4,-11,-128
-3,1,-16,4,2,0,-3,-128
-2,0,51,5,2,2,13,-128
8,8,-56,-9,3,6,13,-128
-11,-11,88,-2,-8,-8,-5,-128
-3,-5,-24,-6,-1,-2,-1,-128
3,1,24,-18,-15,-1,6,-128
11,8,-114,90,30,4,-5,-128
-16,-42,-108,-76,-6,-5,-10,-128
-14,3,46,30,-5,-14,1,-128
20,18,6,35,9,11,22,-128
-7,-13,38,-30,-8,-9,-31,-128
-4,11,3,-15,-8,-6,-2,-128
9,6,8,-7,-3,0,2,-128
0,0,-20,-20,-2,1,-4,-128
-2,-6,-8,-1,-3,3,-5,-128
-4,7,10,5,-2,-2,0,-128
0,1,3,5,10,2,0,-128
0,5,75,-3,-1,2,1,-128
-1,-5,-128,-2,-2,2,3,-128
-11,-10,-44,-25,-9,-10,-18,-128
9,13,114,-8,-1,2,3,-128
-7,-17,-60,-11,-4,-8,-9,-128
-10,-21,-64,24,-4,-5,-9,-128
-4,7,24,15,4,1,11,-128
1,4,0,-6,-6,1,0,-128
2,4,1,-8,-3,-2,14,-128
0,5,0,-10,-4,1,2,-128
0,-3,-2,-4,-2,-2,-11,-128
2,-1,1,-11,-4,1,-3,-128
-3,-1,-3,42,5,0,-1,-128
0,2,0,7,1,1,0,-128
-1,-4,-25,26,6,3,-2,-128
2,35,59,-45,-6,2,-10,-128
-15,-33,46,-14,-7,-22,-24,-128
-2,-2,19,21,-3,-9,13,-128
-2,17,16,23,-2,-4,-5,-128
-9,-18,-27,-22,-9,-7,-19,-128
-9,1,23,-3,-10,-11,-16,-128
5,4,-9,-6,-4,4,10,-128
2,6,-7,-13,2,0,-2,-128
0,5,-2,-6,3,5,0,-128
-5,-4,-5,-1,-4,-2,-13,-128
-2,-14,-12,-44,-9,-5,13,-128
-13,-22,-15,-13,-17,-9,8,-128
11,36,127,40,21,12,8,-128
9,-2,-73,7,21,6,-20,-128
-7,-15,1,40,-5,-9,12,-128
-21,-23,19,-12,-13,-13,-31,-128
-3,-3,-54,-6,-1,4,-13,-128
24,31,-51,-11,7,16,30,-128
-9,-10,51,4,-12,-9,2,-128
5,22,40,10,4,6,8,-128
-9,-30,-84,-29,-8,-6,9,-128
2,3,26,-16,0,-1,-5,-128
-4,0,16,13,-2,-1,9,-128
1,4,3,24,-4,0,7,-128
-2,-5,-44,-26,2,0,-5,-128
2,0,12,1,-1,-1,-2,-128
-3,-1,22,4,-1,-3,-6,-128
-3,-5,-60,-11,-5,-3,-5,-128
-1,-1,4,9,-8,-2,-5,-128
-2,7,43,-21,-10,-2,-4,-128
1,-12,-128,8,8,3,0,-128
-4,-6,80,72,27,2,-4,-128
-1,-7,-16,-16,-8,-3,-1,-128
-10,-21,0,-19,-11,-6,3,-128
1,2,11,-9,-4,-2,8,-128
0,8,-45,-2,-6,-3,-17,-128
-3,0,18,-13,-8,-1,-4,-128
-3,0,-8,-11,2,-1,-2,-128
6,6,-52,-9,6,3,2,-128
-8,-8,87,11,-8,-9,9,-128
7,14,-55,34,2,4,21,-128
-2,-19,127,-10,4,2,0,-128
1,26,29,1,8,4,22,-128
-5,-1,34,-20,-7,-2,-17,-128
0,-3,5,-2,-6,-4,-31,-128
-1,3,18,-13,-13,-5,-5,-128
1,6,-15,-5,0,-1,-9,-128
3,-1,-76,51,9,3,33,-128
-4,-7,25,5,-1,5,-2,-128
-4,-9,127,0,-4,-7,1,-128
-6,-3,-128,-43,-8,-7,-3,-128
-11,-5,5,6,1,-3,-2,-128
9,10,19,-21,-5,4,9,-128
2,-17,43,24,10,4,4,-128
-3,-4,65,13,-2,-2,-3,-128
2,4,-82,-2,-4,3,3,-128
-1,4,-24,-6,8,-3,10,-128
5,2,14,-13,-3,-2,9,-128
0,5,-53,-2,-5,-3,-5,-128
-3,0,-40,29,2,-1,-5,-128
-4,11,127,-3,-2,-5,-7,-128
-7,-19,-125,1,-1,-6,-6,-128
-5,-7,41,-37,-10,-4,-5,-128
-2,3,8,28,2,-1,-3,-128
2,12,27,35,2,2,-7,-128
-6,-4,-30,-44,-9,1,-13,-128
14,7,61,-14,3,6,30,-128
5,-9,-58,14,8,1,27,-128
-7,2,1,-9,-1,-12,-36,-128
-1,1,-42,-9,1,-6,-10,-128
-6,-4,78,0,-7,-2,-7,-128
-3,4,53,26,-3,-3,-5,-128
-6,-6,-62,7,-1,-5,-2,-128
1,3,110,-34,-2,3,1,-128
4,8,1,-12,-3,-1,-4,-128
1,-9,-56,10,-3,4,7,-128
-6,-9,-89,0,1,-2,-4,-128
-2,7,58,10,4,-2,-6,-128
-10,-18,-6,-13,-8,-7,-7,-128
-2,-6,26,12,-2,-5,-4,-128
-2,-2,-128,-11,-6,-3,-3,-128
-1,4,40,7,0,-1,7,-128
3,9,-48,21,-1,2,0,-128
1,4,55,-16,-6,-1,-17,-128
-3,-22,-78,-32,2,10,3,-128
6,30,62,43,11,2,38,-128
-10,-21,28,13,-6,-14,-15,-128
2,5,-1,3,-5,0,-1,-128
0,13,57,-10,-5,-2,-9,-128
2,2,7,2,1,0,-1,-128
-5,-2,-41,10,0,-4,-9,-128
-5,-7,-20,-7,1,0,-2,-128
-3,-2,-6,-4,0,0,-3,-128
-1,0,-9,-2,-3,1,2,-128
-6,15,127,-15,-9,-9,-2,-128
19,2,-128,4,0,14,44,-128
-15,-6,68,54,6,-12,-25,-128
-14,-25,-29,-3,-5,-9,-43,-128
3,9,103,20,3,1,5,-128
-1,-6,-50,-24,-3,1,-3,-128
2,2,-4,-6,-1,-1,3,-128
1,4,4,-5,0,-1,1,-128
-2,2,-4,-4,-4,-1,0,-128
-1,-3,3,3,1,0,-2,-128
-3,3,-6,8,-2,-1,-7,-128
-1,0,3,-26,-6,-3,7,-128
4,-12,-54,10,8,0,4,-128
5,15,46,10,3,-4,14,-128
-12,-13,50,8,-9,-8,-11,-128
-11,-22,-128,-14,-12,-11,-13,-128
5,3,103,14,-8,2,6,-128
6,8,-6,-19,-6,6,2,-128
1,9,24,-5,-3,-1,-4,-128
0,2,-6,4,0,-3,-3,-128
2,1,-14,-4,0,0,-3,-128
0,-1,-3,-10,-3,-1,1,-128
-2,-3,0,-20,0,-1,-6,-128
6,31,-5,-22,-5,5,-6,-128
-7,-8,33,63,5,-1,-22,-128
0,4,-16,23,18,9,44,-128
6,-10,110,26,3,2,16,-128
-21,-33,-12,-49,-23,-33,-67,-128
-5,-2,24,-6,-8,-5,-4,-128
-1,7,-1,-6,-6,-4,-1,-128
1,-6,-10,-13,-2,3,14,-128
0,10,1,14,1,3,1,-128
0,0,-9,-3,0,2,1,-128
-1,-1,-8,-3,-1,-1,3,-128
-1,0,-6,7,-6,-2,1,-128
-4,-7,-11,-21,-10,-3,-8,-128
-5,7,-23,-10,10,-2,-2,-128
6,13,51,8,3,4,6,-128
-8,-19,-128,-9,-5,-7,-15,-128
6,7,-107,-11,-2,-3,-2,-128
-11,-33,-128,-33,-11,-6,2,-128
-12,-3,86,14,-8,-9,-12,-128
7,5,-18,-12,-7,-1,-2,-128
1,15,10,9,-5,-1,-6,-128
-3,-4,-26,17,-2,-3,-6,-128
-2,2,26,-5,-2,-4,-5,-128
-1,0,-15,34,12,1,0,-128
-1,-4,15,-23,-2,2,23,-128
8,24,-69,11,4,4,-15,-128
-17,-34,36,-18,-12,-10,-19,-128
-7,2,60,8,-5,-5,5,-128
-1,3,75,31,-3,-1,-1,-128
-8,-11,-51,-38,0,-3,20,-128
11,6,0,-5,9,9,3,-128
1,0,23,-11,-16,-5,-1,-128
-5,-1,-46,28,5,-3,-7,-128
-5,1,-5,2,0,-4,-4,-128
8,22,-45,13,6,9,12,-128
0,-16,103,-9,-5,-7,-7,-128
-5,-16,34,-13,-7,-1,15,-128
-1,5,-3,0,-5,0,-1,-128
1,-5,-2,0,4,2,-5,-128
1,5,-25,8,-1,-1,-3,-128
1,1,-2,2,5,0,-1,-128
-7,-16,2,-10,-10,-10,-14,-128
-4,-2,1,1,-9,-8,-14,-128
-2,-4,-4,7,3,0,0,-128
4,9,11,-17,-2,2,-3,-128
-11,-21,-115,-53,-15,-3,30,-128
2,16,127,91,12,2,-1,-128
-8,-16,-128,-17,-6,-10,-41,-128
6,6,39,-6,-10,2,12,-128
4,-14,43,21,16,3,5,-128
-10,11,-22,31,-3,-10,-8,-128
2,11,56,-36,-6,-8,4,-128
5,3,-51,-44,-1,2,0,-128
4,12,65,5,3,0,22,-128
-12,-29,-31,-49,-14,-8,-4,-128
-5,-2,81,43,3,-3,-1,-128
-2,6,-87,32,7,4,1,-128
2,16,-10,11,3,3,4,-128
7,-30,-99,-21,5,7,16,-128
-2,17,79,-4,-8,-7,24,-128
-9,-18,-36,-28,-8,-6,-7,-128
4,0,-36,-4,-4,2,2,-128
4,5,-27,0,2,6,5,-128
-5,0,27,7,0,-8,-9,-128
-2,-2,22,-1,-2,-1,0,-128
2,2,12,14,-1,2,7,-128
0,2,4,-17,-3,0,-1,-128
-5,-3,40,6,1,-2,-2,-128
0,6,24,9,-2,-2,-5,-128
-6,-20,-16,-8,-4,-3,-7,-128
-3,-8,41,-11,-1,0,60,-128
3,6,10,-15,-4,-2,-24,-128
-1,1,3,9,-5,-7,-37,-128
-1,2,38,11,2,3,1,-128
0,-6,-7,-8,-2,1,3,-128
-8,-6,-42,-22,-10,-6,-1,-128
-8,1,48,58,19,-4,-5,-128
-4,-22,-20,-42,-9,1,6,-128
-5,-6,1,0,-7,-5,-1,-128
-2,-9,-18,11,1,0,0,-128
2,6,127,-18,-2,1,-2,-128
-7,-3,-128,40,-4,-4,0,-128
-20,-10,-54,-11,-12,-15,-15,-128
-1,-6,-21,-26,-4,0,-7,-128
18,29,117,28,11,11,10,-128
-17,-21,14,11,-2,-11,8,-128
-2,1,127,34,1,-5,-23,-128
-3,-13,-80,-11,-4,1,-3,-128
4,0,-40,-14,-1,3,-7,-128
-2,1,3,-27,-11,-5,-4,-128
0,7,42,-3,-9,1,0,-128
5,5,4,31,18,3,-9,-128
2,10,3,-2,2,3,12,-128
-5,-12,39,-11,-9,-11,28,-128
-3,-2,-39,-6,0,-1,-5,-128
-8,-11,-24,-1,-3,-9,-49,-128
1,-1,11,4,1,3,11,-128
6,0,-36,-30,-8,1,14,-128
0,12,120,20,6,2,5,-128
-1,-7,-128,9,4,-3,-7,-128
-5,-10,22,-3,-1,0,5,-128
-11,-11,-18,-14,-8,-8,-16,-128
0,-9,20,-6,-2,4,1,-128
-3,5,-17,-6,-6,-5,-11,-128
2,5,8,10,-1,0,20,-128
9,11,38,3,10,11,9,-128
-7,-18,-38,-29,-8,-7,0,-128
-5,0,-8,9,-1,-4,-6,-128
1,-2,-10,-5,-1,-1,-2,-128
2,-2,-15,-2,0,0,-1,-128
1,10,-4,13,5,1,0,-128
0,0,12,2,2,-1,-1,-128
-2,-2,-14,-39,-10,0,-6,-128
7,15,58,5,-7,0,0,-128
-10,-16,-128,-14,-9,-7,9,-128
-3,-1,50,22,14,-1,-27,-128
2,5,-124,3,3,-5,1,-128
-1,-5,127,1,-2,-4,5,-128
-8,-1,-22,-6,-12,-6,-12,-128
-3,1,63,-15,-3,3,10,-128
3,-5,13,-13,-4,1,1,-128
-1,2,2,-3,-4,0,7,-128
5,25,62,-3,-2,3,5,-128
4,-1,-6,-3,8,7,6,-128
-16,-23,-61,8,0,-10,-1,-128
-7,-11,52,13,0,-4,-19,-128
2,1,41,17,0,0,-8,-128
5,7,-5,-14,-8,-1,12,-128
1,3,-12,-12,-5,0,-2,-128
3,0,-11,-9,1,4,3,-128
2,0,-11,-6,0,4,-2,-128
7,6,-10,-13,-1,3,5,-128
0,4,-28,3,-7,-7,1,-128
-3,-3,69,-4,-7,-8,2,-128
-13,-22,-128,-3,-4,-8,-21,-128
-2,-17,-39,-14,-4,-5,17,-128
-1,1,82,13,2,-2,-14,-128
-2,1,-6,11,0,-2,-13,-128
-3,3,33,-31,-6,-3,-12,-128
-1,5,-9,19,6,7,6,-128
19,15,35,23,19,17,30,-128
1,0,-50,-23,-8,-1,22,-128
-9,-6,-17,-17,-7,-14,-11,-128
-11,10,127,50,-4,-14,-13,-128
-6,2,-82,-11,0,-3,0,-128
0,-7,-106,-6,-5,3,-5,-128
1,-4,-5,-7,-2,1,-18,-128
1,6,-33,-11,-1,5,10,-128
-10,-8,75,-11,-9,-8,-4,-128
3,-3,-70,-24,-3,-1,2,-128
-1,-6,28,15,4,0,-4,-128
0,0,-34,1,3,0,3,-128
1,3,54,24,11,3,0,-128
-3,-4,94,9,2,-2,1,-128
0,8,18,7,0,-2,-6,-128
-6,-8,-13,-28,-9,-2,-9,-128
-3,0,-24,-11,-3,2,8,-128
-3,3,-5,26,-7,0,-31,-128
14,2,-14,8,16,17,36,-128
-1,-6,-34,-34,11,-2,3,-128
-7,-5,6,33,0,-11,-9,-128
-2,4,49,-6,-10,-6,-6,-128
-6,-10,-49,-17,-8,-4,-3,-128
3,3,-9,-10,-4,4,-15,-128
-2,7,-17,-8,-3,-3,-1,-128
1,-2,9,0,-2,1,11,-128
-4,-6,-29,-7,1,0,2,-128
-3,-1,6,33,-4,-7,-31,-128
5,14,120,-4,2,1,-5,-128
-4,-16,-97,-13,-2,-2,1,-128
-6,-15,-24,-8,-4,1,4,-128
2,14,53,11,-1,-1,-9,-128
-4,2,17,7,-2,-6,-3,-128
-3,-1,4,-2,-2,-1,12,-128
1,2,-8,-5,0,-2,-4,-128
1,5,-11,-13,-1,-5,-15,-128
0,-3,-17,1,-2,0,3,-128
-1,9,-6,-3,1,-2,-44,-128
22,21,-54,3,9,10,16,-128
-14,-31,-27,-3,-21,-14,21,-128
-13,-3,94,-1,-14,-15,-12,-128
-1,0,38,-5,1,1,-1,-128
-3,1,15,18,0,1,-3,-128
-1,3,-22,15,-4,-2,-2,-128
1,-2,-12,0,7,4,2,-128
-1,1,8,-11,-2,0,-2,-128
1,15,-2,-4,-2,3,1,-128
-14,-2,-15,-11,-8,-10,-20,-128
23,14,26,-17,1,9,24,-128
7,-14,-128,-6,3,-2,6,-128
-11,-4,127,67,-2,-11,-16,-128
-8,-2,-47,-18,-1,-4,10,-128
-4,-6,-1,-8,-3,-1,-2,-128
-2,8,19,8,0,2,-1,-128
1,-10,-39,-11,-2,2,-1,-128
0,2,4,-1,-2,2,6,-128
-1,2,3,1,4,-2,3,-128
3,6,5,-2,-2,2,8,-128
-4,-6,-18,-1,-8,-8,-28,-128
-6,-9,-6,-27,-4,-5,22,-128
-2,4,1,41,4,-4,-19,-128
-5,10,117,20,0,-8,-62,-128
-3,-10,-85,-4,-2,-4,-13,-128
-5,-16,5,-4,-3,-3,14,-128
2,-5,31,-14,-6,-4,6,-128
7,-11,-51,-12,-3,0,15,-128
0,-1,-26,-10,-4,0,4,-128
-9,-5,-30,-13,-6,-4,-15,-128
10,11,53,15,4,8,8,-128
-3,-4,-16,2,-1,-2,-14,-128
-2,18,8,22,-4,-5,9,-128
-5,-10,3,-6,-5,-5,-2,-128
-8,-23,-2,-21,-5,-5,-10,-128
-3,-5,-3,1,-3,-1,-4,-128
2,3,-7,23,6,4,1,-128
-2,11,127,6,8,3,0,-128
-2,-14,-128,-13,-2,0,0,-128
3,7,-4,13,-15,4,7,-128
-3,-7,27,-8,3,-2,-6,-128
3,17,53,14,11,1,1,-128
1,5,-63,-26,-4,-1,0,-128
-5,-19,2,23,-2,-3,-4,-128
-13,-8,57,0,-12,-16,-17,-128
2,7,8,6,-2,2,-9,-128
7,9,-1,-1,6,4,3,-128
-1,7,127,6,0,-3,0,-128
-7,-18,-128,-28,-6,-6,-12,-128
-2,6,40,31,-8,-4,12,-128
15,10,41,-29,16,12,13,-128
-16,-24,2,29,-4,-13,-34,-128
-2,13,32,33,1,-4,-20,-128
2,-14,-50,-14,-4,-1,1,-128
1,7,-19,-28,-4,-2,-4,-128
0,-1,27,10,9,10,7,-128
6,6,-20,-2,4,2,18,-128
-3,-3,-11,0,-7,-2,-6,-128
-4,-1,-20,-2,-4,-2,-13,-128
-4,7,72,7,-1,-7,3,-128
-3,1,-2,6,2,0,7,-128
-6,-10,-14,-11,2,-1,-1,-128
-3,0,15,-7,-7,-2,-7,-128
-1,-9,-6,-13,-8,-3,-3,-128
-5,-6,-37,1,-3,1,-6,-128
-7,0,-18,-9,2,-4,-10,-128
4,9,-13,-1,3,1,0,-128
12,10,87,-21,0,4,26,-128
-22,-41,-47,-37,-20,-18,-15,-128
-7,-4,99,20,-5,-5,-7,-128
2,7,6,18,4,2,2,-128
-2,1,-8,-3,-3,-4,-16,-128
1,-8,-128,15,5,3,2,-128
2,9,-1,-8,-7,0,0,-128
-6,-10,-14,-17,1,0,-7,-128
-5,-4,3,8,-4,-1,3,-128
-3,-5,83,15,-3,-6,0,-128
1,-5,-128,-26,-4,-2,-12,-128
-1,1,15,-13,-3,1,-1,-128
-5,-8,-71,-21,-4,0,-5,-128
-1,-3,-11,0,-8,-1,-3,-128
-1,7,51,15,2,5,0,-128
-5,9,-36,-8,-5,-6,13,-128
-2,-20,15,-32,-5,-10,-52,-128
-10,-30,113,24,-10,-13,0,-128
-5,8,81,-7,-4,-7,-4,-128
-6,6,-46,4,0,-1,-14,-128
6,1,-2,-19,-1,5,18,-128
5,5,41,10,-2,-2,21,-128
-1,-1,-12,7,-5,-4,-3,-128
-3,6,-15,-3,-2,-5,-9,-128
-1,5,-10,-7,-2,-2,2,-128
4,14,114,8,3,5,7,-128
-6,-23,-128,-19,0,1,0,-128
-1,-14,-17,-31,-11,-5,10,-128
-3,-3,45,1,-3,-6,-3,-128
-5,3,25,43,2,-3,-7,-128
-5,-3,0,-1,2,-2,-6,-128
-1,1,-19,13,-3,-3,-5,-128
3,2,-2,-10,-10,4,29,-128
0,-2,-11,-4,16,2,-13,-128
3,3,-5,4,3,-2,-9,-128
-3,-3,54,-8,-10,0,-1,-128
-10,-11,-1,-34,-10,-2,-19,-128
4,4,8,32,5,0,32,-128
-2,-2,-74,1,-1,-1,4,-128
-1,9,127,55,8,-6,-3,-128
-12,-22,63,1,-15,-8,-12,-128
3,2,42,-22,-9,-4,-6,-128
3,5,-10,9,4,-3,8,-128
1,-1,-22,-23,-2,1,7,-128
-1,-3,-5,-10,-4,-3,-5,-128
2,2,2,7,-4,0,-2,-128
-2,5,47,-9,-12,-5,-9,-128
0,8,72,-13,4,4,9,-128
2,-7,-43,15,11,0,28,-128
-13,-21,126,-27,-19,-14,-42,-128
-7,-22,-78,-5,-9,-10,2,-128
-3,2,-24,8,-1,2,-1,-128
3,4,-8,-1,2,7,1,-128
1,10,-10,-13,-6,1,-7,-128
-5,-13,1,-22,-4,5,1,-128
4,7,20,39,5,3,15,-128
0,9,-68,4,-7,-1,8,-128
-9,-2,17,12,1,-8,-3,-128
-15,-42,73,-23,-8,-14,-30,-128
0,-6,1,-6,-3,-2,-5,-128
12,14,1,-19,1,8,9,-128
-2,9,38,-28,-9,-5,-15,-128
5,11,-23,34,-2,-5,18,-128
-3,-5,44,5,6,1,-2,-128
8,7,-63,-2,23,12,17,-128
-14,-21,-22,-26,-11,-8,-11,-128
0,4,5,5,-4,-3,-5,-128
-5,3,127,-16,-8,-7,-13,-128
3,-9,-91,-45,-11,2,3,-128
-2,5,18,9,-12,-4,-5,-128
-10,0,59,67,15,-6,-17,-128
10,10,-77,-52,6,9,22,-128
-16,-17,63,14,-10,-17,-6,-128
6,0,5,17,1,3,4,-128
-9,-9,-23,-27,-9,-9,-5,-128
1,-2,-24,13,5,0,-6,-128
0,7,-9,-6,3,-2,-3,-128
1,22,118,5,1,0,21,-128
-2,-21,-93,-39,-5,-2,-17,-128
-8,-11,42,2,-6,-8,9,-128
-6,1,77,8,-12,-14,-22,-128
6,9,-1,-2,0,2,16,-128
-2,3,-20,-8,1,3,0,-128
-1,1,58,7,0,3,1,-128
-2,0,19,-4,-13,-2,19,-128
9,14,25,-1,12,9,10,-128
-10,-18,-27,-6,-1,-1,-7,-128
-5,-6,-52,-9,-4,-2,-1,-128
14,8,27,8,-1,2,11,-128
-6,-5,-33,-2,-4,-8,-4,-128
-5,1,45,-7,-5,-1,4,-128
-4,-7,-128,56,19,7,-16,-128
-4,7,-69,-9,-4,-8,-17,-128
8,12,32,26,9,7,9,-128
-11,-28,-22,-40,-13,-4,9,-128
0,8,-14,-9,-5,-4,-9,-128
-3,-6,8,11,-2,0,-5,-128
-2,4,-17,-27,-7,-4,-7,-128
-1,1,-9,15,-5,-2,-4,-128
4,7,-2,-24,5,5,5,-128
-2,-8,103,20,11,-5,-2,-128
-1,-11,-128,-15,-6,-1,-4,-128
2,23,127,0,-4,1,-4,-128
0,5,-128,-10,0,0,-20,-128
-18,-56,51,-33,-22,-18,31,-128
0,1,53,-5,-1,0,-1,-128
4,3,2,-26,-6,-4,-54,-128
-3,9,-11,16,-1,0,-8,-128
7,11,8,11,16,3,12,-128
-3,-4,27,-2,-10,-7,-5,-128
-6,-12,-96,-16,-4,-3,-5,-128
3,-3,-14,-17,-2,0,7,-128
-7,-1,6,1,1,-2,-7,-128
2,11,58,23,0,-5,-10,-128
10,9,-38,-13,8,8,7,-128
-28,-35,-40,-27,-22,-25,-21,-128
10,9,36,15,4,4,19,-128
3,3,-1,3,1,2,-5,-128
-5,-5,-6,0,4,2,-2,-128
-5,-3,-22,-1,1,2,-8,-128
9,16,32,8,5,10,10,-128
-2,2,116,-16,-9,0,0,-128
10,0,-26,12,3,12,20,-128
-11,-27,-26,31,3,-9,1,-128
-8,-12,9,-22,-11,-15,-33,-128
4,6,-8,-11,-1,1,-6,-128
2,10,21,22,0,-2,25,-128
-9,-9,-63,-7,0,-2,-12,-128
11,15,-43,15,9,5,5,-128
-3,-5,63,3,-1,0,2,-128
-8,-8,127,-32,-15,-6,-3,-128
-4,-10,-128,-2,-6,-3,-5,-128
4,12,37,-8,2,3,2,-128
-4,-6,50,-15,9,4,0,-128
4,2,112,21,0,2,4,-128
-5,-21,-72,1,-10,-9,-10,-128
3,9,-9,-1,-4,-4,5,-128
0,-2,-77,-6,5,1,-10,-128
3,16,5,2,-2,-1,-3,-128
-6,5,68,-9,-5,-5,-8,-128
-6,-17,-116,-2,1,-3,-4,-128
-22,-14,-117,-22,-22,-23,-33,-128
12,3,64,20,21,11,16,-128
11,10,-2,-1,5,9,17,-128
-12,-29,-28,-8,-10,-4,21,-128
-5,0,-57,-13,-8,-2,-31,-128
-13,-8,33,-9,-8,-12,-21,-128
9,8,25,3,0,5,16,-128
0,1,-10,35,5,-1,1,-128
3,26,37,7,3,2,-20,-128
2,-18,25,-12,-3,6,26,-128
-6,-13,41,-11,-7,-5,2,-128
-14,-8,6,2,-12,-13,5,-128
3,3,2,13,7,5,-2,-128
-1,8,27,-5,-7,0,14,-128
-1,-9,-124,-21,-1,1,-8,-128
4,12,-7,-15,1,3,-25,-128
5,19,-22,-5,-9,0,1,-128
-23,-31,-34,41,-13,-15,-21,-128
2,-7,4,-1,18,4,8,-128
5,3,-34,-28,6,3,4,-128
7,17,-5,-11,-6,3,1,-128
-1,6,-111,-15,-5,-2,-8,-128
-14,-18,98,-10,-16,-8,-6,-128
3,18,70,11,-7,2,-5,-128
-9,-11,43,-3,11,1,-12,-128
-7,-16,-8,-1,-4,-6,16,-128
1,-15,-12,3,-7,-3,0,-128
-3,-2,14,-7,-8,-9,-5,-128
4,9,-17,-28,-3,2,-3,-128
3,6,-31,-3,-1,5,1,-128
-15,-9,127,50,-1,-13,-22,-128
16,22,89,35,8,7,7,-128
2,-13,-70,-31,-2,6,13,-128
-2,-12,-128,-30,-8,-2,5,-128
-4,9,127,16,-9,-10,-8,-128
-3,5,0,-10,2,2,-1,-128
10,7,-10,17,7,10,19,-128
4,9,3,-5,-2,3,22,-128
5,4,44,24,10,7,-12,-128
-10,-36,-42,-14,-8,-5,-25,-128
-1,-1,-40,-16,-4,0,8,-128
-4,9,-2,-5,1,-7,12,-128
1,-8,69,-7,-3,0,8,-128
4,16,66,10,-1,6,-1,-128
-7,-18,-108,12,-5,-4,0,-128
3,-2,28,-2,0,2,6,-128
-4,-6,57,-25,-8,-6,-8,-128
3,16,29,17,6,5,6,-128
14,5,1,22,1,5,8,-128
-5,-2,-23,-7,-13,-5,-5,-128
2,2,-11,0,17,5,1,-128
-7,-9,-126,-13,-3,-3,-4,-128
12,12,111,-5,4,7,-7,-128
-13,-9,-128,-8,-8,-6,10,-128
3,-8,91,18,-6,-2,8,-128
-4,-20,-14,-36,-11,-4,-15,-128
-2,8,2,-9,-1,-4,-15,-128
1,4,7,7,1,5,7,-128
6,8,4,-4,3,6,10,-128
3,0,18,-32,-8,-2,9,-128
-1,0,-128,-15,6,-7,-37,-128
-8,15,127,34,3,-11,-9,-128
4,1,47,19,-1,0,10,-128
-11,-19,-26,-7,-4,-5,0,-128
4,10,6,3,-1,-1,-2,-128
-1,6,14,-19,-4,-4,-5,-128
-2,5,-19,6,5,1,-9,-128
8,-1,27,-10,-4,1,5,-128
6,-4,-44,14,2,-1,16,-128
-5,5,3,17,-5,0,24,-128
-3,-4,40,36,8,-2,12,-128
-8,-5,13,-8,-5,-13,-55,-128
13,12,-128,-34,-1,7,8,-128
-12,-13,114,-2,-4,-10,-21,-128
-10,-2,127,22,-12,-11,-4,-128
-4,-11,-28,-25,-5,4,9,-128
0,7,36,12,-2,3,12,-128
2,-12,-15,-14,0,-5,-5,-128
0,4,7,29,3,0,-2,-128
0,0,-9,23,1,2,0,-128
-1,-2,12,-24,-16,-8,-3,-128
-2,1,-44,-31,4,6,1,-128
3,20,127,33,6,0,-7,-128
-1,-9,-128,-44,0,-2,-5,-128
-9,-17,22,21,-9,-14,-6,-128
-14,-15,127,-12,-10,-9,-12,-128
-10,0,30,1,-10,-13,-44,-128
16,7,-12,-3,0,7,29,-128
-3,1,22,12,-4,-5,0,-128
0,-14,-13,-12,-3,-4,-3,-128
1,-1,-35,-8,-1,1,-17,-128
-2,6,-12,6,-2,-2,-13,-128
-1,4,76,-30,-4,-2,32,-128
5,22,47,15,-5,2,11,-128
-22,-72,-128,-62,-29,-16,-11,-128
-5,3,44,43,3,-8,-32,-128
-2,7,30,44,14,2,1,-128
1,4,21,-8,3,6,5,-128
-2,1,-1,-14,-10,-7,-11,-128
9,5,0,-7,-3,6,-4,-128
-1,-2,-4,-4,-5,2,-9,-128
0,4,-28,-8,1,0,1,-128
1,12,127,-6,2,4,8,-128
-2,-16,-128,-7,4,-1,-16,-128
-16,-23,81,15,0,-11,-1,-128
3,-8,19,1,-3,1,10,-128
3,12,4,24,-6,0,8,-128
-2,-8,-16,-23,-8,-5,-8,-128
