Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
37,52,36,26,-1,13,38,-128
40,-45,-78,-22,-14,-4,14,-128
-72,-28,43,1,6,-12,-31,-128
-46,16,-17,-37,-14,-10,-20,-128
26,21,127,127,-13,3,8,-128
91,22,-118,-88,50,25,19,-128
-15,33,-117,-14,7,-2,12,-128
-7,-18,-6,7,-20,-5,33,-128
26,44,97,-15,-13,-5,-24,-128
15,24,-23,24,-20,-11,-69,-128
-54,-61,36,13,24,2,-9,-128
-30,-28,5,-60,-27,-5,-2,-128
-5,6,-7,74,-21,-5,-1,-128
-13,35,0,19,-14,5,20,-128
18,-45,49,23,50,11,30,-128
40,4,16,52,9,-5,-25,-128
10,-15,49,-10,-11,-11,-15,-128
16,41,67,-13,-13,-6,0,-128
-24,-9,-128,-3,-7,-1,1,-128
25,1,54,-24,-9,3,10,-128
-10,29,10,-16,1,8,35,-128
-22,8,-71,58,-14,-9,40,-128
8,37,46,-47,10,-11,-60,-128
-50,-128,5,24,-2,-12,-58,-128
8,11,24,-10,2,1,10,-128
-6,15,14,9,-7,7,13,-128
29,21,-14,-8,-7,-5,9,-128
7,16,31,-32,-33,2,31,-128
-65,-47,-78,118,33,4,12,-128
70,-9,22,-128,8,0,-41,-128
-16,7,-25,55,36,5,43,-128
-16,-23,19,36,3,0,-5,-128
18,11,13,-7,-16,3,16,-128
-30,-5,-60,-15,-9,-6,7,-128
-19,-2,25,-23,-10,-4,-25,-128
-2,5,-12,5,-5,-5,-6,-128
-7,-5,-12,19,6,-1,3,-128
3,-10,23,-3,-3,-4,-1,-128
2,2,-18,-36,-7,1,-2,-128
8,9,23,17,0,9,65,-128
-23,8,29,8,-2,-12,-28,-128
10,8,-3,-6,-8,0,0,-128
33,-23,20,0,2,-1,-8,-128
17,0,47,-3,5,-8,-18,-128
-7,23,-76,1,-11,-8,-3,-128
-9,7,-15,-106,-53,-10,2,-128
0,-7,40,127,90,17,20,-128
-17,3,18,18,-2,0,2,-128
-21,50,-7,-11,-12,-4,-2,-128
20,-35,44,-13,-8,-5,-16,-128
4,-13,-28,-12,-4,2,12,-128
-6,-10,38,1,-7,2,-12,-128
-19,-1,-3,-12,-11,-19,-4,-128
-10,-8,-31,4,2,-3,-8,-128
-5,3,-15,0,3,4,0,-128
18,18,40,-4,-7,-3,-3,-128
14,9,9,-24,-3,-4,-20,-128
-50,-8,-32,12,-25,-4,-2,-128
-7,2,-37,26,18,4,-1,-128
24,3,26,11,-5,-1,-16,-128
27,-12,2,-37,-4,-5,10,-128
13,14,9,34,4,-3,10,-128
20,9,56,-20,1,6,17,-128
17,58,-53,61,-4,3,-16,-128
-52,-62,70,-25,-4,-8,-23,-128
-23,-26,-65,-43,2,-4,-6,-128
-19,-10,-47,-5,-4,-13,-21,-128
25,41,0,-47,-8,1,6,-128
24,-18,13,-2,-10,9,12,-128
10,11,21,83,28,3,9,-128
-1,8,-14,-8,-9,-3,1,-128
-13,5,25,-20,-4,-6,1,-128
-15,8,-10,-17,-43,-8,-11,-128
30,-49,2,46,39,4,-18,-128
35,-11,11,77,22,8,4,-128
-40,13,-35,11,-22,-8,-17,-128
-12,-39,-20,-48,7,-6,0,-128
-8,13,50,0,-4,-1,-4,-128
4,5,-63,-18,4,-2,2,-128
-1,4,1,16,-7,-1,-4,-128
1,20,14,4,-13,-7,-12,-128
27,-32,-36,8,13,-4,3,-128
-1,10,8,-21,-4,1,-6,-128
-37,10,57,-32,-14,-1,-9,-128
25,-5,-17,66,11,-10,-18,-128
-26,-36,-25,-31,-5,-7,-5,-128
18,-4,-3,-16,-8,3,2,-128
36,19,-8,-8,-3,-8,-24,-128
-13,-12,13,1,6,1,-23,-128
1,4,29,14,-17,0,62,-128
-9,16,12,18,21,2,-1,-128
-21,-57,-62,-31,-2,0,-2,-128
-12,10,16,-24,-5,-1,6,-128
27,18,-26,-33,-17,-5,10,-128
-1,12,55,48,6,-2,-33,-128
19,-17,21,1,-7,-5,0,-128
-2,21,-21,-44,-3,4,0,-128
-35,-28,12,41,13,7,2,-128
-11,11,-1,-51,-10,-3,-3,-128
32,45,-4,4,-12,-2,6,-128
0,-39,3,-15,3,0,2,-128
3,-4,-2,66,8,-1,2,-128
-11,-8,24,82,-13,-10,-2,-128
-9,-2,-5,-19,-17,-6,-3,-128
6,-10,34,-10,18,11,11,-128
41,39,-18,-36,5,0,4,-128
8,-36,-23,-7,-18,-11,-14,-128
-40,-4,-56,-1,-1,-6,-19,-128
-17,-54,26,-16,-9,-13,-27,-128
-1,8,-54,-10,-2,-2,25,-128
-10,28,75,22,-9,3,-6,-128
11,46,37,-10,-5,2,53,-128
11,-78,-81,-13,-3,-11,-20,-128
39,3,7,15,26,3,-10,-128
-15,53,36,1,-3,-4,-17,-128
-45,-4,8,-43,-13,-5,0,-128
-3,2,-37,2,-6,4,16,-128
6,-5,42,30,12,7,17,-128
15,2,71,10,5,-1,-11,-128
19,-9,0,29,14,5,-7,-128
-10,5,-80,-18,-7,-1,-33,-128
15,1,2,-5,0,8,94,-128
3,9,2,-9,-1,-9,14,-128
-44,-16,6,-36,-13,-12,-55,-128
-45,-21,15,35,2,-5,-31,-128
9,-5,30,-74,-13,1,18,-128
23,13,-28,127,28,6,16,-128
1,3,21,-30,7,8,10,-128
10,0,33,-20,-15,-1,-5,-128
4,25,7,2,10,-5,-6,-128
-4,-29,-103,-110,-37,-15,-3,-128
-1,-12,71,78,46,6,1,-128
-15,-1,-73,50,24,5,1,-128
-4,24,63,-10,-6,0,0,-128
0,-20,-2,-16,-7,-6,-1,-128
1,-4,-115,-38,-16,-9,-10,-128
-21,-15,-11,-20,-32,-9,-10,-128
33,7,96,64,37,14,15,-128
-1,24,-49,-9,-3,-7,-5,-128
-16,-5,11,-11,9,-1,-17,-128
-15,-15,3,-8,-8,0,-3,-128
-13,-11,35,2,-7,-3,13,-128
-2,3,-34,-20,-8,-8,-15,-128
34,20,-26,-8,-5,-4,-4,-128
-5,-5,27,13,-3,-7,-16,-128
-17,-17,-89,-59,-17,-2,-12,-128
4,11,-3,-12,-12,-2,13,-128
-6,6,2,36,25,7,17,-128
-6,8,20,4,12,2,1,-128
4,10,9,-6,-6,-3,-2,-128
