Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-5,1,-6,-4,0,-128
-6,-1,5,-2,2,-2,-5,-128
3,0,-6,-4,-3,-3,0,-128
-5,2,47,3,-4,3,5,-128
-5,-8,8,-5,-4,-3,-1,-128
-14,1,-7,-11,-4,-2,-8,-128
6,-2,9,15,12,4,-1,-128
-3,2,-10,28,1,-2,-9,-128
-4,-12,-9,-7,-6,-8,20,-128
10,4,0,-17,-1,6,14,-128
-5,-1,4,5,-1,-1,-5,-128
-4,-3,20,0,-10,-4,-6,-128
-8,-2,-27,1,-7,-3,-2,-128
-2,1,-23,-10,7,0,1,-128
-2,1,-7,-16,-2,1,-6,-128
0,2,-7,9,8,5,-26,-128
2,-14,3,6,-4,1,0,-128
-5,-1,-6,0,-4,-7,1,-128
-4,0,-7,-2,-2,-5,-7,-128
-2,2,1,-2,-5,-3,-1,-128
4,2,-2,-7,-1,1,-5,-128
-2,1,-60,-4,-6,-3,-3,-128
-1,-5,4,-4,-6,-11,-21,-128
-9,-14,-9,-1,-6,-6,2,-128
-5,1,-2,1,-1,-2,-21,-128
-1,1,-9,2,-4,2,7,-128
-5,-4,-1,-6,-6,-8,-1,-128
9,6,7,-1,1,-3,8,-128
-7,-2,-5,0,1,1,-14,-128
-7,-1,-4,-4,1,-9,-49,-128
14,-2,-1,-3,-1,2,3,-128
-6,3,1,0,-5,-1,14,-128
-5,-5,0,-1,-5,-6,-43,-128
-7,-4,0,0,-4,3,46,-128
8,-8,0,-2,3,4,-33,-128
-19,-3,-4,-1,-1,-8,-16,-128
-5,0,-7,-2,-2,-7,-10,-128
1,-1,0,-3,-2,-4,-2,-128
5,0,3,3,-4,2,-2,-128
-1,1,6,1,0,3,-9,-128
0,-2,-21,-10,-3,2,1,-128
-7,1,13,-14,0,-6,2,-128
-3,5,-60,2,2,-3,-5,-128
-5,1,-14,36,3,-5,-14,-128
0,-6,10,-19,-3,3,11,-128
1,-3,58,-18,7,5,-4,-128
-4,-3,-3,41,-5,-2,-4,-128
-2,3,5,-88,-6,-2,-1,-128
-5,-1,-17,0,4,-2,-3,-128
1,1,6,23,9,-1,-5,-128
5,0,14,49,-6,-2,-5,-128
-4,-10,9,-57,-13,-4,-1,-128
-2,0,-59,-35,13,3,4,-128
-4,0,-3,75,-6,-6,-5,-128
-3,1,66,-47,-11,-4,-2,-128
-1,2,-128,17,10,1,2,-128
11,1,-34,-35,-1,2,-1,-128
-9,-9,113,11,-4,-2,-3,-128
-1,-7,-15,-31,13,0,-2,-128
-2,2,0,71,-6,-5,-1,-128
-5,-4,31,-37,-7,-7,-5,-128
2,3,19,-4,-6,-4,-3,-128
0,-6,-13,-15,-4,0,-5,-128
3,8,22,24,0,4,0,-128
-10,1,51,2,-7,-3,-10,-128
-6,-2,-5,36,-2,0,22,-128
7,-2,-12,-54,-3,-5,-13,-128
-3,-9,3,17,3,2,0,-128
17,10,6,-84,-5,-5,-1,-128
-6,-1,4,27,2,-4,-4,-128
-5,1,11,9,-1,4,2,-128
-4,-3,-5,-4,1,0,3,-128
-4,-6,-2,66,3,-4,-9,-128
-5,1,-2,20,-1,-2,-2,-128
-1,1,-5,-30,1,2,8,-128
13,-3,-6,-70,-9,1,27,-128
2,0,9,0,2,1,-37,-128
-9,-1,-4,66,-1,-1,21,-128
-8,-4,-11,-52,-1,-2,20,-128
7,1,1,37,-1,-1,46,-128
-2,2,-1,-34,-3,0,-15,-128
9,-6,-2,3,-6,-6,-33,-128
-6,-2,-6,7,0,1,17,-128
-5,-3,-2,6,0,-4,-9,-128
-10,-1,-2,2,-2,3,-12,-128
13,-1,1,2,0,3,12,-128
14,-2,6,-4,-1,-1,8,-128
-2,-5,-4,32,-3,-6,-9,-128
-7,-2,0,-3,-3,-6,-4,-128
-5,-1,-7,-97,-7,-4,1,-128
-5,-5,0,-11,0,1,-4,-128
-4,-4,7,33,-3,-1,0,-128
3,0,2,2,0,2,6,-128
-1,-1,11,68,-3,-3,-5,-128
1,-4,-59,-78,-9,0,-1,-128
-8,-2,27,6,-4,-5,-1,-128
-5,-11,9,14,-5,-2,-2,-128
-4,-4,-11,-6,17,5,-1,-128
8,7,8,2,-3,-2,-2,-128
0,-2,-2,-1,-5,-1,-1,-128
-6,0,-18,-4,-6,-7,-1,-128
-3,3,113,-5,-6,-5,-5,-128
-7,-12,-128,24,-2,-2,6,-128
-2,-2,59,14,-6,-1,-2,-128
3,-6,15,38,20,8,-5,-128
7,3,-18,-86,-11,-7,-2,-128
-13,-8,0,-23,-8,-6,-5,-128
-5,1,-21,25,-5,-4,-1,-128
-3,6,-21,-60,-4,-4,-1,-128
-9,-11,35,21,-1,-6,-8,-128
18,11,31,19,7,6,15,-128
1,-4,-100,-16,0,0,-5,-128
2,-3,44,54,-1,-3,-3,-128
-15,-1,-27,-63,-4,-7,-5,-128
-5,-2,4,21,6,-3,9,-128
4,-17,-22,-21,-1,-3,-16,-128
4,1,-17,9,-5,1,-5,-128
-6,9,27,27,5,0,3,-128
-8,0,15,-84,-4,-5,1,-128
-3,-7,7,-66,-14,-8,-5,-128
-5,-13,-128,0,-7,-6,-11,-128
8,2,26,23,6,8,8,-128
4,2,17,13,1,2,-7,-128
-1,-1,6,4,0,0,19,-128
-5,1,4,7,-2,-2,12,-128
3,-5,-3,1,0,-7,10,-128
-8,-2,-6,0,-1,-8,-20,-128
-5,-2,-2,-1,-4,-5,-13,-128
4,-3,-7,-6,-3,6,-11,-128
4,-5,-4,-5,-2,-2,27,-128
-22,-9,-7,-4,-4,-1,10,-128
1,-3,-3,1,-3,-1,-15,-128
4,3,-1,-4,0,-4,-18,-128
-7,-2,-5,1,-1,-6,-11,-128
5,-4,-7,-6,-4,1,27,-128
-1,-2,-4,-2,-2,-7,-21,-128
-17,-6,-2,-1,0,-7,-6,-128
8,0,-5,2,-3,-4,1,-128
-2,-3,-5,0,-2,-1,-9,-128
-1,-1,-2,-2,-2,0,16,-128
9,2,1,-6,2,4,-24,-128
2,3,-3,-1,-4,-3,12,-128
-6,-5,-4,0,-3,-5,4,-128
-6,-4,-4,1,3,-5,-7,-128
-8,-6,-5,0,-4,-5,-3,-128
-2,-2,-10,-24,-6,0,-3,-128
8,3,0,7,2,1,-1,-128
-2,-6,6,21,4,-2,-2,-128
0,-6,-1,-2,-3,-3,1,-128
-6,-1,3,-8,-5,-9,-4,-128
7,12,63,13,-10,1,9,-128
-8,-11,-70,26,-3,-2,-3,-128
7,-1,-8,-72,16,8,3,-128
-4,-3,-4,9,-7,-2,-6,-128
-12,-9,62,15,-8,-9,-8,-128
1,6,-117,4,-9,1,0,-128
-5,-11,-53,-1,-5,-1,-3,-128
-4,0,-24,6,13,4,2,-128
4,12,74,-1,-2,0,-1,-128
-3,-16,-128,20,-13,-3,-4,-128
-10,-4,17,-14,0,0,1,-128
-2,-4,19,-2,-7,-6,-5,-128
0,1,28,-4,-20,-6,-5,-128
-3,-4,-62,47,12,5,1,-128
8,-7,80,-8,17,8,1,-128
-3,3,18,15,-5,2,-2,-128
-6,-6,-15,-12,-3,-2,-2,-128
-10,-3,-6,0,-4,-9,-7,-128
1,-4,2,-12,-6,-3,19,-128
5,4,6,1,-1,-2,-2,-128
1,-5,6,13,0,-8,-34,-128
-6,-1,-4,-21,0,1,-8,-128
-1,-1,-4,-10,-5,5,48,-128
-15,-5,-14,0,-4,-14,-11,-128
-4,-6,7,1,2,-6,-37,-128
-8,-2,-1,2,1,1,-19,-128
19,5,2,-1,2,2,40,-128
6,2,3,0,-3,0,-22,-128
-11,-3,-7,0,-4,-4,-4,-128
1,-4,-6,-4,-3,-1,62,-128
-1,0,-8,-6,-6,-16,-52,-128
-6,-4,-1,2,0,2,5,-128
-7,-8,1,-1,3,-1,-6,-128
-3,2,0,2,-4,-2,-7,-128
-5,-4,-2,-2,-1,-1,24,-128
1,0,-1,-2,3,-1,-23,-128
