Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,4,7,-2,1,-14,-128
-6,-3,4,9,-1,-7,-8,-128
-8,-2,-8,-4,1,-2,12,-128
8,1,-4,-6,2,6,28,-128
1,-3,0,-6,-6,-5,-37,-128
6,2,3,0,6,9,51,-128
4,-1,5,-11,-2,-8,-19,-128
-5,2,-8,5,-8,-5,-9,-128
-1,-1,4,7,-3,3,-1,-128
-13,-18,-2,-3,4,-4,-12,-128
-5,1,13,-13,-5,-1,1,-128
-7,-2,-34,-7,-3,0,0,-128
-10,-4,-2,14,2,-5,-19,-128
-4,-12,-60,-20,-7,-7,17,-128
-7,4,3,0,-2,2,6,-128
7,-15,10,11,4,4,-9,-128
1,1,4,2,-2,4,22,-128
9,4,-4,-7,-1,7,8,-128
0,3,-2,-15,-1,-5,5,-128
-7,-7,2,7,-2,-10,-46,-128
-12,-3,5,9,4,7,78,-128
5,3,5,4,-1,-1,18,-128
-5,-3,-6,-16,-6,-4,26,-128
7,0,0,-2,-1,5,4,-128
-5,-4,-2,-1,-1,-8,-21,-128
-7,6,-1,-17,-23,-7,-4,-128
-6,-12,-27,2,-13,-7,-13,-128
-5,-2,9,10,20,3,-2,-128
9,4,20,-7,-5,3,-2,-128
2,-15,14,7,-5,-2,1,-128
-7,-7,-36,9,-3,-3,-2,-128
-8,-6,16,3,-4,-6,-30,-128
8,5,6,0,-1,7,95,-128
8,12,29,-3,1,-2,-16,-128
1,1,-7,-7,-2,1,-10,-128
-1,-8,-8,12,-2,1,-4,-128
-15,-32,23,9,0,-2,-9,-128
-5,6,-8,-6,-1,7,-14,-128
9,2,27,4,-2,-4,2,-128
9,2,-34,9,3,1,36,-128
4,-3,-55,-9,0,-3,10,-128
-9,-4,-18,-8,1,4,-2,-128
-5,-4,6,-1,-6,-5,-32,-128
-6,4,2,-6,0,-4,-10,-128
-3,-4,7,9,-1,-6,-1,-128
-3,2,22,3,-3,-4,-1,-128
12,1,6,9,-1,3,15,-128
3,-3,-7,-8,-5,-3,-5,-128
-2,4,-18,-7,-2,-6,-4,-128
-10,-9,4,-11,-13,-7,-8,-128
-6,-2,-5,-12,-11,-3,-4,-128
-10,-7,-1,7,10,-4,-4,-128
6,4,26,19,8,6,5,-128
8,-11,-10,-8,7,3,-5,-128
-9,4,45,12,-8,-8,-20,-128
3,-11,-62,5,-4,0,12,-128
-2,-5,-116,-6,3,0,-50,-128
-1,-8,-68,-31,-14,0,31,-128
25,8,19,-4,3,4,-10,-128
-9,0,53,-2,0,-2,-28,-128
-5,-1,-8,-5,-2,-11,4,-128
-8,-5,4,6,-1,-8,22,-128
-4,1,12,8,6,7,2,-128
-22,-11,1,-7,1,0,-42,-128
70,-8,-17,-6,-2,-5,5,-128
-9,9,10,6,0,3,27,-128
-3,3,4,2,0,0,-3,-128
-8,-6,-10,-3,-4,-4,-8,-128
-2,-11,1,-1,1,0,-12,-128
-11,-9,-4,8,-6,-4,6,-128
5,-1,-11,-9,2,3,10,-128
2,3,6,-31,0,2,-21,-128
-10,-2,-6,-1,-1,1,14,-128
1,8,23,38,-4,-4,-4,-128
-5,0,-32,-17,0,-2,8,-128
3,1,5,-8,-3,-2,-10,-128
11,5,9,-2,0,0,-3,-128
3,8,-2,-3,0,0,0,-128
-13,-3,-25,-12,-3,-1,-11,-128
-22,0,86,-3,-7,-13,2,-128
-3,-1,-61,27,1,-3,12,-128
1,10,-15,-6,-2,-1,-16,-128
15,-3,5,-8,3,7,7,-128
0,-3,-11,-2,-4,3,6,-128
2,2,-2,-8,-4,-2,-5,-128
-12,-16,-4,2,1,-4,3,-128
-8,2,2,-20,-3,-7,-21,-128
-4,-3,-15,-32,-5,-4,13,-128
16,8,51,53,4,-3,-16,-128
-5,-7,-48,-6,-8,-9,-20,-128
-8,7,30,-3,-6,6,28,-128
-4,-3,1,-1,18,2,-34,-128
3,2,-1,-3,1,8,74,-128
15,6,1,-10,-5,-2,-27,-128
13,2,3,-4,-2,-3,-17,-128
-11,-11,-4,-3,-5,-7,-2,-128
-10,-8,-9,0,-5,-4,-8,-128
-8,0,-1,1,0,-2,-1,-128
4,1,2,3,0,-1,2,-128
-3,1,-6,7,-2,-1,0,-128
8,-2,5,-28,-5,2,2,-128
-4,-2,16,-8,-6,-1,-2,-128
0,-11,-13,18,8,-4,-5,-128
-3,7,-54,-8,2,-1,3,-128
-8,-5,54,0,-5,-9,-3,-128
-4,1,5,11,-1,-3,-2,-128
14,9,8,6,5,7,3,-128
-10,-3,18,3,3,0,-4,-128
0,-10,-4,-9,-2,-1,6,-128
-14,-13,-30,-12,1,-8,-11,-128
-8,-4,-18,-3,-5,-2,-12,-128
2,1,-2,9,-9,1,14,-128
11,2,7,-4,-11,1,2,-128
-4,0,-2,4,17,1,-32,-128
-8,-1,2,2,-1,-4,49,-128
-4,0,2,-7,1,-6,-43,-128
-3,2,-2,-6,1,-6,-23,-128
1,-3,0,4,-2,-2,1,-128
6,-8,6,6,-3,5,-2,-128
-3,-5,1,13,2,-2,-8,-128
-8,-7,-9,-15,-4,-6,-18,-128
-10,-3,-5,-3,-3,-9,10,-128
2,8,16,1,-7,-5,10,-128
-2,3,6,-4,-5,-6,-14,-128
7,-7,-85,-14,-3,1,-11,-128
-6,0,16,10,-14,-3,-5,-128
-8,-6,9,23,25,3,-5,-128
7,12,-9,-7,3,4,-3,-128
-1,-7,27,-17,-7,-5,-8,-128
-13,-13,-7,-18,-4,0,-2,-128
3,0,3,8,-3,-2,2,-128
13,3,-8,-1,-4,-4,-4,-128
-7,-5,-17,-3,-5,-3,0,-128
-7,-5,-13,-6,-1,-1,-5,-128
1,7,41,-1,1,4,5,-128
-4,9,-41,-12,-5,-5,1,-128
-1,-8,37,-8,6,4,2,-128
-5,-1,6,8,1,1,-2,-128
1,-3,-8,5,-3,-3,-6,-128
-9,-2,-75,-10,-6,-7,-3,-128
5,-4,8,1,1,-1,1,-128
0,7,37,-4,-4,-7,-4,-128
11,0,9,-13,-13,1,-1,-128
-2,0,4,4,-1,-6,-1,-128
-11,-16,-43,12,4,0,-4,-128
-12,-3,20,-16,-16,-7,5,-128
-2,1,9,-19,3,-3,0,-128
-4,-1,-15,13,15,-6,-9,-128
5,-4,-1,9,-12,-2,-5,-128
9,7,11,-5,-2,0,3,-128
-8,2,-3,1,-4,-5,-3,-128
-11,-2,-6,-13,-17,-4,-2,-128
-3,-2,12,27,6,-2,-2,-128
-2,-3,-16,-26,1,-1,10,-128
1,3,-9,-21,-7,3,-8,-128
-1,-4,-7,5,-4,-1,-13,-128
0,4,-14,8,-2,-1,22,-128
-6,-3,-15,2,-5,-4,-14,-128
2,-4,-10,-4,-3,-1,-6,-128
-8,-3,14,-2,-4,-4,24,-128
0,-7,-38,-4,-3,-2,-10,-128
-4,2,15,3,-2,-1,5,-128
-7,-5,74,18,1,-5,-5,-128
-7,-5,-54,-3,-9,-2,-8,-128
0,2,-11,-11,3,-1,2,-128
-3,6,21,6,6,6,24,-128
9,0,1,-10,-9,-9,-28,-128
7,0,5,-13,-6,-7,-28,-128
-15,-10,0,11,-3,4,-18,-128
-7,0,-3,-10,9,6,3,-128
-1,2,2,13,10,0,32,-128
0,1,2,-3,-10,-5,-9,-128
2,-1,6,0,-8,2,0,-128
0,-8,-18,-12,0,1,-21,-128
-5,-2,-7,12,-3,-6,-11,-128
-13,-14,9,8,0,-7,-7,-128
1,1,20,30,3,1,-2,-128
-7,-4,-13,-16,-7,-7,-27,-128
2,-4,-3,-22,1,1,21,-128
1,-2,-3,-4,-6,2,6,-128
-6,3,-5,-16,-2,-3,-20,-128
-7,1,-17,-7,-8,-5,9,-128
-4,-11,50,30,9,-1,-5,-128
-2,-14,-4,15,7,2,2,-128
-2,5,-37,-5,-3,2,3,-128
5,1,-10,-13,-2,1,9,-128
-8,-2,-6,-6,-2,-3,-7,-128
4,0,-1,-5,-5,-2,-3,-128
-7,-14,4,11,9,0,15,-128
-7,-7,-9,-8,-2,-2,-8,-128
2,10,-2,-2,0,-3,0,-128
4,1,99,3,1,-2,-5,-128
-7,-22,-128,0,-6,-4,1,-128
-14,0,88,1,-7,-3,-5,-128
0,-2,33,-1,-1,1,4,-128
-1,-6,-17,-1,-4,-4,-7,-128
9,4,-11,-6,0,4,0,-128
-6,2,18,-2,7,2,-7,-128
-9,-1,11,27,-3,-6,-14,-128
-9,0,-1,-12,-11,-7,15,-128
3,17,-3,1,-5,-4,6,-128
-2,-1,11,-6,29,5,-4,-128
0,-4,127,-7,3,-2,1,-128
3,-2,-86,15,1,9,-3,-128
-1,-1,-28,15,5,1,47,-128
0,5,23,-7,-5,-3,1,-128
3,2,-18,-7,-8,0,-4,-128
2,-10,2,-11,0,0,-8,-128
-5,5,1,-3,2,-2,-15,-128
-4,-4,-7,-9,0,0,9,-128
7,18,40,15,-9,-4,-25,-128
-5,-1,-9,-8,-4,-6,13,-128
-2,-18,29,-4,3,-1,-13,-128
-2,3,-70,1,-6,-2,-4,-128
1,-11,-16,-21,-3,-4,-8,-128
-10,-9,-46,17,6,-11,-8,-128
-8,2,3,-6,-9,-7,-4,-128
-3,1,4,7,-4,-1,-1,-128
-6,-2,34,-9,6,0,4,-128
5,1,-23,-11,11,9,5,-128
-3,-9,-8,-6,-7,-3,6,-128
6,1,15,-10,-6,2,-1,-128
-3,2,9,-10,-9,-5,-7,-128
1,4,-4,-29,-20,-4,0,-128
-12,-8,-12,23,17,-1,-5,-128
6,4,10,-13,3,0,2,-128
0,-3,9,32,-3,-1,-8,-128
-4,-5,4,9,-9,-8,6,-128
-9,3,-13,-33,-9,-4,-1,-128
-2,3,-3,0,-5,-2,2,-128
0,-8,-11,3,-5,-5,-38,-128
-6,-8,-6,-10,-8,-9,-2,-128
4,0,1,-4,0,1,-8,-128
-3,5,7,10,-7,-8,-4,-128
-6,3,1,0,-10,-1,9,-128
2,2,-23,-2,17,11,1,-128
6,4,17,28,10,17,7,-128
1,-2,-6,-7,7,-1,24,-128
-5,-6,10,-4,5,-13,-27,-128
-5,0,50,1,-11,-6,20,-128
-12,-14,-5,-2,-12,-11,1,-128
-1,-4,-12,-2,-7,-3,-38,-128
2,1,3,2,0,-4,-15,-128
11,-6,-21,-27,-4,5,-9,-128
-4,-4,33,16,2,-5,7,-128
-1,-1,-20,4,2,3,-2,-128
-9,-5,-13,-7,7,-3,-11,-128
4,9,26,-6,-9,-7,-15,-128
-8,2,-15,-9,-1,-1,10,-128
-3,-14,-23,-9,-12,-11,4,-128
9,9,23,7,-1,2,-5,-128
-5,-10,17,10,-3,-7,-6,-128
0,2,50,8,-2,-1,2,-128
-6,-6,-128,-28,-2,-3,-5,-128
-4,1,61,-12,-5,-1,-8,-128
-3,-4,-1,-1,-1,-1,0,-128
0,-3,-5,-7,-2,-4,-3,-128
-2,0,19,2,8,6,3,-128
-4,4,7,8,-3,-7,0,-128
-1,-20,-28,0,-2,-1,4,-128
-3,9,17,3,3,-7,-1,-128
8,1,32,-2,-2,-2,-4,-128
5,11,122,1,-9,-1,0,-128
-8,-18,-128,-26,-16,-10,-9,-128
-12,-4,-12,-15,6,3,-1,-128
-8,-6,13,12,1,-12,-2,-128
-2,1,11,3,-8,-7,0,-128
7,-5,8,-6,-2,2,-2,-128
5,7,20,0,4,7,1,-128
-8,-4,-21,1,-9,-2,15,-128
0,-2,94,-16,-6,-2,-17,-128
-17,-25,-128,-15,-22,-8,-9,-128
-3,7,73,11,27,2,-6,-128
1,-10,33,-3,-7,0,-2,-128
-2,-1,-101,-5,4,1,3,-128
-3,3,47,0,-6,-4,0,-128
-9,-5,-52,15,-7,-8,-11,-128
-1,-7,29,0,-4,2,7,-128
0,8,-9,2,5,6,3,-128
1,-11,0,-20,-7,-2,4,-128
-2,-4,0,-1,-2,-4,-18,-128
3,4,0,6,3,0,21,-128
-8,-6,-10,0,-1,-4,-25,-128
-7,0,-9,-4,-1,-4,-2,-128
-6,-13,-1,-4,-3,-5,-3,-128
3,2,30,-4,-4,-1,-1,-128
3,-4,-42,17,10,3,4,-128
-1,4,-31,5,3,-3,-29,-128
-12,-12,-3,1,2,-8,6,-128
-4,-6,-8,-19,-12,-4,16,-128
10,0,8,8,-2,0,-11,-128
3,-4,-6,-12,-22,-8,-14,-128
0,-2,8,5,14,5,-3,-128
-3,6,3,-10,6,5,-8,-128
-4,3,-3,-3,7,4,4,-128
-7,-2,-5,-2,-21,-4,-3,-128
-5,-3,3,9,-9,-11,-9,-128
15,1,3,-4,-2,-4,-10,-128
-5,-2,-6,-5,-5,4,19,-128
-3,0,-7,-11,-6,-3,-22,-128
-7,-1,9,2,-4,-5,18,-128
-1,0,-6,7,-19,-5,-13,-128
4,2,-17,-18,7,4,-2,-128
10,-2,11,7,19,7,-3,-128
-5,-3,-29,-18,-11,-6,-10,-128
-8,0,-17,5,-6,-9,-8,-128
-4,6,52,11,-4,-6,6,-128
-1,3,33,-2,-9,-3,19,-128
0,-11,-106,-6,-7,-11,-24,-128
13,-7,22,-11,-2,3,12,-128
-4,2,41,-23,-2,4,2,-128
-5,-1,-22,21,24,5,-9,-128
-1,-2,-39,-15,-7,-3,30,-128
-3,13,37,14,-3,-4,-5,-128
-6,-4,0,-6,-8,-4,5,-128
11,-7,1,-11,-3,3,-2,-128
-4,-1,33,-7,-1,-4,-5,-128
2,-2,73,5,-2,-1,-8,-128
-4,2,-74,-13,-23,-10,0,-128
-5,-20,-103,6,11,0,-1,-128
4,0,56,12,16,8,7,-128
6,6,14,-2,-5,-1,-6,-128
-4,-2,23,4,-8,-3,-3,-128
-4,4,4,4,-6,-4,7,-128
1,5,0,-9,-9,-3,-1,-128
-6,4,7,4,16,4,1,-128
1,-1,-17,-6,-6,-2,-12,-128
6,4,9,-23,-9,3,12,-128
6,-2,-4,41,15,3,-2,-128
-11,-7,18,0,-1,-2,-23,-128
-4,-8,-92,-14,-4,0,0,-128
-7,1,14,2,-12,-10,2,-128
-5,-3,52,-4,-16,-9,-4,-128
8,-4,-118,-13,1,4,-1,-128
-11,-7,24,16,-1,-7,-7,-128
3,9,33,6,3,5,6,-128
-5,3,-11,-23,-4,-4,2,-128
0,-2,26,26,28,12,5,-128
-1,3,20,21,5,-1,-5,-128
8,14,-5,0,-3,2,-10,-128
-1,-26,41,10,0,3,8,-128
-9,-10,15,-12,-8,-3,3,-128
-5,1,15,-6,-4,-4,-4,-128
-1,4,20,3,-1,-4,1,-128
-7,-2,64,-4,-1,-6,-17,-128
7,1,-23,-10,-1,1,-5,-128
10,3,23,10,5,4,-5,-128
-2,4,2,9,4,4,15,-128
-9,-6,-15,-2,-3,-9,-17,-128
-6,-4,0,-1,-1,-6,7,-128
-9,-1,-6,-6,-3,-2,-10,-128
8,-2,7,-1,-3,4,0,-128
3,3,26,2,-4,-6,-5,-128
-4,-7,1,13,-10,0,23,-128
-4,1,17,7,11,5,3,-128
2,-7,-35,-24,-1,3,-5,-128
4,3,-37,-8,2,-7,-7,-128
5,-2,26,-18,2,7,4,-128
-5,0,5,9,-4,12,-16,-128
-11,-2,-4,0,-2,-8,0,-128
-12,-8,-3,-8,0,-17,-10,-128
-2,-1,-4,2,-7,-2,-14,-128
-3,-5,-15,-5,-5,-2,31,-128
7,0,9,-10,4,9,-2,-128
8,-3,0,1,-2,0,-30,-128
-7,-2,0,12,3,-8,4,-128
-5,-1,5,3,0,-7,0,-128
-2,-3,-12,-16,-5,-4,19,-128
-4,2,-1,2,-3,-2,-2,-128
6,0,1,-4,5,4,-3,-128
2,-3,28,-17,-2,-1,2,-128
-2,-16,-13,-21,-5,-4,-6,-128
-8,-15,-18,34,-7,-6,-2,-128
2,-1,14,37,19,2,-5,-128
-5,10,17,-15,-9,-3,3,-128
6,0,-31,-8,-5,5,2,-128
-4,-7,0,-16,8,5,2,-128
-7,3,32,-4,-8,-2,3,-128
-4,6,25,0,-6,0,-8,-128
-9,-5,-22,-10,-6,-5,-8,-128
-2,-11,-26,5,3,0,6,-128
5,-4,-26,-6,-5,3,-7,-128
3,-10,61,2,8,5,2,-128
-16,-3,-71,1,-6,-9,-4,-128
-6,-2,12,12,-5,-10,-5,-128
5,-1,7,10,-1,-4,-6,-128
3,-1,-7,-14,4,-5,8,-128
7,13,47,2,0,5,4,-128
7,-2,-83,-8,-7,1,3,-128
-8,-3,16,0,1,-1,-4,-128
-7,5,-6,1,1,-7,-8,-128
3,3,10,4,0,5,14,-128
-1,2,9,3,-7,-1,-10,-128
11,11,19,-2,-1,2,0,-128
-5,0,5,-1,-4,-11,-4,-128
-11,-17,-21,1,4,-6,-2,-128
-1,4,-28,1,3,2,0,-128
-7,5,30,7,-1,0,-2,-128
0,-4,11,-10,-7,0,-1,-128
-3,-4,-4,-3,0,0,-3,-128
7,6,1,1,0,3,3,-128
-2,-4,13,9,2,-4,8,-128
-3,5,28,-5,-1,-2,-7,-128
-8,-7,-104,-4,-3,-3,-2,-128
-3,-11,11,4,-2,-2,-2,-128
-1,0,40,2,3,2,-2,-128
-1,0,-3,3,9,4,1,-128
-6,-11,-18,9,-8,-7,-10,-128
-8,-2,2,-12,-4,-8,-5,-128
-3,-1,-3,-16,-9,1,0,-128
-2,-1,1,11,4,1,1,-128
5,0,-6,0,10,2,1,-128
-6,0,-5,-15,-4,-4,-3,-128
-9,-1,80,17,10,-3,-3,-128
-13,-19,-127,-22,-6,-4,1,-128
-1,-7,-128,-18,-16,-6,-2,-128
-2,5,34,37,9,-4,-5,-128
1,3,17,1,1,-2,-3,-128
0,1,16,-7,-5,3,6,-128
-7,-5,-1,6,-1,-3,-1,-128
0,5,-4,-12,-8,-7,-9,-128
1,-7,7,-8,-2,-4,2,-128
4,4,-19,1,-4,3,13,-128
-5,-3,15,0,-2,0,-2,-128
-5,-10,0,2,-2,-1,0,-128
-12,-6,-8,-2,-3,-7,-2,-128
-2,3,-3,-1,-1,-3,-18,-128
-6,0,-1,1,-3,-2,-4,-128
0,3,-5,2,-1,0,9,-128
2,-4,0,-5,-2,0,31,-128
-4,-4,0,3,-1,4,1,-128
-6,-1,-4,0,1,-6,-1,-128
-4,-1,-16,-11,5,-2,3,-128
-8,-2,5,-1,0,-6,-4,-128
-6,-5,4,-2,-9,-6,-3,-128
3,-2,3,7,5,4,-1,-128
2,1,6,7,4,2,0,-128
-9,-4,-6,-1,-8,-4,-1,-128
4,3,1,-1,4,6,9,-128
-8,-1,-1,-16,-2,-3,0,-128
3,5,7,0,0,2,16,-128
1,-2,9,9,0,2,2,-128
-3,-2,1,0,-9,-3,-6,-128
-12,-2,-18,-21,-11,-7,-15,-128
-1,4,7,-9,-3,-9,2,-128
-1,3,-15,19,1,-3,-5,-128
1,-2,31,-22,14,5,5,-128
0,-6,-53,9,-1,2,1,-128
-11,-5,-7,-20,-12,-9,-10,-128
0,-1,5,-3,-9,-5,0,-128
7,4,-12,6,0,-3,7,-128
-4,4,28,-6,-2,-2,-2,-128
-6,-11,32,-4,-5,-4,-4,-128
1,1,1,-7,-3,-1,0,-128
-3,-2,-35,-16,-7,-1,-2,-128
-6,-4,4,21,1,-4,1,-128
-8,-1,-12,10,31,3,-6,-128
-2,1,70,-29,-7,-7,-6,-128
12,-2,-93,-2,-9,-6,-10,-128
2,-4,-42,6,-7,-2,11,-128
-6,-2,39,-4,-4,-1,10,-128
-7,-2,-4,-5,-4,-4,-28,-128
-2,-1,-3,-3,-6,-2,1,-128
-5,-2,4,1,-8,-4,1,-128
3,3,36,3,1,-1,-3,-128
5,-1,79,-11,-2,-2,-1,-128
-8,-6,-95,-8,3,-1,0,-128
3,8,23,0,-3,1,-8,-128
-9,-19,31,-1,-6,-5,-23,-128
-4,-6,45,3,-4,-8,-3,-128
4,3,2,-7,-8,2,3,-128
8,1,-37,-2,4,3,4,-128
0,-4,-2,-12,-3,3,6,-128
-8,-4,-8,14,-1,-1,-1,-128
-6,-5,-8,-8,-6,-8,-6,-128
-1,-9,-10,-6,-4,-5,-4,-128
6,3,60,14,-13,2,-6,-128
-3,-5,8,4,30,5,11,-128
2,8,63,6,18,8,3,-128
-14,-16,-76,-4,-13,-11,-6,-128
-1,2,82,-4,-10,1,-4,-128
0,11,76,-7,-6,-8,0,-128
-10,-39,-128,-9,-8,-3,-1,-128
1,4,22,8,11,6,-1,-128
-2,4,17,-4,-2,2,-2,-128
6,13,12,-2,-5,-3,1,-128
2,-2,-12,5,2,-2,-4,-128
-2,1,-10,6,2,-7,-3,-128
-1,3,-10,-10,1,-2,-3,-128
-2,5,35,-6,4,2,-3,-128
0,1,-36,17,2,3,16,-128
2,1,-8,-3,-5,-1,-16,-128
-5,-3,-6,-5,-2,-3,3,-128
-8,-7,-18,-16,-14,-7,-8,-128
4,-2,-8,2,9,-5,-6,-128
-1,-4,-23,-1,18,4,-1,-128
4,-1,2,1,1,-2,-30,-128
-9,1,-6,1,-7,3,84,-128
-1,1,0,1,-3,-1,-22,-128
-7,-2,-1,-3,-5,-3,3,-128
2,-5,-3,-6,-2,-3,-23,-128
2,3,4,-2,-1,-7,-49,-128
1,1,-11,0,-6,-4,9,-128
0,5,1,1,2,9,14,-128
-4,-3,-5,-10,-3,-5,8,-128
12,8,3,-14,-8,-4,-8,-128
-2,-11,-10,-7,2,-9,-20,-128
-14,-6,-10,7,-3,-2,10,-128
-11,-7,1,2,1,0,-16,-128
-3,0,2,-2,-4,-6,-4,-128
-1,0,-49,-8,-8,-1,-6,-128
2,-1,3,-4,-1,-1,-1,-128
6,1,7,3,4,4,13,-128
-6,-3,12,-2,3,3,2,-128
4,10,1,-17,-5,-2,-7,-128
-8,-3,-20,-2,-8,-6,-7,-128
-3,-6,0,6,-2,0,-2,-128
-5,9,41,-6,12,0,-4,-128
2,-9,4,16,7,0,-3,-128
3,0,79,7,8,-3,-2,-128
-1,-7,-42,-16,-6,-1,1,-128
-6,2,-10,8,-4,-2,2,-128
-7,2,-21,9,-5,-8,-5,-128
-1,-11,38,-13,-6,-2,-8,-128
13,6,-29,-10,-1,3,-4,-128
3,10,14,0,0,-1,1,-128
-9,-11,-6,-6,-7,-4,1,-128
-7,-1,-2,0,-6,-8,-16,-128
-3,-4,16,-4,-4,-3,8,-128
-6,4,-19,-21,-6,-3,-4,-128
12,-4,4,24,20,8,0,-128
0,0,-8,-9,-1,2,1,-128
-2,2,2,-5,-6,-2,-3,-128
-13,2,70,7,-7,-7,-2,-128
-1,5,-3,-4,-8,-4,8,-128
0,5,-36,0,-1,2,-8,-128
18,4,5,-11,2,5,-15,-128
-1,-5,-6,-7,-4,1,0,-128
-3,1,6,6,1,-8,12,-128
-17,-7,-5,-3,-1,-8,-7,-128
0,-1,-6,-4,-5,-8,0,-128
1,-5,-2,-4,-4,4,23,-128
9,7,17,2,3,1,-26,-128
1,1,22,5,5,2,10,-128
-4,2,-46,-6,1,0,1,-128
-7,-3,-2,-6,-7,-5,1,-128
-3,0,17,7,4,0,-5,-128
-5,-1,-21,-6,-1,-3,-5,-128
13,4,32,-10,9,6,5,-128
1,-11,-12,0,-4,-2,0,-128
-6,-7,65,11,-12,-6,-4,-128
-4,-4,-58,-13,-15,-5,-1,-128
-1,3,-20,9,4,2,-1,-128
-3,-2,5,11,18,1,-1,-128
17,4,9,2,-3,0,1,-128
-5,1,-7,-9,-11,-2,-1,-128
-8,2,20,-24,1,-6,-4,-128
-6,-8,51,2,-7,-6,-3,-128
-7,-1,-44,8,1,-3,-2,-128
-2,-1,-8,-6,-3,-4,-2,-128
7,1,4,-13,-9,-1,-3,-128
9,2,73,-6,3,-1,-3,-128
-9,-7,-25,11,-7,-8,-4,-128
-11,0,-11,-4,32,2,0,-128
-4,1,-5,-15,-6,-3,-14,-128
2,-2,-24,2,-1,-1,-3,-128
12,0,27,-5,-4,5,10,-128
-1,-3,7,-4,-5,-3,-13,-128
-11,-6,0,2,0,-4,7,-128
-3,8,3,3,4,2,2,-128
10,12,15,4,1,3,-1,-128
-6,-9,-3,-8,-7,-9,-7,-128
5,2,17,-1,1,3,1,-128
-8,-6,-49,-15,3,0,-10,-128
-9,2,19,11,-2,-2,-1,-128
-4,-7,5,0,-5,-5,7,-128
-5,1,-37,-7,-2,1,-20,-128
-3,-5,-2,-5,-6,-3,-10,-128
3,1,7,-1,-17,-5,8,-128
9,2,7,9,9,12,-11,-128
-8,-6,-6,-22,2,0,12,-128
-8,-3,3,20,6,-1,-10,-128
-5,-3,-12,-2,0,-5,-11,-128
-7,-6,-6,-7,-14,-18,-8,-128
12,5,7,-6,-1,7,20,-128
-4,-5,-1,-3,-9,-1,-9,-128
-8,-6,1,3,-7,-3,-17,-128
-4,-5,-5,-15,-10,-3,34,-128
1,2,6,22,14,-4,-26,-128
-2,-5,-15,-28,-4,-6,-13,-128
0,-8,-7,2,11,1,-14,-128
-1,-8,-3,-20,3,0,0,-128
-11,2,-2,26,-2,-10,-12,-128
-12,-9,4,0,-10,-6,9,-128
-3,0,-4,-1,-9,0,3,-128
0,1,-15,-14,11,6,6,-128
8,3,16,-11,-2,2,0,-128
1,-16,11,-13,-9,-1,-9,-128
-16,-9,-8,6,-13,-12,-5,-128
2,-10,-15,14,6,-5,-1,-128
-5,-1,8,-2,1,-2,3,-128
-3,-3,-23,-13,-9,-4,-15,-128
-5,-7,35,-1,-10,-2,0,-128
-1,6,33,-15,7,-1,-3,-128
-6,-5,-84,-24,-2,-1,0,-128
-7,-13,31,36,16,2,-2,-128
1,0,-30,-10,-11,-1,-1,-128
2,8,55,-6,-6,-1,-3,-128
1,-4,23,-11,-5,4,-5,-128
-4,3,10,10,2,2,6,-128
-6,1,10,10,6,0,-17,-128
-4,-4,-4,-8,-8,-5,-1,-128
-6,10,9,-8,-8,-9,-6,-128
-4,-18,-3,-1,1,0,-3,-128
2,13,52,0,1,0,4,-128
8,-2,-54,28,4,3,2,-128
-4,1,-47,-1,-9,-7,-6,-128
-11,-2,80,-17,-12,-5,-12,-128
1,2,2,-5,-7,-2,-4,-128
0,1,-31,-14,-7,-5,4,-128
-3,-9,1,-2,-4,1,-1,-128
-5,2,14,3,3,-1,-3,-128
-5,2,1,-5,-1,-3,3,-128
-6,-1,12,1,-10,-9,-4,-128
-1,-3,-53,1,1,-4,-3,-128
1,0,0,-1,-5,-1,12,-128
7,-1,0,-11,-3,5,-1,-128
-7,-1,25,5,-1,-2,2,-128
-7,-6,-18,1,-7,-9,-10,-128
-4,-5,-29,-25,-7,-4,0,-128
0,-3,-7,-2,-13,-6,-5,-128
-1,8,6,-7,-11,-4,2,-128
-6,-4,-12,52,50,9,-5,-128
10,-3,66,-3,-1,3,4,-128
-10,-3,-16,-15,-11,-7,-5,-128
-2,-4,-14,-8,-7,-7,-1,-128
-4,4,42,0,-9,-3,-5,-128
-1,-10,-36,1,-7,-2,-2,-128
2,-5,-87,4,9,7,9,-128
-5,-6,6,-8,-13,-11,-14,-128
-3,4,11,-2,0,-1,4,-128
-8,-7,12,4,-3,-7,-20,-128
-11,-9,1,-6,-6,-10,12,-128
2,3,5,-4,-3,3,13,-128
7,2,3,5,3,2,-16,-128
-9,-5,-9,-3,-5,-1,-42,-128
-1,0,-1,-2,8,7,71,-128
-1,1,5,2,3,5,-9,-128
-6,-8,0,4,-6,-11,-2,-128
-1,-1,-10,-7,-5,-12,1,-128
2,0,-31,-15,-5,0,-6,-128
3,2,9,-6,-19,0,-13,-128
-8,-9,-10,-3,-7,-1,2,-128
-9,-7,-3,4,18,-3,-21,-128
-5,1,2,1,-1,-5,27,-128
13,9,0,-13,-3,-2,-10,-128
-6,1,8,1,-6,2,23,-128
-3,-8,-40,-30,-10,-4,1,-128
-5,6,-15,-7,-14,-13,-2,-128
-5,0,11,32,11,6,-3,-128
0,0,6,-4,8,0,3,-128
-4,-12,11,-10,-8,-7,-2,-128
