Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-5,11,6,1,2,-5,-128
19,2,-11,-16,-5,-5,1,-128
-54,-9,-26,-20,-18,-14,-21,-128
-15,-1,16,-15,5,-1,-10,-128
-6,-5,16,-11,-8,-12,-2,-128
10,-2,-20,18,21,10,11,-128
9,-3,-36,-10,-1,5,1,-128
-9,-7,-18,10,1,-8,-1,-128
-2,-6,-32,-13,-7,-5,-2,-128
-4,-4,24,-6,-13,-8,-8,-128
6,7,14,33,0,-6,3,-128
5,-4,-18,-41,-18,1,4,-128
6,-3,-2,20,19,5,0,-128
-17,-2,-3,-19,-3,-3,2,-128
-20,-1,-2,-2,-5,-4,-16,-128
-13,-1,-8,-13,-11,-9,-9,-128
-7,1,0,12,-3,-6,-9,-128
-6,-7,13,8,-6,-38,-11,-128
11,-3,-6,-2,-6,31,8,-128
8,1,-6,-6,-13,9,4,-128
13,-7,13,3,27,2,13,-128
-8,-2,-29,-5,2,-2,3,-128
25,8,16,-2,-2,-4,4,-128
-20,-2,-14,-5,-9,-15,-18,-128
-30,-2,30,8,-4,-5,-14,-128
-6,-6,9,4,-8,-7,-5,-128
2,-3,-5,-12,-10,-6,-4,-128
2,-1,-6,-2,-5,0,-1,-128
18,4,-7,0,7,-4,4,-128
13,-2,-3,30,-4,3,12,-128
4,5,-13,-41,22,11,2,-128
-40,-7,7,-3,-2,4,-6,-128
-23,6,-15,57,19,5,-16,-128
-4,-6,40,15,-2,-2,-10,-128
9,1,9,-7,-3,-5,6,-128
19,-1,-33,-22,-11,-5,11,-128
1,-2,38,-3,-9,-5,3,-128
35,9,-42,14,-11,-14,3,-128
-3,0,-13,-3,1,1,-7,-128
-44,2,1,-4,12,14,-13,-128
-17,-7,-2,-11,8,7,-2,-128
16,-5,14,24,13,5,4,-128
16,4,-14,1,-11,-3,5,-128
9,-3,-10,-25,-21,-10,7,-128
-8,-1,-19,20,-8,-6,-5,-128
-4,1,-5,-6,-2,-3,-9,-128
21,6,7,-20,-8,1,8,-128
-11,0,14,2,-8,-8,-12,-128
-6,-2,-28,-2,3,-14,-11,-128
-6,0,7,-1,-7,1,-8,-128
0,-5,-10,11,-4,17,0,-128
4,0,-2,-46,0,1,10,-128
23,0,-7,-4,11,-2,4,-128
-2,-5,-12,5,-27,-9,-6,-128
-54,-6,12,-18,1,-10,-7,-128
-5,-4,4,13,18,16,-11,-128
4,-2,2,8,1,-3,-1,-128
11,-1,-15,-13,-5,-5,5,-128
8,-2,-1,-9,-16,-8,0,-128
-9,1,4,8,1,-3,-12,-128
-1,-1,-3,-12,-7,-4,-3,-128
5,-1,-1,-24,-27,-10,3,-128
27,0,-13,33,6,3,9,-128
-20,-14,-8,-14,1,3,-6,-128
-41,3,-5,18,28,-9,-28,-128
6,-9,-11,-25,-17,-16,18,-128
51,2,2,-5,-12,26,22,-128
-23,-4,-3,-3,1,1,-11,-128
-20,4,5,6,6,5,-6,-128
-2,1,-8,8,-8,-4,0,-128
-2,6,0,-11,9,-17,-6,-128
1,-4,7,-1,-38,-13,-6,-128
3,1,13,-7,5,15,3,-128
10,-5,-20,26,37,10,12,-128
-1,1,0,9,-6,-9,1,-128
-3,-5,-5,-10,-22,-4,-8,-128
8,-2,-7,8,16,4,8,-128
2,-2,28,-5,-5,-6,0,-128
-22,-5,-10,-12,-15,-5,-13,-128
-4,1,-13,-33,-25,-15,-5,-128
3,-3,26,-13,0,-14,-1,-128
3,1,-14,39,2,12,2,-128
-6,2,-1,-6,-1,8,0,-128
-7,-3,3,-4,2,-9,-10,-128
23,2,-2,-16,-22,18,2,-128
-24,3,18,7,11,7,-3,-128
-29,7,-14,-11,44,2,2,-128
0,-14,-7,11,2,-18,-9,-128
4,0,3,11,-18,0,-4,-128
16,-2,-4,-16,-29,-9,3,-128
-10,-2,-4,-22,-23,10,0,-128
2,-1,6,24,16,-10,-9,-128
3,5,-9,-20,14,-10,1,-128
8,-1,5,10,-11,11,5,-128
-23,-6,-13,-19,-1,1,-21,-128
-10,-2,6,15,2,-4,-19,-128
8,1,-6,-10,8,-2,11,-128
1,-3,-3,-1,-6,-10,4,-128
1,-3,-2,-7,-45,-14,-6,-128
13,7,-11,-1,-5,-15,1,-128
2,2,-4,-6,32,12,-3,-128
-16,-6,1,-7,1,13,2,-128
19,-4,-7,38,5,4,14,-128
-6,4,9,-6,1,9,-1,-128
-12,2,-10,3,23,12,-6,-128
-6,0,4,-6,-8,-11,-18,-128
6,-2,-2,-8,-19,-13,0,-128
2,-6,15,0,-24,-13,9,-128
-6,-6,-7,-3,-13,-11,-12,-128
-5,1,-25,-9,8,7,2,-128
-9,-3,-4,34,23,-1,-7,-128
7,-2,-8,18,1,-6,3,-128
4,-2,-5,-15,-15,-4,-2,-128
-2,-4,-3,-18,0,4,-3,-128
-9,0,-2,-14,-12,-15,-9,-128
-6,1,-2,-7,13,14,1,-128
1,0,-6,6,-1,6,3,-128
16,4,14,8,-23,2,7,-128
-14,-3,-7,2,43,5,0,-128
3,-4,-3,-7,7,-1,1,-128
4,-2,6,-3,-25,-17,-2,-128
-5,5,0,4,-12,3,-6,-128
17,5,-6,-4,-4,-6,8,-128
-37,-10,-7,10,5,5,-26,-128
11,0,-5,-56,5,9,2,-128
14,1,19,44,24,0,-4,-128
-19,-3,-1,-5,-5,-5,-1,-128
-2,-6,-19,10,-8,3,-5,-128
10,2,43,-2,1,-1,7,-128
-6,-5,-64,-23,-11,-3,5,-128
-10,1,-2,5,-7,-2,2,-128
7,-7,6,-7,-5,-2,0,-128
5,-3,-7,1,2,4,5,-128
11,2,-3,3,3,-2,4,-128
-24,-8,-11,-5,-14,-25,-18,-128
-14,0,-8,4,-2,8,-8,-128
6,3,8,-11,23,15,8,-128
5,-11,9,0,-6,-10,-6,-128
5,1,-19,7,2,2,3,-128
-15,3,0,1,-7,-9,2,-128
-9,-3,-9,-5,-5,-13,-8,-128
5,0,-9,7,-5,11,0,-128
0,-3,-7,-14,-14,10,-1,-128
14,-3,5,-1,30,3,2,-128
9,3,-2,-10,-8,-2,2,-128
-20,-6,-9,-12,-9,-8,-3,-128
16,4,11,30,4,-1,16,-128
-7,1,-15,6,-8,-10,-7,-128
-37,-3,18,-9,-24,-14,-20,-128
4,-11,35,-21,10,19,-7,-128
10,0,-6,4,19,5,6,-128
11,6,4,14,-10,-8,8,-128
-14,1,1,3,-9,-9,1,-128
0,4,-16,13,4,4,0,-128
-2,3,11,-10,-1,4,-1,-128
7,-10,-3,-22,1,1,4,-128
0,-2,-4,-4,-6,-11,-6,-128
2,0,5,27,-5,-4,2,-128
17,0,-15,-11,0,3,1,-128
-18,0,-2,-5,-8,-10,-10,-128
-20,-6,3,-9,2,5,-12,-128
9,-5,9,-8,6,6,-4,-128
6,2,7,-5,0,-3,-1,-128
13,0,-7,3,-3,-6,8,-128
-7,1,0,5,-5,-5,1,-128
