Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
31,33,11,-10,6,-2,11,-128
25,9,3,-12,-10,-1,9,-128
-63,-79,-9,33,-22,-6,-9,-128
-1,18,5,-15,-5,-3,7,-128
-7,1,-13,101,39,7,3,-128
-23,12,-28,-128,-40,-5,9,-128
16,43,71,-14,-83,2,30,-128
51,-57,-107,127,127,15,-44,-128
-7,13,-31,-37,-9,-18,-25,-128
-36,41,28,-41,-28,-14,2,-128
-5,-35,1,-38,-22,4,25,-128
-4,48,-10,-41,-22,12,67,-128
16,3,4,26,-61,-17,-50,-128
-30,-128,-10,-6,61,-7,-82,-128
-70,4,4,-25,-4,-11,-25,-128
-15,5,8,-19,-8,6,13,-128
9,24,0,-7,3,19,59,-128
33,9,-3,-128,-19,18,75,-128
8,-30,-5,127,-5,-28,-74,-128
-27,18,4,13,4,-16,-58,-128
-14,-11,-5,-44,-13,-10,3,-128
20,28,10,63,-1,4,-8,-128
24,-2,-10,5,16,12,39,-128
-11,8,-16,-93,-16,-5,-5,-128
-5,-5,23,127,-12,-2,1,-128
16,-13,-18,-121,45,4,-7,-128
11,-45,-21,-88,-5,-4,-24,-128
-38,-22,-17,-31,-71,-6,3,-128
22,42,20,95,61,32,53,-128
14,39,-27,93,62,5,-26,-128
-8,-61,7,-61,-6,-5,-48,-128
-19,-28,-2,-18,-27,-17,-19,-128
-16,44,8,10,-39,-13,-10,-128
7,12,3,-128,7,9,31,-128
12,-25,-8,127,17,9,22,-128
-13,31,12,-128,-12,-9,-28,-128
10,11,-17,27,9,-8,-11,-128
18,1,-12,15,-2,-4,4,-128
7,-3,19,26,-3,10,40,-128
28,84,36,11,-73,8,61,-128
92,-5,-6,127,127,24,-51,-128
-49,-118,-22,-66,-12,-33,-34,-128
-68,-6,1,-51,-22,-14,-31,-128
-3,33,2,-32,-9,4,39,-128
39,17,2,13,-6,6,70,-128
39,-12,-8,-2,-12,4,31,-128
7,14,-1,14,-5,-13,-45,-128
-42,-62,-5,-128,-31,-12,-26,-128
-7,19,0,127,31,6,-7,-128
-8,12,-19,6,0,0,-7,-128
-29,-13,-5,29,14,1,10,-128
21,15,6,-57,-31,0,15,-128
22,-7,3,-128,-41,-11,0,-128
-21,5,0,127,54,12,30,-128
-59,5,-20,-4,20,-5,-10,-128
31,-93,-17,-128,-26,-19,-48,-128
-50,0,4,87,0,-9,-37,-128
17,34,-1,-2,-8,2,14,-128
-13,20,25,-128,-80,-11,15,-128
-9,-27,-38,127,112,23,13,-128
34,33,-5,-116,-6,1,5,-128
-1,1,12,106,-49,-20,16,-128
-3,-57,-14,-17,49,15,9,-128
-10,8,-10,-44,-8,2,-30,-128
-10,15,10,-27,-16,-14,5,-128
12,6,17,-19,-14,4,19,-128
23,14,3,-27,-16,-4,-14,-128
-35,-17,-13,22,7,2,-60,-128
19,-1,-17,-14,2,-7,18,-128
-41,-2,-6,46,-4,-4,-8,-128
48,20,6,-30,-10,-4,11,-128
-2,-4,-2,-37,-3,7,28,-128
2,28,3,49,18,18,38,-128
49,31,4,-128,-43,2,15,-128
14,-27,-7,127,20,-12,-28,-128
-80,-123,-28,-18,36,-3,-66,-128
14,24,-4,-70,-5,-10,-47,-128
52,23,46,127,-42,-1,56,-128
-23,23,-38,-128,18,13,23,-128
9,18,16,1,-26,-1,20,-128
56,-19,-25,-90,-34,1,14,-128
-10,-12,34,127,95,14,-5,-128
-5,36,3,-7,-20,-3,-10,-128
-4,28,0,-25,-6,-4,-5,-128
-5,-49,-10,-45,-15,-1,4,-128
33,34,-9,25,-25,-3,6,-128
-9,-20,-7,-42,12,-2,11,-128
2,6,9,-15,-3,0,2,-128
2,-56,-21,25,-3,-11,-31,-128
11,29,2,7,-11,-12,-13,-128
-21,-9,-1,8,3,5,10,-128
-7,1,3,20,1,2,17,-128
-8,-6,-14,-6,0,3,-1,-128
-27,16,1,6,2,8,37,-128
-10,16,8,-128,-73,-7,65,-128
96,36,-14,127,13,0,0,-128
-4,-100,-27,-128,74,19,-58,-128
-69,-67,5,-88,14,-16,-37,-128
-10,20,-30,-53,-29,-21,-15,-128
31,28,-10,-22,-21,-11,-32,-128
-12,6,5,8,-14,-1,6,-128
2,4,7,11,-9,6,21,-128
15,8,2,16,-3,6,19,-128
-11,1,-3,-14,-20,0,14,-128
6,1,7,-128,-66,1,21,-128
19,-20,2,127,122,14,-11,-128
-20,-31,-22,-113,40,6,-4,-128
3,24,-13,-92,-13,-7,-6,-128
-38,-70,-12,-57,-29,-7,4,-128
30,42,16,-58,-25,-1,25,-128
11,5,-25,17,-5,-4,-12,-128
39,-16,25,8,-11,-8,-40,-128
-29,-49,-23,10,4,-1,43,-128
-26,19,2,-128,-16,8,21,-128
-13,-6,7,127,-27,-2,-7,-128
19,2,-28,20,46,0,-43,-128
76,24,24,37,11,-9,-20,-128
3,-10,-4,3,-4,5,11,-128
-28,24,18,127,-28,-1,5,-128
-12,25,-21,-128,21,18,61,-128
6,-12,-12,-3,-13,1,15,-128
-17,9,17,95,13,10,9,-128
-9,-19,8,44,-2,-7,-15,-128
0,-33,-3,18,-9,-6,-30,-128
-17,29,-17,-7,-14,-10,-22,-128
-9,-3,-12,-8,-8,-2,5,-128
-4,-5,3,-11,6,8,23,-128
19,21,24,-128,-37,10,36,-128
-36,6,-4,127,63,5,-36,-128
48,-16,-2,71,-17,-17,-81,-128
-19,34,3,15,42,7,20,-128
5,27,35,-71,-4,13,47,-128
27,-65,-37,9,-22,2,8,-128
-77,-26,5,-65,10,-13,-69,-128
7,10,-1,-25,-10,-9,-25,-128
5,60,6,-38,-8,-4,0,-128
-15,-15,10,-109,-59,-1,13,-128
2,33,12,127,94,24,40,-128
15,-1,7,127,42,4,6,-128
11,0,-36,-128,7,-3,-20,-128
1,-14,-9,-16,-20,-10,-13,-128
-8,5,-8,-4,-22,-10,-27,-128
2,20,31,-52,-25,-2,14,-128
16,-11,2,94,4,2,19,-128
-8,4,-8,-5,16,6,-10,-128
9,2,-11,33,18,-1,2,-128
43,8,3,-86,-25,-12,-6,-128
44,36,2,13,-6,0,7,-128
-30,-59,8,-13,-12,0,16,-128
-38,8,-4,95,6,-16,-22,-128
-25,-22,-15,20,1,-5,-18,-128
70,36,8,-28,3,3,-21,-128
-21,-10,-9,-56,-17,-1,35,-128
2,8,8,37,13,6,30,-128
-3,-4,-13,-52,-17,-7,12,-128
1,24,23,-58,-26,6,38,-128
9,5,-3,96,28,3,-9,-128
64,-15,-5,49,-12,-26,-104,-128
-44,16,-17,-42,-18,-7,-20,-128
27,-26,-1,-10,46,20,25,-128
-69,-49,-3,-25,-19,-10,-7,-128
-11,-6,1,-8,-11,-5,6,-128
7,17,11,-6,-11,-3,0,-128
5,8,2,-7,-8,3,11,-128
-7,6,-1,-128,-33,-1,19,-128
-3,72,43,127,-101,2,60,-128
83,-42,-59,86,127,51,40,-128
-8,-38,9,-16,5,-34,-127,-128
-66,-42,-12,-65,-30,-27,-87,-128
1,-10,16,-31,-18,-1,72,-128
-2,17,4,-15,-18,1,12,-128
5,11,5,-3,-10,1,14,-128
12,25,3,-85,-15,2,12,-128
1,5,-8,8,-33,-9,-1,-128
2,-22,8,93,4,-3,4,-128
25,22,-5,61,65,21,-12,-128
6,-15,-11,-73,-9,-9,13,-128
9,2,-8,8,-5,-7,0,-128
-55,-8,6,-31,-9,4,-1,-128
-5,9,11,-33,-9,10,32,-128
-49,20,-1,11,-30,-6,12,-128
74,-61,-10,-44,17,-18,-65,-128
3,10,5,109,11,-9,-94,-128
10,16,13,-5,8,2,5,-128
6,1,-13,-16,-6,4,40,-128
16,21,-20,-9,-18,-3,30,-128
-12,15,-5,-24,4,6,-13,-128
-28,24,22,-24,-11,-4,-14,-128
-1,0,15,-9,-1,5,15,-128
27,-24,-7,-7,-39,-11,-12,-128
7,-9,10,108,84,25,20,-128
-20,13,-6,-21,-12,-7,13,-128
-26,2,-8,-80,-24,-7,-35,-128
23,-10,13,10,-10,-15,-19,-128
0,14,11,61,-1,1,5,-128
7,6,5,53,21,6,6,-128
1,4,-5,-24,-9,-5,2,-128
0,-1,-2,-58,-31,-4,2,-128
-7,14,18,-8,-26,-1,21,-128
14,-10,19,127,-10,5,25,-128
51,8,-38,31,122,15,-16,-128
-47,43,-1,-47,-3,-13,-51,-128
-37,-38,-5,-44,-27,-18,-34,-128
-12,-34,-9,-41,-37,-14,17,-128
14,-7,3,-3,-18,2,-17,-128
-2,-34,3,39,17,5,75,-128
-20,2,3,-4,-2,-7,-24,-128
5,31,11,0,2,-5,-36,-128
45,19,9,-8,-5,3,8,-128
47,30,-1,-30,-11,0,37,-128
-47,10,4,47,18,20,46,-128
-50,-14,9,-4,-15,-3,-51,-128
-6,-14,-14,31,-7,-26,-58,-128
-25,-51,3,-23,25,-6,0,-128
17,1,-19,3,-10,-4,10,-128
30,51,-7,-16,-10,-1,40,-128
-16,-38,-8,-23,-14,-4,-8,-128
2,12,7,-102,-29,-1,1,-128
-1,-3,5,90,24,2,9,-128
21,26,13,91,-5,-4,-4,-128
14,4,6,65,73,14,0,-128
-13,31,-2,-76,-3,-2,-26,-128
-39,-13,-40,-128,-42,-10,47,-128
17,-35,-15,127,5,3,29,-128
21,17,10,93,16,1,10,-128
5,-63,-1,-28,-15,-9,-61,-128
-56,48,7,4,-7,-6,-23,-128
6,13,3,-10,-6,5,5,-128
46,14,-12,-3,-6,-5,3,-128
25,13,0,12,-4,5,61,-128
-37,-26,-24,-52,-17,-10,10,-128
32,-5,3,49,28,4,-68,-128
-52,-20,1,30,14,-9,-15,-128
1,-10,5,-8,-4,-1,5,-128
51,13,-8,-14,-5,11,39,-128
26,28,6,-89,-34,-6,8,-128
-78,-42,-9,112,26,-1,-42,-128
2,34,36,-53,19,1,50,-128
4,-10,-49,93,33,10,23,-128
65,9,5,-35,-6,-9,-69,-128
-44,-25,2,-74,-23,-19,11,-128
17,-1,12,6,-14,0,8,-128
10,8,-3,32,3,8,13,-128
-31,-4,-5,-90,-15,-1,-2,-128
3,35,19,27,-22,-5,16,-128
80,28,5,40,45,13,7,-128
-15,12,-1,-6,-1,-11,-55,-128
-35,-26,0,-17,-9,-6,-16,-128
-5,-73,-8,-13,-8,-2,2,-128
-2,8,-3,-8,-6,1,11,-128
8,19,-1,-38,-12,2,11,-128
3,15,12,-70,-36,-7,4,-128
-6,-9,7,54,13,8,16,-128
31,54,18,60,58,23,36,-128
-5,-33,-56,-33,-22,-4,-1,-128
-21,-12,-7,11,-17,-9,-29,-128
-9,-50,-15,-34,12,-7,0,-128
-91,22,2,-5,-23,-14,-31,-128
36,-17,13,63,21,5,-15,-128
12,24,26,12,-17,-1,9,-128
-16,6,-3,-9,6,8,16,-128
12,24,1,-128,-40,-5,3,-128
19,7,3,127,37,7,10,-128
6,1,-11,22,3,10,20,-128
52,-59,-9,-78,-13,-8,60,-128
-45,16,-13,-35,-10,-9,-67,-128
-39,-36,-5,76,19,-21,-78,-128
31,11,-1,-21,-4,-4,7,-128
-3,-8,-3,-17,-5,4,-1,-128
-1,16,5,-11,0,8,64,-128
12,16,4,1,1,11,50,-128
6,3,-5,-92,-18,-2,-4,-128
-11,32,-6,59,-8,-9,-50,-128
-20,-36,11,-110,6,3,12,-128
32,3,-4,127,26,13,32,-128
-35,-32,-23,-44,8,-1,-14,-128
-8,-19,-5,-37,-13,-12,-46,-128
12,11,6,-128,-36,-16,-10,-128
-21,6,-7,127,15,7,8,-128
14,18,-7,-60,-27,0,11,-128
-18,-10,-1,-128,10,3,7,-128
-11,-13,-7,127,28,9,11,-128
44,-2,-14,-34,7,5,10,-128
36,17,20,-55,-13,-11,-7,-128
-50,-9,-2,65,-19,-10,-13,-128
-22,3,-40,-79,19,4,15,-128
14,-23,-2,-40,-8,10,2,-128
22,58,0,24,-16,-7,3,-128
45,-26,14,23,23,4,-34,-128
-72,-76,-8,-128,-17,-5,1,-128
-25,16,7,119,-33,-9,-23,-128
36,-4,-1,63,72,13,3,-128
14,34,12,-52,0,-10,-14,-128
-4,19,-1,-50,-5,-5,-21,-128
-8,1,-1,-21,-11,-8,-7,-128
-10,7,-3,-40,-6,7,29,-128
10,1,-7,-71,-27,2,11,-128
54,0,-19,127,-4,6,61,-128
100,27,12,-15,49,20,-7,-128
-44,-16,-4,-8,3,-12,-107,-128
-31,12,15,-1,-15,-10,-34,-128
-17,-3,-12,-5,-9,-3,27,-128
4,-31,5,2,-7,0,6,-128
-11,9,-3,-128,-30,-8,12,-128
8,21,3,96,-18,3,19,-128
-23,-22,1,116,12,-9,-6,-128
8,14,-7,-5,24,-2,-17,-128
-35,-53,-16,-50,-14,-1,-6,-128
2,31,3,-60,-48,2,16,-128
39,4,1,-2,36,4,64,-128
88,11,4,-14,-1,2,-21,-128
-73,-29,-15,47,6,-16,-56,-128
-13,-13,-22,-59,-29,-12,-16,-128
-9,5,-2,27,7,3,5,-128
8,10,11,47,-2,4,21,-128
15,20,2,-43,11,18,26,-128
-14,9,30,127,-36,-10,-20,-128
21,26,-37,-121,56,18,22,-128
23,2,-4,-43,-8,-11,-28,-128
-79,-12,26,-96,-63,-16,-14,-128
43,-38,-9,127,79,19,25,-128
51,-11,-18,-56,11,6,10,-128
-20,-18,-4,34,3,-6,3,-128
-1,-17,8,-19,-12,-10,-23,-128
4,5,3,-12,-9,4,-18,-128
9,20,-1,-7,-2,9,67,-128
10,4,-4,-20,-12,9,14,-128
-28,-39,-13,28,7,-14,-51,-128
-21,66,24,3,1,-5,-4,-128
-16,-42,-1,-56,-14,3,-5,-128
-9,-21,-12,70,5,0,5,-128
14,37,-5,-14,7,-2,-15,-128
-19,29,8,39,-3,-4,-6,-128
12,-22,6,-68,-17,-10,-6,-128
35,10,3,71,3,1,11,-128
-5,0,14,-45,-34,0,11,-128
-13,27,-4,44,58,12,14,-128
-1,-49,-24,80,55,8,-6,-128
86,47,-7,-98,-32,-10,33,-128
-15,-2,1,10,-15,-11,-21,-128
-61,-45,-9,65,-7,-13,-90,-128
9,8,14,-36,-10,-13,-18,-128
-30,-4,-4,-31,-74,-19,-6,-128
2,-3,-3,97,97,22,20,-128
9,-15,-5,-128,1,3,16,-128
7,22,-12,-57,-17,-3,6,-128
-5,7,-10,-51,-19,0,3,-128
-14,-13,-3,-39,-30,-3,23,-128
48,43,15,-49,-10,1,3,-128
-10,-26,-12,127,45,1,-15,-128
35,-29,21,-11,7,1,-22,-128
-69,-80,-56,-14,-11,-5,32,-128
13,1,20,-79,-9,12,24,-128
-13,30,-6,31,-9,12,50,-128
-12,-19,4,54,14,-10,-75,-128
20,-21,11,0,-11,-14,-38,-128
-4,-7,3,5,-2,-6,-13,-128
28,38,-2,-17,-6,-4,-30,-128
13,14,2,-39,-5,7,9,-128
2,-5,-25,22,-3,3,30,-128
2,6,5,41,-7,-1,12,-128
-46,-27,-3,-17,5,-5,-7,-128
20,11,6,38,-1,8,11,-128
12,10,-22,-61,-24,3,19,-128
21,8,5,-22,24,11,-5,-128
-18,-13,1,95,40,8,-14,-128
-24,14,11,-127,-27,-7,-10,-128
10,4,-13,-42,-37,-11,-2,-128
12,20,-8,127,-31,-3,3,-128
29,-16,17,-3,80,29,28,-128
-25,12,-13,-55,-9,-8,-20,-128
-62,25,27,-47,-34,-12,-14,-128
-27,-64,-43,-26,-14,-8,0,-128
11,26,13,-5,12,4,5,-128
114,44,-19,-33,-12,2,24,-128
-18,-49,5,71,16,-4,-22,-128
-88,-6,18,-128,-24,-11,-40,-128
-26,4,4,113,4,-7,-22,-128
19,-40,0,-7,0,-2,-2,-128
-10,-4,-4,-17,-10,-7,-8,-128
7,18,-7,-15,1,13,14,-128
12,6,-3,-9,-4,2,22,-128
20,52,10,-121,-44,-7,1,-128
-35,-42,-22,127,41,10,19,-128
18,-51,2,-65,-4,-21,-28,-128
-20,-31,-15,-43,-5,-12,-35,-128
33,34,5,-53,-7,0,6,-128
-68,31,-7,23,-7,2,10,-128
-16,-63,12,-128,-65,-6,-1,-128
31,-12,6,127,93,22,28,-128
-5,-27,-1,-5,0,-2,2,-128
11,4,-55,-41,-14,-7,-26,-128
-1,-16,-5,-24,-14,-7,-3,-128
-10,5,7,-4,8,3,5,-128
-1,11,-4,-19,-10,-4,-4,-128
3,13,11,-102,-68,-9,16,-128
-1,7,-4,96,22,2,10,-128
9,-42,-11,30,53,10,-23,-128
-15,34,23,-49,-12,-8,-6,-128
-17,2,-17,-45,-20,-3,-7,-128
12,17,13,-80,-22,5,34,-128
40,10,3,31,2,17,22,-128
45,26,-8,32,-3,-16,-18,-128
-11,7,-1,-1,-9,-24,-49,-128
-33,-4,1,5,-2,-4,4,-128
-9,3,-23,-58,-15,4,16,-128
31,-9,21,37,0,13,12,-128
43,61,1,38,15,-7,-12,-128
-12,-25,-22,38,22,2,-21,-128
31,8,0,-12,-9,-8,-5,-128
15,-54,2,-63,-21,6,26,-128
-13,14,-9,-11,-27,-2,-6,-128
-61,-33,-17,24,0,-8,76,-128
36,-20,0,59,17,-9,-52,-128
-39,16,-7,-32,-12,-2,-25,-128
17,-31,-4,-19,9,5,8,-128
-15,19,11,-81,-47,-5,5,-128
-12,-24,-16,107,39,-1,-1,-128
-57,-16,-43,-48,3,-8,-13,-128
-28,-1,4,-6,10,-5,-11,-128
-11,-8,-7,42,-8,1,1,-128
22,33,28,-52,-18,-3,7,-128
2,-6,-16,25,31,0,5,-128
10,0,-4,0,-8,2,-4,-128
-10,16,24,56,-21,-4,2,-128
-9,-32,-25,-110,-10,-9,8,-128
54,31,23,38,-24,-1,5,-128
-36,-63,-47,98,59,6,-7,-128
-26,9,18,36,-10,3,18,-128
41,11,-16,-28,9,-4,-17,-128
-50,-5,-11,-66,-21,-17,-46,-128
20,54,6,13,-7,2,-14,-128
21,-19,13,11,7,1,51,-128
-4,13,7,7,-22,0,14,-128
-5,0,-3,-105,-2,8,80,-128
17,8,-13,127,17,-3,-9,-128
-44,-53,-14,-44,-1,-8,-26,-128
-12,5,8,81,-28,-11,-15,-128
28,-14,-9,-67,17,9,4,-128
-45,-31,-9,-60,0,-1,3,-128
1,33,1,51,11,1,-10,-128
13,18,-10,-128,-62,-7,22,-128
28,-13,30,127,39,2,18,-128
-12,16,-1,-63,13,-4,-43,-128
-17,-29,-7,-107,-17,-7,-29,-128
8,28,-13,-29,20,5,7,-128
-4,-14,-18,-45,-17,1,17,-128
-4,-6,3,-92,-33,0,7,-128
-16,-6,-1,28,4,-11,11,-128
-29,-1,-2,82,12,-14,-46,-128
1,10,-1,7,-3,-1,-14,-128
72,7,9,-5,-7,0,-25,-128
-9,-2,26,-5,-6,3,27,-128
-20,-10,-60,-4,-4,1,21,-128
-3,33,-1,-8,-4,3,2,-128
-36,-55,6,6,-4,-7,3,-128
26,22,3,-128,-28,-13,-24,-128
40,-4,5,127,-5,-4,6,-128
-11,8,8,61,70,17,9,-128
-32,5,1,-58,-18,-6,-29,-128
-13,29,-21,-31,-20,-16,-25,-128
27,-36,-16,-93,1,2,10,-128
-2,27,-6,73,14,4,18,-128
21,-13,3,-48,-12,1,-37,-128
13,26,11,3,-1,0,3,-128
42,23,-10,-128,-40,-1,36,-128
-65,2,3,127,47,1,-2,-128
5,-60,-29,-47,3,-1,-27,-128
2,-24,-20,-53,-24,-11,-16,-128
-6,9,14,-27,-2,-3,-4,-128
-10,-5,4,4,-10,-3,-16,-128
-1,14,5,-41,-7,-1,-2,-128
-7,19,-11,-89,-15,2,9,-128
13,-2,-15,0,-2,3,22,-128
17,5,3,10,-22,9,21,-128
-33,9,14,62,61,12,15,-128
32,6,5,4,-9,3,-1,-128
72,25,-19,-17,-15,-18,-2,-128
-66,-75,-23,-83,-29,-23,-87,-128
-12,7,10,113,18,-5,-13,-128
4,2,17,4,2,5,14,-128
0,-44,-12,-2,-1,5,15,-128
12,22,16,-49,-11,-1,-1,-128
-9,-1,-5,3,-1,9,9,-128
6,6,-6,30,3,10,35,-128
25,6,-2,46,-10,-11,-7,-128
14,-10,-4,-50,8,7,4,-128
-43,8,10,58,-2,-9,-3,-128
-21,-7,-10,-76,-17,-13,-20,-128
-2,-11,-2,-26,-44,-10,-8,-128
26,-34,-8,26,67,22,19,-128
5,29,18,50,12,8,16,-128
26,-30,-75,47,13,-10,-17,-128
-25,-22,3,-47,-13,-6,-28,-128
16,49,14,-8,-16,-9,-4,-128
-13,-71,-5,-73,-16,-4,7,-128
-9,8,6,54,-28,-1,9,-128
14,12,4,-18,29,5,24,-128
12,-14,-2,103,33,4,1,-128
30,-10,-8,-53,-2,0,2,-128
-24,9,9,-53,-13,-2,4,-128
15,-12,-21,61,-1,7,25,-128
-5,26,15,-128,-42,-2,-15,-128
-41,28,9,127,-3,-11,-24,-128
57,-21,-37,63,69,-2,-48,-128
6,-17,17,-24,-2,-2,-10,-128
11,-27,-11,-31,-9,8,20,-128
-31,17,3,-25,-11,6,15,-128
-9,16,-3,-16,-12,-3,-10,-128
1,-15,2,-6,-1,-3,-5,-128
-5,5,-1,-3,-3,-1,16,-128
5,0,-4,0,-5,-5,8,-128
41,44,-1,-45,-12,-2,-36,-128
-16,-55,14,18,-9,3,76,-128
-5,8,-28,-9,9,-2,9,-128
-19,17,-23,38,6,-4,-46,-128
-125,-39,-45,-31,-12,-16,-39,-128
64,-15,-5,-5,0,-8,15,-128
2,8,8,-104,-25,0,-1,-128
1,13,1,-37,-57,-9,-8,-128
4,12,8,88,17,7,9,-128
-1,-24,-10,120,122,29,16,-128
7,-18,-6,-61,-8,1,0,-128
-5,7,1,-57,-26,-2,12,-128
-18,-2,-1,-45,-25,-8,8,-128
-5,5,-7,-24,-19,-2,-14,-128
14,30,24,-39,-14,-4,-4,-128
22,-21,-10,42,6,-6,-15,-128
-19,30,-3,-88,-24,-5,4,-128
-48,-61,-8,127,37,6,4,-128
3,4,7,-44,0,-3,-12,-128
11,17,8,20,8,-3,-15,-128
9,-10,-23,-35,4,0,-7,-128
19,-12,7,-12,-6,2,7,-128
-41,36,3,-5,-9,2,-5,-128
31,-14,-9,-57,-9,17,35,-128
40,3,-8,64,-10,-20,20,-128
-39,-37,-6,41,7,-19,-83,-128
-72,-77,24,-2,-11,-22,-66,-128
15,13,-17,-85,-15,9,19,-128
16,42,22,81,24,13,35,-128
26,-7,5,29,10,4,-12,-128
-12,-5,-1,-35,-7,-8,-16,-128
5,-15,-16,-19,-7,-2,4,-128
15,25,1,-128,-77,-14,8,-128
10,19,-38,127,58,3,8,-128
-43,-49,24,-66,41,18,-1,-128
-11,27,-52,-42,-11,-11,-25,-128
-29,-56,-16,-39,-20,-5,-4,-128
1,16,3,-51,-26,-4,11,-128
30,36,-5,-42,-14,0,14,-128
17,-7,13,105,6,-2,1,-128
-8,2,-1,6,11,-6,-17,-128
-10,10,-1,-115,-32,-8,-22,-128
-4,19,33,127,-7,6,8,-128
14,-18,-37,-128,20,6,15,-128
-33,7,8,81,13,2,-19,-128
-6,2,-31,1,-9,-6,7,-128
35,28,1,-32,-13,-20,-33,-128
-6,-71,-2,-22,-16,-12,-21,-128
-18,-4,2,-5,-7,4,-2,-128
0,-3,8,-5,-7,1,-32,-128
11,20,6,13,-5,0,33,-128
-21,1,7,-128,-22,9,47,-128
4,18,6,127,30,0,19,-128
94,26,-9,5,7,-5,-57,-128
-63,-41,20,-2,5,-18,-32,-128
-8,1,-8,-19,0,-1,-4,-128
-13,32,-5,-78,-20,-7,-16,-128
-4,-10,8,59,2,-7,-2,-128
-10,-4,-15,-53,-3,-2,14,-128
-6,6,14,-128,-55,-9,1,-128
-21,14,7,127,26,17,8,-128
127,39,-3,-57,81,25,78,-128
-12,-46,-36,-51,-7,-14,-23,-128
-50,13,20,-46,-16,-4,4,-128
-13,-10,17,-22,-21,-11,-37,-128
-103,-58,2,-128,-37,-12,-29,-128
34,-19,-12,127,16,-5,0,-128
-70,2,0,-49,20,5,5,-128
12,-2,4,-100,-22,7,-13,-128
2,11,-2,33,3,-8,24,-128
20,27,-6,80,-3,-7,-10,-128
15,-4,44,118,38,15,20,-128
-11,5,-13,-6,-20,-9,-6,-128
15,5,-6,-28,26,-5,-31,-128
-7,-31,-33,-55,-10,-3,-6,-128
-18,-16,-27,-16,-28,-4,0,-128
-12,-6,-8,58,9,3,-2,-128
30,22,17,9,0,1,12,-128
22,7,9,0,-4,-2,13,-128
86,-8,20,-42,-37,12,15,-128
-128,3,14,127,59,5,18,-128
-26,-75,-26,62,26,1,-52,-128
-8,33,-3,-66,-41,-14,-7,-128
6,12,3,58,24,0,4,-128
-29,11,6,-81,3,6,-26,-128
26,59,11,19,-10,11,53,-128
64,-88,8,21,-41,-9,30,-128
-31,-4,-30,-128,13,1,-47,-128
50,11,7,127,2,1,-4,-128
-63,-57,-10,-62,44,1,-29,-128
-128,6,2,-62,-18,-10,-11,-128
3,20,-10,-44,-20,3,9,-128
10,11,-16,-43,-20,-10,4,-128
23,-15,-1,26,-10,-2,10,-128
-3,14,-8,-16,0,-3,-8,-128
-11,-4,15,37,1,5,-19,-128
29,-3,-20,15,10,-1,17,-128
20,28,1,-6,0,-4,-13,-128
-18,23,14,-128,-72,-10,-4,-128
-33,-38,-30,127,79,7,3,-128
20,1,-1,-59,7,-3,-21,-128
34,-20,-14,12,1,4,-3,-128
-14,25,-3,-128,-13,1,12,-128
-6,-7,-8,17,-10,5,38,-128
19,12,23,-57,-48,0,-48,-128
53,15,-23,63,29,-1,-21,-128
-70,-45,11,68,37,-2,0,-128
-54,-44,-3,0,14,-14,-22,-128
25,28,6,93,6,1,-5,-128
23,31,14,-26,-13,-6,-17,-128
-41,-8,-14,-108,-45,-8,54,-128
1,16,25,127,26,13,24,-128
105,8,-11,-78,1,-5,-4,-128
-7,-26,-1,-15,-4,-4,-19,-128
-3,20,-4,7,-2,5,6,-128
-34,-38,8,-53,-31,-13,-33,-128
18,-13,-16,36,12,6,33,-128
-10,-23,28,11,-5,3,-5,-128
-49,-3,-18,48,33,-1,-44,-128
-22,10,-8,89,-8,-19,-55,-128
55,20,36,68,-24,1,9,-128
7,32,-3,-92,10,1,14,-128
0,-36,-48,37,2,2,8,-128
-14,38,-15,-128,-20,-9,64,-128
-15,1,20,127,2,-1,-24,-128
22,7,0,-7,-13,-10,-29,-128
-14,16,4,-128,-43,5,25,-128
36,31,17,127,63,30,66,-128
33,-21,-6,62,42,5,-1,-128
-95,-114,-7,-25,-15,-32,-111,-128
-31,-63,-3,-52,-17,-15,-11,-128
-9,45,4,-33,-10,6,30,-128
2,32,38,24,-45,-1,7,-128
39,-17,-70,9,60,13,-11,-128
41,58,1,-128,-29,7,27,-128
17,-26,15,127,-10,5,68,-128
-15,-23,-10,41,71,1,-52,-128
-71,-51,-4,-61,-11,-17,-86,-128
-14,7,-26,-53,-27,-16,47,-128
95,56,2,-52,-14,-1,23,-128
-21,-41,23,-66,-24,10,37,-128
35,54,6,-60,-30,-9,-26,-128
-84,-113,-14,127,63,4,-28,-128
-2,5,2,7,7,2,3,-128
-8,1,-18,-16,-15,-8,-5,-128
11,-12,9,-21,-17,-2,9,-128
38,37,12,-69,-23,-6,18,-128
-12,18,-18,-36,3,4,-17,-128
6,22,23,114,24,-1,12,-128
19,9,-3,-20,3,5,35,-128
11,13,-9,-85,-24,-12,-51,-128
-29,-56,5,107,1,-3,-19,-128
3,-16,7,-31,-6,-6,16,-128
-14,22,-33,92,2,-10,-30,-128
12,12,-3,19,-4,0,0,-128
13,28,0,0,30,10,56,-128
70,12,23,-20,-10,-4,-25,-128
-77,-25,-12,-60,-35,-10,-8,-128
-31,-39,9,110,-33,-9,-2,-128
-10,9,-6,-34,64,18,15,-128
102,22,-14,-28,22,9,34,-128
29,15,4,127,4,-4,-33,-128
-58,31,36,-128,-66,-18,-20,-128
