Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,4,4,1,-2,0,-128
-3,1,0,-1,4,2,-3,-128
-2,-2,-7,0,-17,7,2,-128
-2,-3,13,1,33,-1,-2,-128
-9,-1,-35,2,-4,-2,-2,-128
-6,-1,-4,-3,-9,-4,-3,-128
-8,-3,0,-5,-7,-9,-3,-128
-5,0,9,-8,-19,-37,-7,-128
1,0,8,-5,-23,15,1,-128
-1,-1,-15,15,36,34,3,-128
-8,2,2,6,28,5,1,-128
5,1,-3,-2,-5,1,0,-128
2,-1,0,-3,-9,-14,-4,-128
-5,-5,4,0,-5,-7,-1,-128
0,-2,-2,-12,-12,-9,-4,-128
-14,4,-5,-2,-9,-7,0,-128
20,-1,0,1,-9,-15,-4,-128
-8,-1,-11,1,-4,-1,-15,-128
-7,-4,4,1,11,14,5,-128
-1,-2,1,-2,7,12,1,-128
1,-2,-2,-5,0,6,3,-128
-1,-3,-17,-4,-8,-3,-1,-128
-4,1,1,0,-8,-11,-3,-128
-7,-1,2,-1,-2,-4,-4,-128
-5,1,0,-6,-3,-3,-2,-128
5,-4,-43,-4,-4,-6,-4,-128
-5,-4,13,-3,-11,-12,-5,-128
-14,-4,-9,6,-32,-16,1,-128
6,1,7,5,50,44,3,-128
3,1,-1,2,19,17,3,-128
-2,-2,1,-2,3,4,-2,-128
-1,-4,3,-1,-6,-12,-2,-128
-1,-2,2,-5,-15,-15,-4,-128
-5,-2,-5,0,-11,-12,-8,-128
-3,-2,-2,-7,-14,-15,-8,-128
-6,-5,-13,-4,-15,-10,-2,-128
2,-1,17,3,-4,9,2,-128
-9,-2,4,3,28,19,5,-128
-1,4,-7,0,14,11,3,-128
-5,-1,8,1,-9,-2,-4,-128
-13,-2,-10,-1,-8,-12,-7,-128
16,-3,-6,-4,-12,-8,-4,-128
-6,-3,-2,-5,-9,-7,-5,-128
-2,-4,-1,-7,-8,-19,-6,-128
-4,3,-1,-5,-16,-9,-7,-128
-6,-1,1,1,-7,26,3,-128
-4,0,2,4,46,12,4,-128
-1,0,1,3,9,8,3,-128
-11,-4,-1,-3,-9,-6,-1,-128
9,0,-3,-4,-10,-9,-2,-128
6,-1,-7,-7,-10,-10,-5,-128
-10,-1,8,0,-9,-7,-4,-128
-2,-3,-13,4,-11,-6,-4,-128
-1,-4,3,0,-8,1,0,-128
4,0,-1,-2,-1,4,2,-128
1,-2,1,1,19,7,2,-128
-3,-1,4,0,7,4,0,-128
-3,2,0,-2,-8,-4,-2,-128
-6,-4,-13,-1,-8,-7,-2,-128
0,-1,19,8,-3,-4,-3,-128
1,0,-21,-10,-6,-6,1,-128
0,-1,-5,-7,-5,0,-3,-128
-3,-1,21,1,-5,1,-2,-128
-5,-2,8,1,-7,-17,-5,-128
-11,1,-29,-6,35,20,-1,-128
13,0,2,12,4,1,-1,-128
2,-4,0,0,-10,-4,-3,-128
-14,-1,0,-4,-11,-5,-1,-128
-7,-4,-12,-6,-4,-16,-2,-128
-1,-2,0,-1,-8,-1,-6,-128
7,8,5,-4,-7,-8,-2,-128
-7,1,54,4,3,6,-1,-128
-3,-7,-57,-2,11,10,2,-128
0,-5,0,-3,-4,4,-1,-128
1,-2,5,3,3,-4,-1,-128
-6,-2,11,1,0,-7,-6,-128
-4,-5,-4,-3,-16,-13,-3,-128
-3,1,0,-2,-6,-8,-3,-128
4,0,-2,-4,-1,3,0,-128
-5,0,6,-2,20,24,2,-128
3,2,3,5,12,2,0,-128
-3,0,-9,-4,-13,-8,-1,-128
-7,-4,-3,-9,-16,-9,-2,-128
-8,-5,-8,-3,-5,-20,-5,-128
6,0,3,0,-1,18,2,-128
-1,-2,2,-3,-18,-1,2,-128
-7,-2,0,1,29,-11,-3,-128
-14,0,1,2,-5,3,-4,-128
7,2,0,-1,-9,-8,-7,-128
-4,0,-4,-1,-10,1,7,-128
-4,-5,9,-6,-1,1,-10,-128
11,-1,-3,-1,4,0,-1,-128
-4,-4,-20,1,8,2,-1,-128
-2,-3,-5,-3,-7,-7,-1,-128
-1,-3,-3,-3,-2,-3,-1,-128
-1,-2,9,2,-3,-7,-5,-128
-2,-8,-1,-2,-6,-2,-4,-128
6,0,2,-6,-13,-8,-5,-128
-1,4,-2,2,11,11,3,-128
0,2,-4,-1,4,3,1,-128
-4,-2,-7,-7,-4,2,-3,-128
-4,0,-2,7,-7,-7,2,-128
1,-3,12,2,11,21,4,-128
7,-2,-11,-6,18,0,-3,-128
2,2,-3,-4,-20,-6,-5,-128
-6,-3,-4,-5,-18,-31,-10,-128
-4,-1,-2,-1,-2,14,-2,-128
-6,-1,2,-1,3,13,0,-128
5,-2,1,-3,3,-3,1,-128
-11,-3,0,-1,-7,-6,-4,-128
17,-4,8,4,1,-15,-5,-128
-9,-2,-27,-3,-2,2,1,-128
15,0,-4,-5,-1,8,-1,-128
-8,-2,6,-4,0,4,-3,-128
-6,-5,-7,7,1,-2,-4,-128
-1,-3,37,1,-5,-12,2,-128
-4,3,-10,-5,-1,0,-3,-128
-8,0,-16,-5,-25,7,-4,-128
1,0,44,-1,7,-3,-1,-128
5,-2,-53,-4,16,1,-3,-128
-2,1,-7,-1,-7,-2,6,-128
4,-4,-2,0,-5,10,-1,-128
-5,-1,3,0,-6,7,-7,-128
-5,0,3,-1,0,-13,-4,-128
-5,-1,-11,1,4,-11,0,-128
-1,-2,0,0,-5,1,0,-128
3,-3,-2,-4,-10,3,2,-128
-1,-2,-2,-2,7,5,3,-128
1,0,1,0,5,-4,-4,-128
-3,-1,-3,2,1,-3,1,-128
-1,-2,-6,-1,-13,-8,-3,-128
0,-4,-12,-4,-7,-2,-5,-128
0,-5,15,-7,8,4,-3,-128
-1,-1,5,4,4,1,-2,-128
-4,-3,-4,3,-23,0,-1,-128
-1,1,-12,-1,26,-10,1,-128
-15,-2,10,4,-1,9,0,-128
17,-4,1,-3,-13,0,1,-128
18,0,-20,-7,-8,-10,-4,-128
-4,-6,-29,-7,0,4,-4,-128
-3,1,-34,1,11,-4,-3,-128
-6,-2,10,-5,-4,1,-2,-128
-9,-5,-6,-7,-5,-12,-6,-128
5,-4,11,12,-6,8,1,-128
3,-2,9,-6,-8,-6,1,-128
-13,1,-4,-2,15,-8,-2,-128
2,1,-2,-7,-4,3,-4,-128
-7,0,14,3,-1,-4,0,-128
2,-3,18,4,6,2,-3,-128
2,1,-15,3,0,-2,0,-128
1,-7,-45,-15,-6,0,2,-128
-4,0,6,0,-3,4,-2,-128
-2,1,4,-2,0,-5,-2,-128
-5,-3,0,-5,-1,-8,-6,-128
-4,4,2,4,-5,-7,0,-128
0,-2,1,-7,-5,-8,-1,-128
1,-8,3,-6,-4,1,-3,-128
6,-5,1,3,1,1,2,-128
-4,3,-9,1,9,1,3,-128
-4,-2,-3,10,-1,1,0,-128
-5,-1,15,0,-1,0,0,-128
-12,0,0,-2,-1,-1,2,-128
24,-6,-9,-10,-8,-15,-3,-128
-15,-6,-9,-4,-5,7,-4,-128
17,1,-11,-4,4,2,0,-128
-5,-1,17,-2,-27,-9,-5,-128
-4,0,-35,0,16,2,-1,-128
-8,-3,-2,2,24,-1,0,-128
7,-2,5,-6,-14,-7,0,-128
-1,-1,6,0,-12,-5,-5,-128
-4,-1,-8,-1,3,3,0,-128
-7,0,-2,0,2,4,3,-128
-2,-1,50,5,0,-1,-2,-128
0,1,-37,-1,2,-1,-2,-128
8,-9,-26,-20,-5,-5,5,-128
-3,-5,11,4,-2,-8,-13,-128
-4,1,6,0,-7,-13,-5,-128
-2,1,5,0,-2,-4,2,-128
1,1,-12,-2,-5,0,-1,-128
0,-1,3,0,-8,-6,2,-128
2,-3,0,-6,-10,15,1,-128
0,1,-1,3,21,9,-1,-128
-3,-2,-1,1,16,-4,-2,-128
-1,1,11,-1,-14,-9,-4,-128
0,-3,-5,-3,-9,-6,-2,-128
-13,-5,-29,-2,1,-3,1,-128
11,-2,19,0,-24,1,-1,-128
-19,-2,-21,-7,13,-9,-3,-128
25,1,9,5,6,-2,-2,-128
-2,-3,-2,-2,-15,8,2,-128
-12,0,-2,-2,1,-2,-2,-128
-2,-6,8,-1,-2,-4,-3,-128
2,-2,9,-6,-7,-5,-3,-128
-4,-4,38,-5,-5,-2,-3,-128
-6,-1,-62,7,1,-5,1,-128
-3,0,-9,-2,8,-2,2,-128
-1,0,15,6,1,3,1,-128
-2,1,7,0,-11,8,1,-128
0,-4,-32,-13,2,3,3,-128
-6,-3,-13,6,-2,-15,-5,-128
2,0,11,-9,12,-1,-3,-128
-6,0,9,0,-5,2,-2,-128
-2,1,-4,-2,-5,-6,-4,-128
1,-1,-7,-4,-10,-23,-3,-128
3,-5,12,-1,1,18,-2,-128
-3,-2,2,-1,0,-3,-4,-128
-5,0,-11,-2,1,-6,-1,-128
-7,2,-18,1,1,0,3,-128
9,2,1,5,8,5,-2,-128
6,1,3,-2,-6,0,-2,-128
2,-2,18,-9,-15,2,-4,-128
0,-5,-39,-3,30,0,0,-128
-7,0,0,3,-11,-8,-1,-128
-4,-4,3,-5,-20,-24,-5,-128
-3,0,-2,-1,-14,-4,-3,-128
-6,1,19,5,19,31,4,-128
-9,-6,-3,1,10,13,2,-128
0,-1,2,-1,6,-2,0,-128
-5,1,-25,-5,-14,-12,-4,-128
-3,-1,-2,2,-2,-14,-4,-128
-4,1,-4,-2,-5,0,-6,-128
-6,1,6,-2,-6,-11,-5,-128
2,-3,-13,-5,-10,2,-4,-128
2,0,-16,-10,2,8,4,-128
-5,0,7,4,9,-1,-2,-128
-4,1,20,2,-6,-11,-3,-128
-1,1,-7,-4,-3,1,-1,-128
-3,-5,-38,-2,4,-15,-5,-128
-3,2,5,-3,-17,2,-5,-128
6,-5,5,-6,-11,2,0,-128
-3,3,2,8,51,2,-1,-128
0,-4,-4,4,-7,2,0,-128
1,2,-2,-3,-13,3,-3,-128
0,-1,5,-2,-1,-6,-2,-128
-3,-1,2,-1,-11,-8,-4,-128
-3,-4,-2,-2,-7,-5,-2,-128
-4,0,4,2,-12,-5,3,-128
-5,-2,-17,-1,3,2,-3,-128
-7,-4,-2,-1,19,24,0,-128
8,4,4,-2,4,4,-2,-128
5,-4,3,-8,-9,-8,-2,-128
-1,0,-1,-4,-5,-16,-5,-128
-7,-4,1,2,-5,-7,0,-128
2,-1,-8,0,-6,-5,-4,-128
-5,1,5,1,-4,1,-4,-128
-4,-2,-5,-8,-10,-8,-4,-128
-2,0,2,-5,-13,-15,-7,-128
-2,0,26,-7,5,10,-1,-128
-6,-1,-58,0,16,7,5,-128
-2,-4,12,0,7,3,2,-128
0,-4,2,4,-4,-9,1,-128
4,0,9,7,-1,-9,-4,-128
-17,-3,-9,-16,-9,-4,-3,-128
20,2,4,-1,-27,-6,-5,-128
-6,-3,-6,7,14,-16,-9,-128
-6,1,-12,1,5,-9,-2,-128
-5,0,-9,8,8,27,8,-128
0,-3,-1,1,9,14,7,-128
1,-5,6,-2,-4,2,-4,-128
-4,0,5,-4,-7,-16,-6,-128
-11,0,7,-3,-10,-9,-4,-128
0,4,-24,-4,-7,-5,0,-128
1,1,2,-3,-6,-14,1,-128
-2,-5,-15,1,2,8,-1,-128
-2,-1,53,-3,1,0,-4,-128
1,-1,-40,-2,-4,-3,-1,-128
-6,-2,14,-1,-2,-3,0,-128
1,-1,-5,2,1,4,-1,-128
-5,2,-1,1,-3,-6,-2,-128
0,-1,2,-11,0,2,0,-128
0,-6,-31,4,4,5,0,-128
-3,-3,5,2,-5,-1,1,-128
-1,-4,-2,-7,-7,-2,2,-128
-4,1,1,-1,1,-1,-3,-128
-2,0,2,1,11,-4,-1,-128
6,-1,5,-4,-26,-9,-4,-128
-12,-1,9,-3,7,2,-1,-128
23,2,-25,-1,9,2,-3,-128
2,-6,-26,-5,-8,-5,-2,-128
-3,-2,13,5,8,-10,2,-128
-4,2,4,-1,-4,5,-1,-128
-3,-3,-2,-3,-12,3,-3,-128
-3,2,3,-3,-3,-15,3,-128
-7,-1,69,12,1,4,-3,-128
10,4,-66,-16,1,2,-1,-128
-4,-3,13,-1,3,4,1,-128
-4,-3,3,7,-5,-6,-4,-128
3,-6,2,-3,-10,-13,-2,-128
-4,-1,1,-2,-16,-9,-7,-128
-2,1,0,-5,4,14,2,-128
-1,-3,-3,3,13,5,3,-128
-3,2,3,5,-8,-8,0,-128
-1,-1,-7,0,0,-8,-3,-128
-8,-4,7,-2,-6,1,-4,-128
-1,-4,-2,-6,-6,0,-3,-128
-10,-2,-14,-7,-1,-2,-5,-128
0,-1,5,1,-1,3,0,-128
5,2,10,2,-16,0,0,-128
1,3,-11,-4,-2,-5,-1,-128
-12,-3,-35,-7,28,1,1,-128
20,-4,11,0,-10,1,0,-128
-10,-1,14,2,-6,0,-2,-128
-4,3,8,3,-1,-4,-2,-128
-7,0,-14,-9,-3,-5,1,-128
-4,0,-20,-1,-2,-3,0,-128
-5,-4,15,-4,-13,-10,-2,-128
2,-1,10,3,-1,5,0,-128
-3,-2,-31,-1,9,4,-2,-128
-5,0,10,2,10,-2,-4,-128
-4,-1,-13,0,-4,0,2,-128
2,0,-5,-3,-1,1,5,-128
6,-3,2,4,-9,-11,-1,-128
-1,-4,0,-17,-12,-8,-7,-128
-2,-4,-17,4,7,6,-2,-128
-4,-1,44,4,2,-6,-4,-128
0,-4,-42,-2,-8,-5,-1,-128
-1,-1,22,0,0,14,2,-128
3,0,-35,-2,0,-3,-2,-128
3,-7,-10,-6,-6,-8,-2,-128
-6,-5,27,7,-4,-7,0,-128
-5,1,5,-3,-5,1,-2,-128
1,-3,-7,-3,0,4,-2,-128
-2,2,8,-1,6,-2,-3,-128
4,-5,-5,-4,2,0,-4,-128
-1,-4,-4,-3,-15,-5,-5,-128
1,2,3,-4,-1,-3,2,-128
-6,1,18,7,10,-2,-5,-128
-2,-1,-35,0,-3,2,2,-128
-1,-2,4,-4,-7,-11,-2,-128
0,-6,-20,-7,0,-1,-2,-128
-3,-2,26,1,-15,1,-2,-128
-12,-1,-19,-1,-6,-1,-1,-128
23,1,-32,-2,23,-1,-5,-128
-9,0,13,2,-1,2,-2,-128
-5,-2,16,5,-4,-5,0,-128
1,-1,15,4,-2,6,0,-128
-12,-8,-5,-9,-5,1,-3,-128
3,3,-30,0,0,-2,-4,-128
1,-5,7,-7,-4,-7,-1,-128
-7,-3,4,-2,-5,-5,0,-128
-6,-2,-5,0,-2,-4,0,-128
3,-3,-18,-3,-2,-2,0,-128
-4,-2,-11,-6,-8,-3,-8,-128
-1,-5,12,-3,-1,-4,0,-128
-8,-3,7,1,5,-8,0,-128
-1,0,-1,0,2,5,-1,-128
-4,0,53,3,4,6,-1,-128
-6,0,-49,-5,0,0,-1,-128
13,-3,-23,-11,-5,-7,-4,-128
-10,1,4,10,-8,-5,0,-128
-5,3,-12,-13,-2,2,-2,-128
-18,-3,16,-5,-4,-4,-2,-128
23,-2,-29,-6,-1,-1,0,-128
-7,-4,12,0,1,-2,-2,-128
4,-3,-4,-2,-5,-2,-2,-128
-2,3,-5,-2,-3,-11,-1,-128
-3,-1,-7,-3,-6,-6,-5,-128
-5,1,6,0,-8,9,-2,-128
-18,-6,-7,1,18,9,1,-128
0,-5,-8,-2,9,5,5,-128
-3,2,10,5,2,2,3,-128
10,2,63,-1,-11,-6,7,-128
-6,-1,-65,-2,-6,-8,-7,-128
-2,-1,-2,-3,-10,-7,-12,-128
-11,-2,7,-2,-9,-9,-10,-128
7,-2,6,-2,4,2,0,-128
-8,-2,0,1,8,6,3,-128
-5,-1,18,-2,-1,1,-2,-128
-1,1,-11,9,-2,-4,-4,-128
0,0,-28,-10,-2,-2,-2,-128
-1,-2,-6,-2,-1,1,-3,-128
-2,-8,-3,-10,-2,-1,-3,-128
-1,-5,-5,-6,-7,-7,-6,-128
-5,-1,-24,-7,-7,-6,-4,-128
1,2,-7,-2,-13,-5,0,-128
-3,1,5,16,8,-2,-1,-128
-14,-4,14,-13,8,-3,1,-128
23,0,12,1,8,10,2,-128
2,2,-31,1,-5,3,0,-128
-6,-4,29,-1,-11,-3,-4,-128
-6,-1,0,0,-7,-5,-2,-128
-2,-3,6,1,-2,-6,-1,-128
-3,-2,16,2,-14,3,0,-128
-1,-1,3,-5,10,4,0,-128
-1,1,-19,1,31,12,2,-128
-8,1,18,1,-15,-7,-2,-128
-14,-9,-12,-7,-12,-6,-4,-128
6,3,-9,0,-7,-7,-2,-128
-5,-1,27,-3,-3,-1,-2,-128
0,-4,-66,-7,-3,-4,-2,-128
1,-2,7,2,3,1,-1,-128
-6,0,2,4,-2,-4,1,-128
-18,0,0,-3,-2,-2,-2,-128
18,4,-2,-3,-4,-7,0,-128
2,-5,-2,-4,0,0,1,-128
2,4,30,2,1,4,-17,-128
-1,2,-11,2,3,-4,1,-128
-1,-3,8,-3,-7,-6,-2,-128
-6,-6,3,-2,-21,-8,0,-128
-2,1,-19,-2,9,12,-1,-128
-6,-2,-6,3,14,7,1,-128
3,0,5,2,7,3,1,-128
-2,0,7,-5,0,0,0,-128
-9,-6,-25,-1,-4,-11,-5,-128
10,5,9,-1,-10,-8,-5,-128
-18,1,0,1,-6,-1,0,-128
-2,-5,7,10,-7,-7,-3,-128
1,-10,-49,-32,-8,-4,-3,-128
3,-5,9,-5,5,5,0,-128
-4,-2,14,12,7,4,-2,-128
-1,1,-1,-1,-1,0,-1,-128
-2,-3,5,2,-4,-5,0,-128
-6,-6,-8,-2,-5,-17,-1,-128
-5,-5,4,-2,-7,9,-2,-128
10,2,4,-5,-9,-6,-4,-128
-6,-4,-28,-5,2,0,-1,-128
-10,1,-7,-2,8,1,2,-128
8,-3,4,-1,4,-5,-3,-128
6,0,29,2,-3,-2,-1,-128
-6,-8,-23,-6,-3,3,-1,-128
2,1,8,0,-1,1,-1,-128
-2,5,-2,0,-5,0,0,-128
0,0,1,-1,-2,-5,-1,-128
-16,-2,-1,-3,-7,-8,-4,-128
21,-1,-17,-3,-7,-20,-8,-128
-5,-2,42,-1,-5,9,0,-128
1,-6,-33,-7,12,16,4,-128
-5,-4,-9,4,8,-1,-1,-128
2,-5,-11,-6,-10,-4,1,-128
-2,-1,-3,0,-16,-5,-3,-128
-4,1,19,12,37,4,-1,-128
0,-2,-9,-2,0,-3,0,-128
-3,-4,-11,1,-14,-6,-5,-128
-1,0,3,-14,-8,-6,1,-128
-3,0,24,-2,-6,-3,-1,-128
-1,-1,-1,-4,-5,-4,0,-128
-6,-3,-35,-13,-3,-9,-2,-128
15,1,14,7,0,1,-1,-128
-2,-3,7,-3,-2,4,3,-128
2,0,-4,3,-4,-2,-1,-128
-4,-3,-4,0,-9,-11,-4,-128
-2,1,5,-1,-10,-12,-7,-128
-4,-3,0,2,0,4,-2,-128
-5,-3,-15,-7,11,3,4,-128
0,-1,13,-3,19,7,0,-128
-5,-2,5,15,-13,7,-1,-128
-3,-5,-7,-4,-6,4,4,-128
-3,2,-4,-2,8,-9,1,-128
-4,1,4,-3,-7,-10,-4,-128
0,-4,2,3,-8,-7,-4,-128
1,-3,-8,-6,-8,-6,-2,-128
-3,-1,-31,1,-3,-4,-3,-128
-2,2,26,-6,-13,-5,-5,-128
-4,-2,-8,0,-14,5,2,-128
-3,-1,-5,6,48,3,4,-128
-10,-1,12,1,4,2,-3,-128
-6,-1,-15,2,-8,-5,-1,-128
6,-4,13,-6,-8,-5,-4,-128
0,2,-25,-2,-8,-1,-1,-128
-2,-4,-2,-10,-4,0,-1,-128
-5,-3,19,-10,-17,-27,-5,-128
-7,-4,-1,1,-8,16,0,-128
-4,-3,4,3,19,1,-3,-128
-3,-3,-7,-1,-3,-13,-4,-128
-5,-2,-8,2,-4,11,2,-128
-2,1,-3,2,15,18,7,-128
1,-1,-4,-7,-1,-2,-1,-128
-1,-1,-7,-2,-9,-11,-4,-128
0,-2,7,2,-9,-8,-5,-128
-1,2,0,6,-2,-5,-5,-128
-6,-2,-4,2,-5,-2,-4,-128
0,2,-1,-8,5,3,-2,-128
-1,-4,-6,-25,-1,0,2,-128
4,-3,6,-4,-23,-1,-4,-128
-1,-3,-12,7,31,3,-1,-128
1,1,9,1,-4,-5,-2,-128
-8,-2,-11,6,-14,-14,-7,-128
-5,-2,10,6,-19,-13,-4,-128
-6,1,-2,-13,-7,-10,0,-128
-1,-1,-2,0,24,23,2,-128
1,-4,21,6,4,5,2,-128
-4,2,-33,-6,5,4,-2,-128
-1,-4,-12,-1,-2,-6,-4,-128
-4,-1,-4,3,-9,-7,-2,-128
10,-5,3,-3,0,2,1,-128
0,-3,-5,-7,0,-3,-1,-128
-2,-1,7,-4,-12,-16,-7,-128
-4,-1,19,-7,-6,-2,-2,-128
-4,1,-55,4,6,4,-2,-128
0,-2,4,6,6,10,2,-128
-2,-1,5,-2,-4,-4,-2,-128
-2,1,5,-1,3,0,1,-128
-2,1,0,-1,5,2,-1,-128
0,-1,2,-1,-3,0,1,-128
-6,-2,-1,-2,-4,-11,-2,-128
3,-2,-9,6,-7,-11,-4,-128
-1,-5,-36,9,-1,0,-5,-128
-4,-4,-6,-32,2,13,0,-128
14,1,1,-1,-23,1,2,-128
-5,1,-8,-9,20,-7,0,-128
-3,1,-3,8,-6,-9,-4,-128
-4,1,0,0,-4,-21,0,-128
2,1,7,3,-4,15,-1,-128
-3,0,3,2,0,12,2,-128
-3,-2,-21,-6,3,-1,0,-128
-14,-3,-1,-2,3,-7,-4,-128
15,0,-1,-4,-6,-10,-6,-128
-8,-5,3,-1,-7,-2,-2,-128
5,2,-3,-1,-2,4,-1,-128
0,-5,3,-3,-6,-2,-2,-128
-6,1,-8,-2,-10,-5,0,-128
-1,-3,15,-2,-7,-3,-1,-128
-10,-2,-11,11,12,8,4,-128
0,-2,7,4,15,9,3,-128
1,-8,-26,-6,2,3,2,-128
-2,2,4,-1,6,5,-1,-128
-2,-1,1,-1,-7,-9,-4,-128
-1,0,3,0,-12,-13,-5,-128
-2,-2,5,7,-14,-20,-8,-128
-6,-1,-2,-17,-4,3,-2,-128
1,-3,5,-2,12,5,-1,-128
-3,-4,-6,2,1,7,0,-128
2,0,5,-14,-31,1,4,-128
-6,0,-15,1,32,-8,3,-128
1,0,12,15,7,-12,-6,-128
-14,1,4,12,-16,10,-4,-128
17,3,19,-17,-5,5,-2,-128
1,-6,-17,-6,-8,6,3,-128
-3,-2,-5,12,8,-8,0,-128
-1,-4,-3,-11,10,-7,-2,-128
-5,-2,-17,-7,-11,-5,-2,-128
-3,-1,19,1,-6,-1,-3,-128
-10,-2,-3,-6,-7,-9,-3,-128
12,-2,-17,-1,-12,-7,-2,-128
-9,-1,20,0,8,11,3,-128
-6,2,-5,1,14,8,1,-128
4,-1,16,0,-5,-4,-3,-128
-13,-2,-38,-5,-5,-5,-3,-128
1,-1,37,-3,-7,-8,-2,-128
0,-2,-54,-3,-7,-3,-4,-128
-1,-4,5,-12,-3,-7,-3,-128
-8,-1,-9,-4,-4,-8,-3,-128
3,0,8,8,-3,-5,-3,-128
0,-1,11,-18,-5,-7,0,-128
-1,-4,19,4,-13,13,-1,-128
-7,-1,-5,2,23,11,3,-128
-5,-2,-5,5,13,-7,-2,-128
-5,-1,0,-5,-15,-9,-4,-128
-8,2,4,-3,-11,-11,-2,-128
3,0,-18,-1,-3,-2,-5,-128
2,-3,11,-3,5,7,3,-128
-1,-4,18,-2,-3,-1,0,-128
-5,-4,-28,1,-6,-3,-3,-128
-2,3,1,12,-1,-1,-3,-128
0,3,51,0,1,-17,-4,-128
-5,-1,-72,-29,-10,1,-9,-128
2,-4,2,-2,-5,11,0,-128
-1,0,7,11,8,-1,6,-128
1,-5,5,19,-5,-4,2,-128
-3,1,2,-3,11,4,-2,-128
-2,-1,2,-25,5,0,-1,-128
-5,0,-1,-2,-10,-4,-5,-128
8,-3,-11,-1,-5,-7,-6,-128
-10,-1,21,1,-6,-1,-8,-128
16,3,-20,-1,-5,-4,-2,-128
-9,-6,10,4,-12,0,1,-128
-4,-3,-15,9,12,6,1,-128
-7,0,5,-2,11,2,-1,-128
2,-4,0,-4,1,2,-4,-128
-4,-1,0,-1,-6,-6,-1,-128
-9,-1,-3,-1,-10,-8,-1,-128
-5,-1,-4,-5,-13,-16,-6,-128
-4,1,-3,-4,-17,-14,-7,-128
-5,-3,-2,-2,-15,6,1,-128
3,-2,0,-2,46,16,7,-128
-2,-3,-12,2,5,10,2,-128
-5,-3,18,9,-5,2,0,-128
12,-1,37,-2,-9,-12,-5,-128
0,-3,-88,-14,-10,-8,-4,-128
-2,-3,38,8,-5,-7,-4,-128
5,-3,-2,-9,-13,-22,-10,-128
-2,-3,-7,-5,-15,6,-2,-128
-4,-1,6,14,8,21,10,-128
-1,3,14,-8,29,4,2,-128
-1,-1,-7,16,4,-5,2,-128
-5,-5,-26,-13,-9,-7,-4,-128
7,-4,10,-2,-4,-5,-3,-128
2,-3,3,3,-6,-6,-4,-128
-4,1,-11,-3,-4,-5,-2,-128
-8,1,-2,2,-8,-11,-2,-128
-6,-2,2,1,-8,-6,-7,-128
-3,-3,-5,-6,-6,-5,-2,-128
3,-6,6,-3,-12,22,3,-128
-2,1,-2,2,25,11,3,-128
-13,1,-2,6,18,-1,1,-128
6,3,-1,1,-13,-2,2,-128
-6,-4,19,0,-8,-10,-4,-128
10,2,-27,0,-9,-8,-4,-128
3,-6,-6,-10,-7,-8,-2,-128
-8,-2,20,0,-7,-9,-6,-128
-7,-3,-6,-2,-3,0,-3,-128
-8,-2,-9,0,-3,-2,2,-128
-1,0,-12,3,-1,6,-3,-128
-3,-3,10,-6,11,10,-3,-128
13,-2,2,0,15,0,0,-128
-4,-4,-4,-2,-7,-5,0,-128
-5,-4,5,-17,-13,-22,-8,-128
0,-3,0,-3,-23,-7,-5,-128
-4,-2,-1,1,0,2,-2,-128
-2,3,1,3,21,15,6,-128
11,-2,8,3,9,12,1,-128
0,2,-1,3,-6,-8,-1,-128
-4,-1,-4,-6,-6,-5,-2,-128
-1,-2,-5,12,-1,-3,0,-128
3,-2,5,-1,-6,-5,-2,-128
-6,-2,-14,-20,-11,-10,-6,-128
8,-4,23,-10,-13,-11,-6,-128
-4,-1,-13,-6,-4,2,-2,-128
-5,-2,3,15,-10,12,5,-128
-17,1,-1,3,17,6,6,-128
39,2,-8,2,19,-4,-2,-128
0,-4,7,-1,4,0,-5,-128
2,-2,3,-6,-11,2,-4,-128
-4,-1,-3,-6,-12,-9,-5,-128
-6,-3,-5,-4,-22,-13,-8,-128
-5,-2,0,-6,-3,5,-3,-128
0,1,24,1,12,14,0,-128
1,3,-11,5,13,8,3,-128
11,-5,-4,-3,-4,-5,2,-128
-3,-3,9,-3,-1,-4,-1,-128
-6,-3,-16,-4,-7,-8,-3,-128
-4,-1,-9,-2,-8,-10,-3,-128
-1,-3,16,-2,-6,-3,-1,-128
-1,-3,-1,0,-4,-3,-4,-128
3,-4,3,-10,-6,-6,-7,-128
0,-2,3,6,-7,-7,-6,-128
-2,0,-18,-1,6,10,0,-128
-5,-2,7,4,-18,11,7,-128
-2,0,7,11,28,5,4,-128
-10,0,-2,-5,20,-3,-5,-128
-2,-4,-4,-9,-20,-6,-6,-128
4,-2,-5,-5,-15,-11,-4,-128
-8,-3,-15,-1,-6,-9,-5,-128
3,-2,-13,-8,-4,-4,-2,-128
-1,1,0,-6,-29,-13,-6,-128
-12,-1,10,2,3,16,-4,-128
12,-5,-23,3,42,16,5,-128
-3,-1,4,6,5,8,6,-128
-7,2,2,2,-11,-10,-1,-128
-6,1,4,-1,-6,-8,-5,-128
3,1,-1,0,-4,-11,-4,-128
-6,-2,-5,-3,-9,-5,-3,-128
8,-5,-5,-4,-7,-4,-3,-128
0,-5,4,-1,-3,-3,-5,-128
-16,-1,-3,-9,-10,-5,-2,-128
