Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
50,4,1,11,-7,1,15,-128
-36,-14,-9,-10,-9,-15,4,-128
-65,-9,-7,2,6,-7,-38,-128
-10,3,0,5,-1,-1,-11,-128
-1,3,-6,-3,-5,-3,-4,-128
2,1,0,5,-2,-1,0,-128
11,-3,-1,-1,-12,-5,6,-128
9,-3,0,-4,1,3,8,-128
4,0,-3,-4,-9,0,0,-128
1,-4,-7,-10,-8,0,-5,-128
1,3,-4,10,5,1,10,-128
-5,0,-3,-6,4,1,-3,-128
-4,-1,10,-14,-10,-3,-2,-128
4,-5,10,16,2,-2,2,-128
16,3,-25,12,-11,0,9,-128
-9,1,-7,-3,1,-9,-12,-128
-22,-4,-2,-27,1,-2,-13,-128
-7,-2,2,-6,-3,-2,-3,-128
8,-1,1,-13,-6,0,0,-128
8,-1,0,5,-9,-5,3,-128
1,0,2,21,-22,-9,-1,-128
8,-5,-16,-23,20,-1,4,-128
-12,1,5,-4,14,3,-11,-128
-6,-1,-13,14,-17,7,2,-128
5,3,-2,14,39,13,5,-128
0,0,1,-9,-8,-6,4,-128
4,0,2,-5,-22,-8,-3,-128
10,-2,-4,-8,-10,-9,-1,-128
-13,0,-6,8,-1,-13,-1,-128
-17,-6,-4,-4,-7,19,-10,-128
13,-2,0,1,-2,-1,6,-128
-17,-9,-3,7,5,-8,-12,-128
4,-5,-4,-11,-1,-9,1,-128
11,4,-1,-2,-5,-10,1,-128
0,0,-3,-8,-4,-2,1,-128
-19,-1,-10,-9,-11,-7,-4,-128
-30,-4,12,2,-14,-14,-19,-128
-6,1,3,-9,-5,10,-6,-128
18,0,2,15,36,22,8,-128
36,1,-11,28,9,0,13,-128
-11,-4,-11,-4,-16,-1,-4,-128
-30,-6,-3,-4,10,0,16,-128
-10,-8,5,-11,-10,-23,-18,-128
6,-2,7,4,-5,-3,-6,-128
11,0,-14,12,-23,-13,4,-128
-2,0,-12,-25,-9,8,-2,-128
0,-1,2,-1,52,5,1,-128
1,0,3,3,-9,-3,1,-128
3,-2,0,6,-5,-4,-2,-128
2,-5,2,-23,-16,-5,-6,-128
1,-3,-7,-7,-1,12,2,-128
-3,1,1,21,12,7,5,-128
1,-1,3,-1,5,-3,-1,-128
3,0,-8,-18,-7,-6,-7,-128
-29,-12,-2,29,2,-7,-12,-128
-2,-2,1,-20,-6,-6,-4,-128
-2,-5,-2,-2,-11,-7,-6,-128
31,7,-3,-2,-8,0,16,-128
11,3,-8,-3,-2,0,16,-128
-45,-9,-3,-3,5,1,-6,-128
-7,2,2,-1,4,-1,-25,-128
-7,-2,5,0,0,-8,-15,-128
7,-4,-3,-11,-17,-15,14,-128
27,4,-1,-2,-7,15,26,-128
-2,1,-5,2,26,-5,-1,-128
-9,-8,-4,17,9,6,0,-128
23,2,0,2,-2,9,11,-128
2,-4,0,-6,-11,6,3,-128
-28,-4,6,0,10,-8,-17,-128
-12,-3,-1,4,-4,-9,-6,-128
-1,-1,-10,2,-24,-15,-5,-128
22,4,-6,0,-30,-15,10,-128
14,-6,-9,18,36,21,11,-128
-46,-3,8,-4,20,12,-29,-128
-17,-5,9,12,3,-4,-20,-128
1,1,-4,13,1,2,-4,-128
8,-2,-8,-14,-17,-10,3,-128
6,-1,-5,1,-22,-16,1,-128
4,-1,-1,-11,7,11,3,-128
0,-3,-1,10,9,-4,1,-128
11,2,-5,-8,15,3,8,-128
-3,-2,4,-10,-7,-4,-3,-128
-19,1,2,15,-11,-11,-8,-128
-1,-1,0,-1,-5,0,-7,-128
24,-1,-5,-13,-22,-11,8,-128
13,2,-1,-4,3,12,2,-128
-11,-5,-5,-1,31,2,-16,-128
-24,-2,-3,4,-11,-2,-9,-128
-24,-4,-4,-8,-8,-1,9,-128
-5,-1,7,12,3,0,-6,-128
4,-2,-14,-5,-4,-4,-1,-128
9,-1,-3,-6,-11,-15,-5,-128
3,1,0,-7,-12,-9,-4,-128
3,1,-3,-4,7,17,1,-128
-2,-1,0,0,5,-4,-1,-128
6,-2,-2,-5,0,6,6,-128
13,0,5,15,0,5,3,-128
10,-3,-1,-15,-6,-4,1,-128
-42,-4,-4,9,7,-13,-23,-128
-23,0,1,6,-12,-6,-20,-128
-5,1,4,1,-39,-12,4,-128
12,-3,-5,-14,24,4,2,-128
14,-8,-4,8,29,13,6,-128
-4,-4,2,-3,-13,3,-8,-128
-7,-2,-4,14,4,-6,-6,-128
-2,-1,-4,0,-9,-6,-3,-128
2,0,-3,-3,-11,-5,2,-128
7,0,-7,-22,-15,-4,-2,-128
3,-4,-4,7,0,-12,-6,-128
-3,-1,6,2,-3,-4,-4,-128
5,-1,1,-3,7,10,9,-128
-1,2,9,2,4,10,9,-128
24,0,-11,8,-1,-1,4,-128
-19,-1,-4,-12,-8,-6,-20,-128
-15,-2,7,2,3,8,-3,-128
-13,0,-2,0,-1,-10,-12,-128
3,-2,-5,-8,-12,-2,4,-128
11,-1,1,3,-1,-3,6,-128
4,0,1,-14,-10,-4,4,-128
5,0,-4,4,-7,-5,3,-128
18,-7,-4,-27,2,5,5,-128
-9,-2,1,-24,4,4,-7,-128
-29,-4,-7,11,0,-9,-15,-128
-7,1,-4,3,-3,-2,-4,-128
0,-2,-1,-2,-7,-7,-11,-128
6,-1,-3,-1,-5,-7,0,-128
8,-3,1,-4,2,3,14,-128
1,-2,-7,-3,-1,0,5,-128
-35,-11,-7,-30,-4,-2,-8,-128
-2,4,2,-17,-6,-3,-3,-128
2,-4,2,6,-11,-3,-1,-128
1,1,0,46,22,-5,-4,-128
9,-5,8,14,-7,1,1,-128
-1,-1,1,-46,-4,-1,-1,-128
12,3,-14,-1,2,2,8,-128
-9,-2,1,2,6,-7,-6,-128
-1,1,0,-5,-3,1,-4,-128
-14,-3,-5,0,-1,-1,-4,-128
7,-7,4,3,-9,-6,-5,-128
-6,-5,-1,2,16,3,-13,-128
27,6,-4,23,7,1,9,-128
2,2,-1,9,-5,0,8,-128
-28,-9,-2,-36,0,-6,-14,-128
-14,-1,2,7,-4,-4,-2,-128
-3,-5,1,0,-2,1,-4,-128
-4,-1,-4,-5,-1,-6,-9,-128
13,-1,1,0,-6,1,7,-128
4,0,-10,-8,-6,-7,-1,-128
-3,-1,-1,2,0,-1,-10,-128
13,0,-6,-11,-2,-3,10,-128
16,-3,-12,-16,-4,0,-1,-128
-15,1,11,25,7,-5,-13,-128
-17,-2,10,14,10,4,-4,-128
-6,2,-7,-5,-2,0,10,-128
23,5,-4,8,-1,-2,7,-128
7,0,10,-14,-2,0,5,-128
-20,-5,-11,-9,-7,1,-9,-128
1,-3,-1,-6,-5,4,-1,-128
-3,-2,-7,16,-5,-8,4,-128
0,-5,-5,-33,0,-4,-8,-128
1,1,4,10,3,3,-1,-128
6,-2,8,17,-4,0,-5,-128
2,-4,-2,-7,-3,-3,0,-128
9,-1,-5,-9,-2,2,6,-128
34,3,-8,-5,-7,-6,17,-128
-55,-9,-7,16,-9,-10,-28,-128
-27,-1,-2,-28,7,6,-12,-128
-2,2,1,17,17,7,-2,-128
7,-4,11,-9,-4,1,7,-128
5,-6,0,9,-4,-5,11,-128
5,0,-2,18,7,-7,-4,-128
5,1,-6,-8,-11,-4,-1,-128
5,-2,-2,6,-8,-3,0,-128
26,-1,-1,5,-15,-1,13,-128
-22,0,4,10,16,0,-9,-128
-60,-12,-17,-11,-1,-5,-28,-128
-8,0,0,2,4,3,0,-128
9,0,5,-6,-5,-4,2,-128
5,-2,-3,2,-6,-3,0,-128
36,2,-4,-17,-5,-2,12,-128
-3,-8,-8,-4,-11,-12,-7,-128
-24,-5,-3,-21,-9,6,-16,-128
-11,-1,-4,15,10,1,-2,-128
0,2,10,20,7,3,2,-128
3,2,-3,-11,-3,-2,5,-128
10,2,-1,15,10,-5,6,-128
13,-4,-9,-10,-9,0,2,-128
-6,-4,0,-6,-10,-6,-4,-128
1,-2,-2,-13,12,0,-6,-128
-1,4,3,14,-7,-14,-7,-128
-18,-3,-8,-8,-24,-7,0,-128
-8,-6,-3,-3,8,-8,-8,-128
22,-2,3,-3,13,19,18,-128
9,-7,1,-5,7,3,4,-128
-15,1,-6,3,-5,-2,-12,-128
-23,-1,5,13,2,0,-13,-128
-4,-2,2,-6,-5,-1,-3,-128
3,-5,-9,6,-3,-13,-3,-128
5,-3,-5,-9,-6,-4,0,-128
7,0,1,-3,-5,-2,1,-128
7,2,-5,5,-5,-2,-1,-128
5,3,-4,-2,-7,-10,10,-128
-5,-4,-7,-3,-5,3,-3,-128
-18,0,9,13,5,5,-10,-128
-5,-3,0,-21,15,4,-2,-128
2,-1,1,-17,-5,-4,-2,-128
14,0,-4,12,-23,-15,4,-128
-22,-6,-4,32,22,-1,-13,-128
-23,-2,-6,-9,1,10,-16,-128
3,1,2,7,1,2,-3,-128
24,5,6,-30,6,3,16,-128
-10,-6,2,0,-8,0,2,-128
-6,0,-5,-8,-33,2,1,-128
6,-2,-8,10,2,-9,0,-128
18,4,-4,-7,10,-3,4,-128
-10,-5,7,12,5,-1,-4,-128
-6,5,11,31,18,11,-11,-128
-11,-1,2,-13,-2,5,1,-128
5,1,-13,-7,-16,-13,-1,-128
-1,3,-4,-33,-15,-3,1,-128
10,0,4,9,-6,-11,0,-128
9,2,-5,-13,-4,-8,-3,-128
-11,-9,2,10,3,4,-4,-128
-8,-2,-2,11,-3,0,-1,-128
2,4,0,-4,6,3,4,-128
4,1,-1,-1,1,0,6,-128
26,3,-3,-4,-8,-7,5,-128
-4,-4,-9,-9,-15,-20,-1,-128
-44,-8,6,9,-7,0,-27,-128
-9,-1,0,-3,5,-2,-12,-128
3,3,-8,-4,-3,0,4,-128
1,0,4,11,36,16,14,-128
4,2,-5,8,-6,9,6,-128
19,0,-4,-8,-23,-18,-3,-128
-17,-6,0,-15,-24,-24,-24,-128
-9,-6,-2,-3,-6,12,-5,-128
4,2,-3,10,26,21,21,-128
-2,-6,-10,1,22,8,-1,-128
-5,2,6,-11,-18,-15,-15,-128
-8,-1,4,28,-10,-19,-13,-128
7,-3,-2,-24,-5,-3,2,-128
10,-1,-4,-3,-13,-13,2,-128
-7,1,-7,-10,-13,1,0,-128
-15,-1,-5,-43,-20,-5,-9,-128
-7,-2,-3,61,7,0,0,-128
-3,-3,-7,-26,21,8,-2,-128
14,1,7,5,-4,-7,8,-128
-1,-2,2,-19,-23,2,-2,-128
-1,2,-13,6,25,0,3,-128
22,1,-7,-1,-6,-12,12,-128
-37,-5,1,5,-5,10,-13,-128
-19,1,15,10,3,7,-19,-128
-12,-10,0,-14,-6,-5,-10,-128
1,-2,2,-4,1,-13,-7,-128
5,2,-8,0,-6,3,2,-128
9,1,-5,1,-5,-6,9,-128
27,1,-2,-8,-9,-7,8,-128
4,-1,-8,-14,-15,-9,-1,-128
-40,-10,-17,-13,-12,-4,-22,-128
-31,-1,14,56,47,25,0,-128
16,0,16,18,20,5,4,-128
27,-2,-13,-4,5,-3,10,-128
-2,-7,-12,-35,-21,-11,-2,-128
-32,-5,-2,-9,-17,-13,-20,-128
0,-3,-4,0,-7,4,-4,-128
-1,0,0,-3,7,1,0,-128
12,5,-8,-9,-8,1,13,-128
-10,-2,-8,-5,-19,-13,-2,-128
-7,-1,5,24,-6,-13,-9,-128
-2,1,8,7,19,13,-2,-128
2,0,-10,-4,20,1,1,-128
6,-1,3,-5,-8,0,4,-128
1,4,0,-24,-24,-1,2,-128
4,0,-6,20,8,4,6,-128
1,6,-1,18,3,2,5,-128
-7,-7,11,-10,-8,-9,-9,-128
-18,-5,-1,-7,-4,-3,-12,-128
21,2,-1,-6,0,3,18,-128
21,0,-6,-4,-8,0,13,-128
-39,-5,-4,-1,-1,1,-19,-128
-22,-2,7,-2,0,0,-25,-128
10,3,1,-19,-16,-3,0,-128
9,-3,-11,-15,-8,-11,5,-128
2,-2,-4,16,6,7,9,-128
-1,-1,12,9,4,2,6,-128
2,-3,-18,-3,0,2,4,-128
1,3,-2,0,1,-10,-3,-128
8,-4,0,-6,-7,-3,1,-128
4,-1,-1,-4,-6,-1,0,-128
-12,-6,-1,-11,-2,3,-10,-128
-15,1,-1,4,0,1,-2,-128
-4,-3,1,3,-1,-4,-8,-128
8,0,-1,-4,-13,-4,3,-128
-3,-5,-2,-19,9,4,1,-128
6,-2,1,9,5,4,3,-128
27,2,-10,0,4,2,10,-128
-4,-5,6,3,-2,-9,-6,-128
-32,-1,5,8,-4,-3,-21,-128
-35,-5,9,5,-8,-9,-17,-128
-2,0,-4,-3,2,2,-1,-128
12,-2,-7,-10,-5,-2,4,-128
7,-1,-4,-7,-1,1,6,-128
3,0,-5,7,1,1,5,-128
4,-1,-7,-9,-5,1,1,-128
0,3,-5,-11,-11,-5,-4,-128
5,-5,1,13,9,2,1,-128
11,0,-3,0,1,-1,7,-128
0,-8,0,3,-6,2,4,-128
-30,-4,3,-5,-3,-6,-19,-128
-3,0,1,28,-5,-2,-11,-128
0,-3,-2,-32,1,3,12,-128
6,-5,-2,4,7,-6,-10,-128
3,-4,-1,5,3,1,-1,-128
-10,3,1,-8,-2,-12,-4,-128
1,-1,-1,13,-15,1,2,-128
-3,2,-2,-22,2,6,1,-128
21,1,0,5,7,8,9,-128
12,-2,-1,8,4,6,20,-128
4,2,5,-7,6,-3,-5,-128
-46,-6,1,1,-1,-7,-18,-128
-20,0,4,4,-1,-3,-9,-128
2,-2,-15,-1,-5,-2,-4,-128
11,1,2,-4,-9,-7,5,-128
21,-3,-1,-10,-9,-7,17,-128
-1,0,-8,1,-10,-4,3,-128
-7,4,3,-3,12,9,-16,-128
0,4,-4,6,4,-1,-4,-128
15,0,-2,-5,-5,-4,4,-128
1,-2,-4,-4,-7,-5,3,-128
-16,-9,-1,-6,-8,-8,-9,-128
-5,-2,-5,0,-2,8,-2,-128
1,2,11,6,-2,-3,-1,-128
-6,0,-14,3,-2,-1,-1,-128
-10,3,-2,2,17,11,-2,-128
30,6,-3,-8,-6,5,13,-128
-19,-10,-7,10,0,-14,-12,-128
-30,-9,4,-11,-8,-7,-24,-128
-9,1,-3,-7,-6,-6,-3,-128
7,1,-6,-4,-8,-5,2,-128
4,4,5,0,-15,-12,-4,-128
5,-2,-1,5,-2,2,-4,-128
6,-6,4,18,6,9,2,-128
6,-4,0,-16,19,13,10,-128
8,1,-5,-10,1,5,10,-128
-7,-3,-13,-21,-9,-8,-5,-128
20,8,18,23,11,-2,-4,-128
-5,-8,-2,6,-2,-1,5,-128
-19,-6,-9,-13,-5,0,10,-128
-31,-1,1,-7,-11,-9,-33,-128
-4,-1,2,-8,-9,-10,-11,-128
9,1,-1,-4,0,3,3,-128
7,-1,-3,-3,0,2,7,-128
13,2,-4,-4,-8,-5,7,-128
12,-1,3,-1,-8,2,9,-128
-5,-11,-4,-7,-3,-2,-3,-128
-5,0,-4,0,1,-11,-15,-128
-10,-2,-1,2,-6,6,12,-128
10,0,2,4,12,14,6,-128
-2,0,-3,-1,2,-2,6,-128
-5,-4,2,-7,5,0,-7,-128
-24,-9,2,-6,-7,-12,-16,-128
19,-1,-1,-2,-14,-37,4,-128
-11,-3,-7,12,-12,19,-2,-128
-10,2,1,5,12,5,-7,-128
5,-1,1,-1,10,2,0,-128
19,0,2,-9,-5,2,15,-128
-13,-1,3,-15,4,2,-4,-128
-18,-5,-6,37,-13,-15,-14,-128
-3,4,-4,-7,-7,-7,-4,-128
2,0,-6,-10,34,10,7,-128
17,-3,-2,1,-8,-12,2,-128
11,-3,3,-12,-17,4,3,-128
-24,-1,1,-4,-11,7,-7,-128
-12,1,-1,6,2,-1,-6,-128
1,-1,-5,-5,4,-11,1,-128
10,0,-1,0,-10,8,12,-128
12,-1,-5,-17,-14,-7,4,-128
1,2,2,12,18,-9,-5,-128
-36,-4,2,15,3,-4,-24,-128
-6,6,12,12,26,7,3,-128
15,5,-5,0,-34,-3,7,-128
1,0,-4,-13,21,1,0,-128
-5,-2,-6,-10,-13,-13,-2,-128
19,-1,2,-8,-19,3,10,-128
-12,-4,6,-1,13,14,-7,-128
0,0,-12,-2,-3,-4,4,-128
1,-1,-4,2,-13,-9,-5,-128
-5,-4,-3,-5,-13,-18,-10,-128
0,1,-4,-9,-12,-20,-3,-128
-1,-5,0,6,-1,-3,-4,-128
35,1,2,11,9,19,13,-128
-9,-2,-4,-2,3,13,3,-128
-50,-6,-3,-1,17,7,-14,-128
-2,0,0,-13,-4,-2,-6,-128
-1,2,5,5,2,-13,-1,-128
-18,0,3,5,1,-11,-11,-128
2,1,2,-4,-25,-10,-9,-128
13,3,-6,-14,-3,11,1,-128
-2,-5,-10,-18,-11,2,14,-128
-18,0,4,34,8,-2,-3,-128
-3,-1,-4,-15,31,2,4,-128
7,-1,2,31,4,2,2,-128
2,-3,6,-2,-13,-5,-2,-128
1,-1,-2,-21,-5,-4,2,-128
-7,2,-2,-5,-9,-8,-6,-128
4,0,-8,-17,-7,-5,-1,-128
23,2,1,3,-21,-21,3,-128
-9,-11,-10,27,14,-7,-3,-128
-38,3,7,-9,11,21,-10,-128
-23,0,0,-4,-4,14,-9,-128
4,0,3,-5,11,7,7,-128
8,1,-10,2,3,-5,3,-128
7,-1,-8,-2,-8,-20,-2,-128
10,-2,-1,-7,-13,-7,4,-128
5,-3,3,-2,-6,0,-4,-128
1,2,-2,-4,-7,-2,-4,-128
13,4,-2,-33,-13,-4,4,-128
-3,-1,-7,28,-18,-3,3,-128
-39,-7,7,29,27,5,-25,-128
-5,-4,-2,-26,3,-3,-19,-128
5,0,-3,1,7,-1,4,-128
-2,-3,-1,-13,-8,-3,3,-128
2,0,-2,2,-7,-1,1,-128
2,-1,-3,-2,-10,-6,-1,-128
2,-4,-2,-3,-1,-1,-2,-128
2,-2,2,-5,-13,4,0,-128
-2,-2,-2,-3,-2,2,-9,-128
28,3,-3,5,18,3,19,-128
35,-1,-13,-4,-12,-3,28,-128
-43,-1,3,9,-12,-13,-41,-128
-51,-3,14,1,25,6,-34,-128
-23,0,-5,-12,7,-3,-10,-128
3,3,1,-1,-1,-1,1,-128
17,0,-3,-1,-9,-3,6,-128
12,-1,-6,-5,-7,-6,9,-128
8,1,-1,6,0,-4,4,-128
2,2,-5,-3,-5,-4,4,-128
4,-3,-1,-4,4,3,1,-128
-1,-2,-1,-11,-9,0,0,-128
-2,-2,-3,9,-8,-8,-5,-128
-2,-1,-5,10,9,5,-4,-128
-2,-1,-4,-9,-10,3,3,-128
-1,-3,-4,-20,-6,-8,-1,-128
28,4,-2,-13,-2,9,11,-128
22,2,-10,-5,3,8,10,-128
-47,-2,14,-2,-1,-12,-8,-128
-44,-6,16,10,2,2,-20,-128
-12,-2,-10,-3,-1,1,-8,-128
-1,-2,1,0,-10,-15,5,-128
13,-1,1,-4,-13,2,1,-128
8,-4,-7,-11,5,4,5,-128
3,1,-8,-7,2,0,3,-128
-1,-2,-2,2,5,3,-1,-128
5,-2,2,-7,-7,-1,1,-128
3,-5,0,8,0,-2,-1,-128
6,1,1,-15,-2,-1,-4,-128
-3,-1,-1,-2,-6,-1,-1,-128
-1,3,0,16,2,-3,-2,-128
-6,-2,-2,-3,-4,-5,-6,-128
-4,0,-3,-4,-3,-2,1,-128
-5,0,-3,-4,0,-4,-2,-128
4,0,1,-7,1,-2,-6,-128
13,3,2,-1,-3,1,3,-128
3,1,-6,-2,-5,0,7,-128
12,-1,-5,-2,-5,-2,10,-128
-38,-6,-5,-5,-3,-3,-27,-128
-13,-7,1,-1,1,2,-7,-128
1,0,7,-13,-3,-4,0,-128
-8,-5,1,0,-2,-1,-4,-128
1,-2,-8,1,2,-2,3,-128
4,0,-7,1,-1,-1,2,-128
2,-2,-1,12,-3,-2,3,-128
4,1,-6,-41,-16,-7,-1,-128
6,-5,2,42,18,4,7,-128
4,-3,1,-5,7,2,-1,-128
-4,-1,-7,-5,-2,-2,-7,-128
5,1,-5,-3,-4,-6,-2,-128
8,5,2,-2,-6,-2,7,-128
-29,-5,-4,-12,-8,-9,-9,-128
-2,-7,-2,-5,-14,-11,-11,-128
-11,-5,-2,5,7,1,-13,-128
24,7,-1,-2,0,-2,10,-128
5,4,-3,2,12,4,12,-128
-36,-7,-7,2,-3,-4,-17,-128
-9,-2,0,-2,-5,3,-11,-128
3,-3,3,-12,-9,-4,-10,-128
-1,-2,1,-2,-6,-25,-6,-128
-1,-1,-6,-4,-5,13,-1,-128
6,2,2,8,-9,6,9,-128
26,3,0,-8,22,7,13,-128
-13,-7,-10,-21,9,-7,-11,-128
-10,-1,3,18,1,-8,-5,-128
1,2,4,-1,-12,-8,-8,-128
-12,-9,-4,7,-17,-6,-7,-128
5,-4,-7,-13,-9,1,6,-128
16,-1,-5,11,-1,-8,9,-128
-16,1,-7,-6,-5,-5,-11,-128
-31,-5,3,3,5,4,-16,-128
-5,-3,5,-9,6,4,2,-128
17,2,-3,3,-9,1,6,-128
7,5,-5,-7,-5,2,5,-128
-8,-4,3,13,-8,-13,-2,-128
6,-2,-6,-23,-9,-2,-1,-128
-18,-5,-3,7,4,-3,-9,-128
2,-3,-2,-4,-1,0,3,-128
-7,2,-7,1,-1,-8,-8,-128
1,0,-1,-18,-6,-6,-4,-128
8,0,-6,-10,-22,-15,0,-128
6,-6,2,-27,-4,10,2,-128
-19,-3,-16,15,16,5,-9,-128
5,-2,-2,22,22,0,9,-128
6,2,4,-5,2,2,9,-128
-5,-1,0,-12,-18,-4,-19,-128
-13,-2,-3,3,21,-8,-8,-128
-8,-7,-1,-12,-17,-7,-5,-128
11,-5,-3,-8,-20,0,6,-128
16,-3,0,25,-9,-2,3,-128
17,5,-15,-10,12,3,22,-128
-38,-4,0,5,9,-6,-19,-128
-17,-1,7,-14,0,2,-25,-128
-16,-7,3,-1,-6,-10,-6,-128
5,-6,-4,-14,-23,12,0,-128
8,-2,-1,-5,12,2,0,-128
15,1,-12,-16,-3,-8,5,-128
39,2,-6,27,-13,-27,14,-128
-13,1,5,-13,-23,7,-13,-128
-52,-6,3,15,32,25,-16,-128
-23,-5,-11,2,35,8,-3,-128
1,-1,-1,-5,-7,-10,-10,-128
15,-2,-3,-15,-20,-12,2,-128
19,-2,8,12,-32,-23,10,-128
7,1,2,1,-10,5,2,-128
2,3,-5,-5,31,12,6,-128
-17,-8,-5,-2,8,6,-10,-128
-2,0,-3,-20,-15,-7,-5,-128
-5,-1,3,42,-9,-15,-5,-128
3,-5,-3,10,18,-6,3,-128
-2,2,-4,-17,-7,4,4,-128
1,2,1,-8,6,11,2,-128
15,-1,-2,-13,-1,-1,6,-128
48,2,-8,-12,-21,-7,29,-128
-58,-4,-3,4,-3,-12,-27,-128
-52,-5,6,24,3,0,-27,-128
-3,0,2,-20,3,1,-7,-128
14,-3,-9,2,-15,-6,2,-128
16,-4,-6,-23,-5,0,9,-128
8,1,-4,12,-9,-5,3,-128
16,0,3,7,10,-5,1,-128
-5,0,2,6,-16,-24,2,-128
-16,-5,-11,0,8,18,-4,-128
19,3,3,0,-23,4,-6,-128
1,-8,-2,15,32,5,8,-128
-29,-3,0,-2,2,-2,-11,-128
-16,1,5,-3,-8,-4,-9,-128
7,-2,-2,-11,-13,-12,-1,-128
14,-2,-5,-9,-26,-12,-3,-128
6,3,2,7,11,15,-1,-128
-3,-2,-1,1,39,22,24,-128
-11,3,9,7,8,7,-7,-128
-19,-2,0,28,-5,-7,-6,-128
2,2,-6,-33,-10,-10,0,-128
9,1,-7,-18,-10,-7,0,-128
10,-1,3,15,0,-5,3,-128
4,-3,-4,-22,-15,-5,2,-128
1,-2,0,9,3,-1,5,-128
2,1,3,28,14,5,2,-128
-6,-2,0,-18,-6,-5,-7,-128
14,-1,-11,-9,-10,-2,2,-128
15,-5,0,0,-5,-3,5,-128
-25,-2,3,-14,2,-1,-14,-128
-8,1,-5,-4,-4,4,-15,-128
-20,-2,-3,-6,3,-5,-6,-128
4,-4,-1,23,-8,-3,7,-128
25,2,-6,-17,-22,7,15,-128
-24,-11,2,-12,21,3,-2,-128
-12,-2,4,17,21,8,-3,-128
-4,-2,0,3,-9,-7,-13,-128
7,1,-5,12,1,-3,-6,-128
8,-3,-8,-8,-11,-1,13,-128
4,1,5,1,-14,-10,1,-128
4,-4,9,-17,-13,-2,2,-128
26,4,-9,35,17,1,4,-128
-8,0,-4,1,2,2,-1,-128
-15,0,-4,-5,-4,3,-12,-128
-32,-7,-1,-3,-8,-11,-13,-128
-12,3,3,-2,-1,0,-5,-128
36,-1,2,-7,-5,0,15,-128
20,-5,-3,-15,-7,-10,6,-128
-51,-5,-1,-1,3,-1,-11,-128
-14,-5,0,-2,-7,-2,-12,-128
5,1,-3,-12,-14,0,0,-128
21,2,3,27,20,8,17,-128
14,-5,0,-9,3,3,7,-128
-7,-4,4,9,-5,-2,-4,-128
-13,-3,-6,-9,-5,-6,-9,-128
-7,1,-7,12,-18,-11,-6,-128
-5,-4,6,-19,0,-1,-10,-128
-1,0,-10,15,12,0,6,-128
3,-6,0,-5,-6,0,0,-128
2,-4,0,-8,-7,-1,3,-128
1,0,1,15,-1,-4,-1,-128
8,-1,-3,-30,-6,-4,6,-128
-13,-4,-6,14,-10,-12,-9,-128
-10,1,-7,-12,-1,0,-10,-128
-5,-4,-3,-7,3,2,-6,-128
3,3,5,5,-1,-4,-7,-128
-1,0,-2,-5,-5,-5,1,-128
11,1,-2,9,6,0,5,-128
4,-2,-4,-4,-7,-2,2,-128
-15,-2,-6,10,4,0,-3,-128
62,9,0,-15,1,5,24,-128
-20,-6,-2,-12,-2,0,-19,-128
-82,-12,4,-3,-3,-6,-31,-128
-21,-1,-16,11,5,1,-12,-128
25,1,4,8,-2,-9,3,-128
16,0,-8,-8,-2,-5,8,-128
-2,-3,5,-2,-1,-1,-1,-128
-7,-3,4,15,2,-1,0,-128
10,-1,-5,-14,-7,-3,11,-128
28,1,-4,7,-7,-1,11,-128
27,2,-9,3,1,1,11,-128
-40,-10,-12,-33,-5,0,-15,-128
-44,-6,12,16,0,-11,-27,-128
-1,-6,18,2,-2,-1,-8,-128
5,1,-20,-7,-8,2,7,-128
6,5,-9,-1,10,3,6,-128
-2,-3,-10,-12,-12,-3,1,-128
4,0,-6,9,4,2,5,-128
5,-5,8,-6,-6,-4,0,-128
6,1,3,-4,-18,-5,1,-128
-10,0,-16,30,17,-5,-6,-128
-7,-1,0,-17,9,3,-6,-128
-8,-4,-1,-5,-1,-7,-6,-128
4,-1,-1,-7,-7,0,0,-128
5,-8,-1,1,-1,0,-3,-128
-9,1,5,3,5,-2,-1,-128
-17,-5,-3,-4,-3,3,-2,-128
4,1,-5,-2,-1,-1,8,-128
51,11,-5,-4,-6,-6,21,-128
-30,-9,-4,-5,-21,-20,-16,-128
-49,-8,0,-26,-20,0,-24,-128
4,-2,0,23,36,14,1,-128
11,-1,1,16,24,7,9,-128
5,-3,1,3,-2,5,8,-128
-7,2,1,-5,-15,-10,-10,-128
8,-2,2,1,-6,-4,-5,-128
19,0,6,-7,-20,-4,9,-128
9,-1,-9,-22,-6,1,19,-128
-26,-3,-6,20,-6,-12,-24,-128
3,4,-3,-31,9,7,-9,-128
-14,-1,-1,-10,4,2,-4,-128
3,3,9,6,1,-3,0,-128
27,-2,-5,-21,-5,0,12,-128
9,0,-2,9,1,-1,2,-128
-36,-7,-1,-6,0,-4,-13,-128
-14,-2,1,6,-6,-5,-5,-128
5,0,-17,-15,1,1,-1,-128
3,2,4,-1,-13,-2,4,-128
4,-2,1,11,1,3,0,-128
2,-1,2,-12,-2,-1,-4,-128
-2,-2,-6,1,0,-1,0,-128
10,-2,-1,-2,-7,-4,15,-128
-5,1,-5,-8,-9,-7,-4,-128
-17,-2,2,14,-4,-4,-13,-128
-1,1,7,7,-13,-7,-5,-128
2,-3,-7,-18,8,2,-3,-128
