Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,-3,30,-7,-2,-9,-128
10,-15,13,20,-2,0,20,-128
-22,-4,-6,-15,2,-4,-9,-128
-3,9,50,-9,-3,-1,8,-128
1,-8,-95,23,0,-4,-1,-128
-4,-8,15,4,-4,-5,-1,-128
-2,4,-63,-36,-10,-5,-15,-128
-4,-12,83,-9,5,4,9,-128
-1,-6,5,-6,4,1,1,-128
2,15,-14,-10,-4,-5,-5,-128
-7,8,-24,18,-4,-4,1,-128
-4,-20,-29,5,-2,-1,1,-128
-3,-1,-1,0,5,-5,0,-128
2,22,-17,-19,-7,-3,-2,-128
-4,-22,-89,4,-9,-1,-1,-128
0,1,-24,-8,-11,-3,-1,-128
1,15,34,20,30,6,1,-128
-6,-16,-128,-79,-12,-7,-8,-128
-8,-5,-14,-21,-26,-5,-11,-128
0,-4,53,10,-2,0,2,-128
-4,14,62,37,0,0,-3,-128
-1,2,-9,8,-3,-4,-3,-128
-3,5,31,20,-2,-4,-3,-128
3,5,-23,-58,-8,2,2,-128
-2,-13,-60,-3,5,2,-1,-128
-9,17,-50,9,-2,-4,-7,-128
1,-1,2,23,2,-1,-3,-128
2,5,25,7,-13,-2,-1,-128
-5,2,-7,-8,3,2,6,-128
-1,-13,7,-7,-1,-6,-3,-128
-3,3,11,-1,-5,-5,-5,-128
-3,1,-2,-4,-5,2,-1,-128
2,-9,-1,-7,-6,-3,-1,-128
1,11,-1,3,-1,0,0,-128
16,8,-2,1,-5,-4,-3,-128
-22,-23,-15,-11,-5,-2,8,-128
0,-3,3,-6,4,2,-4,-128
-6,-6,1,-2,2,-2,-11,-128
0,-2,0,2,0,1,-2,-128
6,-8,-4,16,-4,-8,0,-128
2,2,-22,-8,-2,2,5,-128
17,12,39,-6,-5,-3,-7,-128
-16,-2,5,-6,-2,-2,-26,-128
-13,-12,-6,-3,-3,-9,35,-128
3,5,-6,1,-5,1,-8,-128
-4,1,-4,-1,-10,-8,-27,-128
25,8,-4,-3,-7,-2,40,-128
-9,0,-5,0,7,14,57,-128
-4,-9,2,-7,3,-5,2,-128
-8,-6,-2,-3,-4,-6,11,-128
2,5,-6,0,-3,-9,20,-128
-7,-14,-12,2,-1,-1,-57,-128
12,3,2,4,-1,3,-12,-128
-4,-3,-6,-4,-1,2,18,-128
-26,-6,11,-4,3,2,0,-128
5,3,26,-3,-10,-13,-1,-128
9,-10,-27,0,-4,-2,-21,-128
4,4,5,5,0,-6,-4,-128
3,4,-32,-1,-1,-2,9,-128
-10,-12,50,5,-3,-1,-7,-128
3,-9,24,8,5,3,-28,-128
18,9,-22,-1,-2,1,1,-128
-8,-11,-10,5,-3,-2,-9,-128
-6,0,21,-2,1,2,-17,-128
-6,0,-1,-17,-4,-4,13,-128
-20,-1,-25,-4,-2,-3,-9,-128
-1,-6,-24,-12,0,0,-12,-128
0,-1,127,9,-6,-6,-5,-128
3,5,-118,13,0,-6,-1,-128
-7,-7,-26,-16,-5,-4,-2,-128
-1,-8,-31,-23,-1,0,-6,-128
1,8,-12,3,-1,-1,-4,-128
-9,-11,15,5,1,-2,-2,-128
-1,3,-7,-2,-4,0,-2,-128
2,-8,4,5,0,4,3,-128
0,-12,-57,-4,-9,-5,4,-128
-5,-2,127,-12,-18,-5,4,-128
-3,21,4,12,38,8,-2,-128
-6,1,50,21,25,8,-8,-128
-1,-2,0,-7,-11,-1,-6,-128
2,4,20,-3,-19,-9,1,-128
-1,-24,-74,-12,-3,-1,8,-128
2,4,15,0,10,1,-1,-128
2,7,-28,3,-1,2,-1,-128
-7,-8,53,0,-4,-2,-8,-128
1,1,9,7,1,1,1,-128
1,5,31,-11,-4,-1,8,-128
2,-1,-8,-7,-9,-6,-1,-128
-1,3,-26,8,0,4,1,-128
-7,-4,-46,-6,12,-5,2,-128
-3,-4,-25,-7,-5,-1,-9,-128
6,8,51,-6,-25,-3,0,-128
-3,-12,-109,-22,-8,7,-1,-128
-1,9,21,25,47,8,-3,-128
9,14,14,1,-6,-2,3,-128
-29,-2,-8,4,-8,-4,3,-128
-1,-5,-1,-18,-1,0,-28,-128
-10,-13,-42,-27,-14,-14,-1,-128
10,8,84,17,-1,-3,7,-128
4,-2,-103,-5,0,-4,-1,-128
0,6,5,6,-4,-4,0,-128
-8,2,7,5,2,0,-7,-128
-9,-1,30,-5,1,1,-8,-128
2,-6,6,-8,0,3,-7,-128
-2,-8,-23,-6,-1,-2,11,-128
-2,2,7,1,0,-1,9,-128
0,24,-9,2,1,0,1,-128
-5,-2,-19,0,-1,-2,-14,-128
-5,-15,18,-9,2,-12,-26,-128
-2,-3,7,1,2,-4,13,-128
6,-3,-4,11,-7,23,88,-128
6,1,-5,-1,-2,-4,31,-128
-13,-8,-12,-11,-9,-15,-18,-128
-15,3,-4,2,2,-3,-22,-128
10,-6,4,3,8,32,96,-128
-4,-6,-2,1,-2,-1,25,-128
2,0,-4,0,-5,-4,-20,-128
0,-1,-4,1,-2,-6,29,-128
-8,1,-1,-3,-3,2,-9,-128
-6,7,2,1,2,0,-8,-128
0,-10,-3,-5,-4,-20,6,-128
8,3,9,3,4,6,2,-128
-11,7,63,-2,-1,0,26,-128
-19,-9,-128,2,-3,3,-5,-128
14,4,52,5,-4,0,23,-128
-2,-11,-40,-4,-1,-10,-67,-128
-13,-12,11,4,2,-1,-8,-128
5,9,36,0,-2,2,-6,-128
-5,2,-6,1,-3,0,-6,-128
3,3,10,0,-5,-1,1,-128
-6,-4,-34,-7,-4,-3,1,-128
8,16,16,5,2,1,0,-128
2,-18,-23,1,7,0,-1,-128
-7,14,49,-18,-4,4,1,-128
3,2,-14,0,-5,-8,-1,-128
1,-4,-32,-4,-3,-4,6,-128
3,-11,42,-2,-4,0,3,-128
1,10,-66,12,0,0,-3,-128
3,-10,2,-5,-2,-2,-3,-128
-2,-4,-3,-22,-4,-11,-4,-128
-1,13,-12,9,25,1,6,-128
-2,-10,22,23,-4,1,5,-128
-4,1,-100,-18,-23,-7,-3,-128
0,-7,85,-7,-5,2,2,-128
1,-8,20,6,23,7,1,-128
2,4,-19,0,-7,-5,1,-128
5,14,9,-12,-15,-4,-3,-128
-1,-12,-26,7,-17,-2,3,-128
0,7,52,11,33,6,3,-128
-12,-23,-89,-12,1,-3,-2,-128
-1,3,9,-2,-9,1,-6,-128
-6,-30,44,11,-5,-1,-1,-128
-1,-2,-63,-7,14,1,3,-128
3,-3,-20,-7,-10,0,-6,-128
-6,4,-2,-2,-2,-4,2,-128
3,7,9,2,-2,-5,-4,-128
-6,-14,25,-11,-5,0,-2,-128
-1,-1,74,-9,-11,-5,-12,-128
-5,5,-20,-2,-5,-4,4,-128
-2,14,-10,5,6,-2,4,-128
3,-6,35,17,-2,8,4,-128
1,0,-7,-13,-10,0,10,-128
-2,-8,55,5,13,-13,-10,-128
-4,-12,40,7,5,3,-2,-128
2,8,-5,-11,-8,-5,-2,-128
4,0,14,3,3,1,6,-128
-4,-6,-60,-2,-7,3,-2,-128
-9,-3,-53,-9,-10,-5,1,-128
6,5,71,2,-1,4,0,-128
1,-27,-16,-3,-8,-6,1,-128
-6,1,-37,-1,-5,-5,2,-128
7,-3,-11,-7,-2,-1,-1,-128
-21,0,-5,0,2,-2,6,-128
-2,-3,-1,1,-1,-1,-8,-128
0,-7,0,-4,1,-2,-17,-128
9,6,9,5,5,8,45,-128
-1,-2,-15,9,-9,-3,-14,-128
4,1,4,-3,-4,-2,15,-128
-1,2,4,1,-1,5,2,-128
4,-3,-3,-8,-6,-12,-49,-128
3,-7,-17,-10,-7,-13,-9,-128
1,-3,3,0,4,16,31,-128
22,3,22,0,0,-6,7,-128
-14,-2,24,-1,-4,-4,-11,-128
-11,6,-6,0,-3,7,4,-128
-4,0,3,-6,-3,-10,-5,-128
-3,-11,2,-7,3,-6,-80,-128
0,-11,-14,0,2,8,70,-128
-1,-2,38,-2,-6,-9,-58,-128
14,7,34,-5,-6,-11,-56,-128
0,4,-32,2,-5,-10,-25,-128
8,8,8,1,2,11,67,-128
-19,-12,-2,0,2,8,-7,-128
0,-9,76,1,0,-6,16,-128
2,5,-128,-12,-13,-13,-14,-128
-6,11,11,2,-1,-4,-11,-128
-3,-1,18,1,4,-4,-9,-128
10,0,42,-12,-9,-6,-12,-128
-32,-6,-128,3,-4,-3,-8,-128
2,-14,19,-1,-6,-4,-2,-128
-5,-1,-23,-23,-4,-1,0,-128
0,7,-27,-7,0,1,-4,-128
3,8,11,5,-3,3,17,-128
-6,-12,-7,2,0,-1,0,-128
-1,-5,0,1,0,4,-4,-128
-1,-1,-5,1,-3,1,2,-128
0,2,-8,0,-6,-4,1,-128
-2,-6,-5,2,2,2,-1,-128
-3,-1,-29,-6,-5,-5,1,-128
-1,-3,-9,-5,-7,-4,-2,-128
0,-7,23,-2,-5,-1,0,-128
-1,-24,-25,-5,-1,-1,2,-128
-3,10,-128,-5,-7,-3,-1,-128
-6,7,30,-9,9,-2,-4,-128
1,5,-44,-10,-8,-3,-4,-128
0,11,19,23,2,-4,-2,-128
-3,1,0,2,-5,-4,-6,-128
0,-16,5,3,-7,-3,-7,-128
-6,-3,-14,-6,-5,-2,3,-128
-2,-3,-9,-4,-5,0,6,-128
-2,5,-5,0,-4,-1,-1,-128
2,2,-4,-3,-4,-1,-2,-128
-5,-13,10,-1,4,1,-4,-128
6,-1,-5,-1,-1,-3,1,-128
-16,0,-15,-5,-3,-3,-1,-128
-5,-17,33,2,-4,0,5,-128
2,32,0,-1,-10,-5,0,-128
-5,-1,47,-6,-14,-1,-6,-128
0,5,76,7,11,3,2,-128
3,5,-128,0,16,5,1,-128
-4,-6,-33,-14,-9,-13,-5,-128
2,7,16,-14,-17,-15,-9,-128
-4,1,19,5,-7,-2,-2,-128
-4,-6,-1,-1,-2,1,-5,-128
-1,-4,-1,6,-5,1,-2,-128
-1,-4,-10,-6,-3,0,2,-128
-1,1,-10,-6,-4,-2,3,-128
-5,-10,1,-3,-7,-2,-7,-128
17,14,2,-1,-3,-4,35,-128
-27,2,-4,-5,-1,-1,-16,-128
4,2,-38,-8,2,1,-10,-128
1,1,47,4,-4,-2,4,-128
0,11,-16,-4,0,-7,-8,-128
-2,-22,-8,-5,-3,-5,-3,-128
-3,6,14,0,-1,-2,0,-128
-4,-2,11,-2,0,5,-3,-128
2,2,0,-3,1,-1,-16,-128
-8,-10,5,-6,0,-5,-9,-128
-5,2,10,6,0,0,12,-128
5,6,7,2,0,2,32,-128
-4,3,3,-5,-4,-2,-4,-128
-2,-4,8,-1,4,-1,-8,-128
-4,-4,-3,1,-2,-4,-10,-128
-5,-5,-10,-3,-6,-6,5,-128
-2,-1,-4,-3,-1,-3,-34,-128
-2,-2,-6,1,-3,-6,-16,-128
-7,-2,2,1,-3,-14,-18,-128
-5,-1,-1,0,-5,5,18,-128
2,-4,2,1,1,3,-22,-128
-25,5,3,4,4,6,-48,-128
-9,-4,-7,-5,-3,13,66,-128
27,4,0,-4,-1,3,-29,-128
-1,-1,-2,-1,1,10,46,-128
-6,-6,0,-2,-2,-20,-69,-128
15,-2,-6,-2,-3,0,44,-128
-4,3,39,5,-3,-7,-70,-128
-32,-11,-128,0,2,6,12,-128
15,-11,-3,-11,-7,-11,5,-128
-17,21,39,-4,-2,-2,47,-128
9,-9,3,3,4,-6,-73,-128
-1,-3,3,-5,-2,-4,-13,-128
10,-6,-29,-6,-4,-3,-2,-128
-1,-6,12,11,1,2,4,-128
-12,-8,73,2,-1,1,2,-128
1,2,-70,-2,-3,0,3,-128
0,16,99,-12,-6,-6,-7,-128
-3,-13,62,6,0,-6,-4,-128
1,2,-107,-6,-4,-3,-4,-128
-2,-2,-19,0,6,0,1,-128
-1,-7,16,-3,-4,1,2,-128
-1,-2,-71,-20,-3,-1,-1,-128
0,-17,-24,-1,-1,1,-6,-128
-4,-3,9,-7,-8,-4,-5,-128
-2,-3,-17,0,-9,-2,2,-128
0,8,28,-2,-10,-5,1,-128
-5,-15,17,15,1,1,2,-128
1,-3,-114,40,9,-2,4,-128
-6,-4,39,-5,-7,-2,-5,-128
4,-7,2,-23,6,-3,0,-128
-3,-1,-28,-5,-13,-3,1,-128
1,2,3,-5,-11,-8,6,-128
2,1,-10,-6,-8,-3,-3,-128
-3,-13,-33,-24,-15,-8,-2,-128
-1,1,-13,-2,-1,2,-3,-128
-4,-1,29,52,12,4,-1,-128
0,2,-24,-7,-5,1,1,-128
-2,-11,-7,-9,-1,0,1,-128
1,1,-3,-12,-7,-6,-2,-128
-3,-2,3,-4,-3,0,-1,-128
-3,-6,4,-4,0,1,-5,-128
1,-4,1,1,0,-2,0,-128
-3,1,1,-2,-5,0,-4,-128
9,2,3,0,-9,2,8,-128
-9,-7,19,4,0,-8,-11,-128
-4,2,-67,1,1,1,2,-128
-1,1,101,-17,4,6,-9,-128
-2,-23,-26,2,-7,-7,-4,-128
-1,7,-6,3,-1,-4,-9,-128
-5,9,-8,2,-3,0,5,-128
5,8,18,10,-1,2,11,-128
11,4,2,-4,0,-4,-14,-128
-23,-11,-52,-9,6,1,-3,-128
-1,-12,-1,-3,-5,-4,-2,-128
4,7,49,10,-3,-1,5,-128
-21,-5,-61,-4,-8,-2,-5,-128
-9,-3,-12,-8,-1,-6,-8,-128
2,5,18,3,-3,3,-5,-128
1,-4,-7,3,7,4,-15,-128
-5,-2,-6,-7,-6,-6,-4,-128
9,3,2,5,-2,1,27,-128
-4,-3,-9,-3,-8,-19,-43,-128
-18,-2,-3,-1,-3,-1,-13,-128
2,2,1,0,3,19,47,-128
3,-7,18,-2,9,1,-15,-128
10,0,17,-2,0,-2,-12,-128
-16,4,-29,-2,-6,-3,15,-128
-8,-2,7,-1,1,-4,-23,-128
6,-1,-17,-2,1,-1,0,-128
9,8,9,0,-1,-1,5,-128
-4,-9,16,-8,-2,-7,-89,-128
-1,3,5,0,-4,-14,-42,-128
-22,-5,-9,-6,-9,-18,-53,-128
-1,3,-21,-2,-3,4,127,-128
10,0,5,2,-6,7,4,-128
-5,2,39,2,4,-8,-6,-128
8,-16,-128,-9,5,-2,-29,-128
-12,4,35,10,-1,-9,-18,-128
3,8,-19,-6,-8,-9,-1,-128
-5,-7,-2,4,-5,-1,-31,-128
4,-4,39,1,-5,-8,-1,-128
-3,8,-37,2,4,0,-2,-128
7,-9,-13,-2,8,5,-18,-128
-9,-6,-14,1,0,-1,-2,-128
3,-1,11,-7,0,1,3,-128
-1,-1,-11,-7,0,0,-2,-128
-2,1,-25,-3,-1,-5,3,-128
-3,5,85,1,-4,-1,-2,-128
-1,-22,-128,-7,4,4,-3,-128
-1,-4,-28,1,-2,0,-1,-128
-5,-1,-46,0,-9,-3,3,-128
-1,-4,-71,-2,-3,-2,3,-128
-3,6,29,3,-4,-1,-1,-128
3,23,18,-11,4,-4,-4,-128
-4,-12,-16,6,-8,-4,-5,-128
-1,8,-7,-5,-15,-5,-4,-128
2,-10,90,-11,-11,-4,-1,-128
-1,0,-58,7,46,10,3,-128
5,19,52,10,-3,-11,-6,-128
1,9,13,4,-9,2,5,-128
-4,4,-40,3,-3,-5,-8,-128
-7,-20,8,-30,-10,-5,-3,-128
1,17,-12,16,32,5,-1,-128
4,10,6,29,-9,-5,-2,-128
-9,-9,30,-26,-25,-8,-3,-128
-2,-12,8,-9,-21,-5,-6,-128
0,-1,-20,-3,9,1,-4,-128
-1,-14,-1,0,0,4,3,-128
-5,10,25,-13,-10,-8,-2,-128
1,0,-62,-3,-6,-1,4,-128
-1,-1,34,1,-7,-5,2,-128
-1,-5,28,1,-2,0,-1,-128
-1,-10,-21,-4,1,4,-7,-128
-1,-3,7,-5,-1,-8,-8,-128
0,2,-2,-4,-5,-5,-2,-128
4,2,-8,-1,-4,-2,18,-128
3,9,0,3,-3,5,-5,-128
17,3,-4,-3,-2,-1,-2,-128
-28,-6,3,-3,4,-1,-13,-128
-16,-28,-7,-2,-6,-4,-21,-128
20,3,-9,-2,0,1,65,-128
-1,0,-4,-6,-3,-6,-91,-128
-2,2,3,1,1,2,29,-128
16,-7,-7,-6,-6,-7,-27,-128
-17,-10,9,-1,2,-4,40,-128
-16,-9,-7,-4,-6,-19,-1,-128
-26,10,-6,0,-4,-7,-91,-128
10,-2,-7,0,0,7,40,-128
1,-8,-1,-7,1,17,59,-128
-17,5,6,1,-1,-9,-15,-128
22,0,4,2,2,-1,-12,-128
4,-3,5,1,3,4,-13,-128
-4,-2,-7,0,-6,-6,1,-128
-4,0,-2,-2,-5,-5,-18,-128
-6,-2,-7,-1,-2,0,-4,-128
6,0,-8,1,-7,-4,-5,-128
-5,2,23,2,1,0,-3,-128
-3,1,20,4,4,1,-4,-128
0,-5,-34,-1,2,0,-4,-128
4,7,51,0,-1,-6,4,-128
1,19,106,5,-2,-3,7,-128
-2,-11,-108,-4,2,-5,0,-128
-1,-4,26,-4,3,0,-6,-128
-2,-1,24,-1,-13,-1,0,-128
-4,-18,24,7,-16,-3,7,-128
0,12,-49,-5,6,-1,1,-128
0,-1,-93,-12,-13,-3,-3,-128
-5,-11,127,13,0,-2,3,-128
-9,-12,-8,-21,-15,-1,-9,-128
3,5,22,5,20,9,6,-128
1,3,-10,5,-6,-7,6,-128
-5,-25,-35,-6,-12,-3,-2,-128
-4,-10,48,19,28,7,6,-128
2,1,40,-3,-5,-7,-2,-128
1,-5,-85,-3,-13,-4,-8,-128
-2,2,-26,-1,1,6,2,-128
0,-5,16,6,-10,-7,-2,-128
-3,9,16,-9,-11,-4,2,-128
3,-3,-1,4,4,1,-6,-128
-5,-20,70,-5,-6,-2,4,-128
-2,2,-96,-12,-4,-1,-1,-128
1,15,24,-6,-6,-4,-3,-128
2,6,-7,3,-5,-3,-5,-128
-3,-5,-7,0,0,-3,-14,-128
-2,4,-7,7,-6,-4,11,-128
14,-3,1,-5,-3,-1,3,-128
-24,-6,8,-4,0,0,-4,-128
-4,-8,-40,-11,-1,1,-2,-128
2,-4,-18,12,-1,-1,-19,-128
-6,-3,-40,-1,-2,-7,-4,-128
-7,5,127,-9,2,-1,0,-128
9,2,-53,-5,3,-6,-3,-128
0,-1,58,5,-8,2,-1,-128
2,4,-128,-10,-9,-2,-5,-128
-2,-1,-7,4,12,-3,6,-128
-6,1,28,0,-9,-5,-4,-128
-5,-4,-1,-7,-1,-2,6,-128
3,2,3,0,-2,5,-6,-128
-2,-8,-22,-5,-1,1,-5,-128
-8,-7,-1,2,-5,1,-20,-128
4,5,-8,3,1,5,-2,-128
-9,0,-13,-10,-9,-7,60,-128
1,-2,-4,-4,0,-1,-4,-128
-2,3,-4,2,-9,-1,21,-128
0,-1,1,-4,0,1,-37,-128
1,4,3,-2,-5,-10,-26,-128
-2,-6,-16,-1,-7,-5,11,-128
-13,2,-5,-4,0,6,40,-128
-12,-8,-4,0,2,-7,-7,-128
17,4,5,1,1,0,-31,-128
6,-11,0,-1,-1,0,40,-128
7,-5,-1,-3,-4,-7,-20,-128
-23,-4,-4,-3,-2,-7,-33,-128
8,7,-5,-2,-6,-3,44,-128
1,4,4,-2,5,13,-19,-128
5,3,-4,-2,-4,-2,-5,-128
-15,-9,0,0,1,-9,12,-128
-10,-4,-4,0,-2,-10,-11,-128
11,1,57,1,-2,2,-16,-128
3,-5,-42,-2,-3,-1,15,-128
1,15,27,7,-1,-5,-10,-128
-2,8,11,-2,-4,-1,-11,-128
-7,-23,-107,-17,-5,-4,-11,-128
1,4,-1,3,2,-3,-1,-128
-7,-3,-24,-3,0,-6,-6,-128
-4,-1,-12,-2,3,0,0,-128
19,5,18,-5,-5,-4,2,-128
-6,4,-26,2,-2,2,-5,-128
4,-5,63,6,6,1,-5,-128
2,6,-52,-10,-6,-5,-6,-128
2,9,36,1,-5,-7,-1,-128
-2,6,-34,-3,0,0,3,-128
2,0,-47,4,-8,-3,5,-128
0,7,95,11,8,-1,-3,-128
-1,-2,-5,-2,2,3,-4,-128
-1,-7,3,12,5,2,3,-128
-6,-9,43,-5,-8,-9,-7,-128
0,2,-15,-3,-16,-8,-1,-128
2,2,-8,-10,1,-4,3,-128
-5,-1,18,8,14,-4,-3,-128
-2,-11,-54,-1,0,0,-1,-128
6,-10,10,-1,-13,1,0,-128
-5,6,25,-1,-16,-5,0,-128
0,6,-24,1,6,-1,2,-128
5,2,-17,1,18,4,4,-128
-1,-5,-4,-2,-8,-5,-6,-128
-4,-10,-6,-13,-24,-9,-7,-128
-2,1,-23,-5,1,2,-1,-128
1,0,47,10,32,3,8,-128
-1,3,-7,2,-7,0,-4,-128
-3,2,51,7,8,-2,2,-128
-1,-8,-82,-5,-5,0,-4,-128
1,-5,94,-2,-5,10,7,-128
7,-19,-8,-5,-5,-16,-7,-128
-6,9,10,-27,-9,-8,-12,-128
-2,4,-25,-17,-8,-5,4,-128
-6,8,16,11,-3,-4,0,-128
-5,-33,33,-5,-10,-2,-9,-128
-1,11,-20,2,-7,-1,-1,-128
0,7,6,10,12,-1,1,-128
0,2,-8,0,3,-3,-1,-128
1,-3,-5,-17,-10,-3,-4,-128
-1,7,16,6,-3,0,0,-128
12,-9,49,-3,0,-1,-4,-128
1,-21,-21,-9,-6,-3,-6,-128
-13,-4,-72,-12,-7,-6,-3,-128
-3,-10,-53,-6,-1,-2,0,-128
1,8,73,1,-3,2,16,-128
4,2,-17,2,-2,-3,-21,-128
2,1,48,1,-1,3,19,-128
-3,-4,-12,-2,-4,0,4,-128
5,0,-5,1,-4,1,57,-128
-7,-7,-6,-6,-3,0,-103,-128
6,-7,-13,0,1,-12,-20,-128
-9,-1,1,-4,-2,-3,-9,-128
3,-2,6,1,5,2,7,-128
-13,-6,3,-2,-9,-7,-54,-128
-5,-5,-1,0,1,-9,58,-128
10,2,-1,2,-3,-2,-38,-128
8,3,-43,-4,2,2,-14,-128
17,8,1,-2,-4,-5,24,-128
-13,-5,3,-4,-1,14,30,-128
-2,-7,-2,-3,-3,-12,-11,-128
-8,-6,1,3,-4,-8,-60,-128
-20,-3,-13,-3,-13,-13,37,-128
1,-7,-8,-11,1,-7,21,-128
32,2,-6,0,-1,8,50,-128
-21,-3,12,-2,7,-1,-27,-128
0,-8,-2,2,-1,-2,10,-128
6,1,-23,0,0,0,-6,-128
-12,1,43,1,6,1,-8,-128
3,-8,-23,-5,1,-4,-2,-128
-3,-9,-128,2,0,-2,-1,-128
-4,31,127,8,0,2,-6,-128
-5,-11,-70,-5,3,4,-3,-128
-4,-12,-31,-8,-7,0,0,-128
6,3,-4,6,-5,-2,-1,-128
-2,-11,41,11,0,1,4,-128
-1,1,-37,1,-2,0,0,-128
-4,-8,-29,9,7,1,-5,-128
7,-2,127,4,5,7,9,-128
-1,-1,58,-13,-4,0,-6,-128
0,8,-106,-13,-3,-4,2,-128
0,10,80,12,-12,-8,-4,-128
5,32,-26,-10,-12,-11,-4,-128
-3,-14,20,14,31,9,-2,-128
-6,-1,96,-10,-26,-5,-2,-128
1,-40,-128,-20,-12,3,6,-128
-2,8,127,16,-17,-10,-7,-128
-2,7,-35,18,26,4,1,-128
-6,10,-3,-8,3,-1,-2,-128
-2,-4,33,-17,-12,-2,-13,-128
-1,-6,-57,-15,-9,-2,-5,-128
-1,0,-10,20,8,3,9,-128
3,4,-10,5,-11,-2,4,-128
-4,-2,12,-3,-12,-17,-10,-128
-5,-2,-11,-12,-12,1,-6,-128
-5,-11,-5,-12,0,-1,-14,-128
-1,2,-24,-5,-1,1,-3,-128
-2,1,-1,-3,-1,2,0,-128
1,4,-6,2,-4,-3,0,-128
-1,0,12,0,-3,2,10,-128
-2,-2,-3,-9,-6,1,-1,-128
-5,-6,1,1,3,4,-9,-128
-2,-3,2,5,2,1,1,-128
5,1,0,-1,-7,-4,2,-128
7,2,3,-2,0,0,5,-128
-19,-1,-14,-2,-5,-8,-7,-128
1,2,15,2,0,-1,-6,-128
9,0,15,-7,5,-1,-18,-128
-11,-10,-12,-4,-2,-3,1,-128
5,3,-70,6,2,-1,7,-128
-2,8,58,5,0,0,-17,-128
-1,8,-4,-1,-4,2,-9,-128
5,2,-16,-4,-5,-12,-14,-128
-16,-19,-3,-11,-1,-6,31,-128
10,-10,2,-2,0,-5,3,-128
-7,-4,1,1,2,1,13,-128
-2,8,-10,3,1,-4,-10,-128
2,-4,-6,-2,-1,-5,-31,-128
7,-3,-14,1,-2,5,1,-128
-2,6,39,3,7,6,-11,-128
-11,-2,-22,-2,-7,1,-9,-128
-11,-6,-13,1,0,-8,22,-128
4,-1,31,0,-6,-13,-23,-128
-6,5,-56,-6,-6,1,22,-128
25,-1,19,-3,-1,-15,-9,-128
-34,1,67,-1,4,7,-31,-128
5,-1,0,5,0,13,48,-128
-7,0,-3,0,-7,-3,15,-128
4,-3,-18,-4,1,4,64,-128
11,-4,-3,0,-6,-11,-23,-128
-16,-12,19,3,3,-5,-24,-128
2,26,69,8,2,4,5,-128
1,-8,33,-6,-1,-3,-12,-128
-7,-1,14,-4,-5,-7,-10,-128
9,10,1,8,-2,-5,-4,-128
11,-7,27,-3,-1,5,18,-128
-7,2,-27,-1,-4,-7,2,-128
-1,-12,5,-1,3,9,-19,-128
-7,-8,-8,3,-2,-5,-1,-128
-8,-7,-6,0,-8,-7,-15,-128
1,3,-6,6,5,6,26,-128
-1,-1,46,-2,-3,-7,-9,-128
-2,4,-115,-11,-5,-2,-11,-128
-6,-23,-22,-1,1,-2,-28,-128
10,-23,22,-5,2,2,47,-128
0,-11,-24,6,-6,0,2,-128
-5,41,114,7,-7,0,-1,-128
0,-8,-7,-12,-5,-3,-2,-128
2,-4,-14,2,17,4,-2,-128
-1,-18,8,21,-5,-3,-8,-128
3,6,35,-14,-19,-6,-6,-128
-2,6,-60,-11,-11,-6,1,-128
-4,-1,-42,21,27,-1,2,-128
-8,1,-19,-11,-22,-8,-5,-128
1,-6,19,0,1,1,3,-128
0,-5,-54,11,34,8,-4,-128
2,-2,9,-4,-3,-2,-3,-128
-2,8,-7,-8,-23,-9,-1,-128
-4,-40,32,9,-27,1,12,-128
1,-9,-26,-6,-12,-4,-5,-128
5,11,-64,24,28,9,2,-128
0,-4,60,15,-11,2,-2,-128
-4,-9,-56,-16,-8,-9,-11,-128
-3,0,-8,0,-12,-3,1,-128
-2,-4,19,-10,4,5,0,-128
1,-3,19,-1,-5,-2,-1,-128
1,12,48,2,-1,0,2,-128
-2,-4,-20,-2,0,0,-1,-128
-1,1,15,1,-1,2,5,-128
3,-9,-24,-8,2,-2,4,-128
-5,0,4,0,-5,-6,-1,-128
-9,-12,0,-3,-5,-3,-5,-128
-3,10,-38,6,-9,-7,1,-128
-1,-2,65,1,7,3,-14,-128
8,2,52,-5,-2,3,0,-128
-26,-11,-128,1,-4,-3,10,-128
4,6,-6,0,-3,-2,-1,-128
-15,-5,-6,-9,-4,-6,-2,-128
16,-2,4,-1,-1,1,-4,-128
-17,-12,7,-1,-3,1,-7,-128
0,-9,0,1,3,2,-15,-128
1,0,-6,10,10,-2,-14,-128
-2,0,-9,-4,-7,-2,72,-128
-14,-3,-7,-8,-8,-9,-107,-128
15,2,7,-2,1,-13,-18,-128
11,-7,1,2,1,10,6,-128
-14,4,-1,-4,-3,4,60,-128
7,2,-6,1,-3,4,-2,-128
-12,-6,-5,3,-2,-8,19,-128
0,-1,-2,-2,1,-8,-55,-128
19,-2,-5,-4,-7,-1,54,-128
-45,2,21,-2,0,-3,23,-128
8,-5,-19,-4,-1,-1,1,-128
-30,11,6,-1,1,3,14,-128
14,4,4,4,5,2,6,-128
-9,1,4,0,-3,-2,-11,-128
5,-4,-9,-4,-7,3,-9,-128
1,-8,-1,-3,-3,1,-24,-128
0,-9,-1,1,0,-11,-7,-128
-2,8,-4,-2,-1,-3,-4,-128
-4,-2,-1,1,-3,-3,-1,-128
