Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-5,11,-10,-4,3,-7,-128
-3,-1,-9,30,0,2,14,-128
-2,-6,-58,-7,-1,7,18,-128
-3,1,8,18,-1,-3,-2,-128
0,-5,62,-16,-7,-7,-22,-128
3,1,-12,-10,12,2,-3,-128
-3,-2,-19,-3,-9,-6,0,-128
-4,4,-26,2,-15,1,2,-128
-2,2,5,3,-5,5,9,-128
5,-4,12,-3,4,-4,-7,-128
3,-8,8,-12,10,-5,-3,-128
5,-2,1,-14,-11,-1,2,-128
-7,-6,-49,10,-10,-5,-10,-128
-4,1,31,26,-9,-9,-14,-128
-1,-8,-87,-59,-6,-7,-20,-128
-3,-2,5,15,-2,3,-1,-128
-1,-8,4,0,0,-6,-14,-128
-1,2,-4,1,-4,4,20,-128
-2,-6,-1,2,-1,1,1,-128
-4,-4,1,-4,-8,-4,-1,-128
-2,-6,1,-7,-2,-4,-1,-128
-2,-1,-13,0,-7,-4,0,-128
-2,-1,7,-1,5,0,14,-128
-1,6,1,-9,-2,4,9,-128
-1,1,18,0,-3,-7,-1,-128
-3,-5,-43,-24,-3,-3,4,-128
-1,4,-4,25,2,1,4,-128
-4,-4,41,19,-2,-2,-3,-128
-1,0,2,-20,-7,-8,-15,-128
0,7,32,-1,-3,-5,4,-128
-1,1,-12,-2,-8,0,6,-128
2,-1,-13,3,3,4,5,-128
0,-1,-17,1,-6,1,14,-128
-7,-2,9,-16,-3,-8,-11,-128
-1,1,27,-6,-3,5,-18,-128
-6,-9,-6,-6,-2,-13,-12,-128
2,5,-12,8,9,0,8,-128
-1,0,3,14,-1,2,37,-128
3,4,-16,33,40,8,12,-128
-5,-9,-13,-37,-13,-10,-24,-128
5,-2,-20,13,3,-1,-18,-128
2,4,32,3,-8,0,-2,-128
-3,-7,47,-1,-5,-7,-8,-128
-5,4,-2,8,-3,-1,-5,-128
-1,-2,-3,-3,-3,3,-7,-128
2,0,-7,-7,-6,-1,0,-128
-4,1,14,-7,1,-5,-3,-128
1,-1,-1,3,-6,-2,5,-128
2,0,-14,4,-11,-2,9,-128
-1,0,1,-8,-10,-2,-3,-128
-3,-3,-6,-8,-7,3,0,-128
-3,-3,3,13,17,3,0,-128
-1,-1,14,-8,-3,-5,-9,-128
1,-2,1,-6,-10,-3,-5,-128
-1,0,8,2,-9,-4,-1,-128
1,-2,-33,-10,-9,0,2,-128
3,2,-1,10,-8,1,4,-128
0,-5,-53,-34,4,2,4,-128
-3,-3,53,7,1,-5,-7,-128
-5,-10,-26,-39,-12,-10,-23,-128
-3,-5,-20,5,-9,-6,-21,-128
-3,0,-33,23,5,3,10,-128
2,3,-4,-2,-5,1,2,-128
3,2,0,-9,-1,1,8,-128
3,-3,31,-11,1,-4,-9,-128
-3,-4,15,2,-5,-4,-4,-128
-3,-6,-21,6,-8,-3,13,-128
-4,-2,-16,-4,-5,1,6,-128
-2,0,-3,-6,-2,-1,-9,-128
0,2,21,-6,0,-2,-8,-128
4,-13,-18,-3,-2,-3,2,-128
-5,1,21,-6,5,-1,-12,-128
-6,-3,-25,15,5,6,8,-128
2,3,20,5,-7,-2,8,-128
0,6,-24,7,21,5,1,-128
-4,-1,-10,-39,-12,-10,-15,-128
5,-2,76,27,5,4,-1,-128
-6,-3,14,24,-1,-1,-8,-128
-6,-1,-63,-40,-15,-1,-1,-128
-1,3,-17,14,-6,-8,-4,-128
2,2,40,40,38,7,16,-128
-4,-5,5,6,-8,-4,5,-128
1,5,30,41,-1,-1,-3,-128
-1,1,-15,-45,-15,-4,-5,-128
-2,0,-5,22,7,-1,0,-128
0,-1,1,1,-6,0,-10,-128
0,0,-10,-3,2,-1,7,-128
-9,-3,-4,-4,-4,-1,16,-128
-3,-7,26,0,4,-2,-5,-128
2,-3,18,-6,0,0,-12,-128
0,0,-17,9,-7,-3,7,-128
-7,0,-14,-8,-9,0,8,-128
-3,5,-15,2,-4,0,-1,-128
-7,-2,6,-6,-3,-6,-13,-128
9,-1,45,2,-4,-5,-4,-128
-6,0,16,-13,-8,-6,-5,-128
-4,-8,-64,9,0,-5,-5,-128
-4,-1,-22,-4,3,1,1,-128
1,-5,2,-3,-4,-2,-12,-128
-4,-5,2,-12,-2,-7,-13,-128
2,-2,6,-2,-6,-5,4,-128
-4,0,-7,4,-5,-1,3,-128
-1,8,-23,2,-2,3,5,-128
2,1,-2,3,-6,-2,1,-128
-1,0,-6,-4,20,1,-3,-128
-4,-6,-23,-7,0,0,3,-128
-3,1,80,18,14,-1,6,-128
-1,-12,-41,-14,0,-5,-17,-128
-4,-8,-29,3,-7,3,9,-128
-1,-1,9,-14,9,3,-3,-128
-3,-6,3,2,-7,-3,1,-128
-4,1,-2,-7,-6,-4,12,-128
-8,-5,0,5,-2,1,-10,-128
8,1,6,-7,-9,-2,16,-128
3,-8,16,-23,-9,-4,-6,-128
-2,0,1,27,20,8,9,-128
-1,-6,-39,-18,-11,-8,-4,-128
0,1,-9,6,17,2,-1,-128
4,-3,-7,-20,-4,3,-4,-128
1,-6,20,7,-3,-7,-10,-128
-4,-3,-8,3,-13,3,0,-128
-4,0,-33,-13,-5,0,9,-128
-11,2,9,22,4,1,0,-128
-1,2,32,-11,6,6,-3,-128
7,-7,-9,-14,-10,-6,-2,-128
0,-7,-1,-3,2,-6,-10,-128
-3,3,-4,15,-9,2,1,-128
-4,0,-19,10,-5,0,-3,-128
-3,4,-10,-16,-2,3,12,-128
0,-4,30,15,4,-11,-12,-128
0,-4,9,8,0,1,-5,-128
-1,-3,-15,3,-1,7,9,-128
0,1,9,5,-6,-1,-2,-128
-6,-3,11,-22,-4,-1,3,-128
1,-2,23,22,2,-3,-6,-128
-4,-3,-14,-13,-8,0,-3,-128
-2,-1,3,2,3,-5,-7,-128
-5,-2,-26,1,-2,-7,2,-128
1,6,10,0,-6,4,-1,-128
0,-2,4,-1,-1,-1,-4,-128
-7,0,-2,-12,6,-3,3,-128
-4,4,-13,8,1,2,8,-128
1,-2,6,9,-2,5,-10,-128
-1,-3,35,6,0,-7,-7,-128
-2,-3,-83,-13,-1,-1,6,-128
-4,1,8,13,-2,3,-5,-128
-1,-4,-19,-44,-4,-8,9,-128
-2,-1,-3,9,1,4,8,-128
0,-3,32,-9,-4,-5,-14,-128
-1,-1,-5,-3,-9,-2,-10,-128
1,-1,14,14,-2,2,1,-128
-4,-1,-27,2,-6,3,9,-128
