Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-11,-12,2,8,-1,-6,-128
1,2,5,-15,-14,-3,-6,-128
-1,-5,-23,-10,6,1,-3,-128
0,2,0,11,6,-3,6,-128
-1,8,-6,4,-10,-1,5,-128
0,-5,60,28,-16,-2,-1,-128
-9,-7,20,-18,12,0,-10,-128
-1,-10,-58,28,3,1,1,-128
-7,-2,56,-18,-21,-14,-5,-128
-7,3,-3,-18,-11,-11,-11,-128
4,4,3,17,-11,-6,-2,-128
5,-7,-4,-25,11,12,13,-128
-2,1,-1,5,0,0,-3,-128
-2,-1,12,6,-10,-7,-9,-128
-1,-15,-23,-5,0,-4,12,-128
5,6,-4,-2,-7,-5,21,-128
-1,16,7,4,-10,-2,-5,-128
4,-10,-10,-33,-7,-8,1,-128
-2,-18,-24,-7,1,-4,-2,-128
0,14,73,41,2,3,-2,-128
-7,0,-17,-12,-9,-5,-10,-128
3,-7,-41,-8,-8,-5,17,-128
-3,7,30,13,-1,2,2,-128
5,14,-77,4,6,4,9,-128
8,14,4,-14,-3,-9,1,-128
-16,-21,-49,1,5,-3,-25,-128
3,-1,74,16,4,10,40,-128
3,12,-4,-7,0,6,21,-128
6,4,25,-16,-1,2,12,-128
5,5,-8,5,-3,0,16,-128
-5,-16,1,-19,-3,-2,-18,-128
-3,3,-16,6,-3,-2,-4,-128
0,2,23,22,2,7,-10,-128
2,-5,-44,-15,-6,-12,-42,-128
1,-1,20,-5,-5,-4,-4,-128
-2,8,33,-16,-12,1,4,-128
-10,-20,-21,-8,-5,-2,-11,-128
5,9,29,7,4,-3,-5,-128
0,5,-31,-25,-18,-3,9,-128
-2,-1,7,15,13,9,7,-128
6,8,-18,15,17,8,3,-128
2,-8,10,6,5,1,-2,-128
0,-15,9,-15,-11,-7,-13,-128
-3,-3,13,1,-6,-7,-8,-128
5,7,19,-14,-8,-2,8,-128
-3,21,-20,-6,-4,-5,-9,-128
-1,6,-28,22,-5,-1,-5,-128
-1,-3,5,26,-5,-5,-1,-128
1,4,-46,-33,3,-5,-9,-128
-7,-19,-93,-13,-2,0,-4,-128
-3,-18,21,15,0,5,1,-128
7,34,66,16,-13,1,-6,-128
-10,2,-31,-37,-11,0,27,-128
0,-18,11,47,19,4,6,-128
0,-1,45,3,10,1,-9,-128
2,6,17,6,-2,-7,-3,-128
4,-4,-97,-7,-6,-1,-9,-128
2,-3,-33,-6,5,-7,5,-128
-1,11,51,-4,-9,3,11,-128
-5,5,15,-13,-6,-10,-44,-128
-5,-13,-128,-12,7,10,0,-128
5,2,83,-15,-8,-12,4,-128
2,-1,-31,6,-2,-6,2,-128
-3,8,-40,-8,-7,-4,12,-128
-1,-4,-4,11,-1,0,-28,-128
-4,22,40,3,-2,-3,-3,-128
-3,-5,12,-11,3,4,-10,-128
-4,-11,-8,-4,22,3,9,-128
-1,7,-2,11,-9,-7,11,-128
2,22,5,44,5,3,12,-128
-3,-33,-20,-26,12,5,1,-128
-2,5,4,-2,3,-1,-8,-128
-2,-12,8,-17,-6,-2,-10,-128
0,1,3,-10,-12,-5,-5,-128
-4,2,2,-1,-2,1,-3,-128
-1,-2,-9,8,10,3,3,-128
0,-4,40,41,30,0,1,-128
-7,-11,-46,-39,-19,-9,0,-128
8,19,8,-10,-16,3,-5,-128
-1,-6,6,11,28,2,-1,-128
-6,-22,-3,-1,-10,-3,6,-128
2,8,55,2,-5,2,7,-128
-4,-4,-24,-5,-11,-7,-10,-128
1,8,19,11,10,8,12,-128
-5,-15,-10,-12,-2,-10,-27,-128
2,-12,-9,-9,-4,-12,-2,-128
-7,4,-8,-20,-14,-5,-1,-128
-2,12,-4,5,-10,4,7,-128
-2,3,9,70,35,11,28,-128
-1,2,-9,-32,-4,6,-21,-128
7,1,8,-4,3,6,5,-128
-1,-17,1,1,-10,-7,8,-128
0,-1,3,2,-3,3,-10,-128
8,1,-17,-12,-3,-1,3,-128
-6,3,-1,-5,-5,0,19,-128
-5,-10,-7,-13,-6,-4,-5,-128
-4,-7,-7,-4,0,-7,-7,-128
-3,-10,-48,-10,-1,-5,-13,-128
2,2,7,29,1,-3,-9,-128
-4,3,-22,1,2,-1,1,-128
1,-12,65,2,2,-8,-7,-128
0,13,-26,-17,5,1,-10,-128
4,-17,2,26,-1,-1,6,-128
2,4,-45,-26,-4,-2,-5,-128
-1,-1,-12,-6,3,-5,-7,-128
1,-6,-18,4,-2,2,4,-128
0,2,27,2,-5,1,5,-128
-2,2,4,-6,-5,2,2,-128
-4,1,19,5,0,1,-16,-128
-9,-20,-18,-32,-18,-5,11,-128
-6,-1,-15,11,2,-2,-31,-128
-4,-25,-37,21,11,4,10,-128
0,10,-27,-10,-1,0,-3,-128
-8,0,44,-3,-7,-1,-2,-128
-3,-5,-1,-6,-4,0,-1,-128
2,-12,39,1,-1,3,2,-128
0,6,-47,-7,-8,-5,-1,-128
3,21,13,-4,-4,-2,-7,-128
-19,11,-10,2,-1,-3,3,-128
-7,-1,-3,-5,2,2,-4,-128
3,0,30,0,-5,-5,1,-128
-2,-17,-3,18,15,4,-6,-128
2,-10,-29,-10,-10,-5,7,-128
2,10,7,16,4,-1,7,-128
-3,4,42,-6,-13,-1,-2,-128
-1,7,-5,-25,-10,-6,-8,-128
-3,0,-8,17,24,11,8,-128
-1,-3,7,6,13,0,-3,-128
-1,2,-46,-10,-6,-2,-9,-128
-4,-4,72,-4,-17,-9,1,-128
2,-13,-85,4,3,2,-2,-128
-4,-3,9,1,0,-1,4,-128
4,8,34,-10,-3,1,-8,-128
-1,-8,-48,8,-5,-6,-2,-128
-3,0,13,-33,-15,-10,-4,-128
0,-4,7,18,6,-5,-4,-128
-3,-1,-10,7,2,2,2,-128
0,36,-15,2,0,-2,-5,-128
-8,-29,82,-6,-4,-4,-3,-128
-5,-6,15,-8,-3,0,-5,-128
8,10,-37,7,-7,-5,-17,-128
9,-2,-31,-14,-4,2,11,-128
-10,4,-6,12,0,-4,4,-128
-7,5,-30,-10,-3,-5,-14,-128
-2,-11,6,6,3,0,-5,-128
2,-2,13,0,-2,-8,6,-128
-1,3,8,8,-1,0,4,-128
3,-2,-46,-9,-6,-4,-34,-128
-4,-7,-27,0,6,5,11,-128
0,8,75,-8,-14,4,15,-128
-1,-1,11,34,-12,-1,0,-128
6,-4,-11,-16,16,1,-8,-128
-1,2,9,-10,-6,-1,13,-128
-6,5,0,5,-2,-2,-2,-128
-4,-4,-10,-15,-30,-10,-8,-128
-3,-4,-1,-9,-9,-1,-1,-128
-3,1,31,21,29,4,0,-128
-4,-5,-4,-4,-8,0,-5,-128
3,10,5,-7,-14,-4,2,-128
1,6,5,4,-7,-3,-8,-128
1,-7,-5,20,-3,6,17,-128
-4,9,6,1,1,-5,1,-128
1,-20,13,5,5,0,-2,-128
-4,-16,-15,-13,-13,-10,-1,-128
-3,-5,-3,-10,-16,-3,1,-128
-4,3,8,0,6,-3,20,-128
-1,-4,-40,16,-9,1,-6,-128
3,-5,-7,-32,-10,0,4,-128
-8,-2,11,45,35,-4,-19,-128
-3,-3,-11,-15,0,4,-4,-128
1,-8,-29,-37,-14,-5,-4,-128
4,1,22,15,-5,-1,-12,-128
-5,-1,-26,-11,-9,-11,-13,-128
-3,-1,-9,-10,-4,-4,12,-128
-7,-3,9,6,-7,-10,-17,-128
9,-6,24,-25,-4,3,-3,-128
6,-8,55,14,-2,0,7,-128
-25,-18,41,54,9,-2,-9,-128
5,14,7,7,1,-1,0,-128
3,12,-21,-17,-5,-1,-5,-128
4,-8,16,5,9,4,-4,-128
2,-11,22,-9,-2,-2,0,-128
0,3,12,8,-2,0,6,-128
-5,0,-33,3,-7,-4,18,-128
5,29,56,1,-8,-6,-38,-128
-3,-5,1,-10,-8,-3,1,-128
3,3,-21,-2,23,4,-3,-128
-7,-19,-19,25,17,3,0,-128
-3,2,7,6,-2,-5,0,-128
-4,3,55,19,-10,-6,4,-128
-5,-12,5,-12,12,-2,-1,-128
0,-5,-17,-8,-15,-9,-1,-128
-1,14,45,-12,-5,-1,-2,-128
-1,-1,-2,1,-3,-2,-8,-128
4,3,17,12,-11,-2,21,-128
5,2,-8,-12,-3,2,2,-128
1,10,17,12,10,3,3,-128
4,1,-3,-5,4,3,13,-128
-6,-11,6,-10,-9,-16,-16,-128
1,-8,-44,-3,-10,-5,-8,-128
4,1,11,0,-2,6,28,-128
-1,11,88,-3,7,-7,-2,-128
-6,-2,-7,4,2,3,1,-128
-7,6,112,4,2,-1,-11,-128
4,-6,-128,-8,3,8,11,-128
1,-12,-1,-16,-9,-2,-2,-128
0,1,45,36,-1,-2,16,-128
-25,-19,-60,-33,-10,-15,-66,-128
7,12,49,22,8,-2,18,-128
2,-7,-31,-13,-1,2,20,-128
0,0,25,2,-5,-1,-39,-128
-3,-10,12,-10,0,-2,-13,-128
3,2,8,3,2,-4,-2,-128
0,-7,0,5,-1,1,13,-128
2,5,-18,6,-6,-3,4,-128
1,30,4,-19,-1,3,30,-128
-2,-4,-17,7,5,0,-2,-128
-3,-21,44,-29,-8,-6,-3,-128
-7,-10,-46,23,4,3,0,-128
1,0,-1,-1,-14,-4,-12,-128
-1,-1,-5,3,17,1,-5,-128
3,8,1,16,21,7,-2,-128
4,4,9,2,-9,-3,-9,-128
-5,-25,-9,-25,-19,-12,-4,-128
-4,2,-20,2,-21,-8,0,-128
4,12,5,6,35,1,-7,-128
-2,-3,0,4,-7,-9,15,-128
-5,-2,1,-5,4,-2,-7,-128
-5,-1,1,-2,-13,-7,-7,-128
0,-7,2,11,13,8,-8,-128
1,-6,-11,-14,7,-1,11,-128
-3,0,-30,4,-7,-6,-3,-128
0,-3,45,0,-11,-10,-17,-128
-10,-5,-35,-13,-4,-6,18,-128
6,7,-16,1,-1,-3,-17,-128
2,-5,-3,-13,-11,-2,16,-128
-9,7,49,10,3,2,6,-128
-3,-20,0,15,-2,3,9,-128
4,5,-5,38,0,-1,8,-128
-5,-4,47,-35,-6,0,-14,-128
1,-6,-128,-8,-2,-1,-15,-128
4,-3,4,-1,-2,2,0,-128
9,14,35,30,8,5,11,-128
-4,-7,-5,-5,-2,-6,-5,-128
-3,3,-20,-31,-8,-8,-3,-128
-1,-5,34,-14,0,-2,2,-128
4,1,-27,4,10,-1,-2,-128
2,1,-22,-14,-6,2,-6,-128
-1,5,-20,19,-6,4,13,-128
-7,-17,31,-9,-6,-7,-10,-128
-10,18,-21,-24,-6,-9,-8,-128
-2,-9,-16,-4,-17,0,14,-128
-5,-2,49,15,8,-8,-25,-128
3,-2,-42,-1,-1,2,2,-128
-3,17,8,-28,-5,-5,-11,-128
1,-25,-4,-2,-6,0,1,-128
-2,0,63,-6,-11,-3,3,-128
-4,-2,-12,-1,0,-2,-2,-128
-1,-5,-4,-5,-4,0,-4,-128
-2,-7,-23,-14,-17,-5,-10,-128
-8,-5,-4,8,0,3,-2,-128
3,-11,26,-8,12,4,36,-128
-2,0,-71,-15,-1,-9,-10,-128
-4,-7,36,-11,1,-2,-8,-128
-3,-6,-107,18,7,0,-10,-128
-5,2,-9,-11,-8,2,-2,-128
-4,1,-8,0,-2,-4,4,-128
-1,9,30,-7,-11,-5,-3,-128
6,2,2,-2,-10,-2,-6,-128
-1,-1,17,0,0,0,-15,-128
2,-15,7,-5,1,3,-7,-128
13,-3,-40,-6,1,-16,5,-128
-9,27,-7,3,-3,3,-5,-128
-4,0,50,-31,-8,-8,8,-128
-2,-18,-30,-4,5,0,-12,-128
-3,-7,-4,35,-1,1,-10,-128
2,-4,6,-6,3,5,-1,-128
-3,-8,-23,-11,-5,-1,-1,-128
1,26,-51,-35,-3,-1,-5,-128
-6,-7,-8,1,-15,-10,-21,-128
-5,12,31,12,26,5,-8,-128
4,-7,-9,-11,8,6,56,-128
1,0,19,-25,-1,-4,4,-128
-1,-4,-9,-4,-3,-6,-6,-128
1,-4,-2,5,-5,-3,-3,-128
-4,-6,-6,-2,-4,-3,-1,-128
-2,7,-2,2,0,-1,-5,-128
-7,-12,9,-5,-10,-1,-11,-128
-5,-10,-13,-27,-12,-5,-20,-128
3,23,-44,40,27,4,-4,-128
-2,-32,-4,-19,1,-1,13,-128
-7,17,32,24,-7,-5,-5,-128
-2,2,-17,-9,-4,-2,-9,-128
1,2,25,-20,-2,6,-13,-128
1,-2,5,2,-7,2,3,-128
-2,-7,-28,-5,-30,-3,5,-128
3,-1,14,3,2,-3,7,-128
-8,3,-36,-9,-3,-1,1,-128
2,1,7,7,-11,-1,21,-128
-5,-5,79,45,3,-8,-8,-128
-5,-3,-35,-22,-14,0,-2,-128
-1,-9,-15,-12,-9,-7,-5,-128
0,1,-11,0,-4,0,3,-128
-1,-2,6,1,-1,-3,-6,-128
6,5,8,-5,-4,0,0,-128
-2,-5,11,-1,-2,1,-1,-128
-5,-14,-27,14,5,-4,-8,-128
2,-19,37,-20,-18,-19,-6,-128
-3,18,52,-21,-20,-17,-54,-128
1,22,58,30,21,10,2,-128
-5,-7,-9,-6,6,3,15,-128
11,16,18,-8,-2,-5,-16,-128
-7,-19,6,-5,-3,10,5,-128
-3,2,-2,-6,-10,-8,1,-128
0,-23,-2,-7,-9,-5,-5,-128
-2,7,-1,0,-5,-2,-9,-128
-3,-1,0,-6,-4,-5,-8,-128
2,0,-3,6,-5,-1,-9,-128
-5,-13,-16,-3,-8,2,-9,-128
-5,-1,-6,-21,-26,-11,5,-128
7,-2,51,32,14,0,-13,-128
2,10,-77,12,-2,0,4,-128
10,28,87,10,6,0,16,-128
-8,-15,-33,-44,-7,-1,-9,-128
-7,-24,-93,-9,-1,3,-1,-128
3,1,53,15,0,2,1,-128
3,9,-13,-1,-7,-4,0,-128
-1,-12,1,3,3,4,5,-128
-5,-9,-18,-6,1,-1,-3,-128
-2,12,51,6,-7,2,-9,-128
5,-6,7,12,40,11,3,-128
0,-4,-6,-4,-1,-11,15,-128
-1,-18,-12,-10,-14,-3,10,-128
-4,8,5,-19,-6,-13,-8,-128
-2,14,37,17,20,6,-2,-128
-2,1,-13,-1,-7,-4,-12,-128
-1,-2,-8,-13,3,4,-2,-128
4,2,17,-5,-11,1,1,-128
-2,4,-5,-1,-1,-6,-7,-128
-1,7,47,5,9,1,0,-128
-2,-2,-42,-25,-6,1,2,-128
-1,-6,-32,0,-14,-1,3,-128
3,-10,36,-8,11,-2,1,-128
-6,-6,-35,-16,-19,-8,-8,-128
1,-2,-66,9,15,2,9,-128
1,-19,25,2,-3,0,-5,-128
5,22,28,14,-1,2,23,-128
8,17,36,-6,-1,1,-27,-128
-16,-14,23,-2,-6,-11,-15,-128
3,1,-1,4,-3,-5,-2,-128
1,-4,-52,-11,0,5,17,-128
-1,6,14,11,-1,0,1,-128
3,7,-70,-24,-5,0,-12,-128
-2,1,28,-2,-1,-3,-8,-128
-6,-39,17,2,-3,-10,-20,-128
-3,5,-3,11,3,-1,-6,-128
1,11,-7,7,0,13,22,-128
0,2,-12,-5,-9,-6,2,-128
-3,1,1,1,-3,-3,-8,-128
-6,-9,2,-11,2,-1,-5,-128
0,1,1,1,-3,0,-11,-128
3,6,8,31,3,2,1,-128
3,-4,-13,-3,0,-2,-1,-128
1,-9,-2,-21,-3,0,-1,-128
-1,9,2,7,-14,-2,-6,-128
1,13,15,21,23,13,0,-128
0,-3,-12,-6,-4,-1,-1,-128
-9,-3,-19,5,-9,-4,-10,-128
-2,-6,-25,-12,-16,-7,27,-128
4,1,103,-1,3,-3,5,-128
-2,17,24,13,12,14,23,-128
-10,-14,-76,-8,-4,-9,-32,-128
-2,-5,21,-30,-10,-6,-5,-128
0,-2,-17,11,1,-6,17,-128
-8,-27,-16,-14,2,2,-11,-128
-1,1,15,10,-5,-4,-3,-128
2,-1,27,-2,-3,2,-3,-128
-5,5,15,-31,-3,3,-11,-128
-1,1,-7,-9,5,-3,-9,-128
-1,-10,18,-11,-2,-1,10,-128
-5,-3,-2,48,-12,-4,-10,-128
11,15,6,10,32,12,22,-128
-5,0,-33,-28,-4,-9,-20,-128
-7,-7,24,27,6,2,-3,-128
-2,-7,-25,-10,-2,-2,-22,-128
5,-3,0,7,-11,2,20,-128
-13,5,-23,-23,-11,-7,4,-128
-1,13,16,6,3,2,-12,-128
-2,3,-1,-10,-8,1,2,-128
-1,-7,23,2,-6,-8,-2,-128
-2,-3,68,-8,17,-2,-14,-128
0,-13,-128,-10,-1,4,12,-128
0,29,51,1,-2,0,-14,-128
-5,12,32,-7,2,3,15,-128
-4,-9,-2,-5,-2,-5,-5,-128
1,-9,2,9,-1,-1,0,-128
0,2,3,14,2,-1,10,-128
-3,-9,-6,-8,-4,-3,2,-128
5,-5,-24,-23,-5,-2,16,-128
-7,-4,-26,10,3,-5,3,-128
-4,-17,37,-14,-1,-5,-8,-128
-2,3,107,8,1,3,17,-128
-3,6,-128,-7,3,-1,-11,-128
-1,1,22,14,-4,-6,-8,-128
2,-9,16,-5,-9,-8,-9,-128
-4,8,0,7,2,-4,11,-128
-5,-2,60,-1,-8,-5,-5,-128
-4,-6,-29,-6,1,5,-9,-128
-7,5,-22,-13,-12,-8,-10,-128
2,12,16,6,8,3,-3,-128
-7,-3,6,23,14,-1,-1,-128
-3,-12,-58,-16,-14,-10,0,-128
-1,-5,-19,-9,-11,-7,-9,-128
3,-1,-10,-2,1,3,3,-128
-4,-1,35,-1,-7,0,-3,-128
-2,1,-6,-8,-2,-8,-11,-128
2,11,5,-1,6,5,11,-128
6,6,-59,35,0,-1,9,-128
-7,-10,-12,-1,-9,-6,4,-128
-5,-20,-2,-53,-3,-3,-3,-128
-1,6,13,24,0,-1,-16,-128
0,8,15,3,-9,-3,-2,-128
-6,0,-10,2,-12,0,1,-128
0,-9,-40,-3,-5,7,17,-128
0,-4,24,-27,-3,-12,-25,-128
-7,1,-12,5,-2,-8,-12,-128
3,-2,-36,14,7,8,25,-128
0,4,-2,-5,-7,-7,-5,-128
4,-4,10,5,0,4,11,-128
-3,8,18,-5,-2,-5,-5,-128
-5,-1,30,-5,-2,0,-6,-128
-1,3,25,1,-1,4,3,-128
0,-13,-37,-12,-10,1,2,-128
-1,-1,56,0,-3,-7,0,-128
-3,9,20,9,32,4,0,-128
-4,-2,17,-3,-4,-5,-11,-128
3,-9,-3,-14,-2,-5,-6,-128
-5,-2,6,-12,-2,0,-11,-128
0,-5,9,5,-1,-3,7,-128
1,3,-4,1,-3,-2,3,-128
-1,8,-2,4,2,0,0,-128
-2,-24,-12,-5,-20,-1,-1,-128
-7,4,28,-22,-30,-10,-6,-128
3,29,-30,6,36,10,1,-128
5,-4,22,31,12,7,3,-128
-5,-2,-9,10,-3,-4,-7,-128
1,1,0,-19,-9,-8,2,-128
0,3,-1,-32,-11,-8,-5,-128
-1,3,18,-1,0,1,-6,-128
-2,-4,8,-2,-10,-5,-14,-128
7,0,-2,-3,-4,-4,-25,-128
-3,-8,-11,2,-1,-3,2,-128
1,2,15,-17,-4,1,53,-128
1,-16,-120,15,2,1,-1,-128
-8,-6,80,-8,1,3,-5,-128
0,2,23,-8,-5,-3,-14,-128
-6,-13,-42,-17,-7,-5,9,-128
-9,-2,-5,-6,-6,-11,-15,-128
-5,-3,-6,0,-2,-2,-18,-128
-1,-3,4,8,4,2,-5,-128
3,2,3,-1,-3,5,36,-128
-13,-7,-4,-11,-11,-1,8,-128
9,-36,10,3,-1,4,-13,-128
-3,7,47,61,3,-5,4,-128
-2,19,37,-38,1,-1,2,-128
-6,-5,-14,-19,-8,-5,-3,-128
-5,-1,44,-3,3,1,-2,-128
-5,-7,-70,-7,-5,1,-8,-128
0,-4,5,3,-1,-4,-6,-128
1,4,2,-5,0,-1,10,-128
-1,-2,-60,-3,-9,-3,-1,-128
0,9,40,8,-1,-2,10,-128
-2,6,12,-11,-14,2,-1,-128
-2,-16,33,21,22,2,-12,-128
-7,-14,-19,-10,5,-4,-4,-128
-7,10,-6,3,0,-3,9,-128
1,13,0,2,-8,-3,-2,-128
-11,-13,7,-8,-1,-2,-4,-128
3,5,-5,-13,-14,-6,1,-128
2,-10,45,1,-5,-2,0,-128
0,-2,-18,0,8,5,2,-128
0,30,41,-8,-3,-7,2,-128
-5,17,-62,-38,-9,-2,-3,-128
-5,-14,21,81,7,4,2,-128
-3,-5,17,-22,-4,-1,-11,-128
-5,-7,-10,-9,-2,-1,-11,-128
0,-7,-70,-20,-9,-3,16,-128
0,9,47,-5,2,-1,-22,-128
-5,0,-10,6,-5,-2,4,-128
-3,2,0,8,-7,-5,0,-128
-3,-8,2,-5,-5,-5,-10,-128
-5,-8,-1,-7,-2,2,-10,-128
2,14,-1,21,-5,-2,15,-128
8,-9,50,-22,-5,-9,-37,-128
-8,-3,6,-30,-7,-1,21,-128
-1,4,-6,10,-3,-2,-14,-128
1,-13,1,-2,1,-2,6,-128
6,7,38,3,-2,2,-17,-128
2,-6,-28,3,-6,-2,2,-128
-4,14,7,-13,-11,-13,-14,-128
1,15,37,-6,-1,1,-6,-128
-6,7,-43,-4,1,-4,5,-128
-1,-9,62,-1,2,2,-9,-128
3,8,51,3,1,0,-14,-128
-1,-6,-42,1,-2,-3,-5,-128
-3,-5,-22,-5,-1,0,14,-128
-1,9,-3,-4,-2,0,0,-128
-2,1,-1,-4,-3,-2,-4,-128
-3,-3,16,1,8,1,-8,-128
-1,-7,23,-2,-8,4,-5,-128
-6,-11,11,-9,-20,-12,-5,-128
5,0,-66,5,16,0,3,-128
-4,9,3,1,-10,-4,2,-128
0,2,10,-7,-15,-1,9,-128
1,5,7,0,43,11,-10,-128
-3,-8,13,16,-7,-3,-2,-128
0,-4,-6,-4,3,2,9,-128
1,4,-5,-10,-4,1,3,-128
-1,6,1,2,-2,0,7,-128
-6,-9,-22,-20,-13,-11,-19,-128
-1,-13,7,-1,-16,-5,-11,-128
-1,-4,2,20,26,2,29,-128
-3,-4,2,-3,0,-7,-54,-128
-2,-3,4,-11,-11,3,19,-128
-2,-4,1,5,-5,4,33,-128
1,1,-12,4,-5,-5,-3,-128
-4,-2,-2,-14,-7,-4,-14,-128
4,6,0,2,-5,3,1,-128
-8,-7,29,6,8,-11,-17,-128
-2,-6,-60,-38,-8,8,14,-128
0,1,-30,-14,-12,-2,18,-128
2,-10,63,20,11,1,22,-128
-7,4,-120,-6,-5,-2,-42,-128
-2,-15,-6,-13,-3,1,-7,-128
4,9,55,14,-10,1,5,-128
6,-8,-128,-33,-6,5,35,-128
-8,-1,26,39,6,-1,-25,-128
-4,11,-26,-21,-5,-8,5,-128
0,-13,42,3,3,0,-4,-128
-2,-13,-22,-33,-13,-6,-11,-128
-6,5,-16,-12,-5,2,-10,-128
4,8,93,35,2,7,41,-128
-1,4,-114,-17,-10,-14,-11,-128
-11,-19,-49,-16,-17,-9,-8,-128
3,28,2,17,21,8,-7,-128
-5,-5,9,-4,5,-4,-3,-128
5,8,-16,8,9,-1,6,-128
-3,-10,-15,-15,-7,-7,-12,-128
2,2,14,53,-1,-4,-1,-128
-2,-1,25,-5,11,4,4,-128
3,-14,-2,0,-2,3,-2,-128
-5,-7,-4,3,-13,-4,-10,-128
-4,5,12,-10,-3,2,7,-128
-4,7,-38,-5,6,0,2,-128
5,0,-15,-8,5,2,10,-128
4,-13,-44,15,1,-2,3,-128
0,6,94,9,5,4,4,-128
3,11,-104,5,0,4,-2,-128
-5,-16,-5,-23,-7,-2,-15,-128
4,5,-15,6,1,-1,8,-128
-4,0,32,2,-3,-2,-3,-128
0,1,15,-1,4,-5,5,-128
0,-17,-100,-14,-10,-2,-35,-128
-5,-1,50,13,11,3,0,-128
8,14,-10,18,-5,5,6,-128
-7,8,51,4,-7,3,4,-128
-10,-28,-28,2,17,-4,7,-128
-9,-2,-14,-18,-12,-10,-10,-128
-4,-7,44,-5,-4,-4,6,-128
-4,9,-31,-11,-3,-8,-57,-128
4,0,-82,2,2,2,-1,-128
5,2,11,-10,-10,-2,20,-128
-22,0,-47,-23,4,3,8,-128
-3,-4,24,19,-2,1,-14,-128
5,-11,-17,-3,-8,-4,8,-128
4,6,5,-15,-2,2,-1,-128
-3,3,18,3,6,0,-5,-128
-6,-7,-8,3,-5,1,-8,-128
3,1,13,6,-1,-2,-14,-128
-2,-5,-16,-4,-5,-8,9,-128
-5,-17,-1,9,-3,-6,-22,-128
-7,-7,5,-8,-6,-4,3,-128
0,20,-1,-9,0,1,4,-128
-4,9,-110,16,1,-4,-3,-128
-8,0,-6,-22,-10,-3,-6,-128
1,4,0,-4,-5,-2,-4,-128
-1,-2,4,-31,-23,-5,-2,-128
1,-5,-10,-22,35,9,8,-128
1,-5,8,38,28,6,6,-128
-6,-9,-11,-16,-13,-9,-6,-128
-1,10,-4,-23,-18,-4,-4,-128
1,2,-2,10,2,-1,1,-128
3,3,6,-4,-8,0,0,-128
1,-5,1,-4,-14,-5,-9,-128
-2,-24,-15,3,18,0,6,-128
-4,10,-3,-3,-5,2,0,-128
-2,9,7,1,0,5,11,-128
-5,0,4,-2,-8,-7,-18,-128
-1,-5,6,-1,12,6,-1,-128
-4,-10,3,-8,-2,-6,-11,-128
-3,-1,2,-12,-6,-4,10,-128
2,8,-75,-12,9,5,4,-128
-8,6,-33,-11,-15,-2,-6,-128
-6,-45,16,6,-3,-5,42,-128
-5,-1,4,-32,1,-4,-17,-128
-1,-6,7,4,0,-1,-7,-128
6,-16,-1,22,5,9,21,-128
-15,9,5,-14,-3,-8,-5,-128
-5,-5,16,8,-2,-2,-7,-128
1,6,-17,-4,4,0,-9,-128
1,-6,3,-1,-2,2,7,-128
0,2,-8,-3,-6,-1,-9,-128
-1,-5,24,7,-4,-5,-11,-128
-2,9,-100,-7,-1,3,-2,-128
8,11,21,-6,-3,3,27,-128
-2,3,-16,-3,11,1,-3,-128
-10,-29,-36,3,0,2,10,-128
4,12,88,-9,-2,-6,-13,-128
-2,-3,-119,14,-1,-2,-10,-128
-5,4,-2,20,8,8,7,-128
3,-1,-15,-21,-20,-5,-1,-128
-2,-12,-14,-37,-18,-7,0,-128
-7,-8,13,35,44,-1,-6,-128
2,-4,11,8,-4,4,12,-128
1,4,-25,-12,-7,-4,-10,-128
1,0,38,4,-5,-4,-4,-128
2,-4,-60,-4,-7,1,9,-128
-1,-4,-51,-23,-9,-4,-5,-128
-4,8,-4,-12,1,-1,-3,-128
1,6,-63,-3,-8,-5,-12,-128
-1,-6,106,11,-6,-5,-1,-128
-1,-3,-86,-15,14,3,15,-128
-3,-1,-26,-14,-9,-3,-6,-128
-2,-8,-25,3,-4,1,-10,-128
-2,12,49,-6,-3,-8,-2,-128
5,-4,22,26,2,4,15,-128
-10,-3,-20,-28,4,-7,-30,-128
-6,-8,4,14,-1,6,22,-128
-11,13,33,27,1,-1,0,-128
0,-26,-30,-14,-3,-5,-10,-128
4,6,85,-2,0,-1,5,-128
-2,9,18,8,-5,-5,-7,-128
0,-1,-31,-14,-2,2,16,-128
-5,2,-2,-1,6,1,-34,-128
2,-4,-25,10,6,5,8,-128
-8,-4,74,4,2,1,-9,-128
-2,3,-1,4,1,-2,-8,-128
2,-4,-28,-8,-5,-3,7,-128
-2,-8,-16,-14,-9,-8,8,-128
-1,-8,-6,-6,-6,-7,8,-128
-4,5,-4,-27,-5,-5,-1,-128
-7,4,5,23,0,-2,-5,-128
2,-4,-13,-19,41,15,-2,-128
-1,-9,21,-32,-7,-6,-6,-128
-1,5,17,45,7,0,2,-128
-6,-1,-19,-36,-13,-4,0,-128
3,4,11,-4,-9,-4,-6,-128
-2,-10,-16,5,4,-3,-8,-128
3,-3,-5,-6,-7,-2,9,-128
1,4,-22,6,1,1,-15,-128
1,15,37,3,-9,1,21,-128
-3,-7,-7,-7,3,-7,-21,-128
-3,0,55,5,-7,-12,-19,-128
-25,3,35,-5,-2,-2,-34,-128
