Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-13,-6,-16,-8,-5,-12,-128
7,10,8,45,-3,4,-3,-128
-1,-4,-15,-54,11,-9,-10,-128
-3,-2,0,22,5,-7,-2,-128
-2,-8,-6,22,6,6,2,-128
-1,11,-6,-16,-9,3,1,-128
2,-5,1,9,-1,4,10,-128
-1,-5,4,23,4,1,-4,-128
-4,18,12,4,8,3,-2,-128
-3,-64,-11,9,19,-5,0,-128
-3,8,-1,-11,-19,-3,0,-128
-2,-2,-4,-42,-7,-1,0,-128
6,3,-7,27,17,4,4,-128
0,0,-2,15,-5,-3,1,-128
-1,-29,-8,-8,-4,1,0,-128
-5,-4,-1,-14,-24,-7,-3,-128
2,25,-3,28,-3,-8,-1,-128
-1,5,2,-5,1,-2,-7,-128
-1,-1,-8,-10,-5,-4,-2,-128
5,6,2,-5,-5,-6,-15,-128
2,11,-3,-1,1,13,14,-128
-8,-23,2,0,11,8,-4,-128
-4,2,-4,-16,-13,-12,-15,-128
3,9,1,8,1,13,-22,-128
-2,9,-6,24,8,-6,59,-128
-8,-41,-18,-19,-14,-18,-17,-128
1,11,6,2,0,1,-6,-128
0,4,-5,8,-1,-2,-3,-128
-1,-7,-4,-26,11,-2,-3,-128
-1,2,-10,8,5,3,-3,-128
2,22,-1,3,-5,-4,-10,-128
-5,-37,-4,-6,-1,0,-12,-128
-8,-11,-8,-29,-19,-9,-12,-128
-4,-7,-1,18,3,1,-6,-128
8,25,-11,27,23,13,14,-128
2,6,3,-2,-9,-1,21,-128
-2,-27,-6,-14,-8,-6,5,-128
-5,31,9,4,3,-7,-3,-128
-7,-32,1,-7,-12,-6,-21,-128
-3,1,-4,2,-13,0,-11,-128
0,11,-8,-6,43,9,11,-128
-7,-50,-7,-9,-17,1,8,-128
3,3,-10,2,-12,-5,3,-128
-3,-5,-18,-14,-28,-16,-16,-128
4,0,7,10,4,-2,-14,-128
5,2,3,-14,-20,0,-2,-128
-1,-2,7,6,14,6,1,-128
1,3,-7,9,14,-1,3,-128
-2,2,-5,-6,-11,-9,4,-128
-9,-12,-2,31,-25,-9,-6,-128
-3,1,-1,-31,4,-2,-5,-128
3,11,11,4,11,1,1,-128
-5,-37,-13,-9,-12,-5,2,-128
-3,11,-19,-11,-5,0,10,-128
0,-12,-2,7,-1,-5,-1,-128
-3,-6,7,-3,-17,-8,-17,-128
-4,-1,12,-4,11,-4,-10,-128
-2,11,2,41,14,5,-4,-128
-4,-22,-13,-17,2,17,10,-128
-4,2,-11,3,-10,-16,0,-128
-7,10,-4,8,-9,-10,-33,-128
1,1,-2,-7,-6,-5,13,-128
4,-11,6,-2,5,8,51,-128
0,-3,1,-7,-2,-3,-15,-128
0,8,0,-9,-5,-3,-11,-128
4,14,-2,-16,-14,-7,3,-128
-6,7,5,32,65,14,-5,-128
-8,-16,-3,1,-8,-13,-21,-128
6,-24,-12,-3,-8,-5,-9,-128
3,15,-3,5,18,5,10,-128
-4,4,-4,-13,-11,1,4,-128
-1,8,-4,9,-7,0,2,-128
-6,-6,-4,-21,-16,-14,-6,-128
-3,-4,5,23,21,1,-2,-128
-2,-21,6,3,1,3,4,-128
-7,9,1,-12,-6,-1,-5,-128
-7,-41,-14,-7,-16,2,4,-128
3,1,-12,-14,8,0,-1,-128
1,27,1,12,25,3,-6,-128
-7,-7,-1,-16,-15,-4,-7,-128
-1,-3,-5,3,-2,-4,-3,-128
1,-9,3,-31,-21,-3,4,-128
7,10,-2,46,36,9,15,-128
2,17,-6,-3,-10,-7,12,-128
0,4,-2,-8,-12,8,-1,-128
-10,-19,-8,-41,-33,-16,-23,-128
3,-1,8,32,27,7,-5,-128
0,1,4,0,-3,-3,3,-128
-1,3,-8,-1,3,-6,6,-128
-8,-16,-17,9,1,5,10,-128
-4,-3,-4,-65,-24,-3,7,-128
-3,4,0,17,4,-8,-5,-128
4,-21,-5,-1,-7,-7,-9,-128
3,9,16,4,0,4,-3,-128
0,15,-15,-8,-15,-1,14,-128
-4,-20,-8,20,0,-5,-15,-128
2,-3,2,-11,8,-10,-13,-128
-1,-5,4,14,18,1,-3,-128
0,-10,0,-9,-9,2,4,-128
1,-13,-6,-7,-8,3,-6,-128
-7,11,-2,-3,-3,-5,7,-128
-4,-1,-3,-3,-4,-2,5,-128
8,-5,2,0,-2,-2,-5,-128
0,22,2,-52,-22,-2,-6,-128
0,13,8,33,38,2,1,-128
-5,-22,-10,4,-11,-4,5,-128
-4,9,2,0,2,8,7,-128
-4,4,1,-1,-3,6,3,-128
-5,4,-13,-12,-2,-3,7,-128
3,-7,6,6,13,-6,-22,-128
-2,-15,-5,-9,-9,-7,-3,-128
5,2,1,-23,-10,-2,-2,-128
0,5,-8,-5,-14,-1,6,-128
-10,2,-5,46,24,3,-2,-128
-5,8,0,-13,-10,2,-9,-128
1,6,5,-37,-17,5,4,-128
-10,-27,-8,2,0,-9,-7,-128
-5,-31,-9,-4,-7,-1,1,-128
1,1,-10,0,-13,-14,-5,-128
-4,-6,-9,-23,-27,-6,-4,-128
6,16,10,12,7,5,4,-128
-4,7,5,-5,-7,-16,-3,-128
-3,-8,5,-17,-9,12,5,-128
-2,-4,-5,-14,-11,19,5,-128
2,-1,-6,22,8,-1,1,-128
-2,1,0,7,0,-12,-3,-128
-4,1,-4,-9,-3,-7,-11,-128
-1,3,10,-12,-12,-5,-13,-128
-6,-10,0,33,-6,0,-4,-128
0,1,-2,-49,-12,3,19,-128
9,-1,-14,15,-3,-1,3,-128
-3,8,8,21,19,-3,-10,-128
-6,-6,3,-25,-27,-12,-10,-128
-1,41,4,21,1,14,2,-128
0,-58,-13,-8,3,6,19,-128
-3,-35,-8,-5,-3,-10,-6,-128
4,32,3,-4,-6,-2,-4,-128
-7,6,-2,-10,-4,5,7,-128
-4,-5,0,10,-3,5,10,-128
-2,-9,7,0,7,-20,-30,-128
7,12,25,4,5,2,-8,-128
-2,-15,-13,-5,-3,7,9,-128
-6,2,-23,-5,-9,-1,1,-128
-5,0,-11,-7,-8,-4,0,-128
2,7,2,1,-12,-8,-3,-128
-4,0,9,-38,-16,-5,-6,-128
-1,1,1,56,53,7,14,-128
-4,-9,7,12,4,-3,-12,-128
0,18,-5,0,2,11,0,-128
-3,10,-13,-12,-11,-11,-14,-128
1,-65,-1,-16,-21,-13,-10,-128
3,21,13,-3,-1,1,0,-128
-6,14,-1,-8,-7,-4,1,-128
-5,-29,-9,-25,-30,-10,1,-128
-3,6,-6,8,6,-3,5,-128
-5,3,-4,0,-12,1,8,-128
5,15,-2,-62,-36,2,12,-128
0,-12,4,48,30,4,3,-128
-5,-38,3,-3,-4,-17,-50,-128
-1,23,-1,-3,-9,-2,-2,-128
0,13,4,-2,-7,-1,7,-128
5,10,5,3,-1,2,4,-128
-7,-2,-12,-28,-11,3,-5,-128
-8,-10,-7,24,1,2,-1,-128
0,4,2,3,9,0,3,-128
-11,3,4,1,-4,-3,-21,-128
5,-3,-9,-6,-3,5,-2,-128
