Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,-9,-5,-25,-10,0,-128
-5,20,4,-2,21,-1,-1,-128
-1,0,0,-8,-23,2,-2,-128
-8,0,1,3,9,1,2,-128
6,19,-3,-16,7,-9,-14,-128
8,6,-10,22,20,-1,9,-128
0,0,3,1,-9,-1,5,-128
-6,-5,0,-9,-5,-5,-5,-128
-3,4,5,-14,-13,-7,-2,-128
1,2,-3,-4,-1,3,-3,-128
4,-11,3,19,5,8,1,-128
-5,6,-9,-9,-5,-17,1,-128
-3,3,-7,2,-7,-9,13,-128
-8,-10,2,-5,-1,8,-6,-128
3,-19,0,-7,4,6,-12,-128
5,21,6,1,6,-5,-15,-128
5,55,1,-3,-8,-12,-1,-128
-9,-45,-16,-14,-11,0,18,-128
-11,-46,-3,4,5,7,-5,-128
-1,20,3,-15,4,-8,-4,-128
7,16,4,13,8,-2,9,-128
9,-29,1,18,0,1,-7,-128
0,46,-11,-8,-12,-1,15,-128
-8,23,-10,2,30,3,7,-128
-9,-60,-8,-11,-22,-7,-14,-128
-4,4,1,-13,-11,-15,-22,-128
-8,-23,6,-12,-24,-16,-17,-128
0,11,-1,8,-12,18,6,-128
7,30,0,-2,8,27,18,-128
6,19,-3,8,40,3,0,-128
-7,-1,5,1,-1,-19,-19,-128
-10,-57,-6,-10,2,-2,-10,-128
-10,24,-3,9,-3,-5,-3,-128
5,4,-2,-5,-10,-10,1,-128
3,11,-3,-6,-10,-2,2,-128
-3,2,-4,-2,-4,-6,3,-128
-2,4,-6,-11,-25,-11,-3,-128
0,6,5,10,20,5,-18,-128
3,5,3,6,-9,14,3,-128
-1,-45,-9,4,40,-1,7,-128
0,13,3,-2,-2,-9,-3,-128
-10,-21,-9,-12,-15,-10,4,-128
-10,-36,-20,-9,-16,-24,-11,-128
3,30,5,-7,-11,-2,-6,-128
-4,7,4,12,-2,-2,-5,-128
5,8,2,0,-5,3,1,-128
-2,-1,1,-3,-4,-5,-1,-128
2,17,-9,-6,-9,-12,3,-128
-4,3,-3,2,10,-3,-4,-128
6,0,12,5,14,14,-9,-128
-1,-28,-5,-3,14,10,3,-128
0,5,-2,5,5,7,3,-128
-1,9,-7,-14,-11,-15,-1,-128
-6,7,-6,2,-4,-6,2,-128
-6,-6,-1,1,-6,-5,-1,-128
-3,-2,4,-6,-5,4,-1,-128
-4,18,2,1,6,-2,12,-128
2,7,3,-3,-11,4,5,-128
-4,-53,-8,-3,9,-4,-24,-128
1,-28,2,-4,5,11,8,-128
-3,14,-1,-3,1,7,5,-128
-3,-6,1,2,5,-20,-8,-128
-1,-21,-3,-7,-18,-5,-3,-128
-2,6,-5,-6,2,-2,-5,-128
0,7,2,4,-14,-3,-2,-128
0,14,-6,3,20,6,5,-128
-3,7,-1,-4,-3,3,0,-128
1,-4,3,-2,-4,-6,-4,-128
-4,-35,-4,-5,-4,-16,-5,-128
2,-28,0,-10,8,5,-10,-128
0,9,4,13,-27,25,-7,-128
2,0,-14,13,6,2,23,-128
-8,-59,-21,0,19,-12,5,-128
-2,-4,16,-11,7,-5,17,-128
-3,36,-2,-2,-18,-12,-8,-128
-4,30,-4,-6,-16,-5,-22,-128
7,-8,1,5,14,4,2,-128
5,-9,5,-7,-6,-5,-1,-128
-7,9,-1,-11,-15,-20,-8,-128
3,22,5,-3,-15,-14,-16,-128
-4,-14,-2,0,-2,15,4,-128
-3,-2,-5,0,-12,3,5,-128
-1,8,-1,0,31,-1,-1,-128
-1,-8,-1,-2,-10,0,2,-128
-4,-18,3,4,-2,-8,3,-128
0,4,1,-5,-5,-1,-3,-128
-6,-12,1,-4,-8,0,-1,-128
1,57,2,5,2,-4,0,-128
-7,-103,-17,-5,6,-2,-2,-128
-8,-41,-12,-4,-2,2,-14,-128
1,40,5,-3,-16,-5,-16,-128
5,-1,2,-5,4,-3,10,-128
3,-38,-3,1,17,6,28,-128
-4,-4,3,-4,-5,4,-10,-128
-6,-3,-8,-2,-12,5,0,-128
0,9,3,-4,-2,-8,-9,-128
-9,-10,0,6,1,-9,-11,-128
-3,29,4,-1,-9,1,-8,-128
-7,-26,-4,-3,20,1,-12,-128
2,3,1,2,-6,3,9,-128
1,-23,-8,2,-10,-7,4,-128
-3,16,-6,-2,-6,-6,-3,-128
5,36,2,-8,-6,-4,-4,-128
7,23,9,-9,-3,2,-1,-128
-13,-75,1,31,16,5,-13,-128
-2,-10,-5,-21,-1,2,5,-128
4,14,-16,21,26,5,17,-128
0,3,-7,23,38,-8,-1,-128
4,14,1,-9,-29,-2,-11,-128
-5,21,12,-11,5,-1,-1,-128
4,-23,-8,-1,10,19,17,-128
-8,19,-2,-8,-11,-10,-26,-128
8,19,5,-5,-28,-9,3,-128
1,13,6,6,21,-7,1,-128
-16,-7,-6,-2,-12,4,7,-128
-12,-81,-9,-10,10,4,-7,-128
0,-3,-3,-6,-2,-2,9,-128
0,-1,-7,-7,-9,-4,-2,-128
-5,-3,-7,-14,-20,-9,-3,-128
-2,21,-1,21,8,-1,8,-128
14,40,7,1,9,3,-5,-128
6,-37,7,-5,2,3,-4,-128
-15,-33,2,2,-1,-9,-14,-128
2,57,-1,-1,-6,-6,-13,-128
1,-26,-17,-8,-7,3,13,-128
4,-5,-7,0,-4,1,3,-128
-9,18,1,0,-1,0,-4,-128
-3,12,4,-7,-2,0,-4,-128
2,-3,-2,-1,-4,-4,-5,-128
-1,-2,-4,-1,7,-2,-13,-128
1,0,-5,-8,-6,-5,5,-128
-3,-2,6,6,-1,4,26,-128
4,1,1,1,-4,12,5,-128
1,39,10,-2,6,11,-11,-128
-4,-47,-8,-4,-6,-33,-13,-128
-11,-3,-11,1,22,6,-3,-128
-8,-2,-7,-13,-27,6,-8,-128
2,4,0,8,22,-4,-2,-128
1,6,1,-3,-14,-12,-7,-128
5,17,2,-7,-6,3,3,-128
-4,9,9,-18,-27,-7,-4,-128
-6,-7,-9,13,-29,-5,8,-128
-4,2,-2,0,41,17,8,-128
-3,0,-4,1,1,6,-1,-128
0,27,-5,24,8,-6,-6,-128
13,-77,7,-10,-8,-2,-1,-128
-4,68,1,-7,-24,-4,-7,-128
-16,-39,-13,-5,1,-6,-23,-128
-8,-75,-20,-8,-9,-9,-4,-128
0,6,-10,-16,-17,-18,9,-128
-3,12,0,10,-9,0,-1,-128
1,14,19,5,4,22,19,-128
6,6,0,5,26,1,1,-128
-5,1,-8,-4,-7,0,-13,-128
5,29,-4,0,-5,1,25,-128
5,-22,-9,-5,-14,-16,-7,-128
-4,12,-2,5,2,1,-5,-128
0,21,7,-1,2,-1,2,-128
-2,9,7,-2,-2,-4,-11,-128
0,-13,-4,-1,-23,-6,-2,-128
-5,-4,-3,5,26,0,-17,-128
-2,25,-4,-6,-11,-5,19,-128
11,34,-1,4,-4,7,32,-128
-7,3,-2,3,8,7,-14,-128
-10,2,3,-5,2,-2,-4,-128
-5,-43,-6,-5,6,-15,-15,-128
1,1,4,-1,-17,-13,2,-128
-3,28,-16,-20,-36,14,13,-128
3,19,-1,16,44,13,3,-128
-3,23,12,5,23,-4,-4,-128
1,-53,-2,4,-10,-6,-4,-128
-1,-16,-6,0,-16,-11,-4,-128
-1,23,-12,-13,-26,-9,9,-128
-2,2,-4,-1,-27,18,4,-128
-11,-29,-3,-1,38,-4,-11,-128
6,9,4,-1,-4,-11,-5,-128
3,1,7,-3,-11,-2,-7,-128
8,1,-9,3,-7,-4,-5,-128
-5,10,-5,-5,-6,-7,1,-128
-3,11,0,-6,-12,-5,1,-128
-4,-8,0,0,-22,-4,0,-128
0,-8,-3,-2,34,1,10,-128
-3,0,-1,-7,-15,11,-19,-128
1,22,6,23,12,1,17,-128
0,-2,-2,14,15,-1,19,-128
-4,-1,-6,-9,-12,-20,-9,-128
4,29,-5,-9,-6,-3,-8,-128
-2,-23,8,-3,5,3,3,-128
-11,-5,-7,-5,6,-7,-15,-128
-5,-7,-8,-4,-13,17,0,-128
2,-28,-3,-4,-4,5,4,-128
2,12,0,3,8,-4,1,-128
-1,-16,-1,-11,-18,-30,-14,-128
1,22,-6,-4,-10,-1,6,-128
7,-49,9,-14,-19,6,-23,-128
0,11,-9,31,-10,1,11,-128
-9,-24,-8,-7,16,-8,4,-128
-3,5,-4,-1,2,-1,-5,-128
-2,-5,0,-8,-14,7,-7,-128
-1,-5,3,-1,-5,8,2,-128
-5,11,2,-1,-9,-13,0,-128
3,1,-10,-3,-7,-9,1,-128
5,1,-6,0,1,-4,4,-128
-4,0,0,-7,-12,-9,-4,-128
1,-2,-1,1,12,15,1,-128
-5,-4,4,3,-16,7,-8,-128
0,16,0,13,54,-3,10,-128
3,-41,4,2,-8,-4,-6,-128
4,30,-3,-3,-15,-6,6,-128
-5,14,-7,-8,-2,-7,-8,-128
-5,-13,-6,0,-12,-16,5,-128
-3,15,4,-4,-9,-15,-1,-128
1,7,3,-4,-11,17,-1,-128
-4,12,-5,4,27,5,0,-128
0,-50,-1,2,-6,6,-8,-128
-1,21,-2,-4,-16,4,-4,-128
-4,14,3,3,21,-8,18,-128
-8,-11,3,2,-7,-9,-14,-128
-4,-5,-6,-1,-22,-23,1,-128
1,-2,-8,-8,-17,-2,-6,-128
6,8,-2,-15,2,7,3,-128
2,-15,-6,1,2,-5,-5,-128
-7,14,1,12,-5,-7,6,-128
-12,19,-1,-2,3,-2,-21,-128
-1,4,-7,-6,4,1,-10,-128
-2,0,-8,-15,-8,-5,-1,-128
2,2,1,4,0,0,5,-128
-4,-1,3,3,-11,20,6,-128
-1,24,7,-9,10,-14,8,-128
4,-15,4,13,11,-10,13,-128
-6,29,-10,2,1,1,-7,-128
8,-19,-5,-2,-3,3,-7,-128
-2,32,-2,-8,-11,0,0,-128
-4,62,1,-8,-13,-6,-3,-128
-4,-27,-2,-6,-4,-4,-4,-128
1,3,1,1,-3,-1,1,-128
2,15,3,1,-7,5,0,-128
-2,-13,-12,-1,5,5,6,-128
0,11,4,1,11,-10,0,-128
-5,-6,-2,-15,-34,-3,-8,-128
-3,10,-3,-1,-4,13,8,-128
-1,-20,-2,10,36,2,6,-128
-6,11,1,-3,-4,-6,-11,-128
-2,8,4,-6,-20,-6,1,-128
-3,-1,-2,7,-7,-7,-1,-128
0,-3,-4,-3,4,-1,-11,-128
-4,0,6,-8,-8,-8,-13,-128
2,13,2,-1,-4,0,12,-128
-9,-48,-14,-6,-4,9,16,-128
-2,34,-9,-7,-22,-6,-9,-128
0,21,-5,-5,0,-7,13,-128
-9,-117,-8,0,1,-1,-10,-128
-7,23,-10,-12,-13,-3,-9,-128
6,13,6,-7,2,13,15,-128
-2,-2,7,25,23,8,-7,-128
1,22,3,2,5,-13,-10,-128
-1,-5,0,-2,-10,-3,-2,-128
-1,-1,-5,-12,-18,-9,-1,-128
0,5,0,-6,-13,2,0,-128
0,-4,-3,-9,-16,-10,4,-128
0,2,-13,0,0,-7,5,-128
-6,31,3,10,44,21,-2,-128
-3,-41,-2,-2,-6,-6,-14,-128
3,-40,7,2,-6,-3,-8,-128
-8,37,-3,-8,-17,-18,-10,-128
-7,-58,-7,-9,-6,-7,-9,-128
0,13,-5,-7,-4,-1,1,-128
1,12,-1,5,-7,-13,-3,-128
-1,-1,-5,1,-3,7,8,-128
-3,0,-6,-1,-36,16,36,-128
4,17,4,3,49,12,-14,-128
3,9,6,3,34,0,7,-128
-6,-34,-8,-1,-21,-9,-1,-128
-5,2,-16,-7,-12,-7,-14,-128
-4,33,0,-4,-12,-12,-11,-128
-8,-23,0,-7,-10,-21,-14,-128
1,5,7,-5,-15,-4,4,-128
8,7,5,-3,-19,21,5,-128
-5,1,-8,11,48,14,8,-128
0,3,0,2,9,-8,6,-128
-4,3,-8,-6,-27,-12,-18,-128
-4,-4,1,0,-6,9,21,-128
6,-12,3,-1,-8,-6,7,-128
12,29,5,-7,-1,1,-13,-128
6,28,-8,-2,0,-5,1,-128
-19,-56,-22,-10,0,-6,-8,-128
-6,0,-2,3,-4,-1,-6,-128
1,19,4,0,0,-1,-3,-128
3,6,8,-2,-2,-11,-7,-128
-6,5,0,11,4,5,-19,-128
-3,9,3,-1,4,10,16,-128
-1,-15,-16,-9,6,-5,20,-128
6,1,5,-14,3,7,-1,-128
6,18,-1,7,-13,-8,-8,-128
-10,14,3,-10,3,-13,-10,-128
-5,-17,-5,6,-19,1,0,-128
-1,6,-4,10,9,-9,-4,-128
-4,40,5,-6,7,20,-5,-128
-5,-18,-4,-10,-36,5,8,-128
3,-8,-17,-8,26,-6,3,-128
2,-20,-1,-8,-6,-12,-20,-128
-5,-5,5,-2,-5,-7,-5,-128
2,7,-4,-2,-4,-2,-9,-128
0,32,-3,-3,-15,-10,27,-128
-6,-31,0,0,-6,-2,1,-128
-13,-12,-4,-5,4,4,-5,-128
-5,-22,3,-10,0,-3,-22,-128
0,-11,4,8,4,7,3,-128
-5,25,0,1,10,2,-17,-128
-1,-50,-11,-5,-9,-10,2,-128
-2,16,-7,-2,-1,-5,17,-128
2,12,1,0,-6,-9,6,-128
-5,3,7,-4,-1,5,-6,-128
0,-3,4,-16,-11,-10,-18,-128
3,-13,1,7,-14,13,-6,-128
3,46,-5,7,-6,6,26,-128
-6,-63,-12,-7,46,-11,9,-128
1,25,-1,19,9,15,-5,-128
-6,-12,5,-9,2,8,-8,-128
2,27,12,-8,-8,-2,-5,-128
4,4,-10,-10,-19,-16,4,-128
-11,-30,-18,6,-5,-10,-10,-128
-3,-21,-8,-6,0,5,-3,-128
3,22,4,-7,-1,-1,-4,-128
1,19,9,1,-5,-2,1,-128
0,11,-5,-12,-37,-6,-11,-128
6,8,4,-8,21,5,-7,-128
-2,0,-6,5,11,-3,3,-128
-4,-9,-4,6,8,4,7,-128
-4,2,1,-1,-16,-7,1,-128
-2,7,5,-2,-1,-1,-3,-128
1,6,3,-1,-10,-7,3,-128
1,-7,-9,-1,-2,5,-5,-128
-6,-5,-4,-1,-12,-10,0,-128
2,7,0,-6,-7,-1,3,-128
10,13,-2,6,11,8,1,-128
7,0,9,-2,-2,1,-4,-128
-1,30,10,-2,1,-2,-1,-128
-15,-80,-15,2,-6,-4,2,-128
-3,9,-13,-7,-10,-4,-2,-128
-8,-13,-8,-4,-11,5,-6,-128
0,-27,-2,3,32,4,16,-128
2,3,6,1,-9,-4,4,-128
-1,-11,4,-6,-6,-2,5,-128
-2,5,10,-4,-9,-10,-22,-128
1,3,-4,-7,-19,-11,-15,-128
1,3,-3,-3,-2,15,1,-128
-1,15,-5,-4,6,3,2,-128
1,-14,3,-3,-9,-6,4,-128
-5,-26,-1,-8,3,-9,-6,-128
5,22,3,19,5,-2,-4,-128
-2,2,-11,-2,12,2,-2,-128
-6,-22,-7,-5,-16,-13,-3,-128
-3,0,-7,-5,-13,2,5,-128
3,19,6,-1,-1,7,-8,-128
-1,2,6,-10,-8,-23,-22,-128
-9,3,-2,5,-6,4,10,-128
1,7,8,3,-1,42,28,-128
9,12,-7,4,19,-13,9,-128
-4,40,-11,2,36,-19,3,-128
-14,-128,-9,0,-19,-10,-28,-128
-8,-47,-5,-3,-10,-11,-19,-128
-1,-15,-3,-6,-21,-7,7,-128
4,22,-3,3,5,4,-8,-128
0,15,0,0,7,5,3,-128
6,23,-1,2,-5,-6,1,-128
0,2,14,-4,-7,-11,-3,-128
-2,-3,1,-7,-10,-2,-1,-128
-1,-13,-13,1,4,8,5,-128
-1,-4,-8,12,14,-5,15,-128
1,33,-8,-10,-9,13,24,-128
-2,15,-2,-10,4,-2,-15,-128
7,-53,3,0,-8,-8,2,-128
-6,16,-13,-7,-3,-5,-10,-128
-7,18,-12,-8,-11,-31,-20,-128
-1,-14,1,0,0,15,-4,-128
-1,17,-3,-7,-37,18,7,-128
-3,10,1,2,33,0,3,-128
2,4,6,4,28,2,1,-128
-1,5,1,-1,-16,-5,1,-128
-3,-24,-11,-6,-16,-12,3,-128
-4,15,-14,-9,-16,-1,-6,-128
0,-28,-1,-4,-9,8,-16,-128
5,-18,0,17,34,-2,-9,-128
-4,-29,10,-2,5,-7,7,-128
-3,64,-2,-14,-16,-4,-5,-128
-8,-58,-14,-2,1,1,-17,-128
-4,-19,-16,1,-3,3,31,-128
1,11,-5,-6,-11,-5,9,-128
1,3,0,-8,-13,-5,-8,-128
-5,6,1,-5,-6,-5,-5,-128
0,-8,3,20,26,4,2,-128
-1,24,-4,-6,-4,8,3,-128
2,13,1,3,-13,-7,-2,-128
6,-25,-6,2,5,-1,5,-128
0,-12,-2,-1,23,15,-4,-128
-4,49,6,-2,-3,0,-3,-128
-12,-65,-13,-7,-8,-8,-14,-128
5,12,-5,-4,-5,-10,2,-128
3,39,-3,1,-8,-4,2,-128
-3,-35,-5,-6,-7,-1,1,-128
-12,-49,-6,-5,-13,-3,5,-128
1,4,2,-3,8,0,-3,-128
1,-17,-5,0,-6,-13,4,-128
0,2,6,-12,-2,2,8,-128
-6,11,-1,43,40,12,-12,-128
-4,-26,-3,0,-18,11,7,-128
-2,31,-11,0,6,-5,20,-128
-2,-31,1,-5,8,-16,-11,-128
-2,-5,-4,-8,-16,-10,-12,-128
3,60,-13,-11,-15,-11,2,-128
-7,-35,0,-2,-7,-8,-2,-128
1,6,2,0,-8,-10,-11,-128
-1,-6,1,-1,11,22,14,-128
-4,1,2,-1,13,21,7,-128
-4,3,2,-9,-11,-5,1,-128
-4,2,-7,-1,-20,-9,-1,-128
-5,-1,-9,2,-20,-17,-14,-128
3,-2,-7,0,15,-2,-2,-128
-3,3,-5,-6,-1,-7,-8,-128
-2,15,4,-4,-2,0,-5,-128
-5,-42,1,-4,-4,15,4,-128
-4,11,2,-4,0,-1,0,-128
2,17,-3,-7,-5,-6,-4,-128
1,28,-1,-11,-13,-12,-8,-128
-6,5,-8,1,-10,-4,-2,-128
-2,-8,2,3,-2,6,-10,-128
2,9,5,-2,-11,8,1,-128
2,29,-5,6,38,-2,40,-128
1,-9,-3,-6,-9,-6,-7,-128
-4,-30,-5,-2,-14,-4,-9,-128
8,-34,-2,-8,-12,-1,1,-128
-7,34,-10,-7,26,5,-20,-128
-2,4,1,0,-15,-5,-19,-128
-2,6,-4,-6,-13,-2,3,-128
-3,-44,-6,-13,-9,-10,-1,-128
-1,8,-8,20,8,4,2,-128
-1,4,3,-8,-9,-20,1,-128
-2,-1,5,-1,-4,15,6,-128
0,8,2,-1,4,0,6,-128
-2,48,8,-18,-16,-9,-7,-128
-7,7,-13,18,4,0,-19,-128
-9,-59,-17,-2,10,-6,0,-128
-2,-38,6,2,6,13,22,-128
3,17,1,-10,-12,0,-14,-128
1,21,0,-10,-3,2,1,-128
-4,15,-2,11,7,-4,1,-128
0,-2,-4,2,17,-14,-4,-128
-6,-33,-10,-9,-43,1,-5,-128
-1,-5,0,0,20,4,-4,-128
0,-1,6,-1,6,-1,-3,-128
-3,-6,1,-9,-8,-5,0,-128
0,-1,-1,1,-6,15,19,-128
4,-18,-1,2,-8,-17,8,-128
-1,0,-8,3,-7,-12,-45,-128
8,46,0,1,4,-1,-8,-128
1,36,8,-5,23,4,-1,-128
-12,-17,-2,13,1,-5,3,-128
-3,0,3,-6,-8,-10,3,-128
7,37,0,4,1,9,12,-128
-4,-23,-3,7,-2,8,1,-128
-9,-65,-9,-10,-9,-3,-4,-128
-1,4,1,4,6,-8,-4,-128
2,29,1,-4,-14,-7,-7,-128
2,11,-9,-5,-17,8,-11,-128
5,-19,-7,7,14,-3,37,-128
2,10,-1,6,12,-1,-10,-128
-8,-3,-4,-4,-7,-6,-20,-128
-8,-15,-1,-9,-25,-1,-6,-128
-6,-2,3,-5,9,-16,-9,-128
6,-5,4,14,24,4,0,-128
15,11,-1,-3,3,4,-7,-128
-4,65,-13,-7,-19,-11,-2,-128
-14,-49,-9,-8,-16,-6,-6,-128
-16,-43,-2,-3,-1,1,-5,-128
1,9,4,3,17,17,3,-128
5,9,4,2,10,1,-15,-128
1,25,-3,4,1,-9,16,-128
1,-2,2,-1,-16,-5,10,-128
0,12,-3,7,5,5,9,-128
-6,-34,-1,-5,2,1,-23,-128
3,-26,0,0,4,-1,1,-128
-5,21,-8,-4,-11,-13,-5,-128
3,4,-2,-2,-9,-4,-16,-128
4,12,-1,-5,3,-9,3,-128
-9,-18,-2,-6,-15,-14,9,-128
0,-20,-4,-4,-38,17,7,-128
5,15,6,13,43,9,2,-128
-2,43,-3,2,42,-8,0,-128
-7,-52,0,-8,-10,2,-8,-128
-3,-27,-5,-1,-9,1,-6,-128
8,11,7,17,3,-3,-1,-128
-1,3,7,-3,-13,-3,-3,-128
-5,13,-6,-10,-5,2,5,-128
-7,19,1,-18,-22,-17,-6,-128
-2,-26,-13,21,12,3,11,-128
1,-29,-12,-8,25,2,0,-128
6,20,8,-5,-10,8,-10,-128
-5,-6,6,-1,-7,-12,0,-128
-1,13,4,1,4,-7,0,-128
-9,-41,-5,-2,-3,-11,-2,-128
3,11,-3,-4,-9,7,-5,-128
0,2,-2,-2,6,5,-1,-128
-3,4,3,-5,-8,0,2,-128
-2,14,4,-1,-9,-2,8,-128
-5,34,-6,-11,0,0,-26,-128
-8,-100,-17,2,-6,-12,-1,-128
0,-32,-3,-4,15,11,12,-128
-3,17,0,0,3,-2,-7,-128
1,10,1,1,-5,-4,-6,-128
-1,8,2,-1,-1,-8,-1,-128
1,6,-1,-13,-8,4,19,-128
0,10,5,20,1,2,1,-128
-9,-38,-10,-8,-16,-16,-17,-128
-1,-5,-7,11,26,-13,25,-128
2,-11,0,-8,-20,18,1,-128
-1,19,-1,-11,-5,-15,-20,-128
5,25,-2,20,-4,-5,1,-128
-8,-40,-12,0,-3,1,-6,-128
-4,6,-1,-3,-10,-7,-1,-128
0,6,3,-11,-10,6,-2,-128
0,6,12,-7,5,10,-4,-128
-5,27,4,8,1,0,-1,-128
-3,-46,-6,-1,10,0,5,-128
9,6,-6,1,-5,3,3,-128
-13,-9,-4,-2,-6,-15,-18,-128
-2,14,-4,-4,-5,-19,-19,-128
-2,0,6,1,6,12,24,-128
-2,5,0,-1,3,-5,-10,-128
2,-25,0,2,-3,4,-6,-128
-5,14,-2,-3,-10,-6,-15,-128
0,4,-2,-3,-27,-13,1,-128
-3,-2,-3,-7,-15,-2,8,-128
-3,12,4,13,61,3,-7,-128
-2,-6,7,-4,1,1,-5,-128
-7,-14,-8,3,-6,7,16,-128
-4,0,-15,14,-7,5,-2,-128
3,-17,-2,0,18,7,4,-128
1,19,4,-1,0,-1,-3,-128
0,29,6,-1,0,-6,-6,-128
4,15,4,0,1,-6,-6,-128
-6,2,3,-5,-8,-5,2,-128
-2,0,-7,-4,-9,-5,0,-128
-5,-34,-5,-1,-1,-3,-4,-128
1,7,-6,3,3,6,1,-128
-1,15,9,2,8,-5,0,-128
1,8,4,-9,-7,-5,-2,-128
0,-52,-6,-5,5,-2,2,-128
-6,11,-3,17,7,5,-25,-128
-8,-20,-17,-8,-26,-6,-13,-128
1,25,-7,-6,17,9,7,-128
1,-34,2,2,28,-2,7,-128
4,14,10,-1,-9,-4,-4,-128
0,3,-1,-2,-13,0,4,-128
3,1,-2,-4,-4,-2,-1,-128
-4,9,-5,-4,-9,-14,-10,-128
-3,-25,-3,-17,-23,-24,-8,-128
-6,-11,-2,9,-45,26,-16,-128
5,12,0,5,70,23,32,-128
6,-12,-6,-1,26,7,-6,-128
1,-6,6,24,-12,-15,1,-128
-5,31,-10,1,1,-4,-6,-128
-11,-48,-6,-14,-12,-12,-6,-128
-6,-12,3,-12,-13,-2,-10,-128
-9,-37,-11,-10,-11,-10,-11,-128
1,5,-6,-6,-4,-8,-3,-128
2,10,-2,-2,-15,-3,1,-128
1,11,0,6,2,7,8,-128
-4,3,0,5,8,2,1,-128
-7,-2,1,-12,2,1,-11,-128
-1,-1,1,3,19,-6,3,-128
4,6,-7,-2,-13,0,-6,-128
-2,-57,-7,2,8,8,-14,-128
-6,36,-6,-4,-6,-5,11,-128
-4,-16,-1,-2,-8,-6,-6,-128
-6,32,10,-5,-9,-12,-10,-128
-3,-3,-3,-4,-8,7,-2,-128
5,-38,-5,6,15,-3,3,-128
2,6,-9,0,-7,-21,4,-128
-5,0,-8,-1,-7,19,-20,-128
5,30,-6,-1,18,17,31,-128
-9,-55,4,-3,-9,-7,28,-128
-3,46,2,0,6,-2,-16,-128
-3,-43,-14,-6,-5,-7,-10,-128
-4,-29,-9,-5,-14,-11,-18,-128
-1,22,-1,1,-6,-8,-2,-128
-1,20,2,0,-6,-1,-1,-128
-1,-1,5,-6,-4,5,-2,-128
-4,9,10,11,6,-4,-11,-128
3,13,-8,-3,-23,-3,0,-128
3,-5,1,-6,20,1,-7,-128
-1,8,-2,4,14,-14,0,-128
-8,1,-10,-10,-36,-6,-15,-128
0,6,3,-1,-24,33,12,-128
0,-4,-1,-13,53,-6,8,-128
1,5,3,31,-5,-8,6,-128
-2,1,-5,-11,-25,1,-5,-128
4,-4,-6,17,12,-1,16,-128
-7,0,-11,-12,-17,-6,-10,-128
0,1,14,-4,-3,-1,-14,-128
-2,27,4,-5,7,-6,-4,-128
-1,-54,-12,1,-6,-6,1,-128
4,8,-6,-2,-9,1,9,-128
-6,-25,-5,1,-9,6,-7,-128
4,44,-1,3,-5,-9,0,-128
3,-12,5,-3,-4,-10,-6,-128
-1,-20,6,1,13,11,8,-128
-2,-6,-4,2,2,4,-3,-128
3,64,0,-1,-2,4,7,-128
-4,-14,-8,-6,-4,-5,0,-128
-1,30,1,0,-6,-8,-9,-128
-4,-20,-1,1,1,1,0,-128
-9,5,-7,-4,-6,-3,-9,-128
-5,8,-2,-1,-5,-2,1,-128
2,13,4,1,-17,-12,19,-128
2,3,-5,-3,7,12,-19,-128
-1,2,0,2,21,9,12,-128
0,22,8,-5,-28,-3,13,-128
-9,-43,-12,-12,9,-25,-19,-128
-11,-32,-11,1,19,5,-11,-128
2,4,-7,-4,-18,1,-6,-128
-3,-5,-3,-6,-6,-15,-4,-128
1,15,3,-3,1,5,5,-128
0,5,7,-32,-16,0,3,-128
-4,-13,6,31,23,-2,1,-128
3,22,-9,23,11,-11,-3,-128
-1,-47,-16,-9,-29,0,0,-128
-6,-28,-6,-9,3,12,14,-128
-12,21,-2,-4,-3,5,-21,-128
-1,5,6,3,27,-8,-13,-128
6,8,3,-11,-10,-12,1,-128
-2,-3,-1,-6,-21,-10,1,-128
-1,4,-5,3,12,6,7,-128
-2,11,-1,1,-1,18,-6,-128
-4,-4,-1,2,-1,-4,-1,-128
5,-8,3,-5,-5,-5,28,-128
6,37,-2,-6,-6,-4,-8,-128
-7,-23,1,2,-10,-2,-25,-128
-2,2,-8,-2,7,-18,18,-128
0,36,-3,-1,-6,17,14,-128
-9,-38,-13,0,14,6,-4,-128
7,0,3,0,4,1,-4,-128
-1,0,3,-1,3,-4,-17,-128
0,9,0,0,-8,-7,-6,-128
2,10,2,-9,-13,-17,-2,-128
-6,9,-10,-5,-5,0,8,-128
-3,-32,-4,3,13,16,-2,-128
3,-7,1,-2,3,-6,-10,-128
-3,-3,-9,-3,-6,-8,-6,-128
5,12,0,-10,-1,8,29,-128
-5,8,5,14,-1,0,-2,-128
-3,10,2,20,-12,-22,-24,-128
9,-6,0,0,21,-6,12,-128
2,25,5,-4,-1,5,0,-128
-4,-14,-1,-10,-8,7,-3,-128
-2,10,-1,-5,-10,8,-1,-128
7,17,-2,-1,8,-6,-13,-128
-3,9,2,-3,-8,-11,3,-128
-3,-2,-5,4,-24,-10,14,-128
-5,-22,0,-5,5,3,-9,-128
-1,-4,5,3,7,4,8,-128
6,24,-4,-1,-2,-11,-5,-128
-1,-13,-8,-7,-9,-1,1,-128
0,-5,-11,-10,-17,-2,2,-128
1,28,0,0,-5,-16,-10,-128
3,-9,2,-4,-13,-3,-5,-128
