Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-15,-3,-30,-18,-8,-10,-128
-16,-18,-19,-42,-14,-12,-13,-128
-2,24,-48,3,-39,7,24,-128
-3,-18,69,64,60,4,-12,-128
-6,6,-28,-11,-14,-13,-5,-128
-14,13,26,-19,-7,-5,-2,-128
0,8,-16,-13,-9,-6,-2,-128
2,4,25,3,-7,2,0,-128
-1,-10,8,16,-6,0,9,-128
3,12,-52,2,-5,2,11,-128
4,-1,19,-57,-16,-8,-1,-128
-5,-27,-27,40,18,3,1,-128
-4,0,21,9,-8,-3,-10,-128
1,2,-41,62,49,13,10,-128
3,29,9,8,-14,-1,5,-128
-20,-68,19,-28,-8,-11,-20,-128
-30,-47,-14,-109,-35,-18,-24,-128
-5,13,34,87,71,20,11,-128
11,-4,-34,39,-17,5,5,-128
15,27,-45,43,-16,-8,-16,-128
-12,9,-19,9,-47,-15,-21,-128
5,-4,54,-46,11,2,9,-128
-5,-18,-10,6,9,4,5,-128
-10,6,9,22,7,1,-26,-128
6,7,8,6,-43,-2,1,-128
15,43,15,-128,-53,-2,18,-128
2,-50,-106,127,127,21,9,-128
-20,-75,29,-31,-40,-16,-9,-128
-3,24,-46,-31,-25,-9,3,-128
-14,2,-23,-25,-7,-1,-4,-128
15,36,13,-36,-40,-6,10,-128
19,10,-9,104,77,15,6,-128
-43,-113,20,-23,14,-20,-46,-128
-6,13,27,-9,-14,-1,5,-128
4,8,29,-5,-13,7,4,-128
4,6,-15,-19,1,-10,-1,-128
-5,-28,10,-13,-5,-3,-2,-128
4,2,-22,4,-5,1,5,-128
-4,1,-18,16,-4,5,15,-128
-17,-16,-2,-3,-3,-6,-2,-128
-6,7,-9,-51,-57,-11,-8,-128
21,33,12,39,43,4,8,-128
-3,1,98,9,83,-4,-25,-128
-30,-74,-25,53,13,-1,0,-128
-8,-8,4,-10,-33,-1,5,-128
-6,3,-25,-23,-15,-2,2,-128
1,-13,-7,-5,-12,-6,8,-128
-4,-7,14,-29,-12,-5,-2,-128
5,-4,1,21,14,2,3,-128
-5,-5,-25,-27,-28,-9,-10,-128
0,8,-6,-128,66,20,11,-128
11,0,31,127,-12,-9,3,-128
-8,-23,-19,6,35,1,-13,-128
-1,34,20,-28,-49,-20,-2,-128
17,-5,-1,22,7,4,7,-128
-24,-42,32,25,-5,-7,-20,-128
-13,-18,-18,-17,-18,-1,2,-128
-4,11,23,-4,-12,-2,6,-128
-2,4,-33,-1,-10,4,7,-128
7,17,-3,-128,-34,-8,-5,-128
16,18,-4,117,60,25,17,-128
-6,-18,81,3,-23,-14,-21,-128
-6,-24,-16,-21,-13,-7,-14,-128
-9,18,-37,-4,-18,1,0,-128
-10,-5,-38,-46,-37,-12,-7,-128
3,-13,-17,-4,37,7,0,-128
8,8,104,15,-4,-7,-5,-128
4,-33,-77,-48,-19,-5,-20,-128
-7,7,81,25,-3,9,6,-128
-21,-6,-13,14,-11,-8,-8,-128
7,19,-13,-5,5,2,7,-128
10,8,49,-8,10,-2,-14,-128
-9,-5,-27,-13,5,-9,-12,-128
-6,3,-56,3,-12,-7,11,-128
-2,-23,44,3,-23,-5,-8,-128
8,-18,-31,-21,-2,0,14,-128
6,39,78,67,29,3,3,-128
-21,-13,-33,-17,0,-17,-42,-128
-6,10,-36,-8,-15,-2,5,-128
1,0,-25,-79,-17,-4,0,-128
3,-5,17,52,-9,0,-1,-128
5,-3,-4,-1,-21,-3,10,-128
-9,-2,-25,-63,-57,-4,-4,-128
-2,9,25,-17,13,0,5,-128
11,12,39,81,100,21,10,-128
1,-3,-33,70,-16,1,10,-128
-2,31,-10,-15,-35,-5,0,-128
-5,-54,28,-54,-25,-7,-12,-128
-6,14,-1,-128,11,-4,-10,-128
-1,17,-14,67,24,-1,-10,-128
0,0,12,-11,-7,1,-6,-128
-6,7,-32,4,-23,-6,14,-128
4,5,-19,-32,-30,-4,18,-128
5,-10,11,61,28,12,13,-128
-19,-2,7,-1,10,-3,-23,-128
-4,-62,39,-43,3,-10,-27,-128
-5,1,13,-14,-10,-5,-5,-128
-3,11,-10,5,-11,4,-5,-128
7,21,-64,43,-10,22,36,-128
30,49,-14,-1,3,3,28,-128
-44,-127,32,-37,6,-23,-53,-128
-4,11,25,-23,15,-3,-12,-128
0,6,29,-10,0,0,-2,-128
-1,7,-36,40,-9,5,7,-128
-5,-7,13,-9,-13,1,8,-128
2,20,-61,-90,-67,-17,-7,-128
1,21,28,127,127,48,24,-128
15,-38,-27,-11,12,-2,1,-128
-1,6,27,-89,-29,-7,8,-128
-4,0,7,-19,-18,-8,-10,-128
-18,-24,20,-19,-13,0,11,-128
-1,18,-30,-37,-32,-9,-7,-128
-21,-14,-56,-92,-24,-1,1,-128
11,7,39,127,67,12,9,-128
25,15,-7,-128,19,-6,0,-128
-1,-28,47,87,-38,-19,-20,-128
-7,19,-27,-11,-24,-4,-8,-128
-8,-44,-44,-21,-10,2,-2,-128
-4,31,-31,10,-6,-3,1,-128
4,32,-9,-18,-4,-2,-4,-128
-22,-52,-37,-74,-26,-12,-5,-128
-4,5,-49,127,88,17,-2,-128
28,19,20,17,19,14,0,-128
-10,9,8,-12,-20,-2,16,-128
-7,-18,23,-5,-8,-7,-17,-128
-4,-10,13,-18,3,-7,-7,-128
3,10,0,-11,-5,3,-1,-128
-8,-21,-42,-13,-10,-3,3,-128
-2,13,-22,24,-16,1,12,-128
-1,-31,3,-6,25,-6,3,-128
-6,34,-44,52,-26,-10,-16,-128
6,-55,23,66,90,25,0,-128
9,-26,71,-23,-16,-7,0,-128
-6,18,-128,-23,-11,-3,1,-128
-12,-15,11,22,-1,-6,1,-128
-6,8,31,-21,-7,-5,-3,-128
7,4,-20,8,-15,-5,6,-128
-7,14,44,-64,-9,-9,-1,-128
6,15,-15,90,109,30,21,-128
-5,-10,-34,-2,-12,-2,9,-128
4,-9,-45,66,-8,-9,-11,-128
0,-9,0,-27,9,3,4,-128
-2,22,88,5,-26,-7,5,-128
2,-11,-26,-45,-5,3,0,-128
-6,8,-22,-28,5,0,-6,-128
0,-30,16,-23,-28,-11,-24,-128
11,21,-14,1,-16,-1,28,-128
-3,34,-32,-9,10,6,10,-128
1,-21,54,38,27,14,-10,-128
-5,-28,13,-22,-7,-6,-13,-128
7,-21,47,-23,1,-13,-26,-128
-10,14,-6,-9,-6,4,10,-128
-8,2,-7,4,-64,-1,12,-128
-5,-6,-56,26,93,18,10,-128
4,-5,11,20,-18,-11,-14,-128
-2,1,33,-18,-10,-7,-10,-128
-6,1,16,-9,-15,-7,1,-128
-6,-18,6,10,-16,5,3,-128
9,21,-46,-31,-40,-3,7,-128
11,17,20,50,40,16,34,-128
-30,-75,15,-29,29,-10,-41,-128
-1,39,2,-19,-14,-7,-10,-128
-9,-66,26,2,-7,-7,7,-128
4,8,-28,36,7,5,15,-128
3,7,15,-30,-32,-9,-10,-128
4,-7,-16,-33,-19,-4,12,-128
-2,-1,8,-29,-29,1,-5,-128
-8,2,31,100,47,16,9,-128
10,-1,47,82,-2,5,3,-128
8,7,-20,-21,-25,-8,2,-128
-1,13,-22,-28,-13,-10,-10,-128
-5,-23,2,-55,-22,-12,-13,-128
1,18,53,35,-2,6,11,-128
-4,-48,-53,11,62,14,3,-128
6,7,29,50,-3,3,1,-128
-11,-8,-11,-6,-23,-12,-5,-128
0,10,37,10,4,4,-6,-128
-1,-6,-52,-10,-9,-10,-2,-128
-14,-28,-30,-26,5,-10,-4,-128
1,24,33,-4,-1,0,-7,-128
3,3,26,-51,-17,-20,-15,-128
-9,-16,-29,22,-17,5,7,-128
-4,-48,33,15,11,10,4,-128
-1,5,-69,-9,-12,-4,-6,-128
-2,29,25,24,-9,-7,3,-128
17,6,20,-100,4,0,9,-128
0,-23,-18,127,85,33,9,-128
-9,25,-43,-13,-33,-5,-7,-128
-10,5,-39,-10,-23,-6,-3,-128
-6,4,-14,-77,-36,-16,-8,-128
-3,-2,5,120,80,18,7,-128
-2,-5,44,-69,-12,-8,-8,-128
-6,-3,7,19,-68,-14,1,-128
-11,5,-50,-67,100,32,25,-128
6,-11,31,105,1,0,-12,-128
3,-12,-15,-24,-24,-16,-11,-128
-7,-10,45,-14,-18,2,9,-128
-2,1,-59,-20,-9,-4,4,-128
-1,-12,-11,-10,3,5,-8,-128
-2,-15,-15,4,-16,-6,-5,-128
1,9,8,3,27,12,7,-128
-4,10,38,9,-6,-8,-27,-128
-1,-24,-105,-40,-2,-1,5,-128
1,9,8,44,-4,4,15,-128
-4,-7,14,-27,10,1,0,-128
4,-13,43,10,-8,-4,-3,-128
-4,2,-38,11,-17,-6,-8,-128
-11,-12,-35,10,-37,-3,19,-128
-1,-27,63,1,100,24,7,-128
0,19,25,39,2,-31,-36,-128
-12,23,11,-26,-24,-8,-9,-128
-13,-33,-15,1,-20,8,16,-128
-1,19,-57,11,-16,1,9,-128
3,28,-26,-103,-26,-9,1,-128
-16,-26,38,45,1,-2,-2,-128
1,14,18,31,14,-2,-1,-128
5,14,28,57,-7,-2,-5,-128
-1,16,-91,6,-40,-1,4,-128
0,-2,-26,38,31,12,1,-128
-1,-10,40,21,18,2,5,-128
5,11,-41,-18,-13,-6,-5,-128
4,2,5,-57,-32,-9,-10,-128
-5,-1,-42,-79,-24,-3,0,-128
-7,1,9,127,108,24,10,-128
4,8,2,-1,-30,-5,2,-128
-7,4,8,-35,-26,-11,5,-128
29,53,-48,-34,-10,1,0,-128
15,51,61,21,15,-8,-12,-128
-24,-43,75,-24,-9,-8,-25,-128
-23,-44,-17,5,-11,-2,-5,-128
4,14,-78,-10,-14,0,-9,-128
10,13,-11,0,-6,-2,9,-128
-5,-30,2,-7,-7,-6,-11,-128
-3,-1,-45,-2,2,-5,1,-128
-2,-2,63,-1,13,12,17,-128
26,61,10,30,-18,-2,-10,-128
9,31,-78,-61,3,-6,2,-128
-24,-25,29,111,29,9,5,-128
-15,-8,9,-23,7,-6,-27,-128
-6,3,5,5,-11,0,-16,-128
-1,2,77,-61,-44,-9,14,-128
3,1,-51,36,4,8,14,-128
3,9,-32,51,48,6,3,-128
6,-23,27,-6,-20,-9,-13,-128
-6,-29,14,-14,-22,-11,-12,-128
3,7,-5,-25,26,6,-2,-128
-5,14,-44,-47,-40,0,17,-128
-5,-6,38,-24,24,0,0,-128
-3,29,-15,-3,4,-4,-10,-128
-8,-37,25,54,-10,-9,-12,-128
5,23,-6,-115,-104,-18,-3,-128
4,25,59,96,112,28,20,-128
14,-4,-39,10,-3,7,15,-128
-6,21,-73,-18,-37,-18,-15,-128
-1,-2,-39,-22,-21,-5,-11,-128
-6,15,22,-19,-9,-2,17,-128
-8,-13,27,-20,5,-1,-8,-128
-5,-5,24,-4,-11,1,16,-128
3,1,5,11,-9,-1,-1,-128
-17,-27,10,-2,21,-2,-13,-128
1,-25,-11,15,8,2,13,-128
7,5,-9,5,0,4,1,-128
-4,41,15,-3,-8,-2,-8,-128
7,-27,-41,-26,-16,-11,-31,-128
-9,-38,-9,-39,0,0,13,-128
4,4,28,19,23,-2,-10,-128
8,23,-5,7,-19,-5,-3,-128
-11,-4,-30,-21,-20,-2,16,-128
-11,-12,14,12,22,1,-5,-128
-3,19,36,-5,6,-10,-20,-128
-3,-13,-61,-4,-15,-5,0,-128
-5,2,-28,18,-6,5,12,-128
0,2,-27,57,-53,-10,-1,-128
-9,-14,-6,-28,77,18,10,-128
14,19,75,127,41,0,-11,-128
7,-12,-11,-26,-27,-6,-9,-128
-10,23,19,-35,-18,-9,-8,-128
-11,1,-95,-36,-36,-13,-10,-128
-6,3,-16,32,55,13,9,-128
8,-10,-20,23,18,9,14,-128
17,4,10,-67,-70,-26,-19,-128
-12,-25,-33,85,98,6,-12,-128
7,-17,-8,-67,-36,1,19,-128
-23,-47,17,24,-11,-5,5,-128
-2,14,12,-16,-11,-3,-10,-128
2,16,-1,-14,-11,-4,-5,-128
2,1,-8,-17,-18,-8,-16,-128
4,-8,-5,-5,14,-3,-15,-128
-8,-7,-5,27,4,4,1,-128
-7,-12,26,-12,-10,4,-1,-128
2,0,-8,14,-14,8,15,-128
5,20,10,10,-20,0,-3,-128
9,35,16,-95,-12,-6,-10,-128
-11,-5,-28,21,30,-3,-14,-128
-2,-50,-7,17,-3,-5,-6,-128
4,19,-27,-9,-20,2,14,-128
-13,-23,-39,12,-24,-4,-4,-128
-6,16,-44,-91,19,13,7,-128
4,-7,31,25,7,2,0,-128
15,34,12,48,31,3,2,-128
-13,-60,-17,-13,-31,-13,-2,-128
-11,-29,-86,-78,-33,-6,7,-128
4,25,13,-29,18,2,-5,-128
6,58,-14,23,7,-15,-17,-128
8,-10,58,-34,-10,-9,-14,-128
-6,-30,3,-57,-30,-10,-11,-128
-6,-4,15,42,6,1,2,-128
-1,21,-4,77,29,28,17,-128
-3,6,44,-32,-23,-9,-1,-128
-8,-37,-21,5,3,1,-8,-128
14,-1,-1,-60,-42,-18,-21,-128
-7,32,-18,122,92,21,12,-128
-21,0,-10,-17,-22,-9,-11,-128
0,13,-20,1,-12,-2,-4,-128
1,-36,17,-18,-16,-4,-7,-128
-8,-24,-14,-68,-24,-8,10,-128
0,8,3,97,43,10,-9,-128
12,42,8,27,10,13,6,-128
-3,-45,4,1,-8,0,2,-128
-3,18,1,-5,-6,5,10,-128
3,7,-31,1,-5,0,0,-128
-5,16,41,-2,-15,-10,-20,-128
-7,-21,27,-37,7,-1,-5,-128
19,-35,12,23,-5,1,17,-128
1,25,-11,1,-4,-3,-2,-128
-8,-10,7,-10,-14,-4,2,-128
-6,1,-16,-22,-41,-11,-2,-128
-1,7,-28,-13,61,15,18,-128
-2,14,16,44,1,-2,-6,-128
-7,-33,65,-26,-27,-13,-11,-128
3,6,-127,-19,27,-4,-15,-128
-11,1,-14,-12,-27,-10,-9,-128
-4,-4,4,25,-22,2,3,-128
3,16,14,30,39,9,19,-128
2,0,55,-16,-25,-17,-13,-128
-5,4,-70,-11,-14,-3,4,-128
-2,-5,-14,-71,-55,-12,2,-128
8,26,68,126,112,39,44,-128
-13,-30,12,41,38,-7,-13,-128
-4,-42,-23,-25,-18,-18,-34,-128
4,-5,-29,-14,-11,2,2,-128
-11,14,31,-15,-5,3,8,-128
10,15,-52,8,-43,-5,20,-128
6,-10,-5,-14,51,3,-4,-128
-2,14,26,41,19,0,-1,-128
-6,-19,52,-5,0,0,-15,-128
1,-30,-26,-10,-14,-7,-9,-128
-11,17,-31,3,-12,1,30,-128
-10,5,-14,-14,5,-14,-17,-128
17,-26,-22,-17,-12,-12,-13,-128
-14,-9,51,-67,-1,-8,-8,-128
-6,-9,-79,-37,-34,-6,-8,-128
-4,-9,6,108,85,23,11,-128
-2,0,3,-9,-26,-3,-1,-128
-2,5,-22,-86,-65,-18,-7,-128
-10,-8,52,70,66,16,10,-128
-6,-19,-128,-2,-29,-7,-9,-128
0,15,-33,-21,-7,-10,-7,-128
9,27,47,12,-16,-7,-8,-128
4,-15,16,-56,31,1,-13,-128
-11,-19,-18,-7,-22,-5,2,-128
-12,10,-39,-29,-23,0,7,-128
-7,-7,22,52,53,24,23,-128
-7,6,4,-6,-16,-10,-14,-128
17,23,-15,-33,-27,-13,0,-128
-1,-21,-5,-35,-27,1,6,-128
0,-11,4,127,108,21,6,-128
-4,11,-81,-20,-29,-4,-11,-128
-6,1,11,-15,-14,-7,-13,-128
-1,-1,25,-18,-14,-4,3,-128
8,34,-14,-5,-5,1,4,-128
1,-28,3,0,-7,-4,5,-128
-2,-4,-12,-4,-7,1,-4,-128
-17,-5,-4,-34,-9,-4,-7,-128
-4,2,-4,3,6,3,6,-128
2,-4,-71,-2,-11,-5,-13,-128
-2,-17,-5,-23,-4,-6,-14,-128
-7,-8,11,-1,5,0,-2,-128
-7,0,37,9,-1,-2,2,-128
7,12,-34,-43,-45,-18,-10,-128
-11,-17,-22,-85,-12,-9,-3,-128
10,15,62,126,12,11,25,-128
3,27,70,-62,-49,-13,-4,-128
-15,-37,-46,34,-10,-9,-11,-128
5,38,-22,-8,-5,-3,-3,-128
-15,-50,5,-15,-11,1,2,-128
4,22,-25,-4,-9,5,11,-128
-4,-3,19,-8,-8,-13,-6,-128
8,4,37,-30,-33,-16,-2,-128
-3,8,62,-91,16,1,4,-128
9,13,-63,79,15,10,6,-128
-9,17,-9,25,1,-3,5,-128
-11,-21,-31,-11,-8,-2,-9,-128
-3,-12,23,-23,-21,-9,-3,-128
6,7,-3,-35,-22,5,9,-128
5,-1,-17,23,71,11,18,-128
-8,-1,2,33,-18,-6,-8,-128
-7,-5,15,-24,-8,-3,-8,-128
8,7,6,-28,-16,-1,-4,-128
-2,-3,-12,1,20,2,4,-128
2,0,-6,14,-5,2,7,-128
-11,19,9,-9,-5,-4,-13,-128
-6,-30,-10,-5,0,-3,-12,-128
-11,-18,-16,-3,-2,3,1,-128
15,29,-7,9,-3,7,16,-128
2,-12,-6,-16,2,-3,-21,-128
-6,10,10,29,12,-8,-2,-128
7,22,74,11,5,16,16,-128
-21,-16,-57,12,21,-2,-2,-128
9,20,23,51,35,10,-2,-128
-10,7,2,2,-8,3,-5,-128
0,-17,-36,5,-61,-13,-16,-128
6,3,14,-95,2,-4,-1,-128
3,-1,43,44,-7,-8,10,-128
0,-3,-22,-8,-20,0,1,-128
0,1,41,-4,-7,-4,-2,-128
-8,6,-44,-26,-20,-1,-7,-128
-1,-10,-9,-22,-31,-13,-3,-128
2,-13,8,-12,65,9,9,-128
5,37,18,31,-13,-11,-9,-128
-10,-29,48,-20,-45,-9,2,-128
-15,-20,-60,39,22,0,2,-128
-1,34,-31,-11,11,3,-1,-128
8,4,18,1,-15,-1,6,-128
6,8,74,-15,-3,-4,-12,-128
-5,-8,-38,-3,-7,-5,3,-128
-1,-1,34,68,-63,-12,7,-128
-18,-11,-128,11,115,29,11,-128
-7,14,89,12,-6,-17,-13,-128
20,9,-11,-12,-11,-9,-12,-128
7,15,-1,-20,-19,-5,-2,-128
-13,-51,3,2,0,0,7,-128
-11,-1,-5,4,-13,-2,7,-128
0,-19,-2,-9,-4,-8,-9,-128
-4,0,-1,-11,-2,-7,2,-128
-2,3,-2,-41,-29,-1,-5,-128
10,14,-5,7,15,13,18,-128
-5,-7,-49,127,59,4,-3,-128
7,37,-32,8,-17,4,-7,-128
-8,-20,-7,-24,-14,-4,2,-128
-10,-36,-3,-23,-16,-15,-26,-128
-12,-12,12,-13,-5,-8,-7,-128
4,8,47,-13,2,-6,-11,-128
-6,7,11,-9,-18,-6,-2,-128
-6,-10,-3,-67,-44,-6,1,-128
2,14,35,127,58,30,19,-128
13,7,-37,8,24,3,13,-128
2,1,13,-14,-25,-14,-7,-128
1,12,-97,-10,4,0,-9,-128
5,-11,-28,-58,-3,-8,-5,-128
-10,-31,-7,13,-28,-8,-4,-128
2,12,-19,12,36,14,11,-128
0,5,-19,21,-6,-5,0,-128
4,0,39,-39,-16,-6,-20,-128
-7,11,-1,-47,1,1,-1,-128
-14,-41,-6,30,11,2,-6,-128
12,35,-23,-13,-15,3,11,-128
-5,17,1,36,-8,-5,5,-128
0,-18,-12,44,54,10,-3,-128
-4,17,43,-22,-7,-10,-13,-128
-2,-30,8,-15,-11,-4,-2,-128
-6,-11,-23,4,-10,3,13,-128
0,17,-3,-2,-5,6,0,-128
-6,-8,-11,-9,-6,-7,-6,-128
-4,-1,47,-3,-39,-2,17,-128
3,-13,-50,-9,74,15,5,-128
10,24,-17,1,-21,-15,-23,-128
-16,-15,6,-22,-2,-11,-5,-128
-18,-6,-5,-5,-15,-1,-9,-128
-9,-6,2,41,-29,-3,-7,-128
-4,-5,-12,-62,13,-2,15,-128
-1,3,42,17,-4,-6,-14,-128
3,2,-7,-22,-28,-9,-10,-128
7,3,-19,6,9,3,-7,-128
-14,-11,30,14,-6,-1,5,-128
0,-5,-10,17,6,9,2,-128
4,2,-60,-16,-23,-12,-6,-128
-4,-31,-3,-19,-10,-7,-8,-128
1,7,3,-101,-102,-27,-13,-128
-12,-20,-36,21,127,43,26,-128
12,7,18,10,-62,-10,-5,-128
0,26,26,-33,-44,-15,-6,-128
-4,26,-54,-40,-19,-13,-11,-128
-10,-2,25,-45,-10,-2,-3,-128
-3,-25,9,39,32,3,-7,-128
-3,-12,11,11,-3,1,0,-128
-7,19,-39,11,-5,7,10,-128
-4,-8,-22,11,-11,1,-2,-128
2,-5,-9,20,23,17,31,-128
5,21,48,-23,6,-25,-45,-128
22,24,-66,-7,2,-9,-7,-128
-18,-76,3,-1,2,-3,5,-128
-13,-29,3,7,-12,-1,23,-128
-7,-3,-44,-10,1,-6,-3,-128
-2,2,-11,-5,-6,3,-4,-128
13,22,19,16,9,8,18,-128
-2,3,22,-26,-32,-24,-9,-128
-5,-15,-57,42,-10,2,6,-128
-3,-17,38,-10,95,22,3,-128
8,19,14,7,-29,-18,-20,-128
-10,10,12,-2,-22,-6,-8,-128
-3,6,8,-5,-9,-2,-1,-128
0,5,-34,-33,-32,-7,4,-128
0,-13,-12,-1,16,8,12,-128
2,4,11,-40,-20,-1,6,-128
1,-10,-43,-1,-21,-2,-5,-128
0,-3,-1,-12,2,-1,5,-128
-3,4,35,40,29,-6,-13,-128
3,19,20,-8,-15,-7,-9,-128
7,-26,-5,-10,-9,0,6,-128
-12,8,-34,-67,-48,-10,1,-128
-1,-4,-22,70,106,21,14,-128
-3,-6,10,-6,-22,-7,-12,-128
4,16,45,-6,7,1,-13,-128
2,-12,-2,8,-19,-4,11,-128
-2,5,7,-24,-18,-3,5,-128
3,25,-21,19,-7,9,18,-128
16,22,-25,-12,24,-9,-29,-128
-2,-27,33,-59,28,-4,0,-128
-11,8,-2,39,43,1,-23,-128
8,-5,28,4,-19,0,8,-128
1,-20,-9,6,-19,1,12,-128
-11,4,-3,6,-2,-1,-3,-128
1,17,0,-9,-8,-9,12,-128
-6,-7,-10,1,-23,2,6,-128
1,23,-5,-22,41,12,5,-128
19,22,20,91,29,13,1,-128
-5,-47,-62,-46,-9,-7,-7,-128
-16,-7,25,-5,-11,-4,-10,-128
-6,-11,-73,-16,-6,-6,-12,-128
2,7,-53,-5,-12,-5,-11,-128
2,11,28,-27,-16,-7,-4,-128
-7,-8,27,-86,11,-2,2,-128
5,1,8,123,0,-3,5,-128
3,-24,-49,53,127,26,22,-128
0,17,45,-8,-36,-6,-11,-128
-1,0,-7,-13,-21,-1,4,-128
1,-11,15,-31,-4,-7,-11,-128
1,10,12,-26,-11,-11,-10,-128
-2,6,16,9,-5,1,14,-128
-2,10,-81,4,-68,-3,16,-128
-3,-18,45,124,127,33,29,-128
6,-50,-99,9,20,-13,-52,-128
-24,-50,31,-63,-16,-14,-8,-128
0,14,8,-26,-19,-8,5,-128
0,0,-8,-15,-8,6,4,-128
-1,-2,-17,8,-13,4,5,-128
6,5,2,1,-4,1,5,-128
3,17,32,0,-2,-2,-1,-128
-2,-24,21,-4,-3,-16,-11,-128
-2,-7,-54,19,29,2,4,-128
0,-1,1,-8,-16,1,14,-128
-5,-6,-9,11,-3,-6,-7,-128
-6,-1,14,-20,14,-5,-16,-128
-2,15,12,7,-6,-1,6,-128
3,16,19,8,-16,-7,-4,-128
-5,-40,-12,-55,-2,-2,-5,-128
-8,7,46,6,-34,12,13,-128
1,3,-21,46,51,15,4,-128
9,-3,28,29,-30,-17,-26,-128
-15,7,-41,-27,-9,-6,-11,-128
-4,-12,63,-19,-14,-6,-9,-128
-5,-1,-25,-33,-31,-6,3,-128
3,9,-23,72,64,23,5,-128
-3,-5,-38,37,10,2,-4,-128
1,11,2,-19,-13,-5,8,-128
-7,18,16,4,-20,1,7,-128
0,-21,-39,-68,-23,-5,-12,-128
6,-39,86,-11,21,7,4,-128
-9,-6,-128,81,23,1,-9,-128
-4,-6,-26,-5,-25,-2,1,-128
-5,15,-54,-6,-19,-2,8,-128
-12,-7,54,-18,-8,-2,-11,-128
11,15,9,-103,-8,-15,-22,-128
-4,-1,62,99,39,7,9,-128
-21,-17,8,-2,-26,-13,-3,-128
-7,-21,-41,-3,-9,-4,-12,-128
7,11,-20,-11,-3,3,9,-128
0,18,44,-8,-1,1,-6,-128
4,-23,-32,-4,-5,-4,2,-128
0,-11,-31,-39,-13,-4,-11,-128
-3,-6,3,16,12,9,21,-128
-7,13,11,0,1,0,-2,-128
-1,-52,-16,-2,12,-1,-12,-128
-4,16,2,-2,2,-1,3,-128
-1,-11,51,8,12,-3,-3,-128
1,29,-128,-9,-18,-6,2,-128
4,-2,3,-37,7,4,6,-128
-10,-14,23,72,34,7,5,-128
-7,6,0,35,18,8,12,-128
-6,6,38,-21,-26,-11,-8,-128
2,-19,-49,14,-40,-9,-5,-128
10,10,13,-77,-8,4,11,-128
-10,-12,-9,69,63,4,3,-128
-12,-9,60,-8,-44,-24,-26,-128
1,10,-83,23,53,25,16,-128
0,21,5,20,-11,-4,-5,-128
-3,11,-15,-17,-8,1,4,-128
3,-37,20,-5,-10,-4,2,-128
3,-8,43,-23,-19,-9,7,-128
6,16,-53,19,24,3,-3,-128
-19,-60,-33,29,3,5,-5,-128
4,3,-8,-28,-7,2,3,-128
-4,-4,32,-16,-17,-8,-11,-128
-6,-4,58,52,34,11,0,-128
4,31,-24,30,10,1,13,-128
-6,-52,14,-4,-8,-6,0,-128
-10,-10,-56,-10,-11,2,1,-128
-4,-5,14,-18,-16,-2,-13,-128
6,10,7,-17,4,3,1,-128
-2,-4,24,36,14,-11,-18,-128
-7,-8,6,-33,-25,-9,-3,-128
3,28,33,92,25,6,-7,-128
-1,3,0,-31,0,-4,8,-128
1,-17,-19,19,-30,-7,0,-128
1,-4,-7,-8,15,8,5,-128
-17,-13,48,35,-5,-9,-17,-128
-7,12,-94,-28,-23,-10,-9,-128
3,-21,10,36,20,11,10,-128
-6,-41,8,4,4,2,0,-128
-4,47,-3,34,-27,-4,6,-128
6,2,-29,-61,0,-8,-12,-128
0,-18,44,-31,37,12,4,-128
1,11,-11,28,-7,-5,-11,-128
-2,-53,-6,-12,-16,-3,-2,-128
-6,10,0,3,-20,-1,4,-128
-3,4,38,-6,1,-4,-10,-128
0,12,-91,81,64,17,-10,-128
2,-6,-6,-19,-23,-4,-13,-128
8,14,-3,-3,-14,7,24,-128
3,3,-22,-19,-11,-1,10,-128
-5,-7,4,-5,-16,-5,3,-128
-8,28,52,1,35,13,8,-128
16,-23,-22,-6,7,-13,-12,-128
-20,-2,-33,-6,-14,-10,-24,-128
-18,-46,-5,-25,-39,-3,8,-128
3,34,22,40,53,18,6,-128
4,1,23,11,-17,-7,-7,-128
-2,12,-20,-11,-14,-2,0,-128
0,-17,47,-9,-7,-2,-4,-128
-2,2,-67,-39,-29,-11,-3,-128
0,5,-37,-31,-21,0,8,-128
5,-16,-19,107,110,25,5,-128
-6,-19,28,15,-18,-12,-17,-128
7,12,-5,-22,-16,-2,12,-128
-10,6,-6,8,-15,-2,-4,-128
-2,5,-11,-21,12,-2,-4,-128
6,4,-24,-8,-36,-3,9,-128
9,3,41,15,74,23,11,-128
-14,-35,-19,4,-27,-8,-11,-128
-12,-56,-49,-41,-20,-13,-13,-128
-19,-17,-35,-40,-40,-20,-19,-128
9,36,65,-74,-7,9,9,-128
17,1,-52,124,37,6,-10,-128
1,23,2,-8,-25,-10,-1,-128
-14,-14,-18,-20,-16,-11,-15,-128
1,5,14,1,-7,8,8,-128
2,-2,-54,-20,2,-15,5,-128
5,7,22,1,3,-4,-7,-128
9,-5,6,-5,2,-3,3,-128
9,26,-21,3,-11,-5,3,-128
-13,-24,6,3,-11,-3,-3,-128
2,7,17,-5,14,5,8,-128
1,-21,-32,1,-39,-13,-20,-128
-12,-36,14,-51,8,10,14,-128
6,25,34,70,24,-4,-9,-128
-7,0,-58,-25,-22,-6,-14,-128
