Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,5,14,1,-9,-1,5,-128
-8,-12,-21,6,-11,-10,-5,-128
1,2,26,-2,42,12,-5,-128
-5,2,-32,13,-4,-1,4,-128
2,-3,0,6,-10,3,3,-128
-3,-2,-7,-46,-18,-7,-3,-128
-2,-6,-10,-40,-17,-10,-12,-128
4,1,26,61,95,26,13,-128
-1,-2,-38,27,-8,-2,2,-128
-3,-6,8,-3,-16,-8,4,-128
4,5,-3,-14,-13,-3,-2,-128
-12,-8,5,-3,-3,-1,-4,-128
1,-2,-21,-14,-19,-8,2,-128
-1,1,11,5,-18,-15,-4,-128
5,8,-14,-29,-36,-5,7,-128
-3,-3,5,43,63,12,-5,-128
-5,-5,7,-12,-19,-7,-9,-128
1,-1,45,-6,-17,-5,-8,-128
1,0,-26,2,-14,-2,6,-128
1,16,-16,-14,-4,6,5,-128
-6,-3,-1,40,13,2,-5,-128
-8,-10,1,-26,-8,-4,-7,-128
1,-9,1,-5,3,1,-7,-128
-1,1,-4,2,5,-1,9,-128
6,-3,23,-8,-26,-6,7,-128
0,1,-33,-24,-10,-7,-1,-128
1,4,-5,41,6,2,-4,-128
-5,-2,5,-9,-1,10,-2,-128
-6,-6,-6,-8,-9,-9,-8,-128
2,-3,-19,10,-21,-8,6,-128
-4,12,33,-18,26,9,6,-128
-2,4,4,0,-2,3,-8,-128
-4,-7,-5,-23,-9,1,-3,-128
-3,3,5,21,-14,-4,1,-128
-11,-3,-6,-18,0,1,-4,-128
0,-7,-25,13,-9,-9,-9,-128
2,2,44,-1,-14,-3,2,-128
-4,-1,-21,-18,-13,-3,-1,-128
-5,-3,9,4,-11,-3,-1,-128
-2,1,-4,-2,18,-1,4,-128
-4,-14,-1,2,-22,-2,-11,-128
-5,-2,3,12,53,4,-3,-128
-3,-2,4,-4,16,-5,-7,-128
-1,7,4,-4,-21,-1,8,-128
-3,-2,-29,8,4,-2,1,-128
-8,-2,-9,3,-8,-5,-6,-128
-3,-4,9,-27,-19,-8,-9,-128
12,0,6,13,4,7,5,-128
-5,4,-6,1,17,4,13,-128
1,-1,-15,12,-16,-5,5,-128
-6,0,4,-21,-5,-3,-3,-128
-7,-12,7,22,-13,-5,-16,-128
4,-5,-8,-76,-9,-9,-5,-128
9,5,40,81,50,4,-2,-128
-8,-7,-83,-16,-24,-2,8,-128
-5,2,-24,-7,3,-4,0,-128
3,1,-9,-3,-13,-5,-6,-128
-2,-9,15,-19,-18,-7,-13,-128
2,-4,3,15,27,9,6,-128
0,7,-5,9,-8,-4,4,-128
-10,-3,16,4,5,-4,4,-128
-3,0,-8,-37,-39,-5,2,-128
-2,-5,-4,1,0,-4,-14,-128
-1,-3,-7,24,26,-2,-12,-128
-1,-4,2,-10,-20,-4,-5,-128
0,2,9,-2,-7,-4,2,-128
-6,0,-10,0,-12,-3,-2,-128
-1,-4,-8,-36,-4,2,2,-128
4,5,3,20,-2,-5,-1,-128
-2,2,2,0,37,4,-3,-128
0,2,3,5,-18,-5,-8,-128
0,-7,-16,-12,-6,5,-7,-128
-6,7,52,6,-17,-8,3,-128
-5,-3,-50,-9,-5,4,8,-128
-6,4,-1,6,34,8,9,-128
2,-12,13,23,-16,-5,-10,-128
8,3,16,-7,26,5,-5,-128
5,3,-25,-34,-12,-3,1,-128
-8,2,-17,0,-21,-8,1,-128
-4,8,22,51,30,12,10,-128
-4,-1,-5,-12,-27,-11,-6,-128
-2,-3,7,-3,45,13,-4,-128
3,-6,-5,-4,-1,3,3,-128
6,2,-38,25,10,-4,-8,-128
-4,-1,19,-4,-9,-8,1,-128
-6,5,11,-6,-12,-2,1,-128
-2,-3,-5,-20,-14,-4,-4,-128
-3,-12,14,12,10,-2,-6,-128
2,2,0,-22,-17,-7,-1,-128
-2,5,-14,2,6,0,3,-128
-2,-1,20,-1,4,1,0,-128
-2,-1,8,-6,15,0,-4,-128
2,3,-12,7,-16,-2,2,-128
-1,1,32,-12,-3,1,2,-128
-2,3,-26,5,7,-1,-7,-128
1,-4,-3,-18,-28,-5,-1,-128
-2,-1,17,56,21,-2,3,-128
-1,3,0,-45,-20,-7,1,-128
-1,3,-5,-21,-15,-4,-2,-128
-4,-9,8,25,31,7,-3,-128
0,-8,5,-13,-1,3,-9,-128
6,-1,-19,4,18,0,-2,-128
-6,2,16,3,-17,-6,4,-128
0,0,-53,-5,-13,-6,6,-128
1,-1,-9,-11,-13,-2,5,-128
-3,-7,17,-6,4,-4,-12,-128
1,-2,33,-23,-10,-5,-4,-128
4,-1,-41,10,19,11,6,-128
-6,8,2,11,15,0,11,-128
-1,3,2,-3,-16,1,5,-128
-6,-7,-3,-12,-1,-2,-5,-128
3,-6,23,-37,-24,-10,-22,-128
0,-5,0,28,3,1,0,-128
-6,7,-7,9,24,3,5,-128
-8,0,14,-4,-15,-2,8,-128
-5,-4,-23,6,-14,-4,-1,-128
3,-2,3,-24,13,-2,-13,-128
-1,-6,-25,2,-3,-1,-6,-128
-4,-5,0,17,29,6,-2,-128
-4,2,-8,-5,-11,-5,10,-128
2,-1,2,0,-18,-4,3,-128
-1,-4,-10,-1,10,-2,-7,-128
-4,-3,-20,6,10,10,6,-128
-3,-1,45,-27,-22,-4,-5,-128
-5,-4,-13,15,-22,-12,-11,-128
3,-2,21,33,61,7,7,-128
-4,-10,0,-14,-19,-5,-5,-128
1,2,-23,-16,-16,-8,-6,-128
-6,-2,-10,1,-16,-5,2,-128
-3,-3,-4,-17,9,2,-9,-128
1,-5,7,8,-6,0,-2,-128
-3,-7,-9,21,-40,-13,-7,-128
-4,4,-3,-56,5,3,5,-128
7,7,12,32,19,5,7,-128
4,-1,-3,8,-14,-1,-3,-128
-1,-11,16,4,21,6,-6,-128
-3,-8,5,-7,-6,-4,-12,-128
-1,-1,15,5,-15,-6,4,-128
-4,5,12,-2,-12,1,7,-128
-4,1,-67,17,26,7,7,-128
5,9,-3,-9,-27,2,2,-128
-2,-15,25,6,49,4,-9,-128
0,-10,-5,-11,-27,-14,-18,-128
-3,-5,-6,24,5,-5,8,-128
-5,4,-9,-5,-4,0,6,-128
-9,6,3,-5,-11,-4,0,-128
3,-6,-5,-4,0,2,-7,-128
5,-1,8,-2,31,16,-4,-128
-4,-9,-22,1,-6,4,6,-128
1,8,22,16,0,-2,8,-128
8,10,-8,-23,-13,-2,3,-128
-1,-6,16,11,6,2,-5,-128
-4,-3,-3,1,-21,-5,-2,-128
1,2,9,-7,4,3,-2,-128
-1,-1,7,14,-8,-3,-6,-128
-8,1,-16,-12,-10,-5,4,-128
-3,-2,58,-13,2,2,-2,-128
-1,-1,-43,7,14,-1,3,-128
0,1,-4,1,-14,-7,4,-128
-1,-1,4,42,16,4,-1,-128
-8,-3,3,-30,3,-10,-17,-128
11,-4,5,32,50,14,2,-128
1,-4,-20,-9,-39,-4,-1,-128
