Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,-7,-3,-16,-8,-2,-128
-3,2,-7,-2,-7,-2,-4,-128
-2,1,-6,-3,-2,-2,-2,-128
-1,1,-4,-2,0,2,2,-128
1,-5,6,1,1,1,-1,-128
3,-2,-1,2,-2,0,-4,-128
1,2,-2,-2,0,-1,-1,-128
0,-2,-5,-1,-4,-5,-1,-128
-1,1,-3,-3,3,3,-1,-128
0,2,-2,0,3,5,2,-128
-6,1,9,-2,-3,-4,-9,-128
-4,-4,-3,-5,-1,-3,5,-128
-1,-1,-9,4,-2,-1,1,-128
-2,0,-4,-3,-3,-2,-3,-128
-6,1,-6,0,0,5,-1,-128
-2,-3,-1,-4,-3,5,0,-128
-1,-6,4,-2,-7,-11,-2,-128
2,0,-2,-1,-6,-37,-10,-128
0,-7,-7,-1,-15,-5,-2,-128
-3,-1,-4,-4,-11,50,13,-128
0,2,0,3,-4,15,11,-128
-6,-1,-6,3,68,-12,-6,-128
1,-3,5,0,-1,-8,-8,-128
-2,-2,0,-6,-15,-9,-14,-128
-2,0,-9,-3,-20,-11,5,-128
-2,-1,-6,-3,-12,-7,5,-128
-2,0,-1,-4,-10,-6,-6,-128
-1,-6,-1,0,-4,-4,-3,-128
-1,-5,5,-3,0,-3,-2,-128
-1,-1,1,-1,4,10,-4,-128
-1,-1,-7,1,3,3,-4,-128
-2,-1,-3,0,-7,-5,0,-128
0,-2,-8,-2,-2,-5,0,-128
-1,1,-2,2,-5,-7,3,-128
1,-1,2,1,-2,-1,-4,-128
-1,-2,-5,-6,-1,0,4,-128
-2,-2,-4,-2,2,2,-5,-128
-5,-1,-1,-2,-7,-5,-4,-128
6,0,-5,-2,8,-7,0,-128
-14,-1,1,3,0,-2,-7,-128
-2,-5,0,-4,-3,-2,-4,-128
1,0,-1,-8,-3,-7,-4,-128
3,-3,-6,-5,-6,-22,-4,-128
1,1,-4,-2,-5,16,4,-128
0,-2,-5,-2,-22,10,5,-128
-1,-1,-4,1,14,8,5,-128
-1,-4,6,2,25,10,-1,-128
-3,-3,-1,-3,16,-8,-12,-128
-5,-6,-2,-1,-5,-2,11,-128
-4,-4,-5,-7,-21,-9,-2,-128
-6,-4,-5,-4,-13,-10,-6,-128
1,-1,-6,-7,-15,-18,-7,-128
-2,-2,2,-2,-5,8,-5,-128
-4,-2,1,3,14,11,-14,-128
0,3,-7,-1,-9,-3,7,-128
0,2,-3,0,8,-4,10,-128
-2,-1,-1,0,-12,-5,-3,-128
-4,-3,0,-1,2,4,-5,-128
2,-3,1,0,-1,-4,-5,-128
-2,-3,-2,-2,-3,-9,-4,-128
-2,-1,-2,-1,-7,0,-4,-128
0,1,-4,-2,-3,-7,-3,-128
0,1,-4,0,-1,5,-6,-128
-3,0,1,4,-3,4,6,-128
-1,-2,7,1,0,-1,1,-128
0,-2,-9,-8,-1,-3,-3,-128
-1,0,-5,2,1,-4,-4,-128
2,0,2,0,1,0,3,-128
-4,-2,-1,-4,3,-6,-3,-128
-1,0,-3,-2,-6,-13,-4,-128
-5,-2,0,-6,-8,-11,0,-128
-2,-5,2,1,-13,18,4,-128
-2,3,-7,2,2,12,4,-128
0,2,-5,10,67,-10,1,-128
-4,-1,-2,-2,-23,-4,-8,-128
-4,-3,2,-5,-32,-11,-3,-128
0,-3,-2,-1,29,9,-5,-128
-2,-5,1,-5,-10,2,-9,-128
0,-2,-5,-3,-16,-16,-2,-128
-4,2,-2,-1,-15,-14,-3,-128
-3,-3,-2,3,5,-2,0,-128
-3,-2,0,-5,3,14,2,-128
11,-1,5,-4,1,10,8,-128
-11,-6,-1,-4,-3,-9,-5,-128
-3,0,0,-1,-5,-5,-7,-128
-3,1,-5,0,-7,-4,-6,-128
1,0,0,-4,-3,-5,-5,-128
-3,-1,0,3,-3,0,-2,-128
-1,-1,-1,-5,0,-1,-5,-128
0,-2,-3,0,-9,-6,-1,-128
-2,1,-3,1,-5,-5,0,-128
-4,-2,-6,-3,7,5,-5,-128
-1,-3,-2,-5,-10,0,0,-128
-2,-2,0,-2,-5,1,0,-128
-4,-2,1,2,-2,2,2,-128
-3,-2,-3,0,29,2,-2,-128
1,-1,-3,0,2,-5,-2,-128
0,0,-5,-3,-6,-4,-1,-128
-1,0,-7,-4,-32,-5,-1,-128
0,-4,-1,-4,2,-14,1,-128
1,0,3,-1,3,-5,-3,-128
0,-3,-1,-3,9,6,-5,-128
3,2,0,0,2,12,1,-128
-1,-4,-5,0,-7,-3,6,-128
-2,-1,0,-4,-27,-5,-2,-128
-4,1,-2,1,30,-4,-2,-128
0,-3,-2,-4,-6,-2,-7,-128
0,-2,0,-5,-11,-13,0,-128
-2,-1,-4,-5,-13,-7,0,-128
-1,-1,-5,-2,-14,3,-13,-128
-2,1,-4,9,22,18,4,-128
1,1,-1,-2,10,-5,24,-128
-3,-4,-3,-3,-2,-5,-9,-128
-2,0,3,-7,-2,0,-10,-128
-1,2,-7,-3,-8,-9,-1,-128
-1,-2,-4,-1,-9,-4,-3,-128
-2,0,-5,-4,-5,-6,-4,-128
-4,1,-3,-2,0,-12,-4,-128
-3,-4,1,-2,-1,2,1,-128
-1,2,-3,0,-2,4,1,-128
0,-2,5,1,-28,4,-3,-128
-1,-2,-7,0,25,-5,-4,-128
0,-3,2,0,7,2,-4,-128
-2,1,3,-2,-2,3,6,-128
-2,-1,-2,-3,-4,-2,-4,-128
-1,-4,-6,-5,-5,-6,-2,-128
-4,0,-11,-2,-9,-2,3,-128
-2,-4,-1,0,-4,-4,0,-128
1,-3,-2,-2,-4,-5,-4,-128
-2,1,4,-3,3,-4,-6,-128
-1,-2,1,-2,-4,13,-1,-128
-3,-2,6,0,1,-4,1,-128
0,1,-9,-1,1,6,3,-128
6,-2,-3,0,0,1,-1,-128
1,-1,-5,0,-8,-5,0,-128
-9,-1,4,1,2,-6,-2,-128
-2,-1,-3,-4,7,-9,-5,-128
-1,1,-4,-2,-19,-10,0,-128
-1,-5,-2,-2,16,23,1,-128
-3,-1,-3,-2,7,0,0,-128
3,-2,-2,0,-8,-7,-2,-128
-2,-2,3,6,-8,-16,-10,-128
0,-4,1,-2,-2,1,-1,-128
4,1,-1,0,0,7,3,-128
2,0,-5,-4,-5,-4,-2,-128
-1,1,-2,-1,-2,-7,1,-128
0,0,-3,-1,-8,8,2,-128
-3,-3,-3,-3,5,6,-14,-128
-4,-3,0,-2,-6,-18,-6,-128
-4,-4,-1,-2,-6,-1,3,-128
-4,-2,-4,-4,-61,21,-9,-128
0,-1,-3,2,47,4,3,-128
1,3,-2,5,50,-6,24,-128
-1,-3,5,-4,-18,-10,-10,-128
-5,-6,-2,-5,-19,7,5,-128
-4,-3,-7,-4,-13,-6,-8,-128
-1,-9,-2,0,0,-5,2,-128
-1,2,-5,1,-4,-10,-6,-128
5,-1,-2,-1,-7,-3,-4,-128
-2,-3,0,0,11,10,1,-128
0,-3,6,0,1,-2,1,-128
-1,-3,-5,-3,-5,0,-3,-128
-1,-2,-3,-2,-3,-1,1,-128
-3,-1,-8,-6,-3,-8,-10,-128
-1,-2,-2,-6,-5,-7,2,-128
-3,-2,3,-3,-1,-2,-4,-128
-1,0,0,-4,-6,5,-1,-128
0,-2,0,1,8,-5,-1,-128
1,0,2,2,-5,-15,0,-128
0,1,-6,-4,-3,18,-5,-128
2,-1,-6,2,14,-3,2,-128
-4,-1,4,-3,0,-5,-5,-128
-4,-4,2,-5,-28,-2,-4,-128
1,-3,-6,0,-20,-3,1,-128
2,-1,-5,2,68,2,4,-128
-2,-4,-4,-2,-15,-8,-26,-128
0,3,2,-4,-15,1,3,-128
-1,1,3,-2,-6,6,14,-128
-1,-5,0,-2,-2,3,-5,-128
-4,-3,-1,1,-5,-8,2,-128
-5,-2,-3,-5,-7,-10,-3,-128
-1,-2,-4,-2,-3,8,-3,-128
-3,-1,-4,1,3,-2,-12,-128
-3,-2,8,-2,4,5,-4,-128
1,-3,-5,-1,-3,-3,5,-128
-2,-1,-2,-2,-2,-7,-5,-128
-2,-1,-8,-3,-8,-5,-4,-128
0,-3,-3,1,-12,2,-2,-128
3,3,-1,-6,5,-1,-3,-128
-1,-3,5,-1,4,-3,-6,-128
-2,-4,2,1,-5,-11,-2,-128
-3,-1,-4,0,-3,1,0,-128
-3,-2,-2,-1,-4,9,0,-128
2,0,-8,-2,-4,-5,-1,-128
0,-1,0,-4,-1,-11,-4,-128
-6,-5,5,-4,-2,-9,-4,-128
-1,-5,4,-2,-3,3,-3,-128
-1,-1,-8,-1,-24,-1,1,-128
-1,0,-3,-3,-33,17,8,-128
-1,1,-3,9,93,9,-2,-128
-3,-4,-2,-3,-3,-4,0,-128
-5,-4,0,-7,-17,-6,-2,-128
-3,-4,-2,-3,-3,-4,0,-128
-5,-4,0,-7,-17,-6,-2,-128
-2,-1,0,6,-16,-14,-1,-128
-1,-2,-3,-5,-14,1,-4,-128
