Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,8,12,44,-15,-11,1,-128
5,-7,-8,-48,-8,1,-24,-128
3,-31,7,24,22,5,-3,-128
-5,16,-1,7,-11,-7,4,-128
-7,-7,-16,-10,-1,-3,-5,-128
-4,13,-1,-53,-22,-5,5,-128
-5,-12,3,30,21,0,1,-128
-2,-2,5,61,49,10,1,-128
1,5,2,-7,-17,-13,-6,-128
-1,2,-1,-13,-17,-3,3,-128
-5,-11,-22,-21,-20,-6,-1,-128
0,3,-1,-7,1,-1,1,-128
-5,-1,31,-6,-3,3,-6,-128
-6,-5,-42,-7,-24,3,-2,-128
3,2,-7,7,12,-2,7,-128
4,2,-15,-2,1,-3,12,-128
5,2,-7,-7,2,0,-5,-128
-9,4,5,-6,-9,-4,-19,-128
-11,-18,3,-5,-4,-2,-3,-128
-6,-36,-2,12,2,2,4,-128
-3,-3,-4,-46,-24,-8,-8,-128
2,14,14,-42,-23,2,9,-128
-2,10,39,66,60,3,-9,-128
-5,7,-8,-17,-30,-4,-7,-128
-1,-72,-34,22,18,-5,-2,-128
6,6,2,-6,-6,-4,-6,-128
-1,2,9,-7,-12,1,2,-128
-4,-1,-3,-46,-17,-4,8,-128
-11,8,-23,36,6,1,-17,-128
-7,8,17,0,23,3,-14,-128
3,-3,11,-6,7,3,9,-128
4,4,7,-1,-1,0,10,-128
-2,-9,0,5,0,-11,-13,-128
-1,7,-7,19,-11,-4,7,-128
7,19,7,-73,-20,-1,-12,-128
8,-2,-9,28,21,-2,20,-128
-9,-23,-12,16,11,3,-6,-128
-7,-21,4,-10,-8,-5,-15,-128
-2,14,0,15,-10,-1,7,-128
-1,-8,-14,-4,-10,-6,-8,-128
-3,-60,-10,-13,-13,-6,-1,-128
1,21,15,-3,-11,-4,-4,-128
2,10,-9,-9,-3,1,15,-128
0,18,-5,-4,0,7,-7,-128
-1,8,8,61,73,9,-4,-128
-7,-26,-27,-17,-18,-12,-6,-128
0,-8,13,-4,-9,-5,-2,-128
2,-1,-22,-7,-10,-1,0,-128
-1,-6,10,-10,-12,-5,-12,-128
-5,-5,-6,-47,-53,-17,-7,-128
6,33,-4,109,95,23,3,-128
1,-33,-5,11,16,6,17,-128
6,9,4,-5,-15,-5,17,-128
-9,-4,-20,-36,-6,-14,-19,-128
1,5,-2,2,-3,3,-6,-128
-1,-38,-8,38,-21,-4,-3,-128
6,12,-5,-53,-17,3,12,-128
-8,15,5,-3,-10,-4,-16,-128
-7,-8,-12,5,-7,-24,-49,-128
12,9,16,6,6,6,38,-128
-2,-2,3,-2,-6,6,8,-128
-13,8,-8,-5,-8,-4,-4,-128
-1,-36,-10,-2,-6,0,2,-128
6,7,-6,-8,-7,0,0,-128
-4,-3,-8,-16,-3,-1,-7,-128
0,10,26,29,-24,-2,-8,-128
1,19,10,-19,27,-3,-18,-128
-2,-23,-50,-3,-1,-6,-3,-128
-1,-5,16,1,-1,-1,2,-128
-6,7,-2,0,-5,0,0,-128
2,-10,8,-4,-4,0,3,-128
-3,-8,-4,1,26,7,-2,-128
0,-5,1,-3,16,6,7,-128
1,0,3,22,-2,11,15,-128
3,8,6,2,-5,-8,-6,-128
-5,15,-8,-14,-21,-16,-20,-128
-7,4,1,-5,16,1,-7,-128
-1,-39,8,22,41,18,-6,-128
2,27,0,49,-11,2,14,-128
15,32,14,-62,-5,-5,-2,-128
-13,-46,-13,-21,-26,-15,-4,-128
0,-4,-9,24,17,1,4,-128
-3,-3,-15,21,7,5,9,-128
-5,-12,1,-22,-9,-9,-5,-128
0,5,10,-5,-7,-6,-16,-128
1,-19,-5,-6,-18,-10,-33,-128
-3,0,-6,-12,0,3,44,-128
-2,12,5,-7,-12,6,6,-128
-2,7,9,28,33,5,-20,-128
-4,-7,-1,-12,-2,-4,-4,-128
2,-33,-15,-7,-12,-11,25,-128
2,18,-8,-3,-1,-3,-1,-128
-5,-24,-1,6,-2,-3,-8,-128
4,26,2,51,-38,-5,-1,-128
-4,23,-13,-94,19,-4,-5,-128
5,-52,13,79,52,13,0,-128
2,16,5,-22,7,1,-1,-128
2,10,0,-27,-24,-4,-8,-128
-12,-61,-14,-3,-42,-14,-12,-128
-5,4,6,-5,8,6,-3,-128
1,28,-4,-9,-11,-8,-6,-128
-2,-21,15,10,11,2,7,-128
-8,-9,32,-4,0,5,4,-128
4,12,-19,-7,-14,0,9,-128
4,33,-6,7,-9,-5,-5,-128
3,-16,-3,-1,4,-5,10,-128
-4,12,-2,-7,-5,-5,-11,-128
-3,-28,2,-10,-8,-5,9,-128
-2,-42,5,4,5,5,-8,-128
7,7,-5,-2,-9,5,4,-128
-3,7,-8,5,4,-9,-4,-128
6,10,1,-2,-3,-4,6,-128
4,10,4,21,16,1,10,-128
-6,3,13,8,4,1,-2,-128
5,13,4,-1,2,2,-20,-128
0,-9,9,1,-20,-9,18,-128
-5,11,-16,-37,-43,-12,-3,-128
-1,12,-2,30,52,3,-8,-128
3,9,0,3,-3,3,-1,-128
0,15,7,-23,-25,0,5,-128
-3,-81,-7,16,44,6,6,-128
-1,7,-13,5,-15,-11,-10,-128
-2,27,-2,-5,-3,-1,2,-128
-2,15,-1,-22,-23,-5,-8,-128
-1,-23,-3,13,26,3,-13,-128
-3,20,0,4,2,-3,3,-128
2,-20,-1,4,-3,3,6,-128
-7,-12,-11,-8,-11,-4,1,-128
-5,3,-1,-6,1,-2,-11,-128
-3,20,3,-8,-10,-3,-13,-128
2,23,5,23,31,7,9,-128
-2,-15,9,-8,-3,-6,26,-128
-1,28,1,-20,6,7,-17,-128
-2,-26,-3,39,24,-6,-20,-128
4,7,-5,-4,-9,-7,36,-128
-1,-1,2,-5,-7,3,10,-128
-7,2,-3,-9,-6,-2,-9,-128
2,-9,4,3,5,5,-8,-128
5,-3,-1,-28,-29,-9,-8,-128
-1,7,-2,24,-15,-5,1,-128
-1,6,-2,33,53,8,11,-128
-5,-1,-4,5,-4,-5,-20,-128
0,-19,-6,-11,-8,-7,-5,-128
6,-6,4,-6,-5,-1,-5,-128
0,4,6,-18,-16,0,-2,-128
1,31,13,48,-16,1,7,-128
2,40,-13,-5,38,8,15,-128
-10,-52,-28,-15,-18,-5,-4,-128
-4,-22,-9,-13,-18,-5,-10,-128
8,19,11,-5,-1,1,-8,-128
2,-3,1,-1,-4,-1,3,-128
-2,8,4,-3,-4,-3,14,-128
1,13,-3,-1,-3,-1,3,-128
-2,13,8,1,2,-2,-3,-128
1,14,-5,-11,-25,3,-31,-128
4,-9,1,6,37,23,39,-128
-17,-23,-17,4,-9,-25,-9,-128
-6,-9,-9,-7,-5,-14,-29,-128
7,14,11,2,-2,-1,-3,-128
0,11,0,1,-6,-1,3,-128
-2,-6,-3,-3,-2,4,3,-128
1,4,5,-12,-4,2,0,-128
0,6,7,-1,-39,-7,-8,-128
-2,-5,-17,73,25,4,4,-128
-4,-6,-8,-40,0,4,7,-128
4,10,-11,-12,20,11,27,-128
1,24,-2,9,9,-10,-23,-128
0,-54,3,-17,-15,-7,-16,-128
-1,8,4,-11,-14,-1,5,-128
-2,10,0,-12,-4,-9,-2,-128
-3,-27,-4,4,-14,-8,-6,-128
0,-3,-12,-17,-12,-7,-2,-128
4,32,-7,-21,-12,6,13,-128
1,-29,6,4,8,-1,-4,-128
-16,-68,-14,37,8,-2,-16,-128
-4,10,-1,-8,-10,-9,5,-128
10,17,4,-12,1,5,4,-128
-1,29,1,10,-22,2,1,-128
13,44,8,1,47,6,11,-128
-16,-68,-10,-5,-8,-12,-22,-128
-2,-33,4,-3,0,-1,-21,-128
2,-5,-15,-4,-8,-2,23,-128
-1,15,1,0,-2,0,0,-128
-2,5,1,1,-2,1,1,-128
-1,-14,-1,-1,-7,-1,-13,-128
-4,-6,0,-9,-21,-2,7,-128
2,3,-3,1,5,3,9,-128
-3,7,6,31,31,11,7,-128
-4,-13,-7,-11,-9,-13,-17,-128
12,17,-2,-9,-11,-4,8,-128
6,34,-2,-6,-8,-2,18,-128
-13,4,7,-4,-4,3,-16,-128
-1,-59,-5,-3,-5,-1,-2,-128
-9,-2,-9,-14,-24,-7,2,-128
-7,8,9,17,42,5,-5,-128
1,13,11,10,1,2,-10,-128
-4,6,-8,-47,-15,-6,5,-128
3,-2,-5,3,7,1,-1,-128
3,-15,-5,-10,-4,3,-4,-128
-2,7,-15,-4,-14,-2,8,-128
-9,11,-8,-10,-2,-10,-5,-128
-6,3,-4,6,-9,-14,-3,-128
-3,-15,0,-22,-16,1,-9,-128
3,2,8,11,15,15,14,-128
2,11,4,35,21,11,13,-128
3,41,-6,-11,-21,-8,-8,-128
6,-16,-4,-24,-9,-7,-5,-128
-11,13,2,-30,17,1,-6,-128
-6,-39,-2,1,-10,-4,-1,-128
-3,-24,1,-5,1,-3,-6,-128
0,12,-3,-55,-36,-8,0,-128
-1,14,-9,33,13,4,19,-128
5,-9,-6,22,0,10,10,-128
-5,-2,-9,-15,-10,-10,-26,-128
-5,31,3,-10,-9,-13,-23,-128
2,-19,15,10,-3,-9,1,-128
-3,-6,-2,-34,-13,-4,0,-128
-6,-22,-12,-2,-22,-2,-4,-128
0,3,-2,-10,18,5,17,-128
8,58,4,40,9,6,10,-128
2,42,6,-20,12,0,-3,-128
-11,-112,-4,-8,-9,-10,7,-128
8,-11,-9,-21,-19,-8,1,-128
5,14,8,39,17,0,-5,-128
3,35,-6,-5,-8,-3,-7,-128
-4,-15,-8,-5,1,7,6,-128
-8,4,-9,-9,-7,-10,-25,-128
-3,0,8,-11,-8,-2,-22,-128
-3,-14,8,-18,-22,-9,21,-128
-4,11,5,60,60,7,19,-128
3,8,-9,-7,0,0,7,-128
6,4,-4,7,-12,-4,-3,-128
-7,-4,-6,-18,6,-4,-6,-128
-2,4,1,-2,-3,-1,-6,-128
1,-9,4,-6,-5,0,-7,-128
4,8,0,-1,-9,1,4,-128
-1,12,5,35,-8,-2,-4,-128
4,4,-6,-34,4,4,-1,-128
-9,-24,-13,1,-3,-3,-7,-128
-6,8,-6,-20,-5,-1,-3,-128
4,5,0,7,-7,-1,2,-128
3,9,-1,0,3,-6,2,-128
-5,13,-1,22,-5,-6,0,-128
-4,-25,4,-14,-11,-2,-2,-128
11,19,0,2,-29,-3,3,-128
-3,36,3,40,53,18,23,-128
-14,-92,-9,-4,-3,-10,-12,-128
5,12,2,-8,-12,-15,-23,-128
-4,-8,-10,-11,-14,-11,-1,-128
-3,5,-15,-13,-15,-2,3,-128
2,13,1,-4,-4,2,-5,-128
-2,-10,-6,-5,-7,-2,0,-128
0,-2,9,-3,0,0,-2,-128
2,5,-7,2,-2,-5,7,-128
-7,16,-4,-33,-33,-8,-15,-128
1,26,-2,58,64,11,3,-128
5,-62,12,5,-4,-3,11,-128
3,-10,-8,-19,-23,-2,1,-128
-2,33,3,45,39,5,0,-128
-6,-49,-7,-2,-10,-1,-2,-128
-7,-9,-9,-8,-9,-2,-1,-128
1,10,-6,-13,-10,-5,-6,-128
-4,5,0,-2,-12,-2,-9,-128
2,2,3,-45,-6,-2,3,-128
7,6,2,48,24,4,21,-128
-8,-7,-14,7,-4,0,-5,-128
-6,6,-15,-8,-11,-7,-8,-128
-9,-10,-7,-17,-18,-8,-14,-128
-1,-8,6,-6,-2,-2,-6,-128
-8,-7,0,-5,-3,-7,-3,-128
3,5,-7,-1,-5,-5,4,-128
4,20,-8,-2,-4,-1,4,-128
-5,4,1,3,0,0,2,-128
-4,1,-6,-6,-5,-4,-35,-128
-1,-9,4,-8,-13,-2,28,-128
3,-9,3,2,-6,5,22,-128
3,40,1,4,10,-4,-8,-128
3,-13,-7,-5,-3,-4,-1,-128
-10,-62,-4,50,-21,-9,-8,-128
-4,25,-14,-15,4,-10,-2,-128
-4,-42,-4,1,4,-1,-4,-128
2,8,9,-13,-22,-2,-1,-128
1,12,-4,20,16,7,16,-128
-5,7,-1,1,9,1,3,-128
4,16,-12,-6,-1,-5,-11,-128
9,1,4,-4,-1,-5,-19,-128
-6,-29,3,-9,-13,-3,4,-128
-2,4,-1,-8,-6,-5,-4,-128
3,2,-4,28,43,4,7,-128
0,18,-3,-2,-16,3,7,-128
1,18,10,5,26,3,7,-128
-4,-24,-7,-7,-5,-8,-6,-128
-9,-18,-15,-10,-16,-10,-5,-128
0,-10,-6,-5,-5,3,-2,-128
1,5,1,1,-4,-2,-7,-128
5,4,1,3,-3,-4,3,-128
0,6,2,2,0,-2,-1,-128
1,1,-4,-27,-14,-6,6,-128
0,29,11,12,20,9,-7,-128
2,27,4,2,5,9,12,-128
-16,-128,-15,10,11,0,-3,-128
-4,58,4,-3,-4,-6,-10,-128
-6,-1,-7,-15,-16,-11,-6,-128
-8,6,-1,0,1,1,4,-128
3,-17,7,-3,2,1,-4,-128
5,4,-7,2,-5,3,3,-128
6,32,-6,-3,-9,-3,2,-128
-2,-13,-7,-7,8,0,7,-128
-5,-20,-5,-17,-7,-2,-1,-128
-1,8,6,26,14,3,-4,-128
6,40,12,30,46,7,5,-128
-2,-30,1,16,11,3,-9,-128
-11,-63,-6,-42,-32,-9,-15,-128
-2,-8,5,19,6,3,22,-128
-3,11,1,17,19,-4,1,-128
-1,7,-12,-18,-22,-6,3,-128
-11,-1,-5,-10,-5,-5,-26,-128
7,-26,-1,-8,1,-6,-19,-128
-1,1,7,-33,-27,-9,-3,-128
-2,9,-5,-16,-17,-2,4,-128
-1,24,-1,4,32,7,9,-128
-3,4,2,24,-4,-1,-3,-128
-4,-36,3,-1,0,0,-5,-128
-1,-7,1,-9,-7,1,8,-128
-1,-21,-10,-7,-9,-4,-5,-128
-5,52,-6,-3,-13,-1,-11,-128
-2,-14,0,-3,4,-7,1,-128
-2,-17,-2,-1,-2,-7,0,-128
0,-7,4,-5,3,8,2,-128
3,11,-5,-5,-9,2,4,-128
-1,6,4,3,-5,-13,-5,-128
-3,1,-16,-5,-7,-3,-3,-128
-1,-2,-3,-2,-4,1,-7,-128
-6,-7,-4,-15,-11,-5,-13,-128
6,13,3,-15,-12,5,-13,-128
19,31,9,41,-11,0,38,-128
2,-36,-2,85,127,18,8,-128
-6,-15,12,0,-4,-9,-17,-128
-3,23,1,-7,-13,-15,-12,-128
-2,14,-16,-27,-41,-11,-9,-128
-4,-35,-4,22,41,3,-1,-128
0,8,-1,4,4,2,-2,-128
-5,-30,-4,-7,-10,-7,0,-128
-3,-5,-3,-4,-7,0,20,-128
0,23,0,-36,-13,-1,-1,-128
-1,17,-2,57,3,-3,2,-128
3,-56,14,-52,-10,2,-2,-128
-8,29,-11,36,21,3,-6,-128
1,8,1,-10,1,1,-6,-128
-4,-13,-9,-1,-10,-2,-4,-128
-9,3,-4,-6,5,-2,-8,-128
0,28,2,-28,-18,-5,-5,-128
-8,-47,0,-8,-28,-3,-1,-128
-2,-13,-3,-1,21,4,1,-128
5,6,-8,9,-6,1,14,-128
5,11,-10,-20,-4,-1,2,-128
5,-1,4,17,-7,-13,-23,-128
-5,22,-3,-12,-7,-4,3,-128
2,5,4,1,-10,-8,-1,-128
-6,-61,-17,-14,-9,-3,-8,-128
0,-6,-4,2,1,0,2,-128
3,7,1,37,-7,-2,-3,-128
5,25,0,-112,-78,-2,8,-128
0,-19,4,113,84,17,10,-128
-23,-16,7,16,14,-7,-25,-128
4,36,-7,-13,-16,-12,-14,-128
-4,-9,-16,-19,-20,-6,-2,-128
3,18,-4,-6,-13,-5,5,-128
4,2,3,-5,-6,1,6,-128
-1,6,-1,-2,-3,-3,-1,-128
-6,-12,2,-1,3,3,-1,-128
-3,-57,-11,-4,-4,1,8,-128
-2,14,-5,0,-1,0,-6,-128
2,23,-4,-8,-6,-7,-27,-128
7,-2,-2,9,5,-5,20,-128
-2,2,4,1,2,4,-3,-128
1,-1,5,-7,2,-1,-8,-128
-2,5,4,-7,-18,-3,3,-128
-1,-3,-10,-2,-8,-1,4,-128
-7,3,-7,0,-15,-7,-3,-128
11,6,-5,-22,26,6,15,-128
-2,12,1,10,-11,-6,-17,-128
-9,-7,3,7,10,0,-19,-128
1,12,8,1,1,-6,-3,-128
-3,-20,5,43,-2,1,6,-128
-3,-6,-18,-13,40,3,0,-128
0,-7,-4,4,-8,-9,-6,-128
6,13,-2,-44,-20,-1,12,-128
2,31,5,35,-16,-5,2,-128
-2,0,3,38,30,6,-14,-128
-11,-84,-9,-25,-8,-4,5,-128
2,40,-1,-5,-15,-6,2,-128
-2,-2,1,-12,0,5,2,-128
-2,-26,-6,11,-5,2,1,-128
4,-4,11,16,7,-4,-10,-128
-7,-11,3,-6,-14,-8,-18,-128
-3,-3,-2,15,-25,-7,8,-128
-5,21,-15,-63,-18,-5,8,-128
-6,21,-8,24,12,0,-17,-128
-1,-41,-6,3,-2,-3,-4,-128
-2,20,10,1,-6,-4,10,-128
5,-30,4,3,-2,0,2,-128
-5,-15,-10,-13,-11,-6,0,-128
-2,24,-2,-7,-13,-1,2,-128
-3,-64,2,5,-5,2,-8,-128
-10,26,-9,21,21,-5,-14,-128
1,0,7,-4,-4,-1,-4,-128
5,1,0,7,-7,0,0,-128
2,7,-6,-15,-9,3,4,-128
-2,3,-7,-4,-10,-3,6,-128
-1,-20,-5,-3,-5,-5,0,-128
-1,16,-5,-14,-17,-1,-5,-128
4,-2,7,-25,4,3,5,-128
-7,3,9,5,16,0,-15,-128
-6,12,-14,60,5,-6,5,-128
-6,-41,-1,-18,-16,-6,-6,-128
4,-9,-1,-15,-13,1,1,-128
5,8,-3,19,1,1,4,-128
-1,6,-4,-32,-9,-5,6,-128
-3,-2,4,-12,-34,-6,-17,-128
-4,4,0,-26,-9,-7,-8,-128
0,25,-6,35,3,0,1,-128
3,-18,6,-12,24,5,8,-128
3,34,-16,-20,-13,-14,-5,-128
0,3,8,16,-14,2,-3,-128
-4,0,4,0,11,0,5,-128
-1,11,-5,-33,-25,-4,-4,-128
-6,11,0,37,-28,-2,6,-128
-4,13,0,47,59,11,10,-128
-4,-9,-10,-7,-3,-3,-14,-128
8,24,5,-14,-14,-16,-6,-128
2,-5,7,-15,-8,0,-1,-128
-11,-4,-14,-16,-18,-1,18,-128
-4,-6,-7,-25,-3,-3,-8,-128
-1,-40,0,3,18,1,-11,-128
8,14,2,-4,-7,1,6,-128
-6,5,12,20,5,1,-3,-128
1,-1,5,-10,11,3,16,-128
1,8,-22,-5,-12,-5,3,-128
6,-4,-14,21,17,1,-13,-128
-17,-13,0,-9,-7,-8,-11,-128
1,-10,-1,-2,-3,-4,-6,-128
-1,17,9,-25,-10,3,5,-128
-1,-21,-5,-6,-52,-7,4,-128
-7,-4,-2,53,73,10,-2,-128
7,23,-21,-2,5,1,2,-128
2,-15,1,-15,-17,-6,2,-128
-4,-25,2,-11,-19,-3,0,-128
0,-1,-3,-8,-10,-6,-9,-128
-8,6,5,-1,-5,-1,-1,-128
0,17,2,-14,-9,-1,8,-128
7,-4,6,19,-31,3,7,-128
5,15,-1,37,48,4,0,-128
-11,-10,-5,-7,-7,-1,-7,-128
-3,-28,-2,-15,-7,-1,1,-128
-1,25,5,-9,-7,2,-10,-128
5,11,-1,0,-20,-12,-10,-128
-8,-52,-17,-84,-56,-7,10,-128
-3,-6,-11,80,65,14,13,-128
-1,18,8,-5,-13,-5,-1,-128
-1,2,23,-20,-6,-2,-11,-128
4,-5,-8,-3,-24,-7,-11,-128
0,16,-1,22,28,4,-8,-128
6,42,-13,-13,-13,5,4,-128
0,-88,-14,-23,-30,-3,21,-128
-7,12,3,19,48,1,-16,-128
3,8,0,3,-13,-5,-1,-128
11,14,3,0,-3,1,11,-128
-3,-4,-5,-3,-10,1,3,-128
-7,-32,-2,-8,-6,-2,0,-128
-11,-2,-7,8,-8,-4,3,-128
4,11,-1,1,-5,1,-2,-128
-1,5,7,-5,-7,-1,-7,-128
-5,-6,4,22,25,-2,-10,-128
0,7,-11,-10,-17,-12,-5,-128
0,3,-16,-34,-22,-2,6,-128
-11,-63,-20,4,-4,2,3,-128
-10,-10,3,-6,0,1,-8,-128
2,22,10,17,18,3,-15,-128
-11,44,-1,-44,-13,-12,-19,-128
-5,-36,-16,3,-15,-3,20,-128
-3,11,5,51,-17,-2,3,-128
5,13,-5,-34,-20,0,5,-128
12,29,13,73,87,15,9,-128
-8,-46,-14,-15,-16,-5,-3,-128
-10,19,-9,-16,-19,-6,-5,-128
4,-19,-2,-8,-13,4,14,-128
0,18,-10,-6,-10,-18,-11,-128
4,8,-7,-10,-9,-13,-27,-128
1,3,17,-3,4,0,0,-128
1,8,1,-6,-1,2,6,-128
-2,-4,4,-5,-7,-1,11,-128
2,-7,-7,-9,-3,1,-1,-128
-7,17,-1,-8,-9,-3,-14,-128
-7,-12,-12,24,15,-2,-3,-128
0,18,5,-7,-11,-2,-7,-128
-5,-14,3,30,16,3,0,-128
-1,-21,-10,-53,-26,-9,-8,-128
22,33,-5,55,-25,0,57,-128
-3,1,-14,-19,1,-3,-4,-128
-23,-17,0,25,55,-4,-45,-128
1,32,20,-10,-2,0,-13,-128
-5,-37,4,-27,-48,-5,1,-128
-8,-17,-10,-8,15,-5,2,-128
-3,12,-6,35,-1,1,2,-128
-5,-12,-7,-11,-11,-2,6,-128
-3,-15,-9,37,-27,-6,-6,-128
7,20,-10,-94,-1,8,5,-128
3,-13,5,-2,-2,-6,-12,-128
-12,-19,1,51,19,4,1,-128
-6,2,-8,-1,-8,-7,2,-128
-4,35,8,-9,-12,-4,-2,-128
-4,-4,-14,-16,6,3,1,-128
-2,-58,4,14,-2,0,0,-128
-3,1,-5,4,-3,-5,-6,-128
3,12,-4,-37,-10,-3,-1,-128
3,4,1,-1,-15,2,8,-128
6,1,1,21,21,0,-1,-128
-7,19,-2,4,19,-5,-17,-128
0,-35,2,-13,-7,0,9,-128
2,26,1,-2,-9,-6,-1,-128
-9,-20,-12,-15,-19,-13,-13,-128
-3,-7,-14,-39,-23,-5,-4,-128
3,-2,-2,-18,-9,4,13,-128
0,3,9,31,4,12,8,-128
-4,8,-2,33,33,-6,-13,-128
3,-22,-6,-32,-19,-13,-23,-128
2,12,4,0,7,2,-11,-128
-20,-22,-9,-11,-10,3,6,-128
-3,-18,0,-6,-5,4,6,-128
-1,-18,-1,0,-7,-4,1,-128
0,7,-3,-5,-5,-6,-6,-128
7,11,-1,-1,2,-3,2,-128
4,-8,-3,-40,-17,5,17,-128
1,44,-6,27,35,7,2,-128
1,-33,-19,25,1,-16,-20,-128
-1,31,22,-3,1,-6,-10,-128
-1,5,4,-3,-2,-1,1,-128
1,2,-5,-10,-5,1,-5,-128
-1,0,2,3,-21,-3,2,-128
0,6,-10,-41,-18,2,5,-128
-2,3,2,54,9,4,-7,-128
-7,-10,-4,-4,9,6,0,-128
6,-8,-5,-13,-5,-3,29,-128
-2,17,1,15,-2,-3,5,-128
-13,2,-6,-12,-7,-9,-16,-128
0,-21,2,-52,-27,-9,-24,-128
2,-14,1,5,13,-2,-4,-128
1,-12,11,14,17,3,1,-128
-2,65,3,-17,-28,2,1,-128
0,-128,-22,8,-2,5,5,-128
-2,5,-9,10,-8,-6,-4,-128
-1,19,0,-10,-14,-10,-9,-128
1,12,-1,-4,-5,-1,1,-128
-5,4,-1,5,-1,3,2,-128
-5,-2,7,-42,-33,-8,-7,-128
3,9,8,43,63,12,2,-128
-10,-35,-5,-20,-37,-4,-4,-128
0,7,-9,13,40,2,1,-128
-6,7,-17,14,0,2,-4,-128
2,-21,-6,-7,5,-4,6,-128
5,-6,-2,-10,-17,-2,-7,-128
-4,-1,-3,16,2,-2,-4,-128
-1,0,7,-16,-2,3,1,-128
-1,2,-5,-16,-26,-9,5,-128
-2,1,4,-4,-23,-4,1,-128
-5,-12,-15,14,15,2,15,-128
14,27,20,64,74,24,-2,-128
7,19,19,0,-11,-9,-20,-128
-18,-58,-42,-37,-27,-27,-15,-128
-9,-55,-13,-14,-11,-2,-9,-128
-9,7,6,-5,-9,-9,-1,-128
-4,15,5,-3,-1,3,5,-128
-1,30,8,0,-2,10,-4,-128
2,-10,6,-4,-5,4,4,-128
1,-8,-6,-10,-16,-2,5,-128
-7,0,-1,9,7,5,1,-128
1,-3,-1,-6,-5,-2,-2,-128
12,22,0,-4,-2,-3,-8,-128
-5,27,2,-10,-6,-4,5,-128
-1,-88,-7,-9,-3,0,25,-128
-10,-14,-1,-87,-36,6,21,-128
1,7,5,107,61,9,-16,-128
-4,29,10,-2,-6,-27,-39,-128
0,-13,-24,-12,-10,-2,-1,-128
2,12,9,-6,-1,7,0,-128
3,20,0,-7,-2,4,3,-128
-4,-54,-14,-6,-8,-4,7,-128
-6,3,-5,-25,-17,-6,1,-128
-2,11,-11,-5,-22,-8,2,-128
-3,6,9,82,36,9,4,-128
2,11,2,-97,-20,-2,-6,-128
6,5,21,106,62,3,0,-128
2,1,-22,-16,-18,-8,-3,-128
-5,3,-8,-15,-13,-6,-3,-128
-5,-19,-6,-16,-9,-2,5,-128
-11,-42,-4,-11,-12,-4,-1,-128
-5,-20,7,-4,-2,-5,-3,-128
0,30,-1,-2,-4,-5,-9,-128
0,-30,-6,-12,0,0,11,-128
-4,-12,-6,0,-6,15,16,-128
-8,-5,2,11,0,5,-10,-128
0,16,10,-2,-8,-42,-39,-128
18,30,-1,4,46,-2,10,-128
3,-16,-5,-6,-6,1,10,-128
-9,-30,-25,-10,-6,1,-1,-128
-3,0,-3,0,-7,3,2,-128
-3,7,2,1,-6,4,4,-128
1,4,-1,-1,-2,2,0,-128
0,3,5,-1,3,1,-5,-128
-2,-3,7,-5,3,2,-4,-128
-1,4,-10,-1,-6,-6,-2,-128
-1,-1,-1,0,-2,-5,0,-128
-5,-4,-5,0,-7,-2,1,-128
-6,4,-5,-3,-6,-2,6,-128
3,11,-3,-52,-44,-6,8,-128
1,-23,-2,-6,16,16,-11,-128
0,14,-6,73,107,16,-6,-128
4,73,14,24,9,-15,-12,-128
-5,-57,9,-3,-19,-23,-3,-128
-13,38,-4,-16,-24,-17,-7,-128
-4,-40,-16,-19,-13,7,-4,-128
-3,-2,-7,-30,-1,-1,6,-128
4,7,-3,-7,-6,1,1,-128
-1,5,-10,-9,-7,0,1,-128
-7,1,-7,-18,-12,-3,0,-128
1,-1,8,36,14,3,3,-128
-4,-4,1,12,11,-1,2,-128
0,-1,5,-8,26,7,-1,-128
-2,1,-9,-5,-9,-7,-3,-128
-3,3,2,0,12,0,-4,-128
-3,3,-2,9,-2,-3,0,-128
-5,-4,-2,-7,-7,-1,2,-128
-2,-4,0,-20,-9,7,10,-128
6,16,-2,-10,-18,-6,-4,-128
10,-42,-8,-6,8,-13,-12,-128
-12,9,-7,-5,-6,-1,-7,-128
-6,3,-2,-21,-5,4,8,-128
-5,-48,-14,17,-10,0,1,-128
2,8,6,-2,-5,-1,-7,-128
3,24,1,2,2,-3,-24,-128
-18,-33,-4,-59,-11,-2,13,-128
-7,-3,-2,11,-5,-2,0,-128
2,7,-1,18,6,2,3,-128
6,-12,-11,10,-5,-1,5,-128
-2,8,1,-10,-8,-1,-3,-128
1,22,12,-6,-5,-1,-5,-128
-2,-4,-7,-9,-20,-2,5,-128
-4,-25,-2,10,10,1,-4,-128
-5,5,0,4,27,4,5,-128
-2,24,-4,-2,-20,-7,-5,-128
7,-4,2,4,26,1,-5,-128
6,-52,1,-3,-9,0,-1,-128
-4,12,-15,-25,-41,2,11,-128
-17,-29,-17,55,42,13,-4,-128
-1,29,4,-51,-13,-12,-13,-128
12,21,5,29,-18,-9,-5,-128
2,-41,14,-10,0,-3,-7,-128
-3,11,-3,14,-4,-1,3,-128
-4,10,-8,-11,-6,2,5,-128
-3,19,-8,-10,-10,-2,2,-128
-9,6,0,-11,-15,-8,-10,-128
-4,-1,-1,-19,-19,-1,-1,-128
0,-29,-4,-96,37,4,7,-128
