Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,-7,-2,2,-20,-5,-29,-128
0,8,9,19,27,3,-21,-128
-4,2,33,19,-5,-2,1,-128
1,-8,1,-35,-22,-2,8,-128
-2,-7,6,-8,-15,-3,-7,-128
-6,-1,-6,-8,-11,-16,0,-128
-4,0,-5,6,-2,0,0,-128
-2,5,-18,-2,6,-5,-1,-128
0,0,20,-7,-11,1,2,-128
-1,-3,-9,24,-1,14,5,-128
1,-2,-4,-3,10,9,5,-128
-7,-3,-3,-4,-15,-11,1,-128
8,-8,-14,-15,13,7,13,-128
17,4,-6,7,5,-3,2,-128
-7,8,-25,-3,-3,-9,-1,-128
-11,-3,43,-28,-10,-4,-17,-128
-2,-7,-128,22,13,-9,-2,-128
1,-4,7,-1,-3,-1,-2,-128
-4,-5,1,-5,-12,0,0,-128
1,0,46,7,5,6,1,-128
4,1,-48,9,5,5,3,-128
-8,-11,-37,-9,-11,-5,-5,-128
-6,-7,8,-1,8,1,-9,-128
4,0,0,2,3,-2,-10,-128
8,5,-2,-6,-6,-2,15,-128
-4,2,-2,-9,-6,-3,1,-128
-1,3,-5,-7,-17,-3,-1,-128
-3,-4,-1,37,1,-1,-2,-128
0,-3,-7,-39,-31,-7,3,-128
5,-5,34,-18,20,4,4,-128
2,-6,-48,65,68,18,4,-128
-1,0,-4,2,-8,-24,-5,-128
-10,5,26,-2,-16,-5,-14,-128
1,-3,-7,4,1,4,-3,-128
-7,1,28,-10,-11,-7,2,-128
-4,-8,-1,23,-20,-4,-6,-128
3,-1,-12,-34,1,0,7,-128
-4,1,-5,-8,-14,-4,-9,-128
1,4,54,-9,-1,0,-5,-128
-1,-10,-83,-7,-9,-3,-7,-128
4,1,-32,18,28,15,23,-128
-2,-7,24,-4,5,2,0,-128
-3,-5,3,1,-7,-15,-5,-128
-6,2,-9,-5,-10,-9,-15,-128
-3,1,7,-8,-4,-4,0,-128
-1,-5,0,-1,2,-2,-2,-128
1,0,15,-27,-14,-1,-2,-128
-4,-10,9,-10,-10,0,-2,-128
-1,7,0,8,-4,-5,3,-128
0,-1,-2,2,3,2,-8,-128
13,-9,-12,-9,-19,-6,21,-128
-25,-8,18,-3,5,1,1,-128
4,11,12,5,4,7,-15,-128
9,2,5,-1,0,-11,-24,-128
-3,0,2,-1,-3,1,-2,-128
3,0,13,-2,2,-5,4,-128
-4,-6,-6,-3,-6,-10,-3,-128
-3,-5,-4,13,-10,-2,9,-128
-2,-4,1,-24,7,3,2,-128
-4,-3,-1,-37,-47,-11,-2,-128
-8,0,15,16,12,1,4,-128
13,8,18,19,24,12,2,-128
-9,-13,-86,-19,-12,-11,-18,-128
1,8,39,17,11,1,-2,-128
-2,-4,-9,-10,-11,-8,-14,-128
-1,4,20,1,-5,-8,-6,-128
0,-7,-5,2,-14,0,8,-128
-3,-2,2,-6,-9,-4,-1,-128
0,-3,-5,-23,0,-1,2,-128
-1,-2,11,3,4,0,-3,-128
-2,-2,-1,-62,-31,-11,-2,-128
-2,-6,-6,2,11,5,4,-128
-5,3,7,30,53,14,-7,-128
5,-6,-14,-3,-11,-4,-9,-128
3,5,11,-8,-18,-5,14,-128
0,-2,16,-6,-7,-5,6,-128
-15,-9,7,22,-8,3,-27,-128
8,4,5,-23,0,16,5,-128
-6,-5,-10,-4,-1,-22,-13,-128
1,-3,-20,-4,-2,-14,-8,-128
1,-7,51,1,6,11,14,-128
-3,1,-51,-1,10,6,-7,-128
-6,-5,7,-5,-6,-3,-14,-128
7,0,16,-12,-12,-1,9,-128
2,4,-2,9,-5,-2,0,-128
3,1,8,-23,-7,-6,-4,-128
-2,-2,-3,18,8,3,-3,-128
-2,-6,5,1,-4,8,20,-128
-3,-6,-22,-9,-3,-8,16,-128
1,1,3,27,-4,-11,-59,-128
4,2,-2,-58,2,-5,-28,-128
-5,-4,5,15,-5,-5,5,-128
-2,-1,-1,-3,-11,3,10,-128
-3,-2,-12,0,-6,15,6,-128
-1,-1,-5,-7,17,1,1,-128
4,3,-10,27,-47,-14,-1,-128
-1,-9,-17,-11,21,-8,0,-128
5,0,54,0,25,-4,6,-128
-5,-4,-34,5,-20,2,-5,-128
-6,-2,33,19,15,-6,-14,-128
-2,-6,-96,-23,-19,2,-2,-128
2,2,5,2,-10,-3,4,-128
3,-6,-18,0,-7,-5,-8,-128
-6,1,23,-4,-12,-3,-11,-128
-9,2,-3,2,-5,-2,-4,-128
0,-8,6,-5,8,5,9,-128
-5,-6,-9,0,-10,0,1,-128
-3,-1,2,-1,4,-11,-10,-128
-2,3,0,-2,4,2,20,-128
2,-1,-1,-4,-5,0,-4,-128
-1,-3,-4,-12,-6,-2,2,-128
4,3,-3,0,14,-1,-3,-128
-5,-5,17,26,-1,-2,-6,-128
4,12,24,5,23,4,-3,-128
1,2,-18,2,-8,6,1,-128
-7,-14,-102,-7,-1,-4,-1,-128
0,-5,-6,1,-11,0,-7,-128
-1,8,40,-17,-6,0,13,-128
5,0,6,25,14,5,5,-128
-4,-2,0,-63,-28,-10,-13,-128
-2,6,6,35,25,-2,-12,-128
-1,-7,-6,3,-15,-23,0,-128
-8,-9,-14,-7,-22,-5,0,-128
-3,0,2,-1,1,27,7,-128
2,1,4,-8,-30,0,5,-128
-1,1,37,12,43,-10,-5,-128
-3,-2,-59,-12,6,4,-1,-128
4,0,-81,6,-2,-13,2,-128
1,-1,3,-6,-6,-2,3,-128
-12,-7,7,-10,0,-2,-13,-128
-4,1,11,2,-1,-5,-15,-128
3,-9,-22,3,-15,-4,5,-128
-1,3,53,-11,-22,-8,-1,-128
2,9,-8,5,42,12,12,-128
-3,-6,-4,5,-2,3,-9,-128
0,4,30,-14,0,-5,-23,-128
-12,-10,-9,-18,-12,-3,4,-128
2,5,-3,8,-19,-1,4,-128
3,-13,-14,2,34,-11,-14,-128
-3,1,4,0,-8,-1,6,-128
0,-3,0,-2,-10,-3,-5,-128
-3,-2,8,-7,-6,7,0,-128
-6,-1,-18,-3,7,7,-2,-128
0,-1,3,-7,-21,-10,-4,-128
4,-1,24,20,17,-12,4,-128
-1,-1,-57,28,-4,2,-5,-128
-2,-5,-8,-14,11,13,-4,-128
-2,-2,15,3,-1,-1,-2,-128
1,-5,-4,-22,-22,-10,-4,-128
3,2,3,6,4,2,5,-128
-3,3,3,15,7,-1,4,-128
-2,3,27,-10,-16,1,2,-128
8,0,-13,-6,5,-5,11,-128
-14,-6,-7,9,36,-5,-35,-128
5,-1,17,3,-2,-3,-16,-128
