Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-5,13,-12,0,1,-128
-4,-1,-13,-26,17,5,10,-128
-2,-4,-2,12,-1,-3,9,-128
-5,-1,-6,-21,-3,-1,11,-128
-5,-2,25,42,-3,-5,-23,-128
0,-6,-12,-10,-9,-6,-3,-128
5,-4,28,3,-5,8,1,-128
1,1,-18,-2,-8,0,2,-128
0,2,-3,-1,-2,-2,0,-128
-1,0,10,7,-2,0,-2,-128
-4,0,-8,-5,-4,-5,-14,-128
-2,-4,3,-5,-9,-1,-4,-128
0,2,-1,3,-2,-1,13,-128
-2,-5,1,-6,-8,-6,0,-128
-1,0,18,4,-8,-4,-3,-128
-1,-3,-27,1,6,2,8,-128
-13,-1,48,-1,1,-6,-3,-128
8,6,37,-22,-1,4,10,-128
-1,3,5,52,4,4,7,-128
-1,-1,-16,-10,-9,-11,-22,-128
-1,-1,-23,-13,-18,-1,2,-128
-2,-2,-17,7,3,3,10,-128
-1,3,26,12,41,7,0,-128
-4,0,7,-7,-6,1,-13,-128
4,-4,16,12,1,6,15,-128
-4,2,-29,-17,-11,3,4,-128
-5,3,47,15,-5,1,0,-128
-2,-2,-11,3,-2,4,17,-128
-3,-1,10,-8,5,-5,-5,-128
-1,-5,-3,-6,-3,-7,-13,-128
3,2,-1,4,-4,5,10,-128
-7,2,-23,0,-5,-8,8,-128
-1,0,-4,-8,-5,-6,3,-128
-4,-1,-3,8,6,5,1,-128
-1,-1,9,9,6,3,-3,-128
1,-3,-8,-24,-8,-3,-8,-128
-1,3,-38,-2,4,3,-4,-128
1,1,8,3,4,-3,12,-128
-5,-8,-12,8,-5,-7,0,-128
-3,-4,-7,-3,-1,-6,-10,-128
-1,-3,-31,-12,-8,-3,-8,-128
0,-3,-7,6,7,-1,4,-128
1,-2,9,-5,1,3,-2,-128
-4,0,-2,2,-2,-2,9,-128
-3,-6,-1,-4,-11,-1,-4,-128
3,4,-20,8,4,8,14,-128
-8,3,8,16,15,6,1,-128
-4,-6,-33,-18,-10,-1,-16,-128
-6,-3,9,-25,-1,-8,-9,-128
-2,-3,-22,11,-4,-2,-4,-128
-5,0,2,-7,-7,-7,-1,-128
-6,-6,-16,-1,-18,-9,4,-128
4,2,3,-7,1,0,-3,-128
6,-3,11,-34,-6,-5,-5,-128
-3,1,29,30,-5,-3,-3,-128
-1,-8,-74,-21,6,-4,-7,-128
-2,-2,-21,11,-7,-9,15,-128
-3,1,-9,-12,-3,-4,-9,-128
-7,0,19,-11,-2,6,-3,-128
-1,-2,-2,4,4,-1,-5,-128
2,-3,-17,-3,-7,2,16,-128
-1,0,-26,-2,1,-4,-1,-128
5,4,29,18,1,3,-5,-128
-4,3,-9,-28,-8,4,4,-128
5,-3,-1,-1,8,-6,2,-128
-2,-5,4,5,-5,-6,-5,-128
0,6,-7,-3,-1,8,0,-128
-1,-3,-13,-16,-5,-14,-7,-128
-7,-6,2,-4,0,-10,-11,-128
-2,-2,-3,2,6,5,4,-128
-7,-3,-11,2,-3,1,-2,-128
-6,0,-13,10,17,-1,0,-128
4,4,16,7,-3,0,-1,-128
0,-10,-22,-5,-5,-4,-6,-128
-5,5,-22,7,-11,0,-5,-128
-1,-1,15,11,-4,-1,0,-128
-2,3,-2,-44,-13,-2,-6,-128
-5,-6,9,44,31,-4,-12,-128
-5,-3,-12,13,-2,-2,-3,-128
3,0,0,-1,-7,4,15,-128
-4,-1,-21,-8,-12,-3,-1,-128
-4,2,-12,-4,0,5,8,-128
-4,-3,32,10,5,-5,-15,-128
2,-5,0,-19,-8,-5,-18,-128
5,-2,17,10,-1,-1,15,-128
-9,-3,-11,-13,-6,-9,-1,-128
1,-1,3,-5,-9,-2,6,-128
-1,-2,-15,-10,-1,2,3,-128
-3,2,34,9,11,6,-13,-128
-2,-4,-23,-5,1,-4,-4,-128
-5,3,-22,4,-2,-4,-9,-128
1,4,15,5,4,1,9,-128
4,-1,6,14,-5,-2,16,-128
0,-5,24,-14,2,-4,-13,-128
-8,-5,-8,-19,-2,-4,-13,-128
1,-2,-5,-4,-11,-2,-4,-128
-4,-5,-20,9,-10,-3,-1,-128
-1,2,-4,3,13,2,1,-128
2,-6,33,4,-6,-6,6,-128
-1,-4,-20,-12,0,4,6,-128
4,-6,38,2,2,-1,-8,-128
-6,2,-63,-10,-1,-2,-1,-128
-4,-4,39,3,1,-6,-13,-128
-10,-9,-47,-17,-7,-4,-12,-128
0,3,-5,-5,1,0,-14,-128
0,3,-2,0,0,1,23,-128
2,3,15,-12,-2,-1,0,-128
3,-5,5,0,-4,0,-1,-128
-3,-4,-7,2,8,-4,-10,-128
-1,0,-12,0,-7,2,1,-128
1,-3,-8,13,-4,5,12,-128
1,-8,-20,-17,-13,-6,-13,-128
-5,-3,20,-14,-2,-13,-16,-128
2,1,19,-2,15,4,-10,-128
-1,-1,-23,6,-13,-1,2,-128
-2,-1,-14,1,-7,-3,11,-128
-1,2,-8,-4,-9,0,2,-128
0,0,4,2,8,4,4,-128
0,-7,0,-18,-2,-11,-18,-128
0,-2,42,10,-3,-4,4,-128
-1,-9,-20,-13,2,-6,3,-128
-1,-8,-76,17,-10,-9,-6,-128
3,6,20,15,5,8,-4,-128
-8,-4,-3,-21,-1,-9,-12,-128
1,-6,17,-8,-2,0,-7,-128
-1,0,-2,-1,-3,1,3,-128
0,-1,-4,2,0,1,14,-128
-3,-1,1,-4,1,-3,0,-128
-1,-3,2,-3,0,-3,-2,-128
1,-4,1,1,-9,1,-4,-128
-6,-2,7,5,-2,-5,-3,-128
0,-1,10,-19,-6,-4,-9,-128
-2,-2,0,11,-12,3,12,-128
0,6,40,30,48,12,3,-128
0,0,30,17,-12,-2,3,-128
1,-2,-25,-28,-13,-6,19,-128
0,-5,6,4,-1,-7,-5,-128
-7,-7,-12,19,-5,-4,-6,-128
2,-2,22,12,3,-4,-17,-128
1,2,-18,-1,-2,-1,5,-128
-4,1,-2,-7,-3,2,10,-128
-5,-3,-3,-8,-8,-2,0,-128
-3,0,21,4,16,9,-9,-128
-1,0,17,-7,5,-4,-4,-128
-6,-7,-30,-4,-8,-17,-6,-128
-5,-2,-23,5,-9,1,2,-128
-6,3,39,-19,-2,1,-3,-128
5,0,-1,-18,-4,-7,-1,-128
2,-6,11,15,4,-2,-7,-128
-1,2,-4,-7,-6,1,-21,-128
-7,-1,-39,0,-10,-2,5,-128
-1,-1,-1,-1,9,7,5,-128
0,0,3,-8,-3,1,0,-128
0,-4,8,-4,-3,-6,-5,-128
4,-4,10,-8,-11,-3,-7,-128
-8,-4,3,-2,-7,3,4,-128
-2,0,-3,2,2,-3,2,-128
-4,3,13,37,1,-1,5,-128
-3,-4,-2,-33,0,-4,-8,-128
-5,-3,-24,12,-8,-4,1,-128
4,-2,0,5,3,-2,-17,-128
-1,0,-8,-14,-18,-6,-1,-128
-4,-3,-8,-9,4,3,14,-128
2,6,-3,-4,3,-1,-5,-128
0,-4,-10,15,-13,-7,5,-128
-1,0,-19,-14,-14,2,6,-128
-2,-5,27,6,-3,-6,-14,-128
3,-4,16,-16,0,-1,-1,-128
-2,2,-9,-6,-6,-2,5,-128
-2,0,10,16,0,-1,0,-128
-2,-2,-35,-3,-5,-1,6,-128
-4,-2,-9,9,-12,1,-2,-128
-5,-5,16,-25,3,-2,-5,-128
-10,-15,-30,-26,-21,-18,-28,-128
0,6,-19,13,-3,4,20,-128
-6,0,-50,-2,-8,-2,14,-128
