Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,11,35,1,-8,-8,-3,-128
-2,14,1,25,-27,-8,0,-128
0,12,45,5,18,7,6,-128
-3,-14,-27,-15,28,5,-6,-128
1,-6,-26,-25,-8,1,-2,-128
-9,-2,-6,-10,-6,-9,-11,-128
-1,3,-44,-3,-8,0,6,-128
0,3,-4,9,-6,1,-1,-128
-6,9,-112,-14,-13,-6,-4,-128
2,4,-95,-18,8,0,0,-128
-5,5,32,-3,-7,-5,-11,-128
2,1,-8,19,-1,0,-7,-128
0,-3,29,-2,-9,-1,-1,-128
-2,1,-17,-9,1,3,2,-128
-9,-6,-10,4,1,-12,-16,-128
0,5,41,1,0,-5,2,-128
3,-9,-35,-23,-8,2,8,-128
1,-14,31,-5,-1,-6,-6,-128
-13,-5,-8,8,7,2,-1,-128
0,2,-9,-4,-5,-4,-4,-128
-4,12,12,13,6,3,15,-128
3,4,4,-1,-11,-5,-33,-128
0,5,-3,-4,5,-3,-1,-128
0,-10,-10,-12,-3,-2,-8,-128
2,-1,1,5,-4,-3,-11,-128
-6,6,-9,0,1,-4,-8,-128
-2,0,-1,12,-4,-2,22,-128
-3,-1,-12,-6,-1,-4,9,-128
-2,-5,10,-6,1,3,-4,-128
2,1,2,-1,-1,-1,-5,-128
0,2,-9,1,-1,-2,-17,-128
1,-5,-13,2,-1,2,19,-128
0,3,-6,-2,-3,0,48,-128
11,10,18,3,2,1,-19,-128
-25,-6,-40,-9,9,10,-50,-128
0,-6,-3,-2,-1,9,117,-128
19,-2,-7,0,-6,-8,-27,-128
-16,-9,-15,-5,0,-12,-19,-128
-14,0,-9,-2,0,-5,10,-128
1,-3,1,-1,5,13,-40,-128
-7,5,10,3,3,18,64,-128
-11,-6,6,0,0,-16,-71,-128
15,10,-4,5,0,17,79,-128
0,6,22,-8,-6,11,16,-128
1,-1,21,3,3,-12,-4,-128
-9,-5,-26,-1,-4,-9,-16,-128
-1,-4,39,4,-1,-1,-3,-128
-2,3,2,0,-1,0,-12,-128
1,-6,-5,1,-3,-5,-6,-128
13,21,6,4,0,3,0,-128
-19,-1,28,-9,-6,-5,-1,-128
0,-8,-34,-1,-4,-2,2,-128
-8,1,47,6,-2,0,-9,-128
1,-2,-40,1,-2,-1,-7,-128
4,0,5,0,-2,-1,3,-128
3,1,-16,-2,-4,-2,1,-128
-2,2,-12,-19,0,-2,6,-128
1,7,16,10,3,-3,-1,-128
0,-7,58,1,1,-2,-5,-128
-6,-37,6,-2,-1,7,-2,-128
8,29,-57,9,2,-1,2,-128
-1,-6,42,-8,-9,-5,-3,-128
-17,-7,-128,-15,-3,-3,3,-128
-1,11,43,3,5,-3,-5,-128
5,6,-8,-5,-5,-2,-1,-128
0,-10,26,4,7,1,3,-128
-4,5,-3,-4,0,0,6,-128
1,4,-22,18,4,1,4,-128
0,12,-19,-17,-2,1,3,-128
-9,-7,44,-6,-11,-2,-10,-128
-7,-4,-84,-4,-6,-6,-14,-128
2,-5,28,5,-1,-5,-1,-128
2,13,-15,-12,-8,0,0,-128
-4,-2,3,9,0,-2,-3,-128
2,7,-15,-6,22,8,2,-128
5,9,72,0,2,-6,2,-128
-9,-7,36,10,-5,1,-10,-128
-3,-4,-105,-25,-5,-1,-5,-128
2,-8,28,-1,-6,-2,14,-128
-1,-12,-34,28,-4,-3,13,-128
-3,18,10,0,0,7,-31,-128
10,-3,-36,-40,-12,-14,6,-128
-14,-7,115,14,5,-2,-16,-128
-6,-9,-83,26,-1,-1,-4,-128
-3,-3,-30,-4,-8,-2,4,-128
6,3,17,-8,3,2,-4,-128
3,12,-7,-9,2,1,-3,-128
1,-2,-4,7,-2,0,14,-128
-3,2,22,-3,0,0,-5,-128
6,-2,-9,-16,-3,-12,-7,-128
-5,-6,-8,5,-2,-1,0,-128
-2,-4,3,6,-5,-2,5,-128
-4,4,2,2,0,-6,-10,-128
-3,-3,-7,-7,-6,-8,-17,-128
-3,-5,8,-2,-2,1,-4,-128
-2,-6,1,1,-3,8,34,-128
-5,0,-11,-9,-8,-10,26,-128
11,-3,-13,-7,-6,13,40,-128
-8,7,-3,-8,-3,-32,-51,-128
-5,-3,-1,4,-10,-12,-54,-128
21,-10,5,0,-1,7,42,-128
11,-2,-6,-8,-6,3,15,-128
-7,-6,-12,-12,-3,-9,-16,-128
14,-1,3,-1,0,-21,-47,-128
-17,0,-1,1,-3,-5,-82,-128
4,-4,-9,-5,-1,21,31,-128
11,18,9,0,6,2,37,-128
-11,-19,-11,0,-5,-1,1,-128
-6,2,29,1,6,2,-5,-128
3,3,-1,0,-1,-4,-22,-128
-2,0,-7,-2,-5,-3,-6,-128
-1,8,-13,-1,-5,-2,-2,-128
-2,-10,6,-5,0,-2,-7,-128
7,-5,78,12,-1,2,-4,-128
2,1,-128,-37,-9,-6,26,-128
-6,-9,-8,5,0,-1,-4,-128
2,6,34,24,2,2,-1,-128
-5,8,-48,-21,-4,-3,-4,-128
-7,-1,44,-5,-2,0,-6,-128
-5,-7,14,-5,-7,0,-9,-128
1,-6,2,35,5,2,-1,-128
-3,15,45,-18,-5,-4,3,-128
-5,-3,31,2,8,1,-6,-128
-4,-10,-105,-13,1,0,5,-128
3,-4,1,0,0,-1,-5,-128
2,1,-16,-5,-8,-6,-4,-128
-3,3,54,-1,-9,-5,0,-128
0,3,-23,-15,-14,-7,-3,-128
-2,7,31,4,15,4,-1,-128
-6,-5,-18,-2,-5,0,1,-128
-1,6,-38,-22,1,1,-1,-128
-2,-2,-9,15,-2,-1,3,-128
3,8,14,-5,-15,-10,-1,-128
-3,-7,27,-19,-6,-2,-1,-128
-4,-7,-53,-6,-5,1,-3,-128
-6,4,44,-1,-9,0,1,-128
1,-7,-47,4,-3,2,-6,-128
1,-6,21,18,6,7,-6,-128
-2,0,-21,-8,5,1,2,-128
0,-2,-9,-19,1,-7,2,-128
-4,-6,-11,17,-10,-2,2,-128
-6,-13,-105,-15,-7,-5,-4,-128
0,-2,-25,-2,-3,1,-5,-128
0,1,20,-17,-4,-1,-2,-128
-1,1,-26,3,1,-2,-6,-128
-7,-2,4,17,5,-2,2,-128
0,0,48,-4,-7,-2,0,-128
-2,4,7,-14,-4,-6,-1,-128
-8,-6,-6,7,-1,0,-3,-128
9,-9,23,0,-9,6,3,-128
-24,0,127,-9,-6,-7,3,-128
14,19,-9,-7,2,-5,11,-128
-20,6,-5,6,-2,-5,-27,-128
-2,-5,-3,14,-2,-2,-12,-128
6,2,3,-2,-1,16,43,-128
0,-13,-10,-8,-1,-11,-10,-128
-4,-2,-17,-2,-8,-13,-14,-128
6,4,-7,3,5,36,127,-128
0,-3,3,-1,-1,-11,-82,-128
1,-3,-8,-8,-3,-27,-72,-128
4,-3,-3,-6,-6,-5,-73,-128
4,3,-4,11,6,30,127,-128
-33,0,5,-3,0,-1,-4,-128
26,5,-11,-1,-1,6,58,-128
-9,-15,-6,-1,-11,-16,-23,-128
11,9,6,-1,4,6,-18,-128
-4,-1,8,-6,1,-25,-24,-128
0,4,14,6,1,-5,-15,-128
-12,-25,-17,-6,-7,-12,-24,-128
-3,-3,-5,3,-2,-2,-25,-128
1,3,-2,2,-4,3,1,-128
-4,-1,-4,-1,0,-2,-6,-128
-3,-5,3,-2,1,-9,-13,-128
3,0,13,10,0,2,-9,-128
-4,6,-5,-11,-4,-4,1,-128
-20,3,-15,-15,-9,0,-6,-128
-3,0,52,-5,-4,1,-1,-128
-3,-4,-128,-1,1,-4,-8,-128
0,-8,30,3,7,-5,-7,-128
2,10,30,-5,-9,1,-1,-128
-1,-4,10,-22,-2,-2,2,-128
-2,-5,-43,11,-10,-3,0,-128
-3,-12,-3,22,5,1,-5,-128
5,3,-14,-16,-3,-2,-2,-128
-1,-13,66,-7,-15,-3,-9,-128
2,2,-22,-2,-6,-6,4,-128
2,9,0,8,1,3,4,-128
-3,9,28,-6,-6,-7,2,-128
-2,2,-66,-9,45,9,5,-128
1,-28,-128,11,-8,-1,1,-128
-2,8,119,-4,-1,-1,-5,-128
-7,-19,-1,-3,4,-2,-6,-128
4,24,41,-19,-11,-7,5,-128
-4,-6,55,-7,-13,-8,-10,-128
-7,-21,11,-6,-4,1,0,-128
2,7,-98,-3,-3,-3,-5,-128
0,-3,-2,-8,9,4,1,-128
-1,2,8,6,-7,-1,1,-128
1,-5,2,-2,3,-14,-11,-128
5,-9,3,2,-6,-1,6,-128
-26,-5,16,-15,0,3,-1,-128
-6,-2,14,-4,-9,0,6,-128
3,-4,-11,-11,2,3,-12,-128
7,-4,8,21,-2,0,19,-128
6,10,29,13,0,-2,6,-128
-7,-4,-11,-8,-6,-7,-3,-128
-4,-4,-22,-21,-1,-2,-1,-128
-5,3,-8,-2,-6,-1,-4,-128
5,-3,-33,-8,-1,4,5,-128
-4,-2,10,4,4,1,-3,-128
2,-10,-59,-8,-5,-2,5,-128
1,13,98,1,-4,-3,-7,-128
5,4,-56,-1,-3,-5,-2,-128
-26,-5,-14,-20,5,0,-13,-128
-4,-19,3,-10,-10,-5,-6,-128
4,4,67,9,7,0,10,-128
7,-3,-105,-4,8,-3,1,-128
-8,10,36,-1,-10,1,-10,-128
-3,-20,7,4,7,-2,-29,-128
-1,-4,-6,-5,2,8,25,-128
-2,-9,11,-3,-5,0,53,-128
1,-7,4,2,-7,-12,-28,-128
6,5,-1,-4,-5,-12,-38,-128
-8,-1,-4,-1,-6,13,31,-128
-6,0,-12,-5,-4,-2,4,-128
2,-3,-7,-2,-2,-12,-13,-128
-3,2,-9,-12,-2,10,-4,-128
-13,-4,1,11,-2,-10,-39,-128
15,1,5,20,2,26,86,-128
1,4,1,-10,-1,-18,-59,-128
-4,11,-23,-9,-3,6,-8,-128
13,0,-2,-6,0,11,95,-128
-5,-9,14,2,1,-10,-14,-128
8,-11,-8,-4,-6,-17,-20,-128
-13,5,-4,-1,-4,-15,8,-128
-14,1,-5,-2,-4,-2,-32,-128
-4,-7,-1,3,-4,3,3,-128
1,3,-3,0,-4,1,-9,-128
3,-2,10,2,7,1,-10,-128
1,0,-12,-2,-5,0,-1,-128
-3,6,-11,-3,-4,-6,-1,-128
5,0,11,8,-1,2,-2,-128
-7,-7,-10,-13,-2,0,0,-128
5,1,2,-10,1,0,-3,-128
5,4,34,-2,2,1,2,-128
-2,-24,-8,-5,-7,-2,0,-128
0,9,53,7,-5,-4,3,-128
-4,-7,-47,-19,-4,3,0,-128
2,2,-15,5,-8,-7,1,-128
-10,-8,37,-2,0,2,-6,-128
3,-9,-72,14,-12,2,1,-128
3,4,1,-3,29,11,6,-128
-5,-9,46,4,-4,-5,2,-128
0,-13,18,20,-7,-3,4,-128
-1,9,19,-19,-1,-3,-2,-128
2,-12,-12,-12,-23,-9,-2,-128
1,22,32,-1,10,-4,2,-128
-4,-1,-20,10,3,1,-3,-128
0,-14,-20,-11,-22,0,-5,-128
-2,-3,-13,15,22,3,7,-128
-2,6,-8,-20,-3,-1,-1,-128
-7,-15,-2,8,-5,-3,-8,-128
0,-9,-8,5,-11,-2,-2,-128
0,-2,33,9,-6,-1,0,-128
0,5,7,-2,4,2,4,-128
-3,6,2,15,-8,-4,-1,-128
-3,-9,-15,-23,-5,-5,3,-128
0,2,-5,-6,-1,1,7,-128
-3,-2,28,-3,-5,-4,-7,-128
-4,-2,-54,-8,-4,-4,-6,-128
1,7,28,10,0,0,9,-128
-5,7,29,3,-5,0,0,-128
10,2,-15,-8,-2,-1,-3,-128
-1,1,-5,-8,-1,-2,26,-128
-9,-7,-1,4,0,1,-20,-128
15,-6,-10,10,-4,-10,-22,-128
-3,2,1,1,3,11,21,-128
-1,0,-18,-10,-9,4,10,-128
1,-4,11,0,2,-10,23,-128
-16,-10,-12,-5,-9,-2,-59,-128
-10,-4,-9,0,-4,-15,-30,-128
1,-2,-1,-2,0,-4,-32,-128
13,5,-9,0,-2,18,109,-128
-22,-6,-6,-4,-11,-34,-80,-128
1,5,-8,-5,-7,11,20,-128
-4,-2,4,-3,1,-11,-15,-128
4,2,3,2,-5,2,31,-128
-6,0,5,2,1,1,-52,-128
4,1,-9,-4,0,-3,18,-128
1,-4,-9,-2,-1,-7,-15,-128
9,-5,-10,0,-4,4,-12,-128
-24,12,29,-8,-7,-7,-24,-128
-4,-4,-37,1,0,5,11,-128
1,9,57,4,-5,-3,2,-128
-2,6,-55,-6,-2,-1,-6,-128
-1,9,-87,-7,-3,-2,0,-128
-5,0,33,-5,0,3,-7,-128
0,19,41,1,-1,1,-15,-128
-3,-9,10,-4,-2,-5,0,-128
1,-3,36,-12,-15,-8,-1,-128
1,-5,-46,-8,-10,-10,2,-128
-7,-6,14,28,19,9,4,-128
-6,4,9,-5,1,-6,-2,-128
1,-2,28,-10,-6,-1,-16,-128
-1,-4,-21,-7,-9,-4,1,-128
6,-11,-104,-11,-2,3,2,-128
-11,8,82,10,-7,-4,4,-128
-3,1,6,3,-1,-1,-2,-128
-6,-2,-20,-13,-7,-3,-2,-128
-2,-2,3,-6,-4,0,-8,-128
2,-1,24,-13,-23,-7,1,-128
2,0,32,7,17,5,7,-128
-5,-3,45,29,19,4,-1,-128
-3,8,49,-4,-8,-4,-3,-128
-5,-8,-13,-7,-18,-5,-12,-128
-4,-3,22,-16,-7,-2,-10,-128
4,2,-26,0,8,-2,1,-128
6,2,38,-7,-5,-4,4,-128
0,1,17,6,-6,-1,-1,-128
-5,-16,12,11,0,1,-2,-128
1,5,-6,-8,-1,2,5,-128
-4,-14,-3,4,3,3,-10,-128
-3,-11,46,9,-7,-1,0,-128
-4,-14,-89,-13,7,-3,-2,-128
3,8,-11,-5,-6,-3,15,-128
3,12,7,-1,-1,-1,-42,-128
-16,-4,-28,-1,-8,-1,8,-128
4,-6,60,5,2,2,-3,-128
-11,-3,20,3,-1,-2,-1,-128
-2,-3,-2,-18,-2,-4,5,-128
2,7,-28,-4,-4,-5,-1,-128
-3,-1,-7,-2,0,4,1,-128
-1,-4,64,7,4,1,-11,-128
-1,-10,-128,-2,1,-3,-20,-128
-2,-1,-8,-8,-1,2,2,-128
11,4,2,4,0,-2,44,-128
-15,-6,-3,-6,-5,1,-41,-128
-12,21,4,-1,-4,-4,84,-128
-18,-28,-2,-7,-2,-11,-106,-128
1,-5,22,2,9,-7,-41,-128
1,8,-4,-2,-8,5,46,-128
24,-3,-4,0,-2,4,47,-128
-19,-11,-2,-4,-1,-17,-25,-128
-4,2,-7,-4,-4,-15,-58,-128
2,11,-8,0,-4,6,48,-128
3,-6,14,-1,6,15,25,-128
2,-5,-1,2,2,-9,9,-128
-1,2,-5,-4,-3,-15,-80,-128
1,8,-8,1,-2,33,127,-128
-3,-8,-19,-3,-5,-6,-13,-128
-8,-10,11,-4,-3,-7,-2,-128
-3,5,98,3,10,3,-39,-128
-4,-4,-92,-13,-7,-4,-2,-128
6,1,-11,5,1,0,6,-128
0,1,-30,-3,-10,-4,-1,-128
-7,6,76,-6,-2,-5,-3,-128
0,-1,38,28,0,2,-3,-128
-2,-7,19,-20,4,2,-16,-128
-3,4,16,-11,-2,-3,1,-128
-4,-33,-76,-11,-7,-4,0,-128
-1,5,-5,22,-12,-3,4,-128
0,4,6,0,0,2,-1,-128
0,-15,-87,-6,2,3,-1,-128
-5,-18,95,-8,-2,1,-9,-128
6,23,67,28,14,3,2,-128
-8,3,-59,-11,-1,-3,1,-128
-5,0,5,-13,-13,-5,-1,-128
-3,-8,15,1,-10,-6,2,-128
-4,-7,1,12,-4,0,-1,-128
0,5,51,1,-5,0,-8,-128
-7,-6,8,2,1,4,-1,-128
0,-4,18,-2,1,-3,4,-128
2,10,-26,-20,-20,-9,-7,-128
-6,-6,3,-26,-18,-11,-5,-128
-5,-4,-4,1,20,-2,-4,-128
2,-17,10,19,0,2,-7,-128
3,-15,-9,-8,-4,-2,1,-128
-7,11,28,-6,-8,-1,-2,-128
-3,10,-43,2,-13,-2,-15,-128
1,6,40,-3,4,-5,12,-128
5,-1,5,-7,-1,-5,-12,-128
-21,-10,28,1,9,2,-12,-128
-4,-10,6,7,-3,-1,-7,-128
0,8,38,7,-1,-6,6,-128
2,-3,-19,3,-3,-9,0,-128
0,3,32,-4,4,2,5,-128
-8,-9,-2,-10,-7,1,-3,-128
-3,-4,-43,-20,-4,-2,-34,-128
-2,-3,-10,9,-1,-8,-14,-128
-2,-3,-41,-18,-5,-5,-21,-128
2,-2,-12,-1,2,14,51,-128
4,6,-13,14,1,3,21,-128
-9,-8,-2,2,-6,-11,-12,-128
-1,2,16,1,3,-2,-17,-128
7,7,-6,1,3,23,44,-128
11,-11,0,3,-4,-5,-34,-128
-7,-2,-7,-1,-1,-13,0,-128
-12,2,3,0,3,7,-15,-128
25,3,-9,-1,1,27,88,-128
-32,-18,3,-6,-2,-20,-27,-128
-1,15,17,3,-1,-17,-35,-128
6,9,-4,1,1,9,46,-128
-4,-2,0,-1,-4,3,-31,-128
3,-5,-7,-4,-9,-10,-15,-128
10,1,-6,0,7,7,22,-128
-2,-13,1,-3,-4,-2,20,-128
-4,-9,0,0,-2,-5,-31,-128
-7,-6,-6,-4,-1,0,2,-128
0,2,25,12,5,-2,-2,-128
-3,-1,-112,-25,-8,-2,-5,-128
-1,4,33,-2,5,-4,-5,-128
-4,-17,-19,-11,3,2,-13,-128
-3,0,8,8,-1,0,0,-128
-1,-3,14,-1,-8,-3,2,-128
-8,6,-9,-6,-8,-7,-3,-128
-5,-1,21,-6,-3,0,3,-128
-1,-1,-13,1,3,0,-2,-128
5,-18,10,-1,2,-1,-6,-128
0,-1,62,6,-10,6,15,-128
1,18,-39,5,7,0,-1,-128
-4,-14,-11,-19,16,3,3,-128
-3,-9,17,9,-11,-2,-1,-128
-4,0,22,32,15,1,3,-128
-3,-16,-20,-18,-7,-4,-7,-128
-2,-5,-4,21,-11,-5,6,-128
3,5,-20,-16,1,-5,3,-128
-1,-15,-16,-18,-6,1,-5,-128
-2,8,-128,31,20,5,-1,-128
4,-1,19,5,-12,-1,-5,-128
4,-8,3,2,-6,-3,-6,-128
-1,-8,-12,-12,-9,-5,-3,-128
-1,-11,21,-1,-9,0,3,-128
-1,6,21,-9,0,-2,12,-128
1,3,-11,-1,3,2,-13,-128
3,8,-11,6,-3,-2,-14,-128
0,-5,9,4,-4,-2,-1,-128
-7,-7,-8,-1,-2,1,8,-128
-3,-11,-45,-13,-5,-3,0,-128
4,20,77,20,2,-9,-1,-128
5,5,-5,-8,-6,-4,-10,-128
-5,0,20,-1,-4,-5,-2,-128
1,-13,-5,-2,4,2,-3,-128
-1,-10,-13,-11,-5,2,12,-128
-4,1,-5,3,-5,-5,-1,-128
-4,2,-6,4,0,-3,-1,-128
2,3,-4,-5,-1,4,13,-128
-4,-5,3,-3,-5,-2,-31,-128
-1,6,26,-2,3,-4,-15,-128
10,0,-13,-2,-4,-7,-3,-128
-13,-3,-10,1,-6,-5,8,-128
-29,8,-6,2,-2,-15,-124,-128
15,-3,-7,-1,1,13,42,-128
11,-17,0,-9,-8,-20,-36,-128
5,-6,6,-1,2,-9,-45,-128
6,1,-6,3,-4,0,17,-128
-6,2,1,0,1,-8,-21,-128
-7,-1,-5,0,-8,-13,-29,-128
-4,-1,-6,-1,-1,-5,-17,-128
-3,0,-2,1,-4,5,63,-128
13,1,2,-2,2,8,-32,-128
-14,-15,-1,-1,-3,-10,-11,-128
0,10,-10,-3,-5,-2,-5,-128
-1,-16,65,0,-3,-1,-2,-128
2,-7,-128,-11,-3,-4,14,-128
4,12,67,3,0,-2,-1,-128
2,1,22,2,2,0,-3,-128
-4,1,101,10,-1,5,-5,-128
-6,-6,-116,-5,0,-4,-3,-128
-1,-2,-16,-9,-2,-1,9,-128
-4,8,-11,-1,-4,-5,-1,-128
-4,-3,0,5,-7,1,2,-128
3,-15,3,3,3,3,-4,-128
-1,-4,8,-10,-3,0,-1,-128
-5,-10,-16,-6,-6,-3,-2,-128
1,3,-10,4,-6,2,0,-128
-4,4,18,-6,9,-4,-4,-128
-4,-3,-28,-2,4,-4,0,-128
-2,6,90,7,-16,-2,-4,-128
0,6,-7,0,5,2,1,-128
-3,-8,5,10,-7,-2,4,-128
0,11,7,-23,-12,-6,-4,-128
2,-7,-59,14,-11,-1,-2,-128
-1,-11,14,16,16,1,3,-128
2,7,15,18,-2,-5,-5,-128
-1,0,-4,-9,-20,1,-1,-128
-4,6,-5,-18,4,-3,-1,-128
-5,1,-29,-6,-7,-5,-9,-128
0,-2,46,2,1,-6,-2,-128
-5,-21,-118,2,-16,-7,-5,-128
-1,17,120,-25,-16,2,-2,-128
-6,-7,-2,-2,27,8,4,-128
-1,-6,-25,27,-1,-4,-5,-128
-1,-10,13,-2,-10,-10,-2,-128
-6,3,-36,-12,-8,-3,7,-128
3,-13,-5,-9,-4,-7,-3,-128
-14,-5,-6,-1,-2,-1,-5,-128
12,5,31,12,2,2,-5,-128
-6,-7,-5,3,-4,-4,2,-128
8,6,-5,4,-10,-6,-2,-128
1,-2,-1,-27,-2,1,6,-128
-6,-6,9,1,2,0,-12,-128
-5,-23,4,6,-6,-2,-5,-128
-1,10,34,0,-5,-5,-18,-128
-4,11,-64,2,3,0,2,-128
-5,5,-10,0,-5,-1,2,-128
2,2,15,-9,-3,-3,-20,-128
-2,1,21,5,-3,2,25,-128
4,-8,-6,-10,0,-7,-2,-128
-15,-7,-5,-2,-8,-10,-57,-128
-20,-5,2,5,2,8,85,-128
-13,-3,-2,2,-2,5,4,-128
29,2,4,3,5,12,33,-128
-7,-8,3,-8,-4,-12,-20,-128
0,-10,-10,-2,3,-6,2,-128
-1,1,-11,-5,-6,-15,-5,-128
7,6,-6,2,3,19,102,-128
-7,-1,-2,-2,-2,-3,-56,-128
-6,3,1,-3,2,-9,-16,-128
-7,-2,-2,-4,-1,-16,-74,-128
7,-3,-4,-2,-6,-4,-6,-128
11,-3,5,-1,2,4,9,-128
-20,0,-7,-3,-6,-2,-29,-128
-2,-11,-8,-1,2,2,23,-128
-2,-3,-6,3,1,-1,-13,-128
-3,-11,-15,-6,1,-3,-12,-128
3,-6,21,-6,-8,-6,2,-128
-3,-12,-20,6,0,-2,-6,-128
-4,-9,-23,-3,-3,1,-4,-128
0,5,14,-1,2,-6,2,-128
-4,4,26,3,11,2,-6,-128
-5,-5,-70,2,6,1,-8,-128
5,-2,9,-5,-11,-3,16,-128
-8,-6,5,-3,-1,0,-38,-128
-1,12,5,-2,-9,-3,-2,-128
2,0,-5,-1,-4,-4,0,-128
-2,7,-40,-6,-1,0,-2,-128
-8,-39,23,-2,7,0,-5,-128
3,10,18,3,-17,-8,-5,-128
1,4,86,-21,-10,-1,3,-128
0,-2,-128,4,9,10,4,-128
-2,4,64,-17,3,-4,1,-128
-7,10,-1,30,8,-1,-7,-128
-8,-7,-7,1,-6,-1,-8,-128
0,-5,9,-4,5,2,2,-128
-4,-10,-38,-9,-9,-5,4,-128
-4,-6,-15,5,-10,-3,0,-128
-4,3,-11,-19,-9,-4,0,-128
-5,-6,8,1,4,-2,-4,-128
-1,-5,-5,27,-8,-1,-5,-128
2,-1,-14,-24,7,-3,-4,-128
-4,5,-2,-35,-5,2,-2,-128
-5,-7,-20,-6,-9,-16,-4,-128
-2,-2,-3,6,-4,-3,0,-128
-3,-3,-5,10,-9,0,-1,-128
3,-1,-9,4,9,2,-3,-128
2,0,-8,-1,-1,4,-6,-128
0,0,35,-10,-7,-2,2,-128
2,1,4,-8,-5,-5,0,-128
2,-5,-86,17,1,1,-5,-128
-14,7,-23,-7,-7,-1,5,-128
-3,0,6,8,9,6,-9,-128
5,-5,-2,-8,-6,0,-8,-128
-4,-5,2,-4,-6,-12,-40,-128
1,-4,-10,-2,-6,-8,39,-128
0,3,5,0,2,-11,-65,-128
6,8,3,-3,0,-1,-28,-128
-23,-11,11,-1,4,9,-28,-128
-2,-8,9,-2,-4,4,13,-128
-5,-2,-10,1,0,2,0,-128
-1,-2,-13,1,-5,-6,12,-128
28,9,1,2,-4,-7,-4,-128
-16,3,3,-2,0,-7,2,-128
2,-8,4,-2,3,3,13,-128
-1,-4,-8,-3,1,8,20,-128
0,2,-10,0,-7,-1,66,-128
2,5,-2,0,-3,-3,4,-128
5,0,6,-2,2,8,22,-128
-18,-2,-9,-5,-3,-10,-7,-128
-1,-5,6,-2,1,2,-6,-128
-2,1,2,0,-7,-5,-5,-128
0,-4,-4,1,-1,-2,-5,-128
-7,-4,-10,2,4,2,-16,-128
5,2,26,3,-3,3,28,-128
10,7,-40,-25,0,0,2,-128
-5,-8,3,7,-5,0,-8,-128
-2,-4,20,-8,3,4,-11,-128
-2,-1,-9,1,-4,-5,1,-128
-2,-7,-23,-1,-4,2,-5,-128
-2,4,28,-2,-2,-2,4,-128
-8,8,11,-4,-12,-6,-3,-128
-6,-10,-11,-9,3,-2,-10,-128
-12,5,-105,-2,-15,-9,-13,-128
0,-1,6,11,9,1,-1,-128
2,10,-9,-2,7,2,3,-128
-3,-5,-19,-6,-4,-5,6,-128
-1,-6,61,3,-3,-1,-1,-128
0,-4,0,-15,-11,-6,-14,-128
7,1,-9,15,-14,-1,7,-128
-7,8,-6,2,19,-1,4,-128
-2,4,-7,-19,4,-2,-8,-128
-2,-10,-25,1,-9,-1,-4,-128
-1,-10,15,8,-3,3,1,-128
3,-5,19,10,0,-2,-4,-128
-5,-5,17,8,-8,1,0,-128
-1,3,-71,-15,-7,-8,-1,-128
-3,-4,22,-10,5,4,1,-128
2,-7,-6,3,-4,-4,-2,-128
-1,9,29,-5,-2,-4,-1,-128
2,1,5,10,-4,0,1,-128
-5,-1,16,-11,-1,-1,-7,-128
1,-1,-2,23,3,-5,8,-128
3,1,-16,-22,-4,-5,0,-128
0,-1,-10,-12,-4,2,9,-128
30,0,-27,7,-1,2,3,-128
-22,-15,72,-1,-3,-2,-8,-128
0,1,19,2,3,-4,-9,-128
-6,1,-8,-4,-5,-2,-5,-128
0,1,-15,-5,-1,-3,-1,-128
-2,3,-13,4,-6,3,-1,-128
2,-2,59,6,-1,0,1,-128
7,7,-10,-2,-2,1,-3,-128
-23,-13,-21,-3,4,-3,-28,-128
3,8,11,-3,-8,-5,40,-128
5,2,0,-5,-3,2,-1,-128
-2,4,-2,-1,0,-10,-21,-128
-6,-3,1,-2,4,14,70,-128
-6,-11,4,-2,6,1,-25,-128
-1,-6,-2,-1,-5,-7,-34,-128
1,1,-13,4,-2,6,26,-128
13,0,-3,2,-3,-8,10,-128
-11,1,9,-2,1,2,-5,-128
0,4,-6,2,-4,2,36,-128
-6,-11,1,-7,-1,-11,-24,-128
1,-6,-9,0,-5,0,39,-128
-9,-2,-5,-5,-7,-4,-61,-128
11,4,-13,-2,1,5,33,-128
-16,1,-16,-5,-2,-8,-37,-128
-7,-2,119,3,-4,6,56,-128
3,-8,-66,-9,-4,-7,-4,-128
3,1,-5,1,4,0,-1,-128
-2,2,-5,0,-4,-7,-12,-128
0,-10,-28,-5,-2,-2,-4,-128
-2,2,-12,0,-2,-5,-2,-128
0,-2,83,9,1,2,9,-128
1,-9,-42,-16,-5,-3,-10,-128
-5,-12,55,27,6,2,-2,-128
-6,-1,28,-8,-2,0,0,-128
-6,10,-12,-23,-4,-4,-1,-128
-1,-4,-44,0,-6,-3,3,-128
2,-5,42,1,-5,-2,2,-128
-3,-10,49,4,0,0,-1,-128
0,8,3,3,-4,-5,-2,-128
0,-7,12,7,-1,-1,0,-128
-5,-2,17,-8,-4,-1,3,-128
4,5,39,-2,8,-1,4,-128
-5,-3,61,-16,-9,-5,-7,-128
-3,3,8,14,-4,2,-5,-128
-2,-5,0,28,9,1,-4,-128
1,-11,-24,-9,-12,-1,7,-128
1,0,-6,2,6,3,-1,-128
-3,1,-1,-10,-7,-1,-1,-128
-5,-4,6,-8,-8,-3,-8,-128
