Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-16,51,1,-5,0,-6,-128
-4,-1,-1,14,0,0,3,-128
-2,-8,-19,-5,-8,-2,-2,-128
-2,11,34,-5,-7,-2,-1,-128
-6,-4,-5,6,-6,2,3,-128
2,-15,-27,5,9,2,-7,-128
2,16,80,12,18,2,4,-128
-6,-7,-52,-1,-5,-2,0,-128
-8,-4,-50,-17,4,-7,-8,-128
0,-9,39,-14,-14,-7,-1,-128
-2,-13,-2,-16,-10,-2,6,-128
2,-2,-20,-6,6,2,-4,-128
2,-10,-24,52,23,6,-2,-128
-2,32,54,27,7,0,-5,-128
-3,-13,-106,-17,-8,-12,-6,-128
-3,3,-28,-36,-21,-7,-6,-128
-4,3,57,-2,1,4,5,-128
0,9,14,17,1,3,-5,-128
4,-5,15,20,2,3,-8,-128
-12,-12,-18,-4,-12,-10,1,-128
9,4,29,-5,-2,5,16,-128
-13,10,-60,-17,5,-5,-16,-128
4,-8,-32,-26,-12,-11,42,-128
-4,-3,-34,-19,-7,-2,-24,-128
0,-9,-5,1,-2,3,2,-128
-3,-1,49,19,-1,-6,5,-128
-3,-1,-36,0,-3,0,-1,-128
0,5,15,5,0,-2,5,-128
3,-2,3,-4,-3,1,-7,-128
0,-19,18,-12,-17,-8,-7,-128
-3,6,-85,8,26,-2,6,-128
-1,3,63,-6,9,2,-3,-128
-1,6,-4,-3,-20,-4,-3,-128
-3,-20,-7,13,-5,5,-2,-128
-3,11,3,-17,-4,2,-8,-128
4,25,4,-10,-14,-1,0,-128
1,-3,2,-3,-9,-8,-12,-128
1,6,-8,0,-5,-6,2,-128
2,-7,2,-4,1,3,-16,-128
-6,2,-7,-3,-3,-8,-23,-128
2,-25,-1,-4,2,14,35,-128
-7,-8,3,13,-2,0,-14,-128
4,5,2,-1,4,8,16,-128
-4,0,-18,-11,-9,-13,-11,-128
10,6,-3,-5,-8,-14,-12,-128
-15,-5,-9,-1,3,-27,-63,-128
-4,5,-5,2,-7,26,56,-128
2,-8,9,2,1,-9,-10,-128
-5,-4,1,3,2,18,49,-128
-1,0,-4,-4,-3,-15,-16,-128
-1,12,-6,1,-5,-4,-7,-128
9,1,0,-3,-3,0,-38,-128
-3,-11,2,-2,4,-9,-19,-128
-9,4,4,-2,3,-7,-17,-128
-3,-7,-3,1,0,-12,-27,-128
12,0,-17,0,-4,12,13,-128
-11,-1,-1,-5,-2,-1,3,-128
2,-7,-9,1,1,9,-6,-128
2,-16,32,5,7,4,-1,-128
-4,-12,-58,-5,-4,-10,-4,-128
6,11,-2,7,-9,-5,-3,-128
-18,9,-52,-11,0,1,5,-128
0,-23,-6,27,12,6,-5,-128
-9,-7,10,-12,6,5,-3,-128
-1,-14,-38,-27,-22,-8,-12,-128
0,-5,2,9,10,1,4,-128
3,-9,61,-6,-6,0,11,-128
-3,-8,111,-1,-19,-8,0,-128
1,9,-99,25,27,0,-2,-128
-8,-13,-38,20,13,1,-9,-128
-6,-13,19,-13,-6,0,-1,-128
0,26,73,-1,-6,-5,-1,-128
-6,-12,-54,-18,-10,-5,-7,-128
3,9,-58,-25,-15,-8,-7,-128
-3,4,66,18,-7,3,5,-128
0,7,8,3,17,0,5,-128
-3,-4,86,-2,4,-6,-2,-128
0,13,-22,-15,-6,-5,-5,-128
-1,6,-8,-3,-5,3,-3,-128
-8,-15,-56,15,14,-4,0,-128
-7,-7,12,31,0,-4,2,-128
-1,-3,-26,-10,-9,1,1,-128
0,14,86,5,-1,1,-6,-128
-1,-4,-8,-20,-7,-3,-39,-128
2,3,-9,0,-6,-3,39,-128
-8,-11,-17,-12,-6,-15,-6,-128
7,14,1,19,-1,-3,-5,-128
1,-4,2,-15,-2,4,-8,-128
-6,-9,-10,-10,-2,-4,-6,-128
0,1,0,1,-2,1,2,-128
-1,-1,-10,-14,-4,0,4,-128
-1,-2,-2,31,3,0,0,-128
1,2,6,9,3,-2,22,-128
-10,1,22,2,-1,-8,-70,-128
-4,-5,-29,-20,3,16,12,-128
8,10,7,3,0,2,17,-128
-5,1,5,-8,-4,-7,-2,-128
3,-9,-8,-10,-10,-15,-19,-128
-2,4,-3,4,-3,2,1,-128
0,-3,-8,-8,-7,3,-17,-128
-1,0,2,2,-4,18,49,-128
-1,-8,-3,1,4,-6,-3,-128
-5,-5,-5,-2,1,-9,-7,-128
0,-1,-3,-7,-11,-5,3,-128
2,9,-4,8,5,-12,-4,-128
-4,-4,6,0,-7,-2,-8,-128
-7,-14,-4,-7,1,-4,-3,-128
-1,0,17,-3,0,-9,-20,-128
-4,2,3,8,-4,-13,18,-128
-4,9,-7,-8,-10,-3,-64,-128
9,2,-7,0,-4,11,11,-128
8,-25,0,-2,-2,-5,-26,-128
-2,4,16,-8,-2,-11,19,-128
-3,-4,4,6,4,-10,-31,-128
-1,-1,-5,-1,4,-7,-43,-128
8,5,-9,-3,-4,-3,-2,-128
10,1,3,3,-3,-14,-19,-128
-16,-14,5,5,5,16,-27,-128
3,-6,21,-3,3,2,-15,-128
4,1,-26,-3,-7,-5,19,-128
4,12,9,-2,-2,8,14,-128
2,5,-9,-2,-6,-3,-5,-128
-4,-1,-4,-6,-2,-2,-4,-128
-2,2,15,-3,-5,-4,-6,-128
-1,6,51,7,4,-1,-7,-128
-5,-1,-58,-10,3,-5,7,-128
19,16,38,28,-3,-2,-32,-128
-20,5,109,-28,-13,-7,0,-128
-3,9,-68,-21,-7,-6,-8,-128
-1,1,10,18,9,-2,1,-128
-1,-7,26,3,5,5,-3,-128
4,-3,40,-10,-14,0,3,-128
-4,-27,-103,5,2,-4,-5,-128
-5,14,35,-4,28,-1,-2,-128
0,-3,11,-8,-11,-6,-1,-128
1,-7,-99,-24,-10,2,14,-128
-8,4,118,-4,3,-6,-11,-128
2,-2,-88,25,0,1,-10,-128
2,11,11,17,14,1,2,-128
-3,7,-3,-1,3,-2,2,-128
-4,-4,-32,0,0,0,-2,-128
1,4,63,-40,-18,0,-2,-128
0,-11,52,-22,0,-3,-3,-128
-7,-3,4,55,10,3,-2,-128
-2,-8,-7,17,-14,-9,0,-128
-2,9,-6,-8,-5,4,1,-128
-5,-19,12,-24,10,-2,9,-128
5,3,-59,1,0,-1,-10,-128
11,5,14,1,2,2,33,-128
-9,-23,27,-19,-7,-8,-20,-128
6,13,13,10,1,-1,-4,-128
-11,9,-23,-15,-2,2,18,-128
-2,4,4,5,-5,-6,5,-128
-2,-3,-11,0,-1,-1,-8,-128
-1,-7,3,-17,0,2,-1,-128
-3,6,1,14,0,-3,-7,-128
-3,4,7,14,3,-1,2,-128
-1,-4,-26,-9,-10,-7,-2,-128
2,4,-7,0,0,-7,-1,-128
-2,-7,-12,-6,-5,-4,-9,-128
4,-5,6,6,5,11,26,-128
1,-9,11,-5,-2,4,-42,-128
-1,-4,-10,-3,-4,9,83,-128
3,-3,3,4,3,5,-34,-128
0,5,-5,1,-4,-6,12,-128
-2,5,-2,-2,-4,-16,-48,-128
2,0,6,0,-2,8,35,-128
-5,-6,-3,-3,-3,30,60,-128
17,-11,-9,-5,-2,-5,20,-128
-17,3,1,-4,-7,-25,-116,-128
