Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-13,-2,-1,-15,-5,-16,-128
2,4,-6,41,54,22,14,-128
1,-1,-5,-10,-5,-1,3,-128
-8,-1,5,-9,-11,-7,-8,-128
-8,-1,5,-19,-22,-6,-11,-128
4,-4,-5,19,28,-1,2,-128
-9,-10,0,-15,-26,-10,-1,-128
0,9,-5,31,46,12,14,-128
0,-5,-2,-5,31,5,5,-128
-1,-4,8,4,9,1,-10,-128
-4,4,12,10,14,-1,5,-128
-6,-3,-1,-2,-1,0,-16,-128
-1,0,-10,-14,-36,-2,13,-128
-4,-6,20,7,15,-12,-6,-128
-1,-1,18,31,-14,-4,-4,-128
1,7,6,-58,-41,-6,4,-128
-3,0,-15,-50,-46,-7,1,-128
0,2,-3,62,65,19,-3,-128
-1,-16,21,-12,-27,-9,-7,-128
-2,4,4,-9,-20,-8,-6,-128
-2,0,-9,-15,-15,-5,0,-128
1,0,-7,4,-2,-5,-1,-128
-6,-4,1,-22,-21,0,-1,-128
-2,3,8,10,15,0,-1,-128
-1,-1,3,-31,-37,-9,-17,-128
-2,-1,-23,53,39,12,1,-128
-3,6,-3,-12,-18,3,13,-128
-1,-2,5,13,10,-2,-9,-128
0,4,11,-6,-5,-3,-2,-128
2,-5,20,-1,-9,-2,-12,-128
-5,-8,-10,-25,-7,-5,3,-128
-8,-3,-12,-32,-24,1,-9,-128
-8,3,-11,37,34,10,9,-128
4,-1,31,-37,-16,-6,14,-128
1,-5,-38,21,-33,-12,-21,-128
7,8,3,-2,95,29,17,-128
-4,2,-19,12,10,-7,1,-128
-8,-10,-16,5,-21,-4,-3,-128
-5,-2,4,-5,0,-8,-9,-128
-9,-1,15,5,-5,-8,-10,-128
-8,-4,9,-27,-12,-2,-17,-128
-6,-6,-12,1,0,-6,-8,-128
1,0,3,-13,4,8,-1,-128
-2,-3,-13,-11,-21,-7,1,-128
-7,-4,3,5,34,5,8,-128
-2,-2,6,22,6,8,9,-128
7,4,-43,9,9,0,-9,-128
4,-6,9,-33,1,-11,-20,-128
-4,-5,12,1,-14,-2,2,-128
-4,-7,-3,-30,-9,-6,9,-128
-1,5,-5,-5,-17,-3,0,-128
-3,6,-7,-6,-36,-10,7,-128
1,5,10,78,105,24,-3,-128
0,4,9,-5,-12,-7,-4,-128
1,-5,3,0,0,-3,-2,-128
-6,0,-15,-10,-17,-4,13,-128
8,5,-9,-2,0,1,12,-128
-11,1,3,-13,-8,-1,0,-128
2,-6,11,-31,-24,-2,-16,-128
-1,0,1,32,71,17,3,-128
-1,-8,-4,-15,-35,-7,4,-128
-1,3,-5,2,-2,-2,8,-128
1,-1,7,22,39,3,-2,-128
-5,-4,5,12,-5,-1,5,-128
1,-6,15,-7,-20,-5,-12,-128
3,-1,-3,-27,-39,-11,-13,-128
-3,5,-1,36,61,4,6,-128
-5,-1,10,7,-9,-1,-2,-128
1,0,-38,-7,-6,1,-2,-128
4,-7,7,7,-9,-3,11,-128
-3,-1,-5,-8,-7,-4,-4,-128
-6,2,-30,-25,-6,0,-4,-128
2,4,38,-3,-17,-7,-6,-128
-5,1,-9,6,4,-3,-1,-128
2,-2,6,2,-2,4,1,-128
-5,-3,-15,-12,-30,-9,-4,-128
-9,1,7,-16,1,-6,-10,-128
-7,-4,1,30,-21,-4,0,-128
4,-9,3,23,48,11,-3,-128
-5,-5,-3,-8,-33,-9,-2,-128
-3,5,-4,25,-17,-3,3,-128
1,-3,-12,-12,27,2,3,-128
-6,-5,18,24,0,-6,-25,-128
3,-6,20,-12,13,0,-14,-128
3,-11,-72,3,-3,0,-3,-128
0,3,8,0,-8,1,3,-128
-5,8,-3,-5,-19,-1,9,-128
-13,-17,-10,-19,-17,-14,-8,-128
5,2,45,7,13,2,-9,-128
-4,-7,10,8,10,1,-3,-128
1,1,-4,19,-15,0,6,-128
-1,3,-24,-44,-7,-9,8,-128
-3,2,-10,-4,-36,-14,-11,-128
-5,-5,-7,-5,37,2,-7,-128
3,-9,13,30,22,5,-11,-128
1,-4,14,10,1,-2,0,-128
-5,0,-34,-5,1,-9,0,-128
1,5,24,-5,-13,-5,-1,-128
-3,2,-12,-4,-5,-6,2,-128
1,-4,-6,-2,-17,-6,-5,-128
-3,0,11,-24,14,4,-10,-128
-5,-12,-4,-6,-11,-9,-8,-128
4,4,-6,37,-16,-4,5,-128
5,4,-6,-31,44,7,0,-128
0,-11,4,33,-4,3,4,-128
-6,1,-1,-56,-25,-12,-4,-128
1,-2,2,76,89,34,10,-128
-2,10,25,7,-3,-10,-11,-128
-1,4,-2,-6,-21,-5,-1,-128
-5,-3,-14,-25,-20,-5,6,-128
1,0,-17,-11,-12,7,16,-128
2,4,10,40,47,2,-2,-128
-2,-12,-8,-19,-11,-4,-14,-128
-8,2,-3,-2,0,-3,-1,-128
9,-1,1,12,1,-6,-5,-128
-1,1,-10,1,-27,-9,6,-128
-8,-2,-10,-58,-6,-9,-1,-128
-2,-1,11,17,3,-4,-7,-128
8,1,-2,-5,17,4,0,-128
2,-10,-5,2,-28,-16,-9,-128
-10,-8,-35,-45,-16,-6,4,-128
-4,0,10,6,-14,-1,1,-128
-2,1,-35,20,24,5,6,-128
-6,-7,18,10,18,5,-4,-128
3,-6,1,-36,-37,-6,-12,-128
4,0,6,21,17,7,4,-128
-7,-5,-6,-17,-48,-10,12,-128
1,10,1,-15,6,4,5,-128
-4,2,-2,14,13,4,-2,-128
-7,-6,5,-11,-2,-7,-1,-128
-5,-9,12,-10,-9,-8,-5,-128
-4,-5,-12,-1,-6,-3,0,-128
2,-4,15,24,-19,-6,0,-128
4,3,-13,-25,49,7,7,-128
-6,-6,-22,-43,-63,-15,-11,-128
8,8,0,69,94,19,10,-128
-4,-7,6,8,-12,-2,-9,-128
-5,1,9,9,-7,-6,-2,-128
0,-6,-9,-7,-9,4,10,-128
-2,1,-3,-20,-29,-8,2,-128
-6,-4,-9,17,28,-2,3,-128
0,6,5,14,22,7,20,-128
-5,-4,23,-7,-10,-1,-7,-128
7,0,10,-11,-13,-2,-12,-128
-2,3,7,-38,-21,-6,1,-128
-5,-3,-39,6,-20,-11,-4,-128
0,3,-19,-8,23,0,11,-128
0,1,6,4,-14,0,-3,-128
-1,-3,-3,24,7,1,-13,-128
9,-5,22,-15,-11,-4,-4,-128
-7,2,-5,-2,-6,-6,-17,-128
-6,-5,6,-34,-11,-6,5,-128
-3,6,9,10,10,0,3,-128
-5,-3,-3,-20,-29,-4,-9,-128
-7,-6,-9,25,13,-5,-7,-128
8,5,5,20,68,19,10,-128
-2,6,-5,-2,-20,-1,8,-128
-2,-1,-5,-23,-42,-13,-9,-128
-4,-2,-10,17,52,10,1,-128
6,-6,-3,-4,-17,-10,5,-128
3,5,18,-4,9,-2,-2,-128
-2,0,11,2,-16,-5,2,-128
-3,-6,-31,4,9,0,7,-128
-2,-4,-5,10,11,-2,-8,-128
-2,-2,-1,6,5,0,4,-128
-10,-4,-23,-8,-17,-10,-3,-128
-4,-7,15,-46,-17,-3,-9,-128
0,1,-10,22,7,1,-10,-128
9,9,12,-2,-20,-6,-7,-128
2,-2,-5,28,79,22,19,-128
-4,-6,-3,9,8,-9,0,-128
6,2,-1,-8,-16,-2,8,-128
-8,-2,7,-17,-16,-7,-16,-128
4,-7,3,-19,-13,-11,-15,-128
-2,5,-12,22,-5,-3,5,-128
-4,2,-17,-17,-13,-1,8,-128
-2,6,22,-7,24,2,2,-128
-2,-8,-34,26,7,4,-6,-128
0,-1,31,-9,-10,0,-9,-128
-3,-10,2,-33,-41,-10,-14,-128
2,7,-14,-1,-2,2,17,-128
-2,-4,1,19,5,0,3,-128
-3,2,2,-1,-1,-6,-10,-128
-3,-4,2,-5,-7,-5,-3,-128
2,-3,2,0,3,5,-2,-128
3,-2,-13,-14,-29,-9,-8,-128
-8,1,-10,-5,2,-1,12,-128
-5,0,0,8,3,1,-1,-128
-6,-9,13,-22,-4,1,-8,-128
-4,-1,2,2,-8,-1,6,-128
5,0,5,-1,3,1,-13,-128
1,0,-3,1,-6,-2,19,-128
-7,1,-11,0,-4,3,10,-128
-1,-3,3,27,-15,-10,-3,-128
-7,-4,-9,-78,-75,-20,-11,-128
-6,-8,-16,67,127,25,20,-128
-2,0,49,17,-57,-4,-21,-128
-5,-14,-26,-25,-39,-13,-23,-128
-4,-1,1,-27,-24,-9,-3,-128
-3,-5,2,5,-22,-4,-10,-128
6,2,-14,-12,31,5,10,-128
1,-1,9,3,-27,-9,-3,-128
-7,-11,-58,-4,21,-8,-14,-128
-1,-3,12,-4,-1,0,-9,-128
-1,-1,-10,-22,-43,-4,3,-128
-8,1,-21,21,31,2,5,-128
7,2,1,33,14,6,5,-128
2,0,1,-13,-10,-7,-7,-128
-3,-11,7,-9,-4,-5,-11,-128
4,1,1,0,1,4,2,-128
-11,-4,-21,-5,-5,-4,6,-128
-9,4,-12,-27,-16,-9,0,-128
7,0,-19,8,19,4,11,-128
0,5,2,27,53,15,-2,-128
-1,0,8,-12,-24,-7,-6,-128
-9,-15,-7,-1,-7,-12,-8,-128
-8,1,16,10,0,3,14,-128
-5,-8,-24,-18,-12,-5,-14,-128
3,-3,3,-13,-3,2,7,-128
5,-4,-2,-8,-54,-10,2,-128
4,-2,-7,5,50,13,11,-128
4,1,14,26,18,4,-11,-128
-7,4,-11,0,17,7,5,-128
-1,-3,4,10,-24,-10,-2,-128
3,-7,2,-27,-10,-4,-1,-128
-1,5,-4,-4,-16,-3,1,-128
-9,-7,3,3,-6,-2,-8,-128
-7,1,0,23,9,7,-6,-128
9,2,1,0,-23,-13,-18,-128
0,3,-12,-33,-19,-14,3,-128
-10,-8,-12,-36,-25,-4,3,-128
0,7,5,48,-20,-2,3,-128
4,5,4,-51,14,3,-3,-128
-2,-14,5,22,41,11,-14,-128
6,0,41,5,-16,-2,10,-128
-6,4,-19,3,-8,-3,10,-128
-5,-7,0,4,-3,-10,-4,-128
-1,2,15,-12,-12,-1,-5,-128
-2,-10,-1,17,-11,2,-8,-128
-10,-3,-10,-30,-9,-5,2,-128
1,5,-15,7,-3,-2,13,-128
9,3,-7,5,-17,-10,-9,-128
0,-1,1,0,19,0,-8,-128
-5,-7,9,-18,-5,-5,-11,-128
-5,-5,15,-20,-49,-17,-13,-128
-4,-7,-47,37,80,15,21,-128
-1,2,16,8,-8,1,-5,-128
-3,-1,-17,-1,0,4,6,-128
3,3,4,-24,-35,-8,-2,-128
-4,-8,3,-2,11,-6,-8,-128
-5,-7,-22,-33,-2,-8,-1,-128
-4,1,6,-17,-54,-13,-10,-128
8,13,-11,44,68,17,27,-128
3,-2,60,3,-18,3,-7,-128
-3,3,-51,-18,-21,-4,7,-128
-3,-4,-8,-21,-55,-15,-15,-128
-8,2,1,38,58,8,-2,-128
-3,-13,36,1,7,-3,-3,-128
-4,3,3,1,-20,-4,-2,-128
4,7,-41,-16,-7,-4,-7,-128
2,5,-11,11,31,4,8,-128
-8,-6,5,15,-5,-4,-4,-128
-2,-7,8,1,-5,-1,-4,-128
2,-5,0,-5,-4,-4,-6,-128
-3,1,-5,-8,-6,1,0,-128
-6,-2,-14,4,-4,-2,5,-128
-5,-6,4,-14,-17,-3,5,-128
16,3,-8,-4,17,6,2,-128
-1,-10,12,-29,-25,-13,-24,-128
-2,-2,-5,12,-32,-13,-4,-128
-6,3,-24,45,61,13,13,-128
0,-4,12,-7,-24,0,-8,-128
-8,4,-4,12,2,-8,-5,-128
-4,-6,11,-34,-5,-7,-6,-128
4,0,19,13,19,5,6,-128
-4,-8,-61,1,-15,-7,2,-128
-4,2,4,-17,-41,-14,-7,-128
2,0,9,-36,-21,0,0,-128
-3,-7,-53,56,48,6,3,-128
-2,-1,9,15,53,15,1,-128
-6,-6,-8,-16,-30,-12,-11,-128
-1,-4,-16,-18,-26,-10,1,-128
9,5,-4,18,21,4,9,-128
-8,-5,12,-6,-8,-4,-3,-128
-7,-2,-4,-8,-5,-2,-6,-128
-5,2,-2,-5,-5,1,0,-128
-5,-6,-7,-5,-9,-2,-3,-128
4,3,4,5,8,-2,-7,-128
-1,-3,-8,10,15,3,-6,-128
-10,-4,-14,-10,-8,-5,-13,-128
6,11,3,6,-18,-2,33,-128
14,6,-3,-7,23,-1,-3,-128
-6,2,7,11,-22,-5,-9,-128
-4,-8,2,-40,-1,1,-2,-128
-3,-3,-20,66,20,5,9,-128
-6,4,-11,-24,20,17,18,-128
1,1,-4,-8,-31,-6,-8,-128
0,-5,-1,-27,-10,-9,-13,-128
-6,-12,13,-9,-13,-8,-19,-128
-1,-1,-10,12,-5,-2,3,-128
-1,1,1,-6,-8,1,9,-128
-2,-2,1,-27,-21,-11,-2,-128
-7,-14,-67,-38,-47,-15,-17,-128
9,-5,11,71,88,21,2,-128
-5,-2,3,-8,-12,-4,4,-128
-5,-4,-13,36,-13,-6,9,-128
0,2,-7,-28,-5,-6,4,-128
4,-6,5,4,19,8,-1,-128
-6,3,-10,-1,-13,-4,-3,-128
0,1,25,-13,-12,-1,-12,-128
-6,-2,-10,-6,-1,-1,3,-128
0,2,-4,3,-24,-2,8,-128
-4,2,-7,-27,4,-7,-7,-128
-3,-4,3,39,36,9,1,-128
-5,-6,-7,2,-15,-7,-1,-128
2,2,1,-7,-3,-6,-7,-128
3,-7,-7,-14,-18,-10,-16,-128
1,4,5,-9,8,8,21,-128
1,-2,0,11,-1,3,6,-128
-5,7,9,11,9,0,6,-128
-4,1,-11,-7,-2,-5,-1,-128
-9,-9,-2,-4,-14,-10,-15,-128
9,1,18,20,72,19,-1,-128
-3,-9,10,-6,-26,-5,-2,-128
0,5,-1,-3,-20,-11,2,-128
-6,7,-8,3,-45,-11,4,-128
-6,-1,0,-80,-21,-9,-8,-128
0,-4,30,97,74,21,5,-128
0,-1,8,8,5,2,-4,-128
-2,-8,-9,-4,-20,-8,-8,-128
-7,2,-17,-28,-25,-9,12,-128
-3,4,10,5,14,5,0,-128
-1,-8,-20,10,2,-5,-5,-128
-7,-10,24,-9,-7,0,-9,-128
6,-7,-17,-4,-14,-3,-1,-128
2,1,-21,-8,27,-4,5,-128
4,3,4,-7,6,0,-5,-128
-6,-5,0,11,-5,2,-1,-128
-6,-2,-1,-22,-4,-5,3,-128
-5,-12,19,2,7,0,-10,-128
-5,-1,-26,-5,-9,-1,-7,-128
-5,1,1,37,-28,-6,3,-128
3,-3,-25,-89,-9,1,-1,-128
3,-13,-40,70,13,1,4,-128
3,11,8,-1,-1,3,10,-128
-8,-9,12,-13,-11,-1,-11,-128
1,0,-25,-15,-11,-3,1,-128
-4,-8,8,-20,-67,-20,-21,-128
-4,-7,-34,-39,12,-2,-1,-128
11,14,6,47,45,10,-2,-128
-10,-4,3,-13,-28,-14,-7,-128
2,-6,6,-6,-22,-7,-5,-128
4,-14,12,-1,-17,-11,-16,-128
-2,-2,-53,-42,0,3,10,-128
0,6,3,20,6,-4,2,-128
-8,2,-12,-7,-9,-1,3,-128
-15,1,3,-16,-13,1,0,-128
-2,-4,9,11,21,-9,-15,-128
-2,-10,7,23,31,2,-5,-128
4,5,4,4,-10,5,11,-128
1,5,-7,-5,-24,-6,10,-128
-11,-4,-11,-49,-15,-7,-9,-128
-4,-7,-10,32,32,7,-7,-128
-2,-11,21,2,-31,-15,-31,-128
2,-4,-12,-10,-7,-3,1,-128
-1,-3,-10,-37,-31,-14,-2,-128
-15,-9,-7,36,72,21,9,-128
2,6,53,-2,-25,-8,-11,-128
6,-7,-93,-10,-11,-6,1,-128
10,1,-1,-10,3,3,-7,-128
-3,4,8,-6,-23,-11,-6,-128
-5,0,-6,33,24,6,20,-128
-5,-12,-21,-13,-17,-8,-8,-128
-5,-4,6,3,33,-3,-5,-128
2,6,-9,-11,-10,-4,-6,-128
0,5,0,-13,0,0,-5,-128
1,-6,-8,8,-11,-9,-10,-128
-9,-9,-9,-29,-18,-10,-1,-128
-5,1,-2,-1,-24,-10,5,-128
13,11,-2,27,32,9,9,-128
-1,6,-2,-15,-21,-11,-6,-128
-5,-6,4,-6,3,1,-3,-128
-1,-4,7,-12,7,1,-9,-128
-2,-9,-11,8,-11,-8,-5,-128
-3,-1,36,-8,-14,-3,7,-128
0,10,-53,10,9,-1,-2,-128
-1,9,6,3,-37,-6,0,-128
-3,-9,2,-28,23,-3,-23,-128
-4,-7,1,23,21,12,4,-128
-1,7,8,-27,-23,-6,12,-128
0,-2,-10,13,-43,-20,-9,-128
5,-6,-28,-23,2,1,-10,-128
-4,5,17,6,-6,6,-8,-128
-2,-3,6,-10,-38,-10,-2,-128
-1,-10,7,24,52,3,-2,-128
-4,-1,-13,3,15,1,5,-128
-4,0,-1,-7,-13,-3,-1,-128
1,1,7,-8,-7,2,0,-128
-2,-3,-8,-10,-9,-5,-8,-128
-5,2,5,-49,-37,-14,-7,-128
0,-9,-15,26,-11,1,0,-128
7,-3,8,11,6,7,4,-128
-6,4,5,-20,-15,-4,-3,-128
2,4,12,24,26,13,5,-128
-6,0,-13,12,-35,-8,7,-128
-5,-1,5,-38,15,-7,-8,-128
-2,-7,-7,6,16,6,-6,-128
-3,-3,-5,-21,-44,-12,-8,-128
-1,-2,-11,-15,-8,-6,-1,-128
11,4,-5,8,-15,1,2,-128
1,-6,10,-5,6,6,5,-128
-6,-10,12,19,17,4,-13,-128
-5,-10,6,-23,-13,-15,-24,-128
-2,2,-12,18,-20,-3,8,-128
5,6,0,-35,4,-1,9,-128
-9,7,-13,25,5,2,16,-128
-2,1,4,-31,-14,-3,-10,-128
-3,-3,24,14,-3,-3,-12,-128
-6,-12,-15,-10,10,-6,-16,-128
5,1,-7,-5,-23,-5,-2,-128
-3,1,0,1,4,1,10,-128
-5,-8,-4,-5,-6,-1,-1,-128
-7,-4,-3,-12,-10,-2,1,-128
-8,-10,3,18,23,-1,-6,-128
3,2,30,-8,-15,0,0,-128
-6,7,-73,6,-10,-8,-5,-128
-2,-1,-6,-10,-31,-7,-4,-128
13,-4,10,1,60,21,8,-128
-3,-1,-24,9,-18,-6,-5,-128
-6,-5,-11,-15,-7,-4,2,-128
1,0,11,-2,-28,-9,-8,-128
-7,2,-7,-25,1,-3,0,-128
-4,-8,8,-2,-20,-8,-9,-128
-5,-1,-9,-29,-49,-10,-7,-128
-6,-4,-8,28,64,17,12,-128
0,-11,-5,-8,-20,-13,-11,-128
1,-11,7,-7,-9,-10,-5,-128
0,-2,0,-8,-12,-4,-3,-128
-5,3,-7,-37,-30,-11,-1,-128
-3,-5,-16,-14,-40,-4,5,-128
-4,-5,-4,51,50,5,-2,-128
1,3,23,-13,-8,-7,-17,-128
-3,-4,2,-11,-10,-2,-6,-128
-2,1,-10,-5,-10,0,-1,-128
0,2,-12,-7,-19,-5,-4,-128
-1,-2,-27,-25,-23,-4,8,-128
-2,-1,26,25,58,9,4,-128
3,-4,-28,9,20,4,-12,-128
-6,-4,-5,-2,-12,-3,0,-128
1,6,-19,-1,-13,-2,3,-128
-6,-4,3,-2,-6,-4,-6,-128
-3,-5,-8,5,-10,-11,6,-128
0,-10,8,-34,-2,-1,-6,-128
0,-1,-15,3,1,0,-2,-128
-2,1,-6,3,4,2,2,-128
-2,3,5,4,2,4,3,-128
-4,0,-10,1,-4,0,-3,-128
0,-5,-16,-11,-23,-7,-8,-128
-4,-2,11,-3,3,-5,2,-128
-2,-2,-38,50,31,6,5,-128
-11,-4,-9,-3,-20,-3,-6,-128
15,10,-6,21,-31,-10,-2,-128
0,3,9,-99,2,1,4,-128
-5,1,0,62,11,11,13,-128
3,-5,-10,-9,-11,-4,0,-128
-3,-1,-2,-24,-16,-8,-15,-128
-9,-14,16,-9,-8,-5,-2,-128
-6,-6,-11,-8,-15,-2,10,-128
1,8,-5,-2,-21,-8,-2,-128
0,0,-7,26,16,5,16,-128
0,-2,11,8,27,1,-2,-128
2,-9,10,-32,-33,-10,-10,-128
3,5,19,33,42,10,3,-128
-7,-4,-52,-7,-4,-5,-11,-128
0,2,-23,16,-25,-5,19,-128
0,7,36,2,31,9,9,-128
-8,-2,-59,-19,27,4,-12,-128
7,-6,-2,-1,-13,-7,-9,-128
-4,-1,-4,16,-4,1,-2,-128
-16,-8,-11,-31,-22,-3,4,-128
-6,4,-2,-23,-12,-7,-9,-128
4,0,-5,23,8,-6,-7,-128
-4,-8,7,0,18,6,-11,-128
-8,-10,-29,-13,-21,-6,-7,-128
-5,-1,-7,2,-25,-6,5,-128
-2,2,-11,-12,11,1,9,-128
-4,0,2,9,-12,4,3,-128
2,2,-9,2,-4,-6,-15,-128
9,2,6,10,40,22,13,-128
3,4,2,-7,-9,-6,0,-128
-1,-1,-5,-3,-7,-4,-4,-128
-5,1,-22,-22,-23,-4,-6,-128
-4,-4,30,43,21,1,1,-128
-4,-6,-47,-9,25,1,4,-128
-1,-3,-5,-2,-12,-7,0,-128
-4,-5,20,25,-29,-2,-6,-128
-4,-2,-5,-81,-15,-1,0,-128
-3,3,7,39,36,11,8,-128
0,1,-35,2,-19,-8,6,-128
7,-6,-17,-32,-16,-8,-6,-128
-5,6,30,7,-11,-1,-6,-128
-1,-6,5,-50,-17,-13,-14,-128
-2,-7,-6,65,62,23,16,-128
2,5,-12,-16,-28,-2,-1,-128
0,0,-16,25,1,-3,7,-128
-5,4,15,-7,-26,-5,-3,-128
-4,2,9,-49,-12,0,-5,-128
-1,-1,-10,26,14,0,-4,-128
5,-7,-11,-16,4,-6,0,-128
-5,3,29,-5,-7,-5,1,-128
1,4,4,-10,4,4,9,-128
-10,-2,5,19,9,1,-1,-128
-9,-6,-5,-30,-52,-15,-22,-128
5,-9,-9,-13,18,2,-3,-128
14,8,-7,15,11,11,21,-128
-2,-6,4,-11,-2,-2,-6,-128
-10,-1,-10,-16,-22,-8,-6,-128
0,-4,11,0,0,-2,-6,-128
-1,-1,-1,-2,-5,-6,-3,-128
1,2,-7,9,8,7,3,-128
-9,-5,-14,-6,-3,-2,-3,-128
-9,0,-4,-28,-26,-2,-1,-128
0,2,-14,3,1,-2,-5,-128
5,-3,-22,50,23,8,15,-128
0,3,25,-16,18,0,-2,-128
-8,-4,4,10,-15,-3,-7,-128
-5,-10,0,-16,-31,-15,-13,-128
4,-2,-16,-2,46,13,10,-128
-4,-2,-9,-14,-22,-1,1,-128
-6,4,-13,-4,-26,0,14,-128
4,-6,10,-1,3,0,-8,-128
5,5,34,-3,10,-4,-20,-128
-7,-5,-50,13,-12,-3,18,-128
0,-5,15,-8,12,0,7,-128
-4,8,-14,6,-10,2,8,-128
-5,-5,0,-24,-15,-5,-8,-128
-2,-9,3,-27,-23,-11,-13,-128
-2,0,8,58,54,13,4,-128
8,4,8,15,16,4,11,-128
-3,3,-16,-4,-21,-5,2,-128
-2,-2,-14,-42,-30,-13,0,-128
-4,-4,11,26,33,2,-10,-128
3,-3,24,-8,-3,-1,-15,-128
7,-4,-8,12,-2,-1,2,-128
-4,0,0,-9,-7,-3,4,-128
-2,0,-20,-14,-31,-10,-1,-128
1,1,40,-2,1,7,-3,-128
-6,-3,-5,12,1,8,9,-128
1,-2,15,-3,-2,-2,-9,-128
-3,-7,5,-11,-18,-17,-5,-128
5,2,-17,-3,-6,-3,3,-128
-5,-2,4,-2,-11,-7,-10,-128
-3,-3,-9,-2,1,4,1,-128
-2,5,21,2,-5,8,7,-128
-2,-4,7,11,14,2,-8,-128
-4,3,-5,-2,-23,-5,-10,-128
0,12,-5,-58,-14,-11,-16,-128
1,2,-13,45,46,-1,12,-128
-1,2,0,27,-5,6,11,-128
-6,2,-6,-67,-20,-5,-2,-128
9,-1,11,35,45,8,-9,-128
-6,-8,6,2,-21,-5,-16,-128
2,-3,1,-9,-9,-5,-7,-128
-4,10,-11,-12,-34,-11,-5,-128
-4,-4,-8,-19,9,-6,4,-128
-2,-2,-12,-18,-27,-1,5,-128
0,-4,23,45,78,21,1,-128
1,-5,-21,-19,-36,-17,-15,-128
6,3,6,16,26,4,15,-128
-2,-4,-15,21,34,6,6,-128
-4,-13,-60,4,-1,-1,-1,-128
2,1,40,-11,-21,-7,-4,-128
-3,-6,16,1,-27,-8,-10,-128
-4,0,0,-29,27,4,0,-128
2,5,-16,26,-15,2,4,-128
-3,5,-1,-8,-16,0,-5,-128
-7,0,6,-12,-2,-4,-8,-128
-2,-3,-7,-1,-6,-3,3,-128
0,-5,2,-4,-6,-5,-7,-128
-6,-2,-9,-15,-5,-6,-4,-128
1,-11,-1,-3,8,5,3,-128
-5,7,-5,0,1,0,-6,-128
0,4,-3,-6,-3,-3,0,-128
-8,-5,-2,-5,-44,-8,6,-128
6,7,-18,32,78,10,0,-128
6,-2,21,7,0,-3,-6,-128
-7,-10,-5,-13,-19,-10,-2,-128
-6,-2,-12,4,-5,5,33,-128
4,-7,-1,-6,-12,-12,-4,-128
-10,-4,-16,-11,-7,-4,-6,-128
-1,-7,-6,-3,-10,-4,-8,-128
-1,-2,73,-1,14,-2,-8,-128
-4,3,-36,-34,-29,-5,2,-128
-5,7,-2,30,27,4,7,-128
0,5,-3,-1,39,16,6,-128
-5,-5,-6,-14,-26,-17,-16,-128
4,-1,30,-4,30,20,6,-128
2,-3,9,78,51,1,5,-128
1,-7,-4,-8,-17,-10,-5,-128
-1,4,-11,-7,-20,-2,11,-128
-2,3,6,-9,-13,-1,-8,-128
-2,3,4,-15,-2,0,-5,-128
-3,-6,26,-7,-31,-10,-9,-128
-3,5,-17,3,73,19,12,-128
-10,-4,-37,25,-12,-2,-2,-128
2,-6,2,-6,-11,-6,-7,-128
12,-3,2,1,0,2,15,-128
-7,-3,14,-30,-22,-14,-15,-128
-7,-6,-19,-7,-27,-9,-12,-128
2,-4,-8,5,28,11,1,-128
0,7,-6,0,-7,-1,5,-128
0,-5,-3,-18,-18,-1,-11,-128
3,3,-7,2,2,0,-1,-128
-13,-17,-22,-10,-6,-16,-13,-128
3,13,27,-3,-1,2,-6,-128
-4,-4,-5,-4,-5,2,6,-128
1,-4,6,-8,-8,-5,-4,-128
-1,0,-44,6,-20,-4,-1,-128
-3,4,7,-17,16,6,8,-128
4,7,-18,53,68,23,20,-128
1,-20,17,-26,-30,-5,-19,-128
-1,4,2,-10,-11,-5,-8,-128
4,3,-5,10,4,1,12,-128
-2,-1,-18,2,-14,-9,8,-128
4,9,12,-11,-17,-7,-5,-128
-4,-5,5,0,-10,-6,-5,-128
-2,-7,19,-10,-8,-4,-17,-128
-3,-7,-1,-35,-43,-4,-6,-128
-2,6,-27,80,93,17,17,-128
-2,-6,6,3,-18,-3,3,-128
-2,10,23,1,-20,-8,-5,-128
2,-1,-3,-21,-14,-3,-1,-128
3,-9,2,-11,-9,-2,-4,-128
-3,1,-5,12,20,3,-7,-128
4,5,1,5,13,7,26,-128
-5,-6,-17,9,2,-6,1,-128
4,-10,8,1,-10,-2,-11,-128
-7,-2,4,-27,2,4,2,-128
0,-4,-4,28,4,-1,2,-128
2,0,-2,-18,4,-7,6,-128
-10,-7,2,-5,-44,-13,-3,-128
-4,-1,-6,4,38,9,-8,-128
0,-10,-3,1,8,5,4,-128
-2,-5,26,-4,-13,-8,4,-128
0,-2,-44,-11,-6,3,0,-128
-5,-6,16,-3,-3,-4,-19,-128
-2,8,28,-3,-8,-6,-1,-128
-2,-3,-9,-3,-6,-3,3,-128
-5,-1,-15,2,-25,-4,3,-128
-10,-3,4,-26,26,11,6,-128
-4,-10,-10,3,1,-3,-9,-128
21,-1,11,-4,4,6,-2,-128
-6,-4,2,11,-3,-6,3,-128
-1,8,-24,0,-8,-3,14,-128
-9,-2,-17,-9,-5,-2,-3,-128
-2,-1,-4,20,7,-1,-2,-128
-2,-5,23,-27,-15,-3,-18,-128
-7,-8,-15,4,0,2,4,-128
-3,4,-17,23,35,5,-6,-128
-4,6,1,-2,-27,-8,2,-128
