Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-8,28,7,-10,10,5,-128
-14,-2,-27,8,23,9,14,-128
-1,16,-8,3,14,-5,-8,-128
4,21,-2,-2,-6,-3,-6,-128
-3,-43,2,-6,-5,-4,0,-128
-4,-7,-2,-9,-16,-7,0,-128
-4,1,2,-9,-16,-2,-1,-128
0,-5,4,19,24,9,1,-128
-2,2,-12,10,11,1,4,-128
-1,8,0,-5,11,2,2,-128
0,-7,-14,-9,-6,2,3,-128
-1,10,1,-5,-4,-4,-1,-128
-3,6,-2,-3,-8,-7,-3,-128
-5,-18,4,-1,-4,-5,-20,-128
1,-1,-3,-5,-7,-7,-2,-128
-3,-10,1,4,2,4,1,-128
-5,10,-7,-8,-7,-7,-4,-128
5,-20,-6,1,2,-7,-11,-128
5,10,2,-4,-2,5,-1,-128
-9,-3,-2,-3,-2,2,34,-128
-1,-3,2,-3,1,3,-1,-128
3,4,-3,-3,-4,-5,-7,-128
-6,9,-3,-4,-1,-5,-18,-128
-4,-12,-2,-14,2,-1,-17,-128
-3,-5,1,8,-2,-7,-5,-128
-1,4,-5,-5,-8,-2,2,-128
0,-18,-9,-5,4,3,6,-128
2,-7,-6,5,8,5,2,-128
-3,21,3,-8,-17,-1,0,-128
-1,11,6,9,11,-4,6,-128
-1,1,-8,-9,-6,4,4,-128
10,-2,-7,-1,1,-3,-16,-128
-1,-6,-11,-10,-19,-13,-11,-128
-7,5,-1,-5,-16,-8,-9,-128
-2,-10,4,-1,3,3,7,-128
-5,12,7,-1,-1,0,5,-128
3,7,8,-1,-1,4,1,-128
5,0,-4,-5,-5,-2,2,-128
1,-24,-8,1,-6,-3,-2,-128
-1,9,4,3,-4,0,-2,-128
0,7,8,-4,-2,-2,-9,-128
-9,-4,-12,-6,-13,-6,-1,-128
-7,-24,-17,-11,-2,-9,-8,-128
14,10,-2,29,30,2,11,-128
13,54,-6,-5,-6,-1,3,-128
-10,-50,-1,-6,-5,-3,-7,-128
-11,-24,5,2,4,-4,-12,-128
1,16,13,-2,-1,4,5,-128
2,-1,3,1,-1,-2,-1,-128
3,0,0,-8,-1,-2,-2,-128
5,-1,-7,2,-2,4,2,-128
-3,2,-10,20,7,-1,0,-128
-1,2,-4,-3,1,4,-2,-128
-4,-4,1,-7,-2,3,8,-128
-2,-6,-2,-3,1,-4,-5,-128
-1,-5,-3,-3,-5,0,-1,-128
-8,0,-1,-2,0,4,-3,-128
7,4,2,-10,-29,3,21,-128
4,24,-9,8,-2,-25,-5,-128
-2,-17,-19,-5,32,-24,-66,-128
-18,-75,4,-16,-4,9,-5,-128
-5,-9,0,-3,-1,3,24,-128
1,-7,0,0,-1,4,10,-128
4,17,3,-1,-12,1,7,-128
2,8,-5,-2,-7,0,4,-128
1,3,7,1,-2,4,-4,-128
-2,3,1,0,-3,-4,-2,-128
0,-4,-2,-3,-2,-2,-3,-128
-5,1,-11,0,-3,-2,-2,-128
-4,0,-3,0,-6,3,1,-128
-3,-1,-4,0,2,2,-1,-128
-1,0,8,-17,-4,2,-6,-128
-9,-6,-1,17,6,-12,-15,-128
0,-5,-16,11,-2,-9,8,-128
-2,-9,-8,-7,-3,-5,19,-128
5,-2,-9,-7,-7,1,5,-128
-2,34,6,1,2,6,-16,-128
-6,39,11,-3,-3,-1,-20,-128
-22,-128,-9,-5,-1,4,-17,-128
3,13,-1,0,4,0,12,-128
8,14,-2,2,-5,-2,12,-128
-2,10,-7,-3,-3,-4,1,-128
-2,5,-4,-4,1,-6,2,-128
2,-3,11,-5,-8,-3,-6,-128
-1,-6,-1,-2,3,2,-1,-128
-1,-2,-4,2,-7,0,1,-128
-4,5,-11,13,-4,3,6,-128
-4,-10,-3,8,19,3,-4,-128
10,10,1,7,3,0,8,-128
3,57,19,-4,-1,-9,-14,-128
-16,-106,-2,-9,2,-5,-9,-128
-13,-15,-37,-25,-26,-4,-4,-128
-4,-4,-17,-15,-11,-6,0,-128
-2,6,-3,23,10,4,5,-128
-1,7,2,-27,-20,5,-1,-128
6,7,7,42,50,16,4,-128
-8,-5,3,-8,-10,-9,-18,-128
0,9,2,-6,-2,-9,-14,-128
7,4,-1,-2,-5,2,-7,-128
5,-6,1,-6,-7,-5,1,-128
-3,5,2,0,-2,1,-1,-128
-5,3,3,-6,-2,2,-4,-128
-1,-29,-13,-6,-10,-7,1,-128
-6,-15,-6,-6,-3,0,7,-128
1,10,-7,-1,-5,8,-16,-128
6,25,7,1,1,-1,-21,-128
1,-1,1,-5,-4,-16,8,-128
-4,-34,15,8,12,5,-4,-128
-6,4,-4,-4,-7,1,2,-128
-1,-27,-12,-6,-5,1,1,-128
-2,10,-4,-4,-5,-2,1,-128
2,16,-3,6,2,1,2,-128
0,6,-2,-4,-4,-1,1,-128
-9,-6,2,-5,-10,-6,-6,-128
-1,-13,7,0,7,3,4,-128
4,6,2,-11,-11,-9,2,-128
-6,-5,-21,20,12,-3,-16,-128
5,10,-11,-3,-2,-4,-5,-128
-3,15,5,-3,-10,1,-2,-128
-6,12,8,-14,8,5,-8,-128
-8,-27,-4,7,17,-10,-3,-128
-8,-39,2,-1,-8,-12,-12,-128
6,17,3,-9,1,-1,2,-128
0,12,-3,8,-5,0,1,-128
3,-7,10,7,0,-1,0,-128
-9,-9,-9,0,22,10,0,-128
-3,5,-18,-17,-15,-4,-2,-128
2,3,-1,-1,-9,-1,7,-128
-1,-20,-13,-1,-11,-2,10,-128
0,19,-4,-21,-15,-6,-13,-128
-5,-16,-5,25,7,-5,-1,-128
8,13,15,-1,7,0,-11,-128
-2,6,10,-1,-5,-8,-8,-128
-3,-5,-10,-1,-2,0,3,-128
-7,15,0,7,5,7,4,-128
0,9,1,-4,-4,5,26,-128
-7,0,-9,-3,-11,-7,-5,-128
3,-10,-7,0,0,0,-3,-128
-5,12,-12,-27,-11,-9,-7,-128
3,-58,11,9,-15,-5,-17,-128
3,-2,7,1,21,0,-2,-128
-4,5,-14,-5,-12,-4,4,-128
-6,-1,0,4,3,1,-4,-128
-4,5,14,-2,-1,-1,-4,-128
-4,-13,-1,-3,-9,-7,27,-128
0,38,4,-7,-8,-5,-23,-128
3,-45,-19,-2,-10,-1,3,-128
2,34,-6,7,3,-4,8,-128
-7,16,9,2,4,1,-8,-128
-2,-11,2,-1,2,3,-1,-128
3,18,6,-5,-4,-10,2,-128
-5,-14,-15,-9,-9,-10,-5,-128
-3,-47,-8,-3,0,0,-2,-128
5,16,0,-10,7,-1,4,-128
2,1,-1,-8,-1,4,10,-128
0,3,13,73,62,4,-6,-128
-2,-1,-9,-18,-19,-9,-11,-128
0,-1,-1,-17,-28,-3,0,-128
-3,2,-9,2,8,1,6,-128
-7,-3,-6,-17,-30,-13,2,-128
2,-7,6,-7,-7,-6,-9,-128
-7,-3,-6,-17,-30,-13,2,-128
2,-7,6,-7,-7,-6,-9,-128
12,2,11,-2,5,6,-4,-128
-7,20,1,4,-4,-3,-5,-128
