Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-6,6,-35,-30,0,2,-128
-5,8,-3,14,10,-10,-9,-128
-2,-1,3,-10,-11,-6,-15,-128
-11,0,-16,-11,-13,2,-5,-128
-4,0,2,-1,-8,0,-2,-128
-5,-11,-1,-5,-5,-2,5,-128
2,5,-4,-4,-6,-7,3,-128
5,-3,-5,-5,-3,-1,-15,-128
7,-12,-17,-14,-20,0,0,-128
2,6,6,-12,31,-2,28,-128
-7,16,19,56,23,1,-14,-128
-1,-22,-6,-5,-12,-9,15,-128
-10,-21,-27,-18,-13,-6,-4,-128
11,7,-1,-8,-3,0,-15,-128
-2,28,13,11,3,4,-7,-128
-7,-12,-4,-15,7,3,1,-128
4,-4,-15,-10,-13,-7,22,-128
-26,-9,-1,-10,-5,-5,-55,-128
15,7,9,-1,1,4,-2,-128
-13,-6,-5,4,-8,-4,3,-128
-5,-4,-10,-12,-5,-7,0,-128
-2,0,-4,5,35,5,4,-128
0,-3,-2,6,-1,-1,-2,-128
0,-6,-3,-5,-11,-6,-3,-128
0,-3,-9,-5,-9,-5,-5,-128
-2,-4,-7,-5,-10,-4,-1,-128
-2,7,-8,2,-6,7,3,-128
-6,0,-4,0,0,-7,-11,-128
4,6,8,-23,-6,-14,-26,-128
-7,-8,5,-2,-15,-2,8,-128
3,-4,-2,43,36,4,6,-128
0,-1,-5,-19,-14,1,16,-128
-2,-6,-24,-8,-8,7,22,-128
-11,2,0,16,2,-3,-24,-128
-9,-14,-5,-13,29,-3,-22,-128
-4,-5,4,-3,-7,-4,3,-128
-4,-3,-7,-14,-21,-7,-2,-128
13,-8,-15,-11,-4,6,25,-128
-15,-4,3,21,17,5,-21,-128
14,20,7,42,14,-4,-10,-128
-7,6,7,-20,3,3,4,-128
-6,-21,-8,-8,-6,0,-1,-128
2,-1,-9,-7,-10,-8,3,-128
-9,-2,2,-2,-1,-2,-23,-128
-2,1,-6,-4,2,-1,9,-128
8,-2,-22,-12,-24,3,46,-128
4,-3,4,-8,-3,-10,-25,-128
-14,9,35,10,26,0,-37,-128
-3,6,3,4,-2,25,26,-128
-7,-10,-20,-5,-17,-31,-24,-128
3,-5,-7,-7,-8,-4,6,-128
-4,1,-8,6,-29,-10,-15,-128
2,-1,1,-42,-28,1,-6,-128
1,-2,-7,41,45,10,17,-128
0,0,0,10,9,2,7,-128
-2,0,-5,4,-13,-12,1,-128
3,4,-6,-4,-9,0,6,-128
1,2,-13,-18,-9,10,10,-128
-3,-2,1,24,-8,-12,-4,-128
1,-1,12,-26,-18,-5,-13,-128
-1,-4,-5,1,2,4,0,-128
0,0,0,9,28,-2,0,-128
-5,-6,-13,-13,-10,-2,0,-128
-3,0,-4,-4,-10,-5,3,-128
-1,-2,1,1,-8,-6,-8,-128
9,-5,-10,-20,-17,-7,11,-128
5,3,-6,0,-3,2,-21,-128
7,4,1,18,-32,-10,-5,-128
-3,-4,14,-31,48,24,19,-128
-2,1,-11,26,6,-27,-4,-128
-7,-14,-17,-10,-18,-8,-9,-128
-2,-4,-5,-4,-9,-4,1,-128
7,-4,-5,-11,-12,0,14,-128
-18,-3,-13,-5,-11,-11,-32,-128
-5,6,11,-5,3,1,-26,-128
-2,0,12,9,6,9,2,-128
-8,-12,-1,-4,-5,-13,-1,-128
2,-11,-6,-5,-10,-5,12,-128
1,8,-12,-2,-15,-4,4,-128
3,6,-2,-3,7,6,-9,-128
-2,0,-5,-18,-2,-6,6,-128
-3,-5,1,38,6,3,9,-128
5,-9,0,-16,-5,-5,-3,-128
1,-2,-8,-13,-5,5,10,-128
-13,-8,-6,4,-8,-2,-22,-128
12,16,11,20,11,3,1,-128
-4,6,-2,-2,2,3,4,-128
-4,-2,1,5,-14,-2,5,-128
-1,-7,-4,-26,-2,-2,1,-128
2,-5,-12,-18,-11,-4,6,-128
0,-3,8,29,20,6,3,-128
-3,-2,-1,18,-20,-13,-7,-128
0,2,-2,-1,15,-1,-2,-128
2,0,-12,-9,-8,0,-1,-128
2,3,2,-9,-3,0,-5,-128
-7,-1,2,-5,-6,-7,-3,-128
-3,-2,5,-21,-14,0,1,-128
4,-2,-23,4,-16,-4,0,-128
-8,-12,0,35,33,-2,9,-128
-14,1,0,-50,-1,3,-14,-128
-6,1,12,-1,18,-4,-37,-128
-4,0,11,2,3,0,-3,-128
-1,-6,-7,-3,-9,-5,8,-128
-1,-3,-9,-2,-9,-5,3,-128
-5,-6,-6,-2,-3,1,2,-128
0,-3,-5,-26,-19,-4,-3,-128
-3,-7,-2,15,36,4,-1,-128
-9,-3,2,1,1,-6,-14,-128
15,-4,-2,-6,-6,-1,9,-128
-6,-1,-2,-3,-3,-4,-9,-128
0,1,4,-6,2,1,-2,-128
-6,5,4,-6,-3,-1,-7,-128
-9,-4,5,-1,-4,-3,-16,-128
0,-4,-3,10,-13,-2,4,-128
0,0,-7,-24,-9,0,5,-128
2,-3,-8,4,-22,-12,0,-128
1,0,-11,-33,-2,4,14,-128
-7,5,4,33,10,-9,-22,-128
-1,0,9,25,27,8,-8,-128
-2,-3,2,-10,-5,-4,-8,-128
-8,-2,-3,-1,-18,-8,0,-128
7,1,-3,-13,-14,-3,5,-128
-5,-3,-9,16,-4,0,9,-128
-5,-2,-8,-7,-35,-10,4,-128
0,1,-21,-44,14,6,-17,-128
8,1,-5,11,20,-2,-5,-128
-10,-10,53,12,5,-1,-17,-128
-3,-3,-6,8,-7,-7,0,-128
-4,-5,-9,-7,-5,4,5,-128
-2,2,-6,-3,-2,-5,-1,-128
-5,-2,-9,-10,-1,-1,-1,-128
20,-3,-13,0,-22,1,32,-128
-11,14,1,-2,8,-3,-39,-128
-5,9,8,30,31,-2,-32,-128
-9,-25,16,-6,-2,-7,-13,-128
-7,-4,-1,-1,-8,-2,4,-128
-2,-7,-7,-16,-15,-4,1,-128
-3,-4,4,21,22,13,5,-128
5,-1,-12,-5,0,3,15,-128
-5,1,-9,-6,-9,-13,-10,-128
5,-1,-8,-9,-4,2,7,-128
-3,1,0,-9,-17,6,0,-128
-10,-4,20,4,-2,-13,-19,-128
-5,-1,1,5,1,1,10,-128
1,-2,-10,-8,-8,-1,3,-128
-2,4,-7,-7,-4,1,0,-128
-1,-6,-2,8,-24,-7,-4,-128
1,-6,-6,-14,-1,3,-2,-128
-2,-4,9,1,8,4,-5,-128
4,-2,-5,-7,-2,0,6,-128
3,2,-9,15,8,6,6,-128
-4,7,-7,1,11,-10,-16,-128
2,4,-8,-14,-17,-9,-13,-128
7,20,-5,-12,-4,-4,0,-128
-6,-9,18,19,-17,-5,-10,-128
-2,-7,16,-4,24,6,-9,-128
-2,3,-10,2,5,-1,3,-128
2,1,-7,-3,1,2,6,-128
0,2,-5,-1,-11,-1,4,-128
-1,-1,-4,-13,-25,-9,10,-128
-2,-20,-26,-29,-38,-2,13,-128
4,4,-6,85,69,19,5,-128
-2,4,44,-22,12,-4,-21,-128
-10,9,10,-9,-5,-15,-23,-128
