Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-3,-4,-11,-9,2,-128
-6,-2,-3,-4,-5,-2,1,-128
2,0,-3,44,-16,-5,-1,-128
-2,0,-5,-54,0,4,3,-128
1,-2,-9,12,-3,-3,11,-128
-2,1,-12,-23,-1,-3,-8,-128
-4,8,8,21,4,-1,-11,-128
-4,5,13,15,0,3,-16,-128
6,-5,-5,3,3,-4,12,-128
-14,-7,-12,-16,-2,1,23,-128
-12,-10,-10,-12,-12,-7,-24,-128
14,2,1,6,1,0,-6,-128
-2,-5,-6,-7,-8,-3,-2,-128
-5,-2,-6,-5,-14,-6,-1,-128
3,1,9,42,5,6,16,-128
1,-5,-7,-38,12,-13,1,-128
-4,2,-4,-3,0,2,-7,-128
-2,-1,-6,-4,-9,-13,-14,-128
2,3,-2,-7,-12,2,4,-128
-1,-3,1,11,-1,1,0,-128
1,-5,-7,22,15,2,7,-128
-9,1,6,-1,-1,1,-11,-128
-6,-2,-2,-8,-2,-1,0,-128
3,2,-3,0,-4,-3,6,-128
-6,-1,-5,-7,-11,-8,-19,-128
11,8,12,5,7,4,9,-128
-8,-10,-2,-3,4,-6,-10,-128
-5,-6,-6,2,-6,-2,20,-128
0,0,-3,0,-1,-4,7,-128
-4,1,-3,-2,-1,-2,1,-128
-3,-1,-8,-1,-4,-5,-5,-128
-2,-1,1,-10,-7,1,-4,-128
-2,-2,1,5,-5,-4,5,-128
3,-2,-7,2,-3,-1,2,-128
0,1,-6,-15,-1,-4,-19,-128
-7,2,0,29,4,9,12,-128
-5,4,0,17,44,2,-7,-128
5,-3,11,-4,2,-3,-1,-128
-1,-7,-4,-5,-11,1,-4,-128
-1,-2,0,-9,-14,-6,5,-128
-11,-5,-19,-3,-7,-5,-12,-128
-3,0,-5,-6,-5,-1,-11,-128
1,-1,-4,-8,-3,2,7,-128
-4,1,7,-2,0,5,-2,-128
-1,-4,-3,-6,9,-1,-1,-128
2,-6,-10,0,-5,1,13,-128
5,6,0,-1,-4,-5,-11,-128
-2,0,0,1,-12,-4,5,-128
1,0,-13,-32,-13,4,1,-128
1,-1,12,45,51,10,8,-128
-13,-4,9,-6,2,3,-8,-128
7,0,-7,21,3,1,8,-128
-5,-3,-2,-9,-18,-6,-13,-128
2,-2,-9,-12,-9,-6,0,-128
-7,-2,-9,-4,-10,-2,1,-128
5,1,-5,-10,-10,5,15,-128
-11,-5,1,-4,-11,-20,-34,-128
-5,-11,0,-3,-1,-5,-7,-128
5,4,4,1,3,5,-3,-128
1,1,3,2,6,2,6,-128
-4,-2,-6,-3,12,4,0,-128
-2,2,4,0,9,6,-2,-128
2,-2,5,-1,-11,-3,-2,-128
-5,-4,-6,0,-10,-3,8,-128
2,-4,-5,-3,-5,-7,-1,-128
2,2,-8,-2,-7,-3,0,-128
-6,-2,-4,-5,-6,-6,3,-128
-1,-1,5,-8,-2,1,-11,-128
-4,-2,5,-5,2,2,-18,-128
1,-4,-4,3,3,-7,1,-128
-1,-1,-4,-1,-15,-9,-4,-128
-2,-2,-9,-10,-2,9,6,-128
-6,-4,-10,19,24,1,4,-128
6,3,8,-46,-17,-5,18,-128
-12,-4,-10,41,-1,-3,0,-128
10,3,0,9,25,2,-12,-128
-1,3,1,-1,8,-6,-10,-128
-2,-1,6,-2,-10,-11,-14,-128
-14,-7,-9,-5,-29,-23,0,-128
3,-3,2,-8,2,32,12,-128
-3,-1,-4,-19,2,19,9,-128
-1,-1,-1,8,35,-3,7,-128
2,2,-3,12,-5,-6,-8,-128
-3,-1,-1,3,-5,-1,-8,-128
-3,-6,-9,-11,9,-12,-11,-128
-4,-8,2,-47,-40,-14,-8,-128
7,-6,3,16,11,3,14,-128
0,4,0,5,14,6,3,-128
4,-1,-6,19,11,2,-5,-128
0,0,-6,-6,-9,-13,-6,-128
-1,-4,-7,-10,-19,-8,6,-128
-12,-11,3,-8,-10,8,-9,-128
-7,0,8,2,15,22,-14,-128
3,0,3,-2,2,-2,-15,-128
-1,-2,-6,-3,-13,-13,3,-128
-3,-7,-8,-5,-8,-21,7,-128
-3,-3,-11,-8,-31,-14,-17,-128
-1,4,3,1,10,21,13,-128
2,0,-4,1,31,17,25,-128
-1,-5,-1,-6,-13,-8,-11,-128
-5,-3,-2,2,1,1,-5,-128
1,-3,-7,-1,-9,-15,-5,-128
-3,-1,-2,-1,-3,-13,-4,-128
-6,-3,9,-6,-18,-2,-12,-128
-1,-5,0,0,10,5,2,-128
3,3,-5,-16,7,9,14,-128
2,-7,-20,40,-23,5,15,-128
-10,7,7,11,42,-1,-41,-128
8,7,12,-4,-15,-12,-4,-128
0,-6,18,-6,-15,-9,-12,-128
-3,-7,-4,-11,-12,-4,3,-128
2,-4,-6,-7,-7,6,4,-128
-2,2,-15,-2,11,-9,0,-128
-2,0,-6,1,-15,-17,6,-128
-3,2,-2,4,-9,31,-6,-128
-1,-3,16,-4,5,20,1,-128
0,-4,-2,4,37,-14,-2,-128
-4,-2,-2,4,-24,-13,5,-128
7,-4,-16,-6,-3,-9,21,-128
-16,-2,-8,-3,-7,-6,-26,-128
3,2,8,-8,-23,-10,-12,-128
1,-6,7,0,0,-5,-3,-128
-3,-7,-2,4,8,20,-16,-128
1,-1,-7,7,19,4,7,-128
3,-1,-2,-11,-10,-6,13,-128
-4,2,0,6,-5,-10,-8,-128
-1,-2,1,-11,-41,-3,-9,-128
-6,-7,5,-3,22,-4,-11,-128
-2,-1,0,13,18,-9,-1,-128
-2,0,-10,16,-7,14,0,-128
4,5,-6,-2,8,10,7,-128
0,-5,-5,-11,-5,-4,4,-128
1,0,-3,-6,-11,-16,-16,-128
-3,-2,18,10,-22,-8,-5,-128
-3,-4,-6,-30,55,14,7,-128
-3,1,-8,-8,-10,-4,5,-128
-8,-3,-6,12,4,-6,-6,-128
-3,1,0,5,16,0,-13,-128
-2,1,-4,-4,-8,0,1,-128
1,-4,11,1,2,8,9,-128
-4,-3,-5,-2,4,-3,-2,-128
-2,-4,-13,-11,-5,-7,-16,-128
7,4,-1,16,-3,-6,1,-128
-11,-2,-1,-7,-6,-4,-10,-128
-5,-1,2,2,2,2,-4,-128
2,-2,14,2,2,9,-2,-128
4,-2,0,-5,13,-1,5,-128
0,-1,-8,-1,-8,-10,2,-128
-3,-1,-4,-4,-8,-5,-5,-128
-2,0,-6,-6,6,-5,-8,-128
10,1,-10,-8,-12,-4,15,-128
-15,-10,3,-5,-7,18,21,-128
-5,-3,-7,-1,-1,-7,-7,-128
0,4,19,5,16,3,-15,-128
-12,-1,0,3,3,-10,-8,-128
3,-2,4,-2,-6,-3,-11,-128
-7,-8,-6,-2,-4,-6,15,-128
0,-4,-4,-2,-9,-5,-3,-128
3,-1,-3,-3,-5,-4,-7,-128
-2,-1,-7,-11,-18,-9,2,-128
-3,2,-6,-9,3,2,19,-128
1,2,-3,8,2,5,8,-128
-3,2,2,4,26,2,-23,-128
5,-1,10,20,-4,-2,-11,-128
-6,-7,7,-4,16,7,3,-128
-1,-3,-8,-8,-6,-3,2,-128
0,-1,-4,-8,-10,-12,1,-128
-2,-5,-6,-10,-5,-2,1,-128
-1,0,-2,10,8,4,4,-128
-2,-3,9,-8,-12,2,-3,-128
-1,-3,-2,20,7,1,5,-128
1,-1,-2,-13,-12,-1,11,-128
-5,-8,-24,-17,10,-3,9,-128
-9,4,12,18,14,-9,-42,-128
9,0,7,2,-6,-1,1,-128
-15,-2,11,1,9,3,-20,-128
-6,-6,-6,-3,-2,-10,-1,-128
5,2,1,4,-2,4,-1,-128
-1,0,-7,-5,-7,-3,0,-128
-3,1,-7,-6,-10,-5,5,-128
1,-2,-8,-3,2,4,13,-128
-7,-9,-11,-6,-3,4,15,-128
-5,0,6,1,4,-4,-34,-128
6,4,-1,5,-7,-2,3,-128
-2,-2,1,4,5,-19,-11,-128
-5,-3,-1,-8,-2,-2,-10,-128
-3,-4,-4,-4,-13,-5,-1,-128
5,-3,-5,-11,-10,0,20,-128
2,-1,-10,-4,8,5,2,-128
-6,1,2,8,2,3,-14,-128
-1,2,1,2,10,2,-2,-128
-5,-6,-5,-23,-12,-5,3,-128
-6,-3,-2,-5,-26,-18,-19,-128
-2,-7,2,-15,15,-1,6,-128
0,-2,-2,9,-12,10,7,-128
0,-1,-4,1,3,1,1,-128
2,2,-6,-9,13,-11,11,-128
-6,-3,-10,42,-15,-4,-1,-128
0,-5,-9,-43,-24,1,-21,-128
-3,3,15,2,7,9,-4,-128
-2,-3,8,0,-5,-5,-4,-128
-5,-2,-8,-6,-17,-17,-2,-128
-2,-2,-10,-4,-23,-4,0,-128
1,4,-4,4,9,18,5,-128
-3,-4,0,7,14,-2,5,-128
4,-17,2,-3,-15,-13,12,-128
4,0,-12,-9,2,0,4,-128
-13,11,9,3,6,-2,-39,-128
2,18,10,4,-1,1,-6,-128
0,-7,-5,-9,-9,-6,2,-128
-3,-1,-6,-13,-16,-2,13,-128
-13,-38,-2,10,4,-6,-12,-128
7,4,-3,0,-1,-11,-8,-128
4,3,-3,7,9,10,-6,-128
-8,0,-6,-1,-3,-7,5,-128
0,-1,2,-3,-16,1,14,-128
-2,3,3,-3,30,22,4,-128
-1,-6,3,27,17,12,4,-128
-1,-3,-2,-4,-11,-11,1,-128
-3,-2,-10,-10,-13,-21,-11,-128
1,-4,-3,-8,-27,-23,-4,-128
-2,0,-7,16,-34,18,-12,-128
1,1,-10,-61,19,-12,16,-128
-2,-4,3,15,30,6,-11,-128
6,-3,5,8,-17,12,1,-128
1,2,1,6,20,8,7,-128
9,3,-11,-8,34,3,4,-128
-4,-4,-10,-7,-49,-26,4,-128
-11,3,4,2,-15,-12,-27,-128
6,3,22,6,-4,-9,-6,-128
-3,-6,-2,-6,11,29,3,-128
5,-4,-14,-10,5,-6,9,-128
-4,4,-3,1,-13,-25,-7,-128
8,0,-15,-4,-31,-23,22,-128
0,-8,-19,-6,-32,20,-12,-128
0,9,22,24,44,19,-42,-128
-8,0,15,0,20,-1,-6,-128
-3,-5,-3,1,1,-13,1,-128
-6,-5,-5,-2,-9,-12,-2,-128
0,-6,-8,-17,-22,-27,-3,-128
6,-3,-6,4,-42,-13,4,-128
2,-1,-6,-1,16,26,-9,-128
3,-3,-6,1,26,9,1,-128
-1,2,5,4,-10,-6,0,-128
-4,-3,0,-25,8,-9,-2,-128
-1,-2,-2,-41,-16,-6,-9,-128
-1,-1,2,34,-15,-28,-14,-128
-1,-1,-3,24,-1,-1,20,-128
-1,0,-9,-6,15,43,11,-128
8,3,5,1,20,5,-9,-128
1,-2,6,-8,-13,-10,-7,-128
4,-1,-9,4,-1,-7,-2,-128
-3,-5,-3,4,5,-7,-6,-128
-4,-4,0,-8,-19,-18,-6,-128
-3,-5,0,-2,-3,-3,-4,-128
4,2,-7,-12,-28,-27,14,-128
-5,-9,-12,-3,-7,34,6,-128
-7,-3,-8,-9,44,25,12,-128
-5,1,10,26,33,-1,-6,-128
-3,-5,7,4,-12,-11,-2,-128
2,-4,-2,0,-10,-11,-10,-128
-3,0,-11,-7,-14,-16,-4,-128
-6,-5,-15,-34,-39,-5,2,-128
0,-4,-6,30,-11,-5,-2,-128
3,4,0,14,45,12,0,-128
3,-1,8,1,-1,1,-14,-128
-1,-9,-2,-6,-7,-11,-5,-128
-8,3,-1,0,0,-7,-6,-128
3,0,-8,-8,-11,-2,6,-128
-7,-4,-6,-4,-3,-3,3,-128
-4,-5,-4,-6,-9,-13,6,-128
-9,-8,-4,-4,-16,1,3,-128
-8,-1,-5,2,11,18,6,-128
6,5,0,6,15,-4,-22,-128
-1,1,2,0,2,-6,-8,-128
-1,0,0,-6,-5,-8,4,-128
-3,-4,6,17,11,-1,-3,-128
-2,-4,-7,0,-5,2,4,-128
1,-3,-12,-4,-7,-4,0,-128
3,-2,-7,-7,-11,-12,-1,-128
-3,-2,-5,-30,-43,-6,3,-128
-2,3,-6,14,20,9,8,-128
-3,-2,-2,8,21,8,-12,-128
9,-2,8,-3,-2,-1,-3,-128
-7,-2,0,4,-9,-8,-11,-128
-5,0,2,-3,-6,-4,6,-128
-4,-3,-8,-4,-8,-5,1,-128
-1,-4,-3,-9,-5,-4,-4,-128
-5,0,1,-4,0,-1,-7,-128
-6,-4,0,-2,-2,-1,-1,-128
0,-6,-6,-1,-6,-6,2,-128
2,-1,-5,-4,-10,-4,2,-128
-1,2,-5,-5,-23,5,4,-128
-4,1,2,3,30,11,-5,-128
0,-1,4,8,18,4,-7,-128
7,-1,-10,-1,-10,-4,17,-128
0,-5,-6,1,7,-2,9,-128
-8,-2,-5,-2,-10,-9,-16,-128
-11,0,0,-5,-7,-8,-22,-128
-16,0,12,5,13,6,0,-128
-6,-6,3,-2,2,-5,-20,-128
2,-2,1,-1,-4,-2,1,-128
-6,2,-7,-1,-10,-6,5,-128
-6,-4,-7,-1,-7,3,3,-128
-3,2,-9,-2,8,4,2,-128
-1,-6,-4,-3,-8,-9,1,-128
1,2,1,-4,-11,-6,-4,-128
0,-2,-4,-9,10,19,6,-128
-3,-6,-7,-2,-18,4,17,-128
8,3,-6,-3,44,0,-4,-128
0,-1,-6,19,-16,-6,8,-128
3,-2,-2,-1,-14,-8,2,-128
-8,-7,7,-7,1,-11,-13,-128
1,1,5,-6,-9,-1,-9,-128
-4,-3,0,-3,-1,3,8,-128
7,-7,-10,-8,-14,-8,6,-128
10,4,-3,2,-4,6,5,-128
-11,2,0,3,7,1,-8,-128
-10,-1,12,3,3,-3,-20,-128
-4,-2,8,2,4,0,-9,-128
-1,-2,-3,2,4,7,11,-128
4,-4,-4,-2,-5,-3,4,-128
3,-1,-9,-1,-8,-4,3,-128
4,-1,-4,-6,-2,-1,1,-128
-3,-4,2,-22,-25,-2,-10,-128
-2,-3,8,30,40,9,3,-128
-1,1,-4,8,0,-6,-1,-128
-1,2,-7,-13,-7,-5,1,-128
-4,2,-10,-7,-12,-4,-6,-128
-1,-1,-5,-7,-8,-2,2,-128
-2,-2,20,0,12,3,-10,-128
5,-6,-7,0,-10,-1,35,-128
-7,-11,-20,-14,-21,-16,-13,-128
3,3,7,-23,-10,-3,-36,-128
-2,3,13,35,16,5,-9,-128
-6,0,4,6,8,-7,5,-128
-3,-7,7,-4,2,8,2,-128
-1,-6,-5,-4,7,10,10,-128
0,0,-9,-7,-7,-5,6,-128
-2,-6,-4,0,-14,-1,2,-128
-1,-3,-7,-8,-22,-2,-2,-128
0,-2,-4,0,26,-14,-3,-128
5,-2,5,-13,-27,-10,21,-128
-9,-4,-7,8,-13,30,-9,-128
4,2,0,3,37,1,-32,-128
-3,5,7,10,26,5,-1,-128
-1,-4,-4,-2,-12,-9,13,-128
-2,-2,-6,-4,-9,-9,2,-128
4,-3,8,-9,-5,-3,1,-128
-7,-4,-9,-6,-14,-8,-2,-128
4,0,-12,-4,-9,-11,-2,-128
-5,5,-2,7,-5,-4,1,-128
-2,-5,-1,11,-13,2,-6,-128
7,-2,-3,3,49,12,11,-128
-9,-6,15,-21,-37,-1,-9,-128
-8,-7,-5,6,26,-9,-11,-128
-2,-9,-14,0,11,-3,1,-128
-10,-1,-1,-4,-29,0,-2,-128
-3,2,-11,-9,-4,0,3,-128
-12,-7,-9,-25,-15,-11,-27,-128
6,6,27,19,4,17,1,-128
13,-9,-4,9,-5,-14,9,-128
2,6,-7,1,17,-17,-10,-128
-3,7,2,2,-7,8,-23,-128
-9,-2,6,-10,-2,11,2,-128
-2,-4,1,5,-3,-10,-5,-128
-4,-5,8,3,1,-44,-4,-128
3,-4,-8,-10,-37,29,2,-128
-2,-6,-9,34,7,11,9,-128
-2,-4,-10,-47,9,24,6,-128
0,-2,1,25,37,-7,-1,-128
-3,-1,-7,28,-1,-9,-6,-128
-1,-1,9,-13,-25,-22,2,-128
-11,-4,-15,-9,-10,-19,-9,-128
18,8,2,19,11,27,-3,-128
-8,6,14,-1,-7,6,-24,-128
-6,2,-8,-11,-9,-14,-2,-128
-1,-5,-2,62,-22,-14,-3,-128
-8,-7,0,-52,-1,4,-4,-128
4,-9,-8,-3,4,-1,-2,-128
3,-1,-10,6,-2,0,21,-128
2,1,-6,-3,-12,-6,-3,-128
-15,3,3,3,-8,-17,-12,-128
-1,-4,1,-1,-4,9,8,-128
-6,-1,10,-7,4,8,-16,-128
5,1,10,11,-7,0,-7,-128
0,-1,-7,6,26,2,5,-128
-3,-5,-9,-2,-16,-8,0,-128
-1,-3,-5,-6,7,4,2,-128
1,-2,-8,-1,1,0,-1,-128
1,-2,6,-20,-8,-5,-6,-128
1,-1,-8,-21,-19,-15,13,-128
-5,-3,-11,15,27,-3,-4,-128
10,3,-2,10,19,20,1,-128
-7,-2,5,-4,-3,-1,-14,-128
4,-4,8,-5,-17,-6,4,-128
-8,-11,-4,-12,-8,-10,-1,-128
-1,-4,-8,-10,-8,-5,0,-128
-14,-2,-6,-4,-17,-11,-33,-128
4,0,11,9,-2,-3,-1,-128
-2,-1,1,-27,23,9,6,-128
-2,0,-6,0,-2,4,-2,-128
-3,-8,-5,-7,-10,-2,31,-128
-10,-5,-11,9,5,-6,-15,-128
-1,-10,-5,-2,-6,-10,-22,-128
4,-2,-1,-1,-5,-4,-1,-128
-1,-1,-5,-4,-3,2,2,-128
1,0,-5,-6,-9,-1,4,-128
-9,-5,9,-2,14,1,-7,-128
-3,-4,-6,-3,-7,-1,-8,-128
4,3,-11,-17,-18,-10,17,-128
-16,-2,-6,22,-3,13,-17,-128
6,0,-6,-4,0,-1,-10,-128
-1,-2,2,4,7,-1,8,-128
-3,-11,3,-8,2,-6,-4,-128
-3,-3,8,-1,-1,1,-9,-128
1,1,-4,2,-6,1,1,-128
-3,-2,-4,-7,-13,-5,0,-128
-4,-1,-7,-6,-7,-3,7,-128
-2,-1,-6,-7,-5,-4,1,-128
2,-5,-7,-15,-10,-1,-11,-128
-2,-1,-2,17,-25,-2,-16,-128
-2,2,9,-7,38,-3,9,-128
-1,4,0,3,16,3,5,-128
-3,-2,-5,10,-5,-6,0,-128
-5,-2,-8,-8,-11,-7,1,-128
-3,-9,2,-10,-1,-4,-21,-128
3,-3,-1,6,3,0,-2,-128
-4,0,-5,-6,-6,-1,4,-128
-1,0,-6,-16,-13,-5,5,-128
-2,-3,-8,3,-11,-2,7,-128
5,-1,-11,-1,23,1,26,-128
-15,-6,-6,-6,-1,-7,-23,-128
7,5,8,-4,-3,0,-19,-128
-14,0,11,46,8,2,-11,-128
-9,-3,-2,-33,-5,2,-6,-128
7,0,-7,3,-5,-9,0,-128
-2,-6,-7,-13,-4,-13,-12,-128
-8,-2,4,-4,-8,0,-8,-128
0,-2,-1,3,3,6,12,-128
-6,-1,-8,16,-1,-1,3,-128
1,-6,-7,-5,-8,-1,5,-128
-1,-1,-4,-6,-4,-3,1,-128
-2,1,-4,-4,-3,-4,-8,-128
0,-4,5,1,-3,1,-8,-128
4,-4,-5,-14,-9,0,11,-128
0,-2,-24,27,14,1,19,-128
8,-2,-8,-11,-9,6,11,-128
-10,5,21,18,8,-8,-44,-128
0,-1,4,-1,-2,-5,-5,-128
-6,8,11,-2,6,-6,-24,-128
12,2,7,-1,1,6,2,-128
-1,-5,-9,-6,-7,0,16,-128
-1,-2,-10,-25,-12,-5,9,-128
-7,-3,-5,31,-14,-9,4,-128
-1,-1,-3,-22,9,1,6,-128
-1,-5,1,6,20,8,-13,-128
0,1,0,-1,-7,-6,-7,-128
0,-2,-7,-4,-12,-4,7,-128
1,-5,-7,-14,-10,-6,-1,-128
-5,-2,-7,-1,-25,-6,-1,-128
-4,-2,2,15,15,6,2,-128
0,-8,-1,-4,-6,1,8,-128
3,-6,-4,-8,4,3,11,-128
3,-4,-5,-8,0,-3,-8,-128
-2,-1,-2,3,-15,-6,-14,-128
-7,5,2,9,11,-3,-13,-128
-5,-8,9,-4,1,2,-4,-128
-6,-6,2,-5,-5,-1,11,-128
-4,-5,-2,-7,-19,-9,-8,-128
6,4,-4,0,-1,2,-3,-128
-2,0,-7,-31,-7,0,7,-128
0,3,-5,37,12,2,13,-128
-3,-1,8,1,-2,2,1,-128
1,-4,-3,-3,2,-3,-5,-128
-1,-4,-6,-4,-4,-5,-8,-128
-1,-3,-10,-4,-16,-11,3,-128
-3,2,-11,-14,-23,-8,6,-128
4,1,-7,2,5,7,-10,-128
-1,-6,-2,-8,-2,4,-3,-128
3,1,9,-3,11,6,-8,-128
-7,-1,-5,-3,-12,-17,-11,-128
-3,7,9,14,22,17,-8,-128
0,-2,1,-1,-3,15,8,-128
0,-5,-5,-2,2,-7,1,-128
-1,1,-2,-14,-16,-7,5,-128
-7,-4,-8,43,-22,-8,6,-128
-9,-8,-8,-41,-17,-6,-10,-128
7,2,-3,-13,-17,-9,-8,-128
-1,3,0,3,18,7,-1,-128
-3,-2,-5,1,-11,8,7,-128
-5,0,4,11,26,-6,-4,-128
-2,-4,-8,3,-11,-4,19,-128
-3,0,-8,-1,-5,-2,-15,-128
21,-1,-4,-14,-18,-4,6,-128
-21,3,0,1,-9,-11,-18,-128
-9,3,4,-3,-7,-7,-21,-128
-4,1,6,-1,2,7,-2,-128
-7,-9,-2,-7,-5,6,1,-128
-4,-4,-10,3,8,-8,5,-128
5,-2,-10,-4,0,-2,17,-128
0,-2,-5,-2,-10,-4,3,-128
0,-6,-5,-7,-18,-10,5,-128
-9,-8,-5,-14,-26,-15,-22,-128
-6,-1,5,-1,1,3,-14,-128
-7,-2,4,7,54,25,0,-128
-5,-2,-8,8,13,10,15,-128
-2,-7,-4,39,-26,-16,0,-128
-2,-2,-14,-48,-29,-13,0,-128
0,4,7,-20,-3,-12,-7,-128
0,-4,-5,14,-11,-14,1,-128
-2,-5,-4,-10,-21,6,4,-128
0,-1,-6,2,-12,11,2,-128
-4,-3,-4,0,19,-8,0,-128
-2,0,-2,8,16,1,1,-128
-4,-1,0,-2,-1,-3,-3,-128
-2,-7,-4,-14,-15,-7,-10,-128
0,1,-3,-3,-11,-5,8,-128
5,5,-2,1,-6,7,11,-128
5,1,-10,-11,-17,-15,15,-128
-6,-3,-6,-54,-38,-15,-11,-128
16,5,10,35,30,8,-6,-128
-12,-4,12,5,16,3,-11,-128
-3,-3,-5,-9,-11,3,3,-128
-4,-6,-13,17,8,-4,3,-128
2,-6,-8,-18,-15,0,3,-128
4,3,-3,0,-29,-14,-11,-128
4,0,9,12,46,13,14,-128
-2,-4,-2,-2,-1,-3,2,-128
-1,-5,-7,-9,-12,-3,3,-128
-1,5,-6,-7,1,-5,-2,-128
-3,-1,-7,6,-4,-6,7,-128
-2,-4,-6,-7,-2,1,-13,-128
7,3,7,-2,0,-3,-10,-128
-1,-2,0,54,-1,2,1,-128
-7,-4,-7,-52,-4,-4,-3,-128
0,3,-2,19,25,1,-1,-128
-6,1,-6,3,-9,-5,0,-128
-7,-3,-1,4,5,-3,1,-128
-1,-4,6,-4,-6,-1,0,-128
1,-3,-7,-4,-9,-7,-9,-128
4,0,-8,-15,-14,-3,15,-128
-4,-4,-8,3,-11,-9,-15,-128
5,8,6,44,54,8,1,-128
8,0,-2,-1,5,-5,-1,-128
-4,1,19,-5,1,2,-22,-128
-4,-7,6,-4,0,1,6,-128
-5,-3,-2,-5,-6,2,-7,-128
3,-1,-3,-3,-7,-7,-1,-128
-4,-4,-2,-4,-6,-2,8,-128
0,-2,-10,-6,-4,-1,5,-128
0,-3,-1,-3,-3,0,19,-128
-2,-10,-23,-16,-33,-13,1,-128
-2,4,3,13,66,8,-44,-128
8,12,18,6,17,4,-15,-128
-3,1,7,5,0,2,23,-128
-11,-7,-1,0,-5,-3,3,-128
-4,-3,4,-7,-3,3,0,-128
-3,-3,-5,-7,-7,-2,3,-128
3,-3,-10,-4,-10,-3,8,-128
1,-1,-7,-5,-4,4,3,-128
-2,-3,-9,1,0,-10,-4,-128
2,3,-2,-4,-2,1,5,-128
-7,-3,14,-17,-6,-8,-12,-128
-1,-5,-1,55,-18,-5,-3,-128
-3,-4,-4,-24,32,12,7,-128
-1,2,-7,-8,1,1,4,-128
-5,-2,-7,10,-8,-4,-2,-128
0,-2,-5,-12,-10,2,-4,-128
4,-1,12,-20,-14,1,1,-128
-1,0,-1,22,-1,-3,-17,-128
0,5,-3,6,17,0,5,-128
1,-3,-6,6,-11,-1,22,-128
-10,-9,-10,-10,-3,-3,-14,-128
12,4,5,-7,-11,-8,-7,-128
-5,-1,17,-3,10,7,2,-128
-8,-10,4,-3,-5,-4,-10,-128
-5,-3,-9,-2,-8,-4,4,-128
-6,-1,-13,-4,-7,-2,11,-128
-2,6,-3,1,-2,0,8,-128
4,-4,-4,-5,-2,0,-4,-128
0,-9,12,-4,2,2,-1,-128
-8,2,-6,-2,-4,-4,-10,-128
-3,0,-2,-2,-1,0,-7,-128
9,-4,-14,-2,-8,3,30,-128
-12,6,0,-3,5,-5,-38,-128
3,5,6,4,5,-1,-11,-128
4,-1,18,1,6,-2,-16,-128
2,-4,1,4,7,-7,8,-128
-2,-8,-7,-1,1,3,18,-128
-5,-5,-11,-7,-5,-6,3,-128
-3,-3,-9,-2,-11,-5,3,-128
1,1,-5,-6,-1,1,2,-128
2,-5,10,-7,3,1,-5,-128
-1,0,2,-6,-3,-1,-7,-128
-2,0,-6,11,-26,-10,-4,-128
-5,-2,0,-33,-37,-18,-6,-128
3,1,-3,76,109,25,13,-128
3,0,0,6,10,5,-2,-128
-6,-10,6,-13,-15,-6,-15,-128
-3,-1,-4,-9,-14,5,5,-128
3,-2,0,-9,-3,6,13,-128
1,1,-4,-6,-1,-4,-1,-128
9,1,-5,-8,-11,-4,3,-128
0,4,-2,-5,-27,-12,-9,-128
-7,-11,3,-5,13,4,6,-128
-9,-9,-6,-3,5,3,-4,-128
1,7,-1,1,10,-3,-25,-128
-4,5,6,-7,-20,-6,-7,-128
-3,-4,4,56,18,-5,-11,-128
-4,-1,3,-36,5,3,7,-128
0,-6,0,-13,-11,1,9,-128
0,-3,-9,-7,-12,-11,2,-128
-12,-2,-10,-7,-13,-6,-4,-128
8,7,7,16,1,-4,-6,-128
-8,-5,-6,-1,0,7,1,-128
2,-3,-9,-3,16,9,10,-128
4,4,13,0,0,16,0,-128
1,0,5,3,5,-3,-6,-128
-4,-6,0,-13,-8,-4,4,-128
-3,-5,-8,2,-7,-14,-5,-128
-6,1,-7,-15,-11,-10,4,-128
-6,0,-5,-10,-16,-9,-2,-128
-3,-3,8,6,16,-2,-14,-128
0,-2,-2,2,0,-13,-3,-128
0,2,-6,13,5,21,6,-128
-1,3,-7,30,-8,17,5,-128
-4,-3,-7,-37,50,-8,-1,-128
0,-2,2,-27,-34,-22,-8,-128
-3,-8,3,9,-36,-2,-6,-128
3,-7,-1,4,9,28,-5,-128
-2,-5,-13,5,15,-9,14,-128
-5,1,0,-5,-13,-6,4,-128
2,-1,-2,1,10,-9,-14,-128
2,0,5,3,-9,-8,-1,-128
-3,-3,10,-7,-10,-2,-4,-128
-2,-7,-2,-5,-1,-2,-7,-128
1,0,-6,-3,-5,1,5,-128
-5,-3,-9,-6,-7,-5,0,-128
-8,1,-1,-25,-14,-8,-5,-128
-3,-3,-13,0,-20,-9,1,-128
9,-4,8,24,57,21,14,-128
-9,-3,-1,0,7,3,0,-128
-11,-5,-12,-16,-16,-10,-6,-128
3,4,5,0,2,-10,-26,-128
-8,7,9,0,9,-1,-11,-128
0,-2,0,-6,-14,-3,1,-128
-3,-1,0,-4,3,1,1,-128
-1,-9,-3,-6,-5,-25,2,-128
-1,-2,-11,-54,-45,-9,3,-128
1,1,-8,28,36,41,15,-128
0,-2,-5,15,44,15,-5,-128
4,0,1,-5,-9,-14,16,-128
-1,-2,4,-7,-17,-7,-4,-128
-2,-3,-6,-4,-9,-6,-2,-128
-2,1,-9,3,-7,-10,-9,-128
