Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,0,1,-4,-15,-9,-7,-128
-2,-4,-3,-4,-14,-7,-9,-128
-1,-5,0,-6,-7,-7,-2,-128
-1,-1,-5,-1,-7,-4,-6,-128
-1,-3,-5,-4,-8,-7,-7,-128
7,1,-2,-2,-10,-26,-4,-128
-25,-2,-3,1,-6,3,13,-128
-3,-5,3,-3,6,40,-15,-128
3,1,2,3,23,10,9,-128
3,6,5,-3,2,-8,17,-128
-13,1,-4,-9,-6,-8,-3,-128
0,-6,-16,5,-9,-6,-7,-128
3,-6,11,5,-5,-8,-5,-128
1,-4,-2,-1,-6,-2,-3,-128
0,-1,2,-3,-3,-3,-7,-128
-1,1,-6,-5,-5,-4,-1,-128
-2,0,-1,-3,0,1,-1,-128
-2,-2,0,-5,-1,1,3,-128
-2,0,-4,-1,-3,-6,-4,-128
-1,-5,-2,-5,-5,-11,-10,-128
-4,-5,-2,-3,-8,-11,-19,-128
-4,-1,-5,1,-15,23,42,-128
-2,3,-2,0,19,8,9,-128
3,-1,3,10,9,10,-6,-128
-1,-5,-2,2,22,2,-7,-128
1,-1,8,-7,0,-4,-11,-128
-2,-6,-3,-1,-17,-12,-8,-128
-1,-3,-7,-2,-11,-10,-4,-128
-5,-2,-5,-2,-8,-7,0,-128
-4,-3,-6,-2,-10,-7,-4,-128
-4,-1,-2,-5,-6,2,-6,-128
0,0,0,-1,-2,-13,-4,-128
-5,-2,3,0,-7,-18,-17,-128
3,-1,-6,-3,-1,17,13,-128
8,-1,-4,-1,17,34,-5,-128
-8,0,-5,1,25,-1,0,-128
-3,-2,0,2,5,-15,-4,-128
-1,-5,1,-2,-4,-7,-1,-128
-1,-1,5,-4,-8,-4,-6,-128
1,0,-9,-7,-5,-2,1,-128
-3,-3,-10,-1,-6,-4,-4,-128
0,0,-2,-1,-5,-3,-2,-128
-2,-1,-1,-14,-2,-1,0,-128
-3,-5,-1,0,1,2,-8,-128
2,-2,0,1,-2,0,-1,-128
-4,-2,-6,0,-1,0,0,-128
0,0,-1,-1,-2,2,-2,-128
-3,-2,-3,-5,-5,-6,-5,-128
-5,-3,0,-8,-8,-23,-7,-128
-3,-3,3,1,-1,-13,-6,-128
-2,-2,1,-1,-49,33,22,-128
3,4,-6,7,57,34,8,-128
5,3,-3,2,53,-4,12,-128
1,-1,-5,-5,-23,-12,-14,-128
-15,-7,3,-9,-15,-6,-9,-128
-2,-1,1,2,-18,-11,11,-128
-3,-6,2,-1,-12,-13,-5,-128
0,-2,-15,-5,-8,-8,-5,-128
1,-3,-3,4,1,-2,-6,-128
2,1,-1,-2,-6,-10,-6,-128
8,2,0,8,-6,-9,10,-128
-6,1,2,-17,12,17,5,-128
3,-1,4,-2,18,23,4,-128
1,1,-2,3,-1,-7,1,-128
1,-2,-4,1,-10,-8,0,-128
-5,-1,-5,-1,-22,-2,-2,-128
-2,-4,1,1,40,-3,-3,-128
-3,-2,1,-4,-12,-4,-6,-128
1,-6,4,-1,-10,-6,-6,-128
0,2,1,6,-6,-20,1,-128
-3,-4,-15,-12,-13,-1,-2,-128
0,2,-8,0,0,11,3,-128
-1,4,6,-2,19,3,2,-128
-2,-1,2,3,-17,5,-3,-128
-1,-5,-2,0,39,5,3,-128
-2,-2,-6,-7,-14,-7,-8,-128
-2,-2,-3,-9,-13,-10,3,-128
-5,0,-1,-7,-23,-5,7,-128
-4,-2,2,-5,18,1,-2,-128
-1,-5,3,-2,-5,-3,-5,-128
-3,0,-7,5,-13,-11,-6,-128
0,-2,1,0,0,4,11,-128
-1,3,-9,0,5,14,4,-128
0,4,-2,-1,2,-2,-9,-128
0,-3,4,-1,-3,-2,2,-128
-3,-6,-3,-2,-3,3,1,-128
2,-4,-7,-7,-2,-1,0,-128
5,2,-7,-2,-5,-3,-2,-128
-10,-2,-2,-3,-4,-4,0,-128
-2,-4,-4,-2,-4,-2,1,-128
-3,0,4,0,-2,-6,-6,-128
0,-4,-2,-4,-1,1,-11,-128
2,-4,-4,10,-11,-34,-9,-128
-2,1,4,-9,-17,-24,-2,-128
0,0,-13,-15,-15,59,9,-128
2,2,6,14,76,18,0,-128
-3,2,3,-1,-36,-14,-4,-128
0,0,0,5,25,-6,11,-128
-1,-5,-1,-1,-12,-11,3,-128
-8,-1,-6,-5,-12,-10,-8,-128
-5,-2,-9,-6,-9,-10,-1,-128
-2,-2,2,-6,-10,-15,-8,-128
0,0,3,-3,-9,-5,-2,-128
-1,-6,0,-2,-17,3,-5,-128
-4,0,2,5,25,12,-6,-128
3,0,-5,-2,-1,2,15,-128
-1,-1,0,-2,8,1,13,-128
-5,1,1,-3,-3,1,-7,-128
-6,-3,6,-4,-2,1,-5,-128
-2,-7,-5,-7,-9,-7,-4,-128
-5,-4,-3,-5,-7,-5,-2,-128
-1,-1,-7,-2,-4,-5,-2,-128
-1,-1,2,-1,-4,0,-1,-128
-3,0,-2,-1,-4,-12,-6,-128
2,-2,4,1,-4,-10,-4,-128
2,-2,1,5,-6,3,-1,-128
-5,-3,-6,-3,-19,18,7,-128
1,1,7,3,53,19,4,-128
3,4,-4,-1,-7,-2,0,-128
-1,0,-4,-2,2,-7,-3,-128
-1,-4,6,-8,-13,-14,-6,-128
-2,-2,-2,0,-11,-8,-6,-128
1,-4,-1,3,-4,-6,-1,-128
-2,-1,-6,-4,-3,-5,1,-128
0,-2,-9,-10,-4,-7,0,-128
0,-1,5,29,-10,-17,-1,-128
-1,-6,3,-15,-21,13,-9,-128
0,-1,-10,-16,3,11,10,-128
2,-1,0,4,66,5,-2,-128
0,-3,-2,2,-13,2,8,-128
-2,1,-5,1,-11,-2,-5,-128
-1,-4,-6,-1,-4,-7,-5,-128
-6,-6,2,-3,-7,-5,-8,-128
-3,-1,0,-6,-8,-5,-4,-128
0,1,-12,-4,-7,-12,-4,-128
-5,-1,4,2,-2,-3,-3,-128
0,1,2,8,-4,-5,0,-128
-1,-1,-8,-9,6,4,-5,-128
-3,-1,2,-8,5,-3,0,-128
-1,-2,2,2,-31,7,-8,-128
1,-1,-2,1,24,11,13,-128
-1,0,-6,1,19,6,6,-128
6,2,-1,4,2,-7,1,-128
2,-2,2,4,-5,-6,-7,-128
-6,-4,7,-1,-6,-1,-5,-128
2,1,0,-5,-7,-8,-4,-128
-1,-3,-4,9,-1,-4,-1,-128
1,-1,-5,-18,-2,-3,-1,-128
-2,0,-2,-7,-2,0,-3,-128
0,-2,-3,1,-1,-9,-15,-128
-2,-6,3,0,-4,-3,13,-128
-3,2,-2,-2,0,7,-6,-128
3,-2,-3,-1,-7,5,-2,-128
0,-2,-1,0,3,-2,6,-128
-1,0,-5,-3,2,-7,-6,-128
2,-4,-1,-1,0,-2,-4,-128
-4,-2,0,3,26,1,-5,-128
-6,-2,2,-2,-10,-2,-9,-128
-3,-2,-7,-2,-10,-5,-1,-128
-1,-3,-11,-6,-7,-3,-4,-128
-1,-3,-6,0,-20,-45,-2,-128
0,-3,-3,-2,-13,0,0,-128
0,1,5,-1,6,60,7,-128
0,-2,3,9,35,13,9,-128
1,0,4,1,23,-11,-9,-128
0,-1,-5,-8,-12,-12,-7,-128
-2,-3,4,8,-5,0,17,-128
-4,-1,2,1,-14,-11,-2,-128
23,-6,-14,-10,-9,-7,-8,-128
-38,-7,-1,-7,-5,-4,-1,-128
-1,-2,-6,-6,-7,-7,2,-128
1,0,-6,-2,-12,-1,2,-128
2,1,-4,2,1,0,1,-128
-2,1,-2,2,24,1,-1,-128
-1,-1,2,2,2,-4,-3,-128
2,-5,1,-9,-3,0,-5,-128
-1,1,-8,1,-4,-7,-1,-128
0,-2,-2,4,-3,4,5,-128
0,0,0,1,-4,-5,-8,-128
-3,0,-4,-2,-6,-1,0,-128
-2,-4,-1,-10,-3,-10,-4,-128
0,-1,-4,3,-7,-12,-5,-128
-5,0,4,1,7,3,-6,-128
-5,1,-8,-3,5,18,-3,-128
-1,-1,-1,-2,-29,-10,-6,-128
-1,-2,-8,-2,8,-16,-1,-128
0,-2,5,3,10,16,0,-128
-2,-1,2,6,34,16,-2,-128
-1,-3,-3,18,-15,-7,-2,-128
0,0,-12,-16,-12,-12,2,-128
-4,1,-1,-15,-8,-10,3,-128
-2,4,-2,3,-7,-7,-6,-128
-5,-2,3,-4,-5,-6,-8,-128
-1,-4,5,1,-10,-6,-6,-128
0,0,-3,4,-1,-2,-1,-128
8,1,-4,3,10,4,-1,-128
-16,-5,0,0,2,2,-3,-128
1,2,-1,-1,-6,-4,-1,-128
-3,-4,1,-1,0,0,1,-128
1,-4,-2,-3,0,-4,-16,-128
-3,-1,1,-3,-2,-11,10,-128
14,4,-7,-14,-20,-3,17,-128
-17,-5,7,10,19,7,0,-128
-4,0,7,10,-1,10,0,-128
0,-6,-7,-6,6,-2,-8,-128
2,-2,0,-1,6,3,-1,-128
-1,1,-6,-4,-10,2,-5,-128
2,-5,-3,-4,-11,-13,-5,-128
0,-1,-4,-3,-4,-4,-1,-128
-1,0,-3,-4,-4,-6,-9,-128
-1,-1,2,-3,-8,-9,-4,-128
-2,-4,3,-2,-14,-19,-2,-128
3,0,-4,0,-32,25,7,-128
2,1,-2,3,47,11,-4,-128
-4,-6,-4,2,31,-7,-2,-128
-1,-2,2,-5,-9,-1,20,-128
5,-2,-1,-9,-16,-4,-22,-128
-9,3,-2,-4,-6,-5,7,-128
0,-5,0,0,-4,-4,4,-128
-2,-3,-8,-8,-10,-9,-5,-128
-2,1,-2,2,-4,-3,-4,-128
-1,-3,-2,-1,-4,-7,-8,-128
-4,-4,2,-3,-3,-15,-3,-128
0,0,-2,0,-1,7,4,-128
0,-1,-5,-1,7,17,1,-128
-1,1,-1,3,4,2,3,-128
0,0,-3,-1,1,-2,-1,-128
0,-4,-6,-5,-6,-7,-7,-128
-5,-4,2,-1,-11,-3,-6,-128
-3,-2,2,-2,6,-3,-8,-128
2,3,-4,0,21,4,27,-128
7,0,-6,12,-8,-1,-2,-128
-16,-4,-2,-10,-4,-6,-5,-128
-2,-1,0,-8,-5,-15,-5,-128
-4,1,0,4,-6,-2,-4,-128
0,-5,-7,1,-22,5,3,-128
0,-4,1,3,17,8,5,-128
2,2,-7,3,31,-4,0,-128
-1,-1,-3,-13,-10,3,-7,-128
-1,-3,-9,-1,-13,0,0,-128
-1,-6,16,11,-4,-5,-6,-128
-1,-5,-5,-4,-8,-2,-5,-128
8,2,-4,-6,-15,-19,-13,-128
-14,0,-5,-3,0,2,2,-128
1,1,-5,-1,11,14,15,-128
0,1,-4,-7,-28,-3,-2,-128
1,-3,0,1,33,-2,0,-128
-3,-5,3,3,-4,6,-5,-128
2,3,-6,1,-4,-4,-1,-128
0,-2,-3,-6,-10,-7,-1,-128
-2,-3,-4,-2,-4,-4,-2,-128
-3,-3,0,0,-7,-5,-3,-128
-3,-4,0,-2,1,-3,7,-128
-1,-4,-3,-2,-3,-7,-2,-128
3,-1,-5,-3,-4,1,-3,-128
-4,2,2,3,-12,-2,3,-128
0,-4,-3,3,11,5,2,-128
-4,-2,-4,-4,21,9,-2,-128
-5,-3,7,5,-7,-2,-2,-128
-2,0,-4,0,-8,-11,-4,-128
-3,0,-3,-7,-8,-8,-2,-128
-2,0,-6,-6,0,-5,-5,-128
-3,-1,-2,-2,-9,-19,-4,-128
-2,-2,-4,0,-15,0,-1,-128
-1,-4,1,-3,0,22,3,-128
0,1,2,3,27,3,-2,-128
-7,-5,-7,3,5,-11,24,-128
-7,1,0,-2,-5,4,-8,-128
11,-3,-1,-1,-6,2,-3,-128
-13,-4,-1,-3,-4,-9,-15,-128
1,-4,3,1,-3,-7,-1,-128
2,1,-4,-6,-4,-11,-3,-128
6,-3,-4,-5,-6,-3,-3,-128
0,0,-7,-7,-24,9,7,-128
-1,1,0,5,23,1,0,-128
-3,-5,14,20,14,-1,-4,-128
-4,-9,-2,-28,-10,-3,-2,-128
-1,-4,-9,2,-7,-1,-1,-128
0,0,-4,9,0,-6,-1,-128
-2,1,2,-3,-2,-2,-1,-128
-3,0,-13,-11,-2,-6,-10,-128
-2,-1,-2,-7,-20,-12,-3,-128
-1,0,4,1,0,17,-1,-128
-2,0,-1,4,46,14,0,-128
0,2,-6,2,0,1,1,-128
3,-3,-5,-4,-7,-11,0,-128
-3,0,8,-4,-3,-6,-4,-128
-7,-3,0,-2,-19,-5,-1,-128
1,-5,-4,-6,-20,-8,-5,-128
-1,-2,-5,2,38,1,-4,-128
-4,-4,-8,0,-9,3,5,-128
6,2,-10,-3,1,9,0,-128
-4,-2,-6,-7,-2,-5,-5,-128
-2,0,13,13,-2,-8,-9,-128
2,-6,0,-6,-5,-7,12,-128
-8,-2,-2,-5,-1,-6,2,-128
-2,-2,-2,2,-6,-1,-1,-128
-2,2,-11,-8,0,-1,-6,-128
2,-5,-1,-4,-5,-8,-5,-128
-1,-4,1,2,-16,-35,-1,-128
0,0,1,0,-35,42,4,-128
-1,0,-7,-1,65,25,0,-128
0,2,1,8,21,-10,-1,-128
-2,1,3,-1,-20,-6,19,-128
-2,0,-18,-13,-14,-1,0,-128
-4,-2,6,4,-6,-3,-7,-128
-1,-2,5,-4,-7,-5,-2,-128
-2,-2,-2,-3,-6,-3,-8,-128
-3,-2,-5,-3,-7,-12,-1,-128
-2,0,-9,-4,-7,-8,-7,-128
-4,1,-1,-1,1,13,-1,-128
-5,1,-2,0,4,22,22,-128
-1,-5,3,-6,9,4,-6,-128
0,-2,-1,0,-6,-9,-4,-128
-2,-1,-2,2,-9,-9,-4,-128
-5,1,-2,-4,-7,-8,-5,-128
-6,-3,4,-8,-2,0,-4,-128
4,-5,4,2,-2,0,-3,-128
-22,-2,-3,-1,-13,-4,-2,-128
-4,-3,-6,-1,-20,-12,1,-128
0,-1,-7,4,31,1,4,-128
-4,1,-3,0,7,2,-1,-128
0,-2,-2,0,-8,15,3,-128
0,0,8,-4,6,-8,-5,-128
2,-3,-5,2,24,-7,-6,-128
-2,-5,1,-5,-19,2,-2,-128
-1,-2,0,-3,-24,-22,2,-128
-3,2,-7,3,12,17,5,-128
6,-1,-4,-1,19,0,-3,-128
-17,-4,1,-9,-9,-6,-7,-128
-1,-3,7,0,-6,-5,-5,-128
1,-4,-6,-1,-8,-7,-4,-128
-5,-5,-3,-2,-8,-4,-5,-128
0,0,-5,-1,-4,0,1,-128
5,-1,0,-4,4,6,22,-128
0,-1,4,17,21,-1,-12,-128
-2,-2,-1,-10,-28,-6,-3,-128
1,1,-5,-17,14,-1,-5,-128
-3,1,-12,2,4,-1,-2,-128
-3,0,0,0,-8,1,0,-128
-1,1,-2,-3,-6,-9,-4,-128
-5,-2,4,2,-5,-6,-7,-128
1,-4,0,-3,-7,2,-2,-128
1,0,0,-1,-2,6,2,-128
5,2,-4,-1,3,3,1,-128
-24,-1,2,2,-2,-5,0,-128
-4,1,1,4,4,-1,-2,-128
-2,-2,-1,-6,3,-1,-7,-128
-1,-3,-4,-3,-5,-5,-4,-128
0,-1,-5,-4,-7,-5,2,-128
-1,-1,-5,-2,-5,-4,0,-128
4,-3,-2,-2,-5,-2,1,-128
-3,0,-2,-3,-3,1,-1,-128
-6,0,1,-3,0,-7,-4,-128
-2,-4,-1,-3,-3,-22,-7,-128
0,-4,-4,-3,-13,-4,1,-128
-2,1,-2,-1,-27,3,4,-128
0,10,-1,0,17,37,13,-128
-1,-1,-6,-1,46,1,-3,-128
-3,-6,7,-1,1,-6,2,-128
-1,4,4,2,-19,-6,-8,-128
-3,-5,-8,-11,-15,-10,-6,-128
-1,1,-8,-10,-12,-8,-1,-128
2,-2,-2,-3,-6,-8,-8,-128
-2,1,-5,-5,-11,-19,-2,-128
-4,-1,3,-1,3,4,-5,-128
-2,-1,-1,0,-14,11,4,-128
-1,-2,-4,4,32,7,-8,-128
4,0,-4,-2,4,-3,-1,-128
2,-2,-1,-5,-5,2,22,-128
-3,0,6,10,-7,-8,-2,-128
-4,-2,1,-5,-8,-9,-9,-128
20,-5,-8,-8,-3,-6,-6,-128
-23,-6,-2,-2,-10,-8,-1,-128
-3,-2,-6,1,1,-10,-2,-128
5,0,-5,-1,4,-1,-1,-128
2,-2,-6,1,-2,15,-1,-128
-1,-7,4,-5,-8,-2,-1,-128
0,-2,-3,-1,2,-1,-5,-128
-2,0,-1,1,7,-6,-3,-128
-4,2,-6,0,-7,-2,-4,-128
-1,-2,0,-1,-3,1,-11,-128
1,-4,-5,-1,-19,0,5,-128
-1,-2,1,-7,-5,8,0,-128
-2,-3,-1,4,15,-4,-1,-128
-2,-1,-1,2,0,-6,1,-128
-2,-1,-1,3,0,9,-5,-128
-3,-2,-5,-4,-2,-2,-3,-128
1,0,0,1,-7,-8,-2,-128
1,-2,-2,-1,-4,-2,-2,-128
-1,-7,2,-3,-6,-4,-10,-128
1,-1,-4,-4,-8,-14,-2,-128
1,-1,-5,0,-27,-10,2,-128
1,-1,-7,-1,7,19,2,-128
0,1,-4,5,33,20,6,-128
-1,-4,2,-1,10,-10,-3,-128
-4,0,-2,0,0,-6,-6,-128
-4,-4,1,-5,-11,-4,-3,-128
-1,-3,-7,-3,-12,-10,-9,-128
-1,-1,-4,0,-2,4,6,-128
2,3,-4,-1,-1,4,3,-128
-2,-3,4,-2,-7,-2,-6,-128
-2,-2,-1,-3,1,-1,2,-128
-2,-4,-11,-2,16,-8,0,-128
-1,-2,-7,-5,-9,-7,-2,-128
-1,-4,-1,-4,-8,-4,-5,-128
-5,0,0,-4,-7,-5,-2,-128
-1,-1,7,0,-6,-2,0,-128
-3,-2,-7,0,1,9,-1,-128
1,1,-15,-4,13,3,2,-128
3,-1,1,0,-8,-16,-6,-128
-13,-2,-3,-4,-8,2,-2,-128
-3,1,1,0,13,12,0,-128
1,-2,0,-2,-3,-8,-5,-128
0,-4,-2,-1,-7,-9,-9,-128
1,-2,-6,-6,-19,-7,-4,-128
1,3,-3,0,0,5,29,-128
0,-1,-8,-2,34,9,-1,-128
-3,-4,7,8,-22,-2,-4,-128
-3,-3,2,-5,-10,-3,-9,-128
0,-4,-6,-1,-13,2,1,-128
-5,-2,-5,0,36,-5,16,-128
1,0,-5,-2,-10,-9,-3,-128
-5,0,-5,-3,-4,9,5,-128
0,-3,0,-6,-8,-1,-6,-128
-1,-3,2,1,0,-3,-8,-128
1,-4,2,-5,-3,-3,-4,-128
5,-2,0,7,-8,-13,-1,-128
-3,-4,-2,-4,-8,-8,-4,-128
1,2,-7,-2,3,14,1,-128
16,0,2,-1,-8,4,-1,-128
-18,-6,0,0,5,-6,0,-128
-1,-2,2,4,10,-3,-2,-128
0,4,-9,-8,-11,0,1,-128
8,-2,-1,2,2,-2,-1,-128
-16,-1,1,1,-10,-2,2,-128
-3,3,-1,-4,-8,-2,-6,-128
1,-3,5,-1,17,-6,-2,-128
2,-4,-3,-4,-21,9,0,-128
0,1,-6,0,25,13,-14,-128
0,0,-4,2,-5,-17,1,-128
-4,-5,-4,0,-14,-11,15,-128
-1,-4,-5,-3,-12,-6,-1,-128
-1,-4,10,3,-8,-6,-8,-128
-4,-3,0,-4,-12,12,-1,-128
0,0,-5,2,-7,-6,-6,-128
-3,3,-4,-4,37,4,-5,-128
0,2,-4,3,-6,1,8,-128
-4,-2,-2,-5,-9,-5,-6,-128
0,-3,0,6,-9,-4,-5,-128
0,-4,-7,-5,-13,1,2,-128
1,-3,-1,2,10,0,4,-128
0,4,-4,-2,8,0,0,-128
1,-3,-3,-1,-9,-3,-2,-128
-4,-3,1,-1,-6,-1,-10,-128
-6,-5,8,-6,-4,-14,-12,-128
1,1,-2,-1,-2,7,14,-128
0,1,-8,-4,-8,11,0,-128
0,-2,-4,-2,13,6,6,-128
-1,0,-2,-1,-7,-9,-6,-128
5,0,-3,3,-1,-10,-3,-128
-15,-6,8,2,-4,-7,-2,-128
-2,-5,2,-4,9,19,-3,-128
-1,-4,-6,-1,-18,-4,-2,-128
-1,0,2,6,33,-7,3,-128
1,-2,-4,-4,-15,-2,-2,-128
-2,-2,-3,-9,-6,-6,-3,-128
-1,0,0,-5,-5,-1,-2,-128
-1,1,-2,4,6,9,-3,-128
3,-1,-8,0,0,-8,1,-128
3,0,-12,-5,-2,-6,-3,-128
-5,1,1,-1,-3,0,-1,-128
-3,-1,-1,-4,6,2,-2,-128
-4,-6,8,-4,-38,0,-2,-128
-2,-1,-5,1,22,-5,-2,-128
-3,-2,-6,0,21,-4,1,-128
-4,-1,-6,-4,-19,-4,-2,-128
-2,-1,-6,-5,-30,-3,-5,-128
1,0,-4,-4,13,5,2,-128
1,-4,5,0,-5,-3,1,-128
-1,-3,3,0,-11,-5,-10,-128
-3,-2,-1,3,10,3,2,-128
1,-3,5,2,5,-2,1,-128
-5,0,-6,-1,-33,-3,-2,-128
-1,-1,-1,-1,21,-9,-4,-128
-1,2,1,-5,-9,-15,-2,-128
0,-1,-6,-5,0,14,-4,-128
1,-3,-1,-1,5,13,-1,-128
-4,0,-5,-3,-6,-5,-8,-128
-3,2,-5,9,-14,-2,1,-128
2,-5,-1,-3,10,-5,12,-128
-4,-2,7,-7,1,-1,0,-128
-1,-5,-3,-2,-7,-2,-5,-128
-1,-2,-2,-2,-7,-6,-3,-128
-3,2,-13,-5,-8,-15,0,-128
-1,-3,1,-2,5,10,-4,-128
-3,-1,-4,1,3,15,-8,-128
-1,-5,-4,-4,-10,7,-1,-128
-2,-2,-5,0,-12,-12,3,-128
0,-1,-3,0,15,-10,-3,-128
-3,0,-2,-2,12,4,-1,-128
3,1,-3,-2,-7,3,-4,-128
5,-1,-1,0,-4,5,0,-128
-8,-4,-6,0,-6,-6,-5,-128
-1,-4,-9,-7,-5,-1,-2,-128
-2,-3,1,-3,-9,-9,-6,-128
-2,-2,-6,-4,-14,-15,-1,-128
-1,-2,-3,-1,-11,21,18,-128
-2,2,2,5,38,15,0,-128
-4,-2,4,1,3,-6,-4,-128
-1,-3,0,-3,0,-6,-1,-128
-3,-2,-2,-2,-13,-8,-15,-128
0,-4,-5,-1,-4,-1,-1,-128
-2,-3,-2,-11,-9,-2,-7,-128
-4,0,-4,0,-11,-18,-5,-128
1,-2,-2,5,-6,-3,-7,-128
3,-3,-1,-3,8,23,2,-128
1,1,2,4,0,9,8,-128
-2,0,-2,1,-6,-3,-2,-128
-3,0,-1,-2,-2,-17,-1,-128
-3,0,1,-6,-4,-3,-2,-128
-2,-2,0,-4,-2,3,-5,-128
-4,-4,1,-7,-3,-7,-4,-128
-1,-4,-5,1,-13,-11,3,-128
0,-2,-8,-4,-9,12,1,-128
3,-1,5,6,3,14,9,-128
0,-1,7,6,24,-8,-7,-128
-2,-6,-2,1,-4,1,-8,-128
0,-1,-7,-4,-13,-2,-2,-128
-1,-2,-4,-4,-9,-7,-1,-128
-2,-2,-6,-2,-16,-6,-1,-128
-4,-3,-2,-5,3,-11,-11,-128
-1,1,0,-6,-33,3,-9,-128
2,-3,0,1,27,4,22,-128
2,-1,3,-5,17,24,14,-128
-1,-2,-16,5,-7,-8,7,-128
-1,-3,5,-4,-5,-6,-4,-128
-2,1,-9,-3,-4,-7,-7,-128
-3,-1,4,-1,-2,5,-4,-128
1,-2,-1,-5,-4,4,-4,-128
1,-6,0,-2,-4,-11,-3,-128
2,-2,-5,-2,-7,-12,-3,-128
-1,1,-4,1,-3,-6,-4,-128
9,-1,-6,-6,-3,3,0,-128
-14,-3,2,-2,11,15,4,-128
-1,-4,6,13,14,5,-4,-128
-1,-2,-1,1,-9,-5,-4,-128
-1,0,-4,-8,-9,-10,-3,-128
0,-3,-6,-6,-27,-15,1,-128
-2,5,-3,-2,1,-3,3,-128
-1,-4,3,1,27,21,-6,-128
-1,0,-1,0,5,-3,-4,-128
0,-7,-4,-1,-26,-6,2,-128
1,3,-7,-4,2,9,-1,-128
-3,-2,-3,-1,-13,-4,2,-128
-1,0,-4,0,22,-23,0,-128
-3,-2,10,0,-9,5,-23,-128
2,-2,-4,-5,10,23,20,-128
0,-6,-3,-4,-2,1,6,-128
-3,-1,-11,5,-7,-13,-4,-128
-2,-3,1,3,-8,1,-6,-128
1,0,3,-4,-2,-7,-3,-128
-1,-1,3,-2,-4,-6,-9,-128
0,-2,1,-6,-8,-2,-3,-128
2,0,-4,-3,1,2,5,-128
-3,-1,-10,-4,1,0,-3,-128
0,1,1,5,-3,-2,4,-128
-2,-2,-1,-2,-4,3,-4,-128
-2,-1,4,2,-4,0,-3,-128
-2,-2,1,1,-7,-4,-3,-128
-1,-2,-3,-2,2,1,-4,-128
0,-2,-13,-13,-3,-7,-2,-128
-3,-2,-5,-1,-19,-20,-1,-128
-6,1,-12,-4,-24,9,2,-128
-1,0,19,11,33,9,2,-128
-3,-2,1,6,37,14,9,-128
-1,-2,3,1,-2,12,-6,-128
-2,0,-3,-4,-5,-11,-2,-128
-5,-1,0,-4,-14,-9,-5,-128
-2,-2,-7,-8,-39,-13,9,-128
1,-3,3,0,16,-11,-8,-128
2,-6,-2,2,8,-2,-2,-128
11,3,-6,-1,-4,6,5,-128
-11,0,-10,0,-4,3,2,-128
-4,1,-5,-5,-13,-2,-19,-128
0,-3,4,12,13,0,-6,-128
0,-3,-4,-11,-2,0,11,-128
-3,-3,-3,-4,-3,-6,-7,-128
-1,-3,-5,-2,-5,-7,1,-128
3,2,-6,-2,-8,-6,-5,-128
-1,-1,-1,-1,-8,-7,-1,-128
-1,-1,-3,-1,4,10,2,-128
-1,-2,5,-1,6,8,-4,-128
1,-4,-1,-2,2,-9,1,-128
1,-1,0,-1,-3,-7,-2,-128
2,-2,-5,-1,-6,-5,0,-128
-1,3,0,-4,-19,-11,-2,-128
1,1,-1,1,13,1,0,-128
-1,-1,3,-1,13,8,-5,-128
-1,-3,-1,-4,-8,6,-2,-128
-1,-1,-7,-1,-12,2,9,-128
-2,0,-5,4,25,-16,-2,-128
-4,-2,-3,-1,-13,5,-7,-128
-1,-2,-1,1,5,6,0,-128
-7,-4,-2,-6,-4,-7,-6,-128
-4,-4,2,1,-5,0,-18,-128
-4,-4,2,-7,-43,-10,2,-128
0,5,-10,4,9,-9,8,-128
-3,-2,4,7,28,9,-4,-128
-2,0,-9,-7,-8,5,-2,-128
0,-3,11,-1,0,-2,-5,-128
2,-2,1,-3,-10,-6,-7,-128
-3,2,-3,-4,-5,0,0,-128
1,0,-8,-1,-3,-6,2,-128
-3,0,-3,-5,-3,-1,-7,-128
-7,-4,-4,-4,-14,-33,-4,-128
-6,1,7,1,-14,-11,0,-128
0,-5,-6,-10,-24,45,1,-128
1,-1,-8,6,71,15,7,-128
1,1,-6,5,-10,-14,12,-128
7,-2,-5,-5,-14,-4,-4,-128
-13,-3,8,-5,-6,-3,-6,-128
-10,-4,0,-9,-9,-8,-5,-128
0,-2,3,-4,-10,-6,-5,-128
2,-2,-7,-4,-10,-8,3,-128
0,-1,-3,-5,-2,-5,-8,-128
-1,1,-7,2,-7,-21,-3,-128
1,1,0,2,-5,5,3,-128
-2,-3,3,4,-4,30,-7,-128
-4,-2,3,2,43,5,0,-128
-1,-3,-2,0,-5,-9,14,-128
0,-2,-10,-1,-15,-4,-8,-128
-5,-2,-3,-5,-7,-4,-4,-128
-6,0,-6,-1,-3,-4,-5,-128
-2,0,4,-4,-3,-5,-6,-128
0,-4,-1,-1,-4,0,-2,-128
1,-5,-4,0,-2,-4,1,-128
1,-2,-6,-4,-7,0,-2,-128
-2,-1,-6,-3,2,0,-4,-128
-2,-1,-3,-6,-12,-28,-9,-128
-5,-5,1,0,-15,-16,-6,-128
2,-1,2,-3,-27,49,5,-128
2,0,-5,5,88,19,6,-128
-1,-7,6,7,-13,-14,-12,-128
-1,1,-8,-3,-8,-4,31,-128
-2,0,-5,-5,-10,-9,0,-128
-1,-3,1,-5,-10,-6,-7,-128
-1,-3,1,-6,-8,-5,-5,-128
