Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,1,-13,-13,-15,-3,5,-128
0,7,-14,-4,-2,6,9,-128
-2,-6,8,-12,-18,-6,5,-128
-8,-12,-9,-6,0,-24,-14,-128
1,-3,17,11,19,5,-7,-128
-3,1,-6,0,-6,2,3,-128
0,-3,43,18,-2,-2,5,-128
-7,0,-43,-21,-7,-2,8,-128
-3,2,-5,35,14,1,4,-128
0,-2,19,-15,-4,-7,7,-128
-1,-4,3,-2,4,-3,-10,-128
0,-1,-23,3,-8,-4,-2,-128
1,-1,1,1,-5,2,12,-128
-1,-2,2,-6,0,3,3,-128
-2,-4,-9,-7,-5,-8,-8,-128
-3,-1,4,1,-9,-4,-1,-128
1,-1,4,41,-1,-3,0,-128
0,-7,14,-32,6,2,-8,-128
6,7,-16,7,-3,10,18,-128
-8,-11,-6,0,-8,-16,-16,-128
-3,-1,-11,-7,3,-3,3,-128
-3,2,-9,8,-11,0,4,-128
0,-6,2,-6,8,-2,-11,-128
-1,0,10,4,2,1,1,-128
1,-3,5,-1,-20,-3,-6,-128
-2,2,-28,-7,-11,-1,6,-128
-4,4,36,24,2,1,-5,-128
0,4,-31,-11,-16,4,4,-128
-5,-13,5,-29,-14,-17,-18,-128
-1,1,8,-3,-17,-1,-8,-128
-1,-2,-11,11,31,6,6,-128
-4,-3,-22,-3,-9,-5,8,-128
1,4,37,5,-6,-3,3,-128
1,-6,-5,-5,4,-1,-2,-128
-3,-7,-15,-21,-6,-1,-16,-128
1,2,24,17,1,3,16,-128
-9,1,14,47,-6,-7,0,-128
-5,-4,-62,-14,-12,-2,-4,-128
-5,-2,-15,2,-2,-2,-10,-128
-2,-5,6,-9,-3,6,4,-128
0,-7,-19,-10,1,-7,-7,-128
5,0,24,5,-5,1,6,-128
-1,-4,-21,-14,-2,-6,-8,-128
-4,6,0,21,-3,-1,-1,-128
-5,-7,-38,-24,-9,-6,10,-128
-2,2,17,7,-10,0,5,-128
-6,-1,-40,-23,-8,-5,-13,-128
-1,2,18,-22,9,0,-7,-128
-1,1,-5,28,-7,0,-4,-128
-1,-4,-20,-15,-15,-9,-3,-128
-2,-5,-13,3,-3,1,3,-128
-3,5,-16,-7,-8,-2,5,-128
-4,1,37,30,7,1,-10,-128
4,-3,11,1,-5,-4,-10,-128
-4,-5,-4,0,0,-2,5,-128
-1,1,-31,-5,-2,-6,6,-128
-6,2,-4,4,0,-2,1,-128
0,-3,20,-11,-5,-1,-6,-128
3,1,25,-10,-7,-10,-11,-128
-3,-3,-5,6,22,3,3,-128
-8,-8,-13,7,-7,-4,-1,-128
-12,1,-37,2,-12,-3,5,-128
-2,1,7,5,-10,-5,8,-128
-2,0,-13,-18,6,-1,-3,-128
4,-5,25,9,17,-2,-11,-128
1,-5,-1,-3,-7,-2,0,-128
0,3,-5,12,15,-1,-5,-128
-1,-1,-2,2,-7,6,12,-128
-4,-2,-26,-20,-10,-12,-16,-128
-3,1,-27,2,-9,-11,17,-128
5,4,94,-10,16,4,-1,-128
-2,-4,-53,11,-7,-2,-6,-128
2,-1,-29,5,-12,4,6,-128
-3,2,-2,4,-2,-1,-6,-128
0,2,-13,-9,0,-2,-4,-128
0,3,-1,3,0,-2,4,-128
1,1,8,2,-3,6,2,-128
-5,0,-1,-4,3,-11,-13,-128
1,-1,-1,8,-7,5,7,-128
-3,-4,-8,-19,-19,2,13,-128
1,3,-32,12,20,3,11,-128
-2,1,63,15,-4,-1,2,-128
2,-7,-10,-17,-6,-3,-23,-128
-2,-8,-14,-18,-4,-6,-6,-128
-1,-4,2,-7,-12,-5,8,-128
-2,6,2,9,-12,-6,4,-128
-3,3,-16,6,3,-1,10,-128
-6,-1,-4,-8,-1,-2,-1,-128
3,-8,19,-10,-5,-5,-15,-128
-2,-6,-1,-3,-15,-6,-3,-128
-5,2,-19,12,-23,-8,1,-128
-4,-1,-44,-24,61,12,22,-128
-5,-6,91,26,8,3,2,-128
-3,-14,-72,-35,-12,-17,-31,-128
4,0,11,23,-6,0,-24,-128
-3,-9,0,-27,-4,-8,-3,-128
-6,5,-18,8,-11,-1,6,-128
5,0,-2,-19,-8,2,3,-128
-1,1,4,-5,-11,2,-2,-128
0,1,15,23,23,12,3,-128
-2,-6,4,-8,-8,-6,5,-128
1,8,6,-2,3,6,18,-128
-3,1,22,22,1,4,-1,-128
-4,0,-6,6,-4,-5,-7,-128
-2,-6,-31,-15,-5,-5,-9,-128
3,4,-38,1,2,7,4,-128
-5,-7,-6,-6,10,-4,-7,-128
-3,-4,2,-3,-9,-6,6,-128
0,-2,5,-3,-4,6,7,-128
-4,4,-9,11,17,4,-7,-128
-2,6,-4,12,3,5,6,-128
-1,1,-22,-1,2,1,1,-128
1,-6,16,-8,-4,-3,-11,-128
-5,-9,9,15,-4,-3,-16,-128
-2,2,1,-3,-1,9,11,-128
1,1,-29,7,-10,-7,0,-128
-1,-1,-22,-1,-1,-2,2,-128
-3,0,1,2,0,-4,-1,-128
0,-4,36,0,4,-6,-11,-128
-1,-2,-10,-16,-15,-5,2,-128
-1,-2,-4,17,4,-1,2,-128
-4,6,-18,7,-1,-1,3,-128
-3,2,2,-15,-6,2,-4,-128
-1,-1,2,2,3,1,-3,-128
-1,1,16,13,26,1,-15,-128
-4,-2,38,-14,0,2,-1,-128
-3,-3,-34,-21,-23,1,15,-128
-2,0,-4,19,-12,1,-5,-128
-5,-6,-8,8,21,-8,-11,-128
-6,-7,-26,-27,-10,-5,-8,-128
4,3,1,-2,-9,-3,1,-128
0,-3,10,2,-9,0,1,-128
3,1,2,-2,11,4,3,-128
1,1,-10,-9,-14,-7,-8,-128
3,5,23,35,34,12,18,-128
-4,-1,-23,-8,-10,-9,-4,-128
-2,-12,17,-30,8,-2,-1,-128
3,4,5,5,-13,-2,-4,-128
-1,-7,9,-4,1,-12,-17,-128
0,1,-11,1,-5,-2,7,-128
0,-2,-6,-3,-2,0,3,-128
-4,2,-7,3,-2,4,9,-128
-1,-7,26,-11,-1,-5,-17,-128
0,-7,-8,-3,0,-3,1,-128
0,1,-19,1,-14,1,3,-128
-1,1,-6,3,0,2,4,-128
-2,4,0,9,9,7,0,-128
1,-3,-28,-4,1,-3,6,-128
4,0,36,-12,1,-3,-7,-128
1,-2,15,15,-4,-4,-11,-128
-3,-1,-24,-9,-1,3,7,-128
-1,4,-3,-4,-2,2,3,-128
-2,2,-5,14,-2,-4,2,-128
-9,-6,21,-23,-14,-12,-15,-128
6,5,8,13,39,11,14,-128
-1,-1,-13,10,-15,-5,3,-128
-3,-3,-16,-10,-2,-1,-11,-128
-1,2,-13,3,6,5,8,-128
2,3,20,-1,-2,0,2,-128
-5,-5,-4,23,-1,-5,-15,-128
-3,-10,-24,-8,-3,-8,-13,-128
-6,-2,20,5,-9,3,-2,-128
1,1,-6,3,-8,-2,5,-128
-3,-1,-17,-32,-10,-6,-4,-128
0,1,-3,21,17,5,3,-128
-2,0,-2,8,11,4,6,-128
-5,-4,1,-8,-14,-2,-2,-128
-2,-4,13,10,0,-5,-4,-128
1,-5,10,-27,25,5,-1,-128
-2,-1,5,3,-3,0,9,-128
1,-2,-14,1,-8,-1,5,-128
-7,-2,-1,13,-5,-1,-3,-128
2,-1,2,-4,0,3,7,-128
-10,-8,19,6,-7,-8,-17,-128
-3,0,-17,-1,3,0,-4,-128
0,4,-26,7,-8,0,4,-128
