Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,4,10,-6,-3,1,-4,-128
2,-3,40,-16,-4,0,-5,-128
-3,-21,-94,5,1,0,5,-128
-3,8,23,7,0,-1,9,-128
2,1,-4,-7,-3,-1,11,-128
0,3,-1,3,2,2,-11,-128
-10,-21,-32,-18,-8,-8,-7,-128
12,-5,12,2,-4,0,-5,-128
-13,2,-21,-3,-6,2,26,-128
15,25,100,0,-3,-3,-12,-128
-3,3,-81,-5,4,1,-10,-128
6,4,18,-9,-8,-5,15,-128
2,5,13,11,3,3,-4,-128
-2,-20,9,-15,0,-5,-4,-128
-2,-9,-127,-10,-2,-4,-4,-128
-7,-24,9,15,-1,1,-1,-128
2,36,46,-28,1,-4,-1,-128
-1,9,8,-14,1,3,-12,-128
-1,-7,-13,24,-8,-2,6,-128
3,-12,0,8,0,3,6,-128
0,-4,-7,-1,-8,-13,6,-128
-1,7,-2,-1,-4,-4,2,-128
-1,-6,-12,-19,2,5,3,-128
0,-6,3,-4,1,2,-6,-128
2,-6,-5,-1,-5,-6,-12,-128
1,1,-5,0,1,2,2,-128
-4,0,-11,-5,-4,-4,3,-128
-3,-1,-3,-2,-5,-3,0,-128
6,1,0,0,0,1,2,-128
-3,-11,-7,-3,-6,-3,15,-128
0,-3,12,-7,3,1,-24,-128
0,1,-10,-5,-5,-8,2,-128
-2,2,5,-2,-2,-6,-3,-128
4,4,0,1,-7,4,19,-128
-1,-3,-11,7,-2,-7,1,-128
-3,-7,1,7,1,-2,-5,-128
1,13,45,0,-4,2,-21,-128
-5,-13,-60,-26,2,-3,1,-128
5,-4,1,1,-3,-1,2,-128
0,1,5,3,-2,-5,25,-128
-4,-5,0,3,-1,-1,-2,-128
-10,-11,-12,-13,-5,-4,-7,-128
10,-2,10,5,-2,-2,-10,-128
5,0,6,13,7,3,-4,-128
-2,14,5,2,-7,-3,25,-128
3,4,-18,-2,-3,-5,12,-128
1,-5,-11,-2,2,-3,-16,-128
-7,-14,-51,-1,-4,-2,26,-128
-2,-7,127,-14,7,6,-51,-128
2,-2,-57,6,0,-6,7,-128
-3,-2,-4,2,-3,-4,9,-128
2,11,37,1,-7,-5,4,-128
0,-2,67,-18,-1,2,-1,-128
4,-12,-88,7,-3,0,-19,-128
17,18,-30,-11,1,-1,2,-128
-20,-2,1,9,-2,-2,9,-128
1,-3,10,-15,-3,-2,2,-128
-1,0,12,8,0,1,-5,-128
-4,-2,-15,1,-2,-4,-10,-128
-1,-4,23,-3,1,1,8,-128
1,-15,13,-7,0,2,14,-128
6,5,25,-9,-4,-8,-32,-128
-5,-6,1,2,-2,-6,8,-128
-6,-21,-10,-10,-4,0,-7,-128
0,3,38,2,-5,3,23,-128
-4,-5,-18,2,1,5,-11,-128
-1,-13,-30,-7,-2,-5,-1,-128
0,-2,20,-6,-3,-4,2,-128
-2,1,-19,1,0,1,6,-128
0,8,-7,2,1,-1,-1,-128
1,-1,20,4,-4,-1,-4,-128
-3,1,-72,-10,1,0,-7,-128
0,-9,56,2,-6,-2,-4,-128
6,7,-70,10,1,1,5,-128
1,15,28,-4,-2,-4,7,-128
9,2,-28,-27,-3,1,-2,-128
-28,-8,7,10,-10,-4,-6,-128
-4,-7,24,-5,2,3,-9,-128
1,-9,-31,-10,-2,0,18,-128
7,2,24,-28,3,2,6,-128
13,11,15,44,-5,-1,-1,-128
-15,-2,10,-9,1,1,7,-128
-2,7,22,-11,-1,-2,-27,-128
3,-8,-2,1,-2,-6,-12,-128
0,0,-6,-9,-9,-8,-12,-128
3,0,14,-5,-5,-4,9,-128
-1,0,12,7,1,1,13,-128
-3,8,17,-6,-1,3,17,-128
-4,-3,-22,-3,-1,0,4,-128
-2,-7,21,6,-2,-9,1,-128
1,-6,15,-7,-1,-5,-13,-128
-10,-10,-43,-32,-5,-4,-5,-128
4,2,-23,-1,-3,-6,-5,-128
-15,7,25,12,-1,6,14,-128
0,5,1,2,1,-4,-11,-128
-2,-11,12,-2,-4,3,15,-128
-2,-11,1,1,4,-2,-2,-128
-4,4,-1,-4,4,-4,-20,-128
0,7,-13,5,-2,-8,0,-128
-1,2,-1,8,5,-3,0,-128
2,1,-9,-7,-1,2,1,-128
-7,-10,9,-6,-3,0,-9,-128
1,-1,4,-1,-2,3,18,-128
7,0,-2,-2,-9,-1,6,-128
-4,-6,-11,-3,-2,-9,2,-128
2,10,4,7,6,0,-2,-128
-4,3,-8,3,1,1,-8,-128
-8,-12,19,-20,-5,-3,-10,-128
-3,-15,-13,-20,-5,-3,-13,-128
-1,11,1,10,-2,-8,6,-128
-7,-17,-42,0,-1,-6,-7,-128
4,3,2,5,0,2,-6,-128
-2,14,-6,1,-2,3,11,-128
-7,-17,-24,-6,4,4,7,-128
2,13,30,-5,-1,-6,-5,-128
-2,-10,-128,-1,-2,1,-9,-128
-2,4,-4,-9,-7,-5,-6,-128
-1,-4,31,0,3,-1,-7,-128
3,4,-23,-31,-7,-5,4,-128
3,-18,2,2,-1,0,1,-128
-17,-15,20,7,3,-2,-12,-128
13,8,-17,-4,-1,-5,-4,-128
1,-5,4,1,2,4,-25,-128
-7,10,-45,-7,-3,-1,35,-128
0,-4,-128,-15,-13,-7,1,-128
1,-10,23,6,5,-1,-15,-128
-5,-3,8,-8,2,-6,-4,-128
1,7,38,20,3,-1,2,-128
0,-4,-2,-16,-4,-2,-1,-128
-1,6,57,7,-1,-1,-2,-128
3,-5,-44,-2,-3,1,-6,-128
6,-10,7,1,2,3,4,-128
-8,-7,-16,-7,-2,-3,5,-128
1,-17,4,11,-4,-2,-4,-128
-2,10,17,-42,-3,-3,-2,-128
1,-7,-128,-14,-9,-4,-14,-128
-5,-2,16,7,-1,-5,-3,-128
-6,-7,1,-1,-6,-5,-27,-128
0,0,10,4,-5,-2,1,-128
3,1,9,21,-3,1,17,-128
-5,9,-14,-12,-3,-3,0,-128
7,1,1,-7,2,-4,6,-128
-11,-1,-10,-23,-3,-2,-14,-128
-9,-3,-3,11,2,-3,-38,-128
-6,-19,31,-5,1,-6,-11,-128
-3,-13,-50,-22,-8,1,10,-128
2,-5,13,1,-2,-4,-2,-128
-2,6,14,11,-4,-7,1,-128
-4,4,13,4,1,0,-4,-128
0,-6,17,-30,-3,1,13,-128
-2,-4,9,5,-3,0,-5,-128
-8,-8,-64,0,1,-3,-8,-128
1,0,6,-6,-8,-8,-3,-128
-1,6,19,-5,-5,-7,2,-128
-1,14,17,8,-2,-2,-19,-128
0,1,8,3,1,9,39,-128
-4,-7,-13,1,-7,-3,-33,-128
2,9,-7,-13,2,4,23,-128
-2,2,-11,13,-1,-6,-6,-128
-1,-1,-16,-9,-3,1,28,-128
5,1,4,-4,-3,0,7,-128
-1,-4,-4,-8,2,0,-4,-128
2,0,13,-2,0,6,-3,-128
-4,0,-52,12,1,-6,-1,-128
-3,-10,36,-4,-2,-5,-3,-128
0,0,-34,-25,0,-5,3,-128
-1,1,-2,7,0,4,-3,-128
-2,-7,-2,-7,-2,-5,-13,-128
-4,3,-5,2,3,0,0,-128
-3,-4,-7,2,2,-7,-36,-128
4,8,-12,-2,-1,9,16,-128
