Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-7,-2,-4,-12,-7,-6,-128
-2,-3,-13,2,-7,-4,-1,-128
-5,1,7,0,-6,-14,-2,-128
-5,2,-4,-5,3,9,0,-128
-1,-2,-2,5,11,4,-4,-128
-4,-4,0,1,-3,-4,0,-128
2,-2,4,2,5,7,3,-128
3,0,-12,-4,4,-3,5,-128
-1,-6,-11,-9,-1,0,-6,-128
-5,0,0,2,-4,2,-2,-128
-2,0,-2,0,-4,-2,0,-128
-5,-1,0,-1,-3,-8,-1,-128
1,0,-2,-1,0,-4,0,-128
-3,0,0,-4,-6,-4,0,-128
-2,1,-1,0,-4,-4,-3,-128
-1,-1,-4,3,-4,-10,-4,-128
-3,2,-1,0,-15,-26,-4,-128
-3,-7,-5,-8,-7,28,-1,-128
0,0,0,3,34,18,6,-128
-2,-1,-1,1,9,-10,2,-128
-2,-3,-5,-4,-22,-8,-2,-128
0,0,-3,-3,19,-1,3,-128
-3,-4,4,-5,-3,-7,-2,-128
-2,-7,-5,-2,-6,3,-3,-128
-3,-5,1,3,-3,-1,-2,-128
-1,1,26,-1,-35,-5,-1,-128
-3,1,-14,-7,24,-4,-4,-128
-3,0,-7,-4,-8,-9,-10,-128
-5,-5,-1,-5,-23,-45,-12,-128
-2,-2,-2,1,-8,12,7,-128
2,3,1,4,21,64,12,-128
-2,3,-5,7,35,7,2,-128
-2,-1,-4,0,-6,-20,-1,-128
0,-3,-4,-4,-9,-8,-9,-128
-4,-4,-3,-5,-13,-9,-11,-128
-1,1,2,-8,-7,-8,-9,-128
-1,-1,-7,0,-7,-10,-3,-128
-3,-1,-5,0,-3,-5,0,-128
-1,0,-1,-5,-1,-2,-1,-128
1,1,-4,-3,1,-3,0,-128
-2,-2,4,-2,-3,1,-2,-128
-1,-3,-3,-4,-36,2,0,-128
-1,-6,-2,9,41,7,6,-128
0,-3,-3,0,8,-5,-2,-128
-4,-3,-4,-1,-2,-1,0,-128
1,-3,-11,-9,-14,9,0,-128
-3,-1,5,-1,-19,-5,-7,-128
-4,-6,-1,2,33,-4,0,-128
-3,-5,-5,-3,-10,-1,-4,-128
-2,0,-3,-5,-12,-3,3,-128
1,-1,-3,-1,-7,-6,-3,-128
1,2,-3,-4,-1,-4,-1,-128
-1,2,3,-1,-1,2,-5,-128
-2,-5,9,-1,-5,-11,-7,-128
-1,0,-25,-7,-15,-36,-2,-128
1,-4,10,2,-2,24,5,-128
2,3,2,5,24,39,11,-128
-2,0,-5,1,22,5,6,-128
-3,-3,3,-4,-11,-14,-5,-128
-4,-2,1,-2,-3,-10,-1,-128
0,-6,0,-1,-8,-13,-3,-128
-1,-2,-10,-5,-12,-7,-1,-128
0,2,-5,0,-7,-5,-3,-128
0,0,-2,-2,-3,-3,-3,-128
-1,-3,5,-1,1,3,-4,-128
0,-1,1,2,-1,0,-3,-128
-1,-4,-5,0,-1,-4,-4,-128
-2,0,-6,-2,1,-4,-3,-128
-3,-1,-4,2,-7,-15,-8,-128
-6,-2,-12,-8,-13,-25,-5,-128
0,0,18,-4,-40,25,6,-128
3,0,2,7,39,45,13,-128
4,2,-2,9,49,5,2,-128
-4,-3,-4,1,30,-9,-3,-128
-5,-5,-4,-4,-23,-13,-5,-128
-2,0,-6,-8,-25,-13,-4,-128
-3,-6,-3,-12,-9,-7,-5,-128
1,-2,3,0,-9,-5,-5,-128
-1,-4,-4,-4,-6,-4,-4,-128
1,-1,-8,-8,-9,-14,-2,-128
-2,-3,-1,2,-1,0,2,-128
-2,-1,-1,0,-11,27,2,-128
-4,-2,2,2,32,10,1,-128
-1,-2,2,2,9,-13,-1,-128
1,-2,1,1,-3,0,-1,-128
-1,-4,-4,-2,-5,0,2,-128
-2,1,-11,-7,-8,-7,0,-128
-1,0,-2,-7,-10,-5,-2,-128
-4,-2,3,0,-2,0,-8,-128
-3,-5,4,-1,0,-5,-5,-128
4,-1,-4,-6,-3,-3,1,-128
-2,1,-13,-8,-6,-1,0,-128
1,0,-5,-3,-2,-8,-3,-128
1,1,-1,0,-6,-24,-4,-128
-4,-4,4,3,-9,21,3,-128
3,-1,-2,5,-13,23,8,-128
1,-2,-6,4,59,-5,4,-128
-2,0,-16,-9,-2,-1,-6,-128
3,-1,11,6,-10,2,0,-128
-2,0,15,-3,-14,-11,-7,-128
-4,-3,-9,-12,-8,-4,-5,-128
-1,-1,-2,0,-2,-4,-2,-128
-1,-4,0,-2,-5,-6,-2,-128
0,-1,-6,0,-8,-13,1,-128
-2,-1,-5,4,7,16,0,-128
0,0,-5,1,-19,-1,3,-128
-6,0,3,3,48,14,1,-128
-1,-4,-1,1,-3,6,-2,-128
1,-1,-6,-1,-1,-12,-2,-128
0,2,1,-6,-11,-12,-1,-128
-2,0,-6,0,-6,-7,-2,-128
-3,-1,-16,-13,-8,-2,-7,-128
-3,0,8,2,1,-2,-3,-128
-3,-5,1,1,-4,-11,-5,-128
-1,-2,-9,-4,-2,-4,-1,-128
-2,-1,-7,-2,-2,15,-1,-128
0,-1,-4,-1,-4,6,3,-128
0,0,-6,-1,-4,3,1,-128
-4,-1,8,1,30,7,-4,-128
-1,-1,2,2,6,-2,-2,-128
-5,-5,-6,-4,-7,-6,-7,-128
-2,0,-7,-1,-8,-6,-1,-128
-5,-4,-4,-1,-8,-12,-6,-128
-1,-1,1,2,-3,-10,0,-128
-3,-3,0,-8,-14,20,3,-128
0,-5,2,-9,-25,13,1,-128
-1,-3,-10,9,76,-8,3,-128
-4,-2,-4,0,-19,-5,-3,-128
-3,-2,-2,1,-9,-2,-3,-128
-2,-4,3,-5,-12,-8,-9,-128
1,1,1,-3,-4,-1,1,-128
-3,-1,-6,-6,-6,3,-6,-128
0,-2,-5,-1,-13,-30,-4,-128
-3,-1,-4,0,-3,-3,4,-128
2,2,-3,0,14,34,3,-128
0,1,-6,1,7,2,2,-128
3,-4,6,-1,-3,0,-2,-128
0,-4,-5,-3,0,-2,0,-128
-3,0,2,-1,-9,-11,-3,-128
-3,2,-11,-8,-6,-9,-2,-128
-4,1,-8,-4,2,-2,-3,-128
0,0,11,11,-4,-21,-7,-128
-3,-8,-14,-9,-11,-18,-4,-128
-1,-4,1,3,-25,37,7,-128
-2,0,-9,4,16,21,8,-128
0,0,-2,0,69,-12,3,-128
-4,-4,-2,-4,-22,-13,-6,-128
-2,-1,0,-8,-16,-5,-1,-128
-2,-1,-12,-3,-3,-6,-1,-128
-5,-3,8,-3,-6,-4,-8,-128
-4,-4,-6,1,-10,2,-5,-128
-1,1,-10,-3,-10,-20,-3,-128
-1,-1,-3,-2,-30,-9,4,-128
0,1,-4,0,21,39,5,-128
0,0,3,3,46,17,1,-128
0,-4,0,2,-8,-7,2,-128
1,2,-4,-4,-7,-11,0,-128
-2,-3,-7,-3,-7,-4,-2,-128
-2,-1,0,-2,-3,-1,-3,-128
-4,-3,-5,-4,-7,-6,-2,-128
-2,-6,0,-2,-4,-4,-5,-128
-1,-3,-2,-2,0,-8,-3,-128
3,-1,-3,-4,-6,-2,1,-128
-2,-4,-4,2,-8,12,4,-128
0,-1,3,5,0,4,2,-128
0,-2,-4,-5,38,-1,-3,-128
-2,-4,-1,-5,-7,-2,-4,-128
-3,-4,1,-1,-3,-6,-4,-128
-1,-2,-2,2,-10,-7,-5,-128
-3,-1,-5,2,-5,-12,-2,-128
-2,0,-1,-4,-5,4,1,-128
-2,-2,-1,-3,0,4,1,-128
-1,-1,2,1,-9,-4,-3,-128
-2,-4,-2,-1,-1,-3,1,-128
-2,-1,-3,2,18,4,-4,-128
1,-3,-9,1,-6,2,3,-128
-3,2,-1,-1,-5,-7,0,-128
-1,-2,-1,-2,1,0,-3,-128
-2,0,2,-2,-4,-13,-5,-128
-1,-3,2,0,-6,0,-4,-128
-1,-2,-8,-6,-16,8,5,-128
0,5,-5,-1,0,4,7,-128
-2,3,3,4,41,6,4,-128
-6,1,-10,-5,-16,0,0,-128
-2,-4,2,7,6,-4,-7,-128
-2,-5,2,-4,0,-2,-4,-128
-4,-3,-17,-12,-10,-8,-2,-128
-2,-3,1,-1,-5,-7,-3,-128
0,-5,-3,-3,-5,-9,-1,-128
-2,1,-4,-2,-10,-12,-1,-128
-3,-4,3,-3,-20,1,-3,-128
0,3,-3,1,12,26,1,-128
1,1,1,3,25,12,3,-128
-5,-2,-1,1,14,-8,-1,-128
-3,1,-1,-3,-18,-7,1,-128
-2,3,-5,-8,-16,-9,-4,-128
0,-4,2,-5,2,5,-3,-128
-1,0,3,6,-3,-11,-2,-128
0,-1,-3,3,-5,3,-1,-128
0,-2,2,10,-1,-6,0,-128
0,-1,-14,-21,-4,-5,0,-128
-2,-2,-10,-17,1,-8,0,-128
-2,0,3,-2,-2,-8,-4,-128
0,-3,5,0,-20,13,-4,-128
-2,0,-4,4,11,0,3,-128
-4,1,0,5,25,0,0,-128
-3,-1,-2,-6,-14,-13,-2,-128
-3,-3,-8,-3,-4,-3,-6,-128
-2,-4,3,3,-8,1,-4,-128
1,-2,1,-1,-10,2,3,-128
2,0,1,1,-17,8,5,-128
-4,-1,-6,8,57,-2,2,-128
-1,2,-3,2,-6,-3,-3,-128
-1,-2,-5,-4,-9,-1,-8,-128
-4,-3,8,-4,-8,-3,-8,-128
-1,-2,-3,-5,-2,-7,0,-128
1,1,-6,-2,-6,-5,-2,-128
-3,1,-4,-4,-4,-2,0,-128
0,-2,-6,-6,-5,-9,-5,-128
-3,-7,-2,-4,-14,-26,-7,-128
-2,-7,-1,-1,-4,16,-2,-128
-1,-3,6,3,16,33,5,-128
1,-1,-2,5,20,2,10,-128
-5,-1,4,-5,-5,-9,0,-128
-3,-2,-1,-1,-8,-7,-2,-128
-4,-1,-4,-7,-2,-9,-3,-128
-6,-2,-7,0,-3,-2,-2,-128
-1,-3,-1,-2,-7,-6,-4,-128
-3,-4,0,-1,-6,-5,-1,-128
-4,-3,-6,-2,-7,-9,-6,-128
-1,2,1,-1,-20,-6,-1,-128
-2,0,1,0,3,18,0,-128
2,-2,6,2,34,13,-3,-128
2,2,-1,1,-7,-1,-2,-128
0,-1,-5,-1,15,-7,-1,-128
-3,-1,-5,-1,-14,-8,-1,-128
-1,3,-9,-6,-9,-8,-5,-128
-3,0,1,-2,-11,-21,-4,-128
-5,-5,1,0,-6,1,-4,-128
0,-5,-4,-5,-21,10,2,-128
1,1,-7,3,43,9,4,-128
-1,2,3,-1,-6,3,0,-128
-6,-2,-4,0,0,-2,2,-128
-3,-2,0,-4,-4,-8,-5,-128
1,-3,-2,-6,-7,-7,-6,-128
-2,-1,-1,-2,-5,-5,-3,-128
1,-3,-8,-5,-9,-6,0,-128
0,1,-7,-7,-4,-4,2,-128
0,-3,-1,0,-4,-4,-3,-128
0,-6,7,7,-2,1,-4,-128
-4,-1,3,-6,-3,4,-5,-128
0,-3,3,7,17,13,4,-128
0,-1,-4,-4,3,2,2,-128
-3,-4,-7,-5,-4,-3,-3,-128
-1,2,-2,-5,-6,0,-2,-128
-1,-3,-1,-5,-5,-3,-4,-128
-1,-1,1,0,-4,-6,-4,-128
-1,-5,-2,-3,-6,-14,-6,-128
-1,-2,-3,-2,-6,-4,-1,-128
0,-4,-3,-2,-23,10,3,-128
3,-1,1,23,-12,0,0,-128
-1,1,-5,-9,77,0,-2,-128
-1,-1,12,-10,-14,1,-2,-128
-4,-3,-2,6,-4,-4,-2,-128
-1,-2,0,-2,-12,8,0,-128
-1,-5,-11,4,-10,-13,-4,-128
-4,2,-8,-6,-8,-17,-6,-128
-4,0,5,4,-13,-13,-4,-128
-2,-3,3,-1,-1,11,3,-128
-1,1,-1,1,13,20,7,-128
0,-1,-4,0,16,0,4,-128
-3,-4,-6,0,-6,-8,0,-128
-4,1,-2,0,-9,-1,-4,-128
2,-1,1,-7,-3,-3,-5,-128
1,-2,-1,-4,4,-4,-1,-128
2,-2,-1,-2,-7,-12,-5,-128
-1,1,-3,-1,-9,-10,1,-128
-3,0,-4,3,0,9,1,-128
-1,1,4,3,7,1,-3,-128
-2,-3,4,-5,-1,-7,-6,-128
0,-4,1,1,-11,-3,-2,-128
0,-2,-4,-3,-7,1,-1,-128
0,2,-5,1,27,5,1,-128
-3,0,-1,-3,-30,-1,-1,-128
0,-2,1,3,34,-11,2,-128
-3,0,5,-5,2,9,-4,-128
-4,-4,1,-7,-11,3,-8,-128
-1,-1,-6,-3,-4,-8,3,-128
2,-1,2,5,-7,-2,0,-128
-1,3,-8,-2,-10,-11,-2,-128
-4,1,-1,-3,1,1,2,-128
-4,-5,5,0,8,10,-4,-128
-2,2,0,-1,19,10,-3,-128
-2,-1,-5,-4,-9,-5,-5,-128
1,0,5,6,-8,-18,-3,-128
-2,-1,-7,-1,-15,-8,-4,-128
-2,-1,-4,-6,-7,2,0,-128
-1,-3,2,-9,9,17,-4,-128
0,0,10,6,12,-2,4,-128
1,-4,-9,7,2,-5,-5,-128
-3,-4,-12,-5,-5,-5,-3,-128
-2,0,-6,-5,-6,-2,0,-128
-2,-3,-4,-3,-13,-4,-3,-128
-3,-1,7,0,32,0,-5,-128
-2,-5,-4,-1,-14,-3,-2,-128
1,0,-8,-2,-5,-12,1,-128
-2,-2,0,-3,-12,9,1,-128
-1,1,-3,2,10,0,3,-128
0,1,-4,-5,8,1,0,-128
0,0,10,-4,-7,-3,-4,-128
-3,-1,3,0,-7,-1,1,-128
0,1,-4,1,-4,-7,-3,-128
2,3,-7,-2,-4,-1,-2,-128
-2,3,-6,-2,-1,-11,-9,-128
-2,1,-7,-5,-16,-18,-3,-128
-6,-9,7,1,-10,12,3,-128
-2,-2,0,0,-12,27,8,-128
0,2,-2,4,56,7,3,-128
1,0,-2,-1,-4,1,-2,-128
-5,-4,-3,-4,-9,-5,-1,-128
-2,-1,-3,-3,-9,-12,-6,-128
-5,-3,-2,-7,-9,-10,-8,-128
-4,0,0,-3,-8,-12,-8,-128
-1,-1,-4,0,-28,-2,2,-128
0,1,-5,3,18,-4,0,-128
0,3,-2,4,26,16,3,-128
-2,1,2,-3,-10,2,-3,-128
-3,-3,1,-6,-5,-1,-4,-128
3,0,4,5,-3,-8,-6,-128
-1,-5,-6,1,-7,-9,-1,-128
-2,1,-3,-3,0,-5,3,-128
-2,0,-4,-2,-4,-3,-2,-128
0,4,-6,-3,-2,-1,0,-128
1,-6,4,0,2,-7,-7,-128
2,-5,-4,-5,-8,-5,-3,-128
-2,-1,-5,1,1,14,2,-128
1,-2,-7,-4,12,9,4,-128
-5,0,-2,-1,-1,-11,-5,-128
-2,0,0,-3,-14,-16,-4,-128
-2,0,-1,-2,-7,7,1,-128
0,-5,-5,2,-27,2,2,-128
1,0,0,5,44,5,3,-128
-3,-2,-3,1,9,-3,-2,-128
-2,-3,-3,-3,-8,-2,0,-128
0,2,-3,-3,-10,-8,-3,-128
-3,-1,3,-2,-7,-6,-5,-128
0,-1,1,-5,-5,-2,-9,-128
-1,4,-4,-1,-6,-6,2,-128
-2,1,-6,-1,-13,-27,-1,-128
-4,0,-1,-2,-20,22,3,-128
-3,-1,-2,4,40,28,2,-128
-2,-3,1,-1,24,-6,-2,-128
-1,-3,6,5,-9,-10,-1,-128
-2,-3,1,-4,-8,-8,-4,-128
2,-6,-14,-4,-13,-11,-2,-128
-1,-1,-1,-6,-10,-9,-4,-128
-2,1,-5,-3,-8,2,-2,-128
-2,0,1,-5,9,10,-2,-128
2,-4,1,1,-6,-14,-6,-128
1,1,-4,-3,-17,2,1,-128
4,0,-1,1,12,18,6,-128
-5,0,0,1,3,-4,5,-128
-1,-2,-5,-6,-19,1,-1,-128
-1,-2,-2,0,8,3,-1,-128
-3,-3,12,3,26,-3,-2,-128
-5,-3,-14,-9,-17,-15,-5,-128
-1,2,-7,-7,-12,-7,-3,-128
-3,3,-6,1,-8,-4,-1,-128
0,0,-3,1,-4,-3,-5,-128
-1,2,2,-3,0,5,-3,-128
-1,-1,-2,-1,-2,-6,-6,-128
-1,-4,0,-6,-14,-2,-2,-128
0,-5,-7,1,4,-12,2,-128
2,-3,2,0,-4,7,-4,-128
-4,-4,-5,0,10,37,-1,-128
0,-2,2,1,35,-2,-5,-128
-1,-1,3,-5,-24,-22,-2,-128
0,-1,-5,1,-10,-13,-3,-128
0,-1,-5,-1,-2,7,0,-128
-1,-2,0,1,-3,-4,-3,-128
-3,-4,-6,-4,-13,-10,-4,-128
-3,-3,6,-4,-9,7,1,-128
-1,-4,3,-1,3,2,-3,-128
0,1,-7,1,11,-5,0,-128
0,0,-9,-4,-12,-11,-2,-128
-4,0,-6,-2,-4,3,-1,-128
-1,1,0,-2,-1,5,0,-128
-2,-5,5,-1,5,11,-2,-128
0,-3,-4,0,7,-13,1,-128
0,-3,-3,-2,-4,0,1,-128
-3,-2,-8,-3,-30,4,1,-128
-1,2,4,4,24,-6,-2,-128
-1,0,-11,-5,-16,-13,0,-128
-2,-3,12,-1,-9,10,-3,-128
0,-3,0,-2,40,5,-1,-128
-2,-4,-10,-5,-14,-3,1,-128
-1,0,-3,-3,-25,-9,-3,-128
1,-2,1,4,7,-7,0,-128
-1,-1,0,-5,-2,0,-2,-128
-1,-2,2,-3,-9,-2,-4,-128
-1,-2,4,-4,-2,1,-6,-128
-3,-5,-4,-4,-3,-1,-2,-128
-2,-3,-5,-6,-11,-17,-6,-128
-4,-1,-3,-1,-15,-30,-1,-128
-3,3,-3,0,-6,29,6,-128
-1,0,2,1,36,25,3,-128
1,1,1,1,6,0,1,-128
-3,-2,-6,0,-5,-9,-2,-128
1,-1,-4,1,2,-5,0,-128
-3,-4,0,-5,-47,-13,-4,-128
-2,1,-5,0,14,0,1,-128
-3,-2,4,-1,39,4,-6,-128
-3,-2,-10,-3,-19,-11,-1,-128
-1,-1,-6,-6,-10,-1,1,-128
1,-1,-1,10,0,2,0,-128
-2,-1,-6,-1,3,0,0,-128
0,-2,-4,1,-21,-6,-4,-128
0,-3,11,3,10,-10,-4,-128
-4,-2,-2,-4,22,10,-1,-128
0,1,-7,-5,-10,4,2,-128
-4,1,-4,0,-9,0,-2,-128
-4,-2,-2,3,6,-6,4,-128
-4,-4,-3,-5,-5,-5,-5,-128
1,-4,2,-4,-5,-3,-5,-128
-4,-3,-3,-4,-3,-9,-7,-128
-1,-2,-9,-6,-13,-16,-1,-128
-3,-1,11,2,-13,-7,-2,-128
-1,2,-4,2,8,26,6,-128
-1,1,-1,-1,16,23,2,-128
0,2,4,-2,-19,0,-2,-128
-1,-3,-6,0,30,-12,2,-128
2,-3,0,-1,-14,-7,-3,-128
-2,-1,-13,-10,-14,-5,-1,-128
-7,-1,-9,-3,-7,-13,-3,-128
-3,-1,-5,0,-2,5,-2,-128
-1,-2,-2,-5,-2,-3,-6,-128
-3,-6,8,-2,-24,-12,-4,-128
-3,1,-7,-4,-10,1,1,-128
-2,4,-3,3,41,21,6,-128
0,0,-1,3,15,18,6,-128
-2,-4,2,-6,-15,-9,-5,-128
-2,-6,1,-7,-8,-8,-6,-128
0,-4,0,-5,-8,-10,-5,-128
-3,0,-4,1,-6,-5,-4,-128
-1,-2,-3,-2,-6,-7,-2,-128
-1,0,-11,-10,-4,-1,0,-128
-3,-3,-7,-7,-6,-2,-7,-128
-3,-2,4,2,-15,-23,-8,-128
-1,-4,-2,5,3,20,3,-128
-1,3,0,2,23,35,10,-128
-3,-1,0,0,-5,-13,3,-128
-5,-1,-3,3,20,-8,0,-128
2,-2,-1,-5,-9,2,-4,-128
0,-4,-1,-2,-9,-1,-5,-128
2,-6,1,-3,-1,-5,-5,-128
-3,-2,-8,0,-9,-4,0,-128
-4,-1,-5,-5,-1,-20,-6,-128
-4,0,-1,-1,-9,-21,-5,-128
-4,0,-1,-2,-32,17,3,-128
-4,-4,-4,-9,-5,24,7,-128
3,0,-2,9,84,13,2,-128
-3,-2,-3,-2,-24,-14,-6,-128
-1,-2,-2,-4,-11,-10,-3,-128
0,-1,-4,-6,-16,-8,-4,-128
-1,0,-3,-3,-11,-7,-5,-128
-3,-4,2,-5,-2,-3,-8,-128
-1,-3,1,5,-9,-6,-7,-128
1,-2,-2,-1,-5,-9,0,-128
1,-2,-4,-1,-9,25,3,-128
1,-1,-4,1,21,1,3,-128
-2,-6,2,3,8,-5,0,-128
-2,-3,3,-7,-3,2,-1,-128
-2,0,2,4,0,5,-2,-128
-4,-4,-4,-1,-6,-4,0,-128
0,0,-3,-2,-11,-16,-2,-128
-2,-3,-5,-3,-12,2,-3,-128
-5,0,0,-4,6,3,-9,-128
-2,-2,1,-3,2,-5,-2,-128
0,1,1,0,-2,-7,0,-128
2,2,-13,-4,1,14,5,-128
3,0,-1,-3,-10,0,3,-128
-2,-3,-4,0,20,-6,-4,-128
-4,-3,15,2,-10,-4,-2,-128
0,-5,1,-4,-13,1,-2,-128
-3,-3,-4,-1,-17,5,2,-128
-3,1,-9,1,39,1,1,-128
-2,-1,-3,0,-16,-10,-5,-128
-4,-5,0,-4,-10,1,-3,-128
-1,-2,-4,2,4,7,-2,-128
1,-4,-5,-1,0,-6,-1,-128
-2,-5,0,-5,-8,-13,-1,-128
-2,-2,-9,1,-24,-5,-2,-128
0,0,9,0,9,-1,-3,-128
-3,0,-7,-3,8,-8,4,-128
-2,-3,0,-3,-4,17,-1,-128
-3,0,2,-3,6,3,-2,-128
-3,-1,0,-1,-2,-10,-1,-128
-2,-1,-6,-3,-20,-13,-3,-128
0,0,-10,-2,6,8,4,-128
-2,2,-6,-2,12,3,-3,-128
-2,-6,-4,-9,-6,-8,-4,-128
1,-6,3,-5,-7,-5,-2,-128
0,-2,-3,-2,-10,-13,-1,-128
-3,-1,-3,-2,-6,11,3,-128
0,-3,-7,0,7,8,-1,-128
-2,-2,1,-1,18,-6,-5,-128
-2,-5,0,-3,-1,-1,-5,-128
-1,2,-10,4,0,-3,-1,-128
0,-3,3,-1,-21,-5,2,-128
2,0,-6,-3,-9,-6,3,-128
-1,-1,-3,2,41,-10,-1,-128
-5,-1,-9,-6,-12,-6,0,-128
-1,-2,7,-2,-3,26,-3,-128
0,2,1,-1,-18,-2,0,-128
0,0,-3,-1,23,-1,0,-128
-3,0,-3,0,-7,-9,-1,-128
-1,0,-6,-4,3,-9,-1,-128
-2,-2,-9,-4,0,3,-1,-128
-2,-7,-2,-3,-1,2,-5,-128
1,-8,2,0,-10,-6,-3,-128
-2,-4,-2,-4,-4,0,1,-128
-3,0,1,-1,-6,-11,0,-128
-2,1,-4,-2,-4,7,-2,-128
-2,1,1,-1,4,-1,-2,-128
-1,-3,3,-6,-8,9,-2,-128
-1,-1,1,2,12,5,-3,-128
-3,-7,0,-7,-8,-12,-4,-128
1,1,-7,2,-10,-2,2,-128
0,-1,-5,2,-4,-9,2,-128
-2,1,3,1,-7,-4,2,-128
-4,0,4,-5,-8,4,-2,-128
-4,2,-2,-1,37,1,1,-128
-2,-1,0,1,-11,-7,-5,-128
0,-3,-6,-1,-8,-4,-3,-128
-1,1,-2,-5,-17,-4,0,-128
0,-1,-4,-3,-24,9,1,-128
0,0,6,4,48,3,-4,-128
2,-5,3,-3,-5,-1,-5,-128
-1,-3,-1,0,-8,-6,1,-128
0,-4,-4,-2,-3,3,-5,-128
-3,0,-6,-2,4,6,-1,-128
-4,1,-5,-5,-7,-8,-6,-128
2,-5,6,-4,-19,-24,-11,-128
0,-5,-6,-3,2,6,-1,-128
1,1,-2,5,9,26,4,-128
0,-1,1,-2,11,-2,-1,-128
-4,0,4,1,4,-13,0,-128
-2,4,-2,9,-6,-5,1,-128
-2,-4,7,-1,-3,2,-6,-128
-3,-1,-7,-15,-3,-4,1,-128
-3,-1,1,-3,-4,3,1,-128
0,0,-10,-3,-4,-12,-1,-128
-1,0,-2,-2,-1,-2,-2,-128
-3,-2,-3,2,-1,-3,2,-128
-1,-4,3,-2,-8,4,-5,-128
1,-2,1,0,6,-1,-2,-128
2,-2,-8,0,6,-3,3,-128
-3,1,-3,-3,-3,1,-2,-128
-4,-1,-4,-3,-8,-9,-4,-128
-3,-4,0,-3,-21,-10,-5,-128
0,0,2,-2,12,22,3,-128
2,-1,2,0,19,7,1,-128
0,2,2,2,16,-2,-1,-128
-1,2,-1,3,-12,-5,0,-128
0,4,1,-4,-4,-4,-1,-128
-6,-2,-13,-10,-6,-9,-3,-128
-2,-6,7,-6,-2,2,-9,-128
-4,-6,-2,-4,-8,-4,-5,-128
-4,0,-3,-4,-7,-26,0,-128
0,1,-5,2,-3,9,4,-128
-1,1,1,-2,7,34,3,-128
-2,-3,-5,1,27,-7,-1,-128
-3,-1,5,-2,-13,-8,-5,-128
0,-2,0,-4,-11,-17,-1,-128
0,0,-6,-3,-22,1,1,-128
0,-1,-7,1,15,5,1,-128
1,-2,-3,1,1,-2,-2,-128
-2,-4,-6,-3,-6,-10,-5,-128
2,-6,12,0,-1,-1,-1,-128
-4,-3,0,-5,-18,7,-4,-128
0,-2,-6,0,5,-2,0,-128
0,1,-5,-1,-13,-2,-2,-128
0,4,-6,-1,22,2,2,-128
-5,3,-6,-2,-6,-6,-3,-128
-2,-2,5,-5,-5,-1,-4,-128
-1,-2,-1,-4,-7,3,-2,-128
0,-5,-1,-3,-7,-7,-8,-128
-1,-4,-10,-5,-7,-6,-5,-128
0,1,-8,-3,-3,3,-2,-128
-1,-4,-2,-4,-4,-5,-3,-128
1,-4,16,4,9,4,2,-128
-2,-1,-1,-1,3,-7,3,-128
0,-2,-8,-1,-4,2,2,-128
-4,-3,-8,0,-4,-2,3,-128
-3,-3,-6,-1,-3,-6,-4,-128
-3,0,-2,-4,-4,5,-5,-128
-3,-1,3,-5,-8,-25,-4,-128
-5,-4,2,-3,-10,-6,-7,-128
1,-1,-7,1,-15,14,3,-128
1,0,-6,2,27,19,3,-128
1,1,-4,-6,-9,1,1,-128
-1,1,10,4,27,-9,0,-128
-3,-4,8,2,-11,-9,-8,-128
2,0,-10,-6,-13,-6,-7,-128
1,-3,2,2,-2,-2,-5,-128
-2,-1,-8,-5,-7,-8,-4,-128
-6,2,-5,-1,-8,-4,4,-128
-1,-1,-3,1,-18,6,4,-128
-3,-2,3,-2,12,-8,-4,-128
-2,0,-4,3,24,4,1,-128
0,3,-8,1,-13,9,4,-128
-3,-1,-4,0,-2,-7,2,-128
-1,1,-4,3,-4,-5,-1,-128
-3,-2,-1,0,0,6,-2,-128
-1,-4,-13,-4,0,-5,-1,-128
-6,-2,12,2,-3,-4,-4,-128
1,-4,-6,2,-17,-16,-1,-128
-3,2,-5,0,17,19,0,-128
-3,1,-3,1,16,9,2,-128
-1,2,4,1,-9,-8,-3,-128
-4,-3,-4,-12,-53,-12,-6,-128
0,-1,-8,-4,26,-14,2,-128
-3,-3,3,3,20,14,3,-128
1,1,-1,2,3,11,3,-128
0,1,-4,-1,-12,-13,-4,-128
-3,-1,-5,-3,-18,-18,-1,-128
0,-4,3,0,-4,7,-3,-128
2,-6,-2,18,4,12,6,-128
0,-2,-12,-17,2,0,4,-128
-2,-1,10,-11,-7,-13,2,-128
-2,-1,-4,6,3,0,-1,-128
-3,-1,4,4,-3,1,0,-128
-3,-3,3,-1,-1,-1,-3,-128
-5,-4,-1,0,-29,-3,-5,-128
-1,3,-4,2,29,6,3,-128
-1,-2,2,5,5,0,-5,-128
-4,-1,-2,-4,-21,-19,-4,-128
-1,-3,0,-5,-15,-3,1,-128
1,-4,0,-1,27,20,1,-128
0,0,-1,1,8,-5,2,-128
-2,-1,-1,-5,-36,-6,1,-128
-2,-3,-7,-2,6,6,-3,-128
-4,-1,-2,-6,3,-4,-1,-128
-4,-2,-2,-1,-3,-2,-1,-128
1,-3,6,0,-5,-1,-8,-128
0,-2,-6,-1,-6,-2,-1,-128
-1,1,-9,-4,-6,-6,-3,-128
-2,0,-2,2,-8,-15,-2,-128
