Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-22,-2,-2,20,-9,-59,-128
-17,-27,-1,-2,18,-9,-52,-128
-18,-15,-1,-1,18,3,-26,-128
-32,-19,-1,-2,19,18,-21,-128
-26,-16,-2,-1,7,22,2,-128
-24,-49,-1,-1,5,11,-10,-128
-11,5,-1,-2,-3,10,5,-128
-17,9,-2,-1,1,14,21,-128
-21,15,-1,-1,1,21,30,-128
-32,-26,-1,-1,5,23,40,-128
-15,31,-2,-2,6,10,7,-128
-12,36,-2,-1,13,3,16,-128
10,52,-1,-3,6,-6,0,-128
-21,-24,-2,-1,3,13,25,-128
-29,-34,-2,-1,-2,7,36,-128
-15,-40,-1,-1,3,4,13,-128
-12,-10,-1,-1,6,-8,-12,-128
-12,-11,-2,-1,4,7,8,-128
-16,-25,-2,-3,2,4,7,-128
-27,-23,-2,-1,-3,14,15,-128
-8,10,0,-1,0,1,9,-128
-5,20,-2,-2,11,2,-6,-128
3,19,-2,-1,-3,6,5,-128
-25,-39,-2,-1,-3,13,24,-128
-37,-39,-1,25,-6,8,25,-128
-11,-33,-2,3,1,6,4,-128
-7,-6,-1,0,6,11,1,-128
-7,21,-1,9,-3,4,11,-128
-7,13,-1,45,3,14,7,-128
-15,-8,-2,38,3,6,23,-128
12,39,-2,-7,5,-5,-23,-128
1,12,-1,-44,2,-2,-2,-128
0,28,-1,-7,-15,5,28,-128
-8,45,-2,31,-7,11,63,-128
-10,13,-1,25,-6,19,103,-128
15,38,-2,-48,6,-5,127,-128
25,98,-1,-49,-2,-20,127,-128
-5,60,-1,-33,3,-7,127,-128
4,-25,-2,11,-11,6,127,-128
-29,-50,-1,7,0,12,45,-128
-15,-69,-1,-15,-5,2,-20,-128
5,-37,-2,19,6,1,13,-128
16,14,-2,-27,4,-5,-128,-128
-21,-2,-2,43,-6,13,-14,-128
-34,-2,-2,17,-7,10,16,-128
7,11,-2,12,7,-8,-34,-128
5,-19,-2,-18,-3,-13,-62,-128
-12,-44,-1,2,-2,0,-62,-128
-4,-30,-2,0,-2,-3,-103,-128
-27,-53,-1,17,-1,16,-87,-128
-9,57,-2,22,0,1,-91,-128
4,60,-2,-6,3,-1,-88,-128
-6,-6,-1,-5,0,3,-66,-128
-13,-42,-2,-16,-6,2,-39,-128
-4,-26,-2,-15,0,0,-41,-128
5,-5,-1,12,-1,-1,-47,-128
11,-2,-2,-27,2,-6,-27,-128
2,-18,-2,-6,-3,0,7,-128
-5,-26,-1,-10,-5,-1,-4,-128
-10,-29,-2,3,-2,6,16,-128
14,49,-2,-27,10,-16,-44,-128
15,29,-1,-43,4,-15,-37,-128
-8,-25,-1,-30,-3,6,0,-128
-12,-37,-1,23,-11,7,9,-128
-19,-41,-1,-17,-5,5,20,-128
0,3,-1,-14,0,-3,-17,-128
27,49,-2,-52,9,-3,-43,-128
13,-12,-1,-29,-8,-8,-16,-128
-26,-35,-1,-18,-5,3,17,-128
-35,0,-2,8,-8,11,34,-128
-8,20,-1,-9,9,-7,-1,-128
13,41,-1,-64,-1,-12,-25,-128
17,33,-2,6,5,-6,-12,-128
-11,-6,-2,20,-2,5,26,-128
-23,-41,-2,6,-1,4,32,-128
1,-8,-1,1,1,-4,-6,-128
20,20,-1,-24,0,-14,-27,-128
-1,1,-2,-7,-4,-2,-10,-128
-1,-11,-2,17,4,8,3,-128
-11,-41,-95,12,-8,1,11,-128
0,0,25,0,4,5,3,-128
5,30,43,-23,4,-9,-24,-128
-6,-8,-32,4,-4,4,11,-128
-8,-15,-8,25,-1,3,20,-128
-11,0,38,14,5,-1,15,-128
9,19,-28,-24,2,-6,-13,-128
21,51,82,-41,2,-14,-32,-128
-7,2,-29,-8,0,1,30,-128
-19,-18,-38,11,3,2,43,-128
-15,-25,-24,12,-3,11,33,-128
12,40,19,-29,-4,-8,-22,-128
15,44,63,-25,-1,-11,-27,-128
-7,-9,2,6,-4,11,7,-128
-15,-12,-14,9,-6,12,30,-128
-12,-28,3,27,3,-2,8,-128
29,71,121,-47,3,-13,-59,-128
32,68,59,-48,4,-7,-51,-128
-11,-6,23,-9,-12,6,8,-128
-15,-18,-128,67,0,3,2,-128
-21,-19,-14,9,-1,4,24,-128
2,26,68,12,-1,-7,-9,-128
13,54,30,-22,5,-10,-21,-128
4,-8,8,-8,-2,-6,-7,-128
-21,-26,-5,31,-8,11,46,-128
-15,-19,-12,28,1,-1,15,-128
-2,1,-14,-18,4,-6,-5,-128
17,42,-15,-40,2,-22,-46,-128
-7,-23,-14,9,-12,3,10,-128
-15,-34,-12,17,-6,7,18,-128
-19,-32,-11,19,-1,-3,23,-128
1,14,-9,-1,5,-5,4,-128
20,45,-8,-39,1,-10,-39,-128
-7,-17,-7,7,-5,4,5,-128
-16,-21,-6,29,-7,9,28,-128
2,-36,-5,14,0,4,7,-128
6,-3,-4,-12,3,-9,-10,-128
12,27,-4,-37,-3,-14,-35,-128
-6,-23,-3,22,-2,4,17,-128
-15,-35,-3,16,-5,13,39,-128
-15,13,-2,11,4,4,9,-128
7,25,-2,-19,3,-12,-19,-128
17,28,-2,-52,-1,-9,-21,-128
-6,-22,-2,-13,-6,5,5,-128
-22,-69,-2,36,-7,3,31,-128
-8,-38,-2,0,0,0,16,-128
0,-20,-2,-23,8,-4,-10,-128
22,40,-2,-16,0,-13,-42,-128
-13,-27,-2,24,-12,7,21,-128
-20,-44,-2,35,-7,7,37,-128
-20,-10,-2,16,-7,0,22,-128
10,18,-2,-18,0,-6,-22,-128
20,56,-2,-8,-1,-8,-24,-128
-11,-35,-1,-22,-10,-6,-8,-128
-28,-60,-1,60,-3,6,39,-128
-13,-35,-2,5,4,-8,21,-128
11,9,-2,-4,-10,-10,-24,-128
18,31,-2,-13,32,2,-17,-128
0,-8,-2,6,-3,1,-4,-128
-11,-15,-2,14,-14,-1,11,-128
-1,-1,-2,-12,-3,-1,1,-128
14,45,-2,2,27,6,-14,-128
33,70,-2,-42,-15,-18,-51,-128
-3,4,-2,-17,0,0,-8,-128
-21,-37,-1,37,-29,4,29,-128
-6,0,-1,10,16,12,15,-128
13,28,-1,-19,4,6,-28,-128
26,66,-2,-59,-4,-13,-40,-128
-5,19,-2,11,-18,-4,14,-128
-23,-35,-1,28,-6,3,46,-128
-6,-26,-1,-18,-4,-5,10,-128
1,-10,-2,-17,1,-9,-11,-128
13,18,-2,-28,-4,-10,-14,-128
-26,-49,-1,32,-11,11,34,-128
-26,-70,-2,47,3,17,34,-128
-10,-39,-2,15,-12,2,1,-128
-6,-4,-1,-4,56,13,4,-128
13,29,-2,-33,-11,-9,-26,-128
-4,-5,-1,8,-13,0,-10,-128
-9,-33,-1,92,-11,3,13,-128
11,4,-1,-27,-2,0,-14,-128
35,63,-1,-56,-1,-15,-45,-128
9,52,1,-35,17,-19,-47,-128
-34,-8,-1,-24,-6,3,7,-128
-80,-28,-1,17,-9,15,51,-128
-24,7,-1,-14,-7,10,40,-128
-2,19,-2,-19,-9,7,0,-128
6,34,-2,16,-13,-6,-6,-128
-13,-41,-4,27,7,9,22,-128
-24,-70,-1,85,-20,15,80,-128
-23,19,-1,-62,-9,-11,48,-128
-26,24,-2,-28,-2,-15,26,-128
-54,32,-1,-17,8,-15,-3,-128
-78,-4,-2,-6,-2,-11,9,-128
-78,-51,-1,-29,-19,7,8,-128
-59,-24,-1,-24,-2,1,-27,-128
-54,-14,-1,-19,8,7,-31,-128
-36,-11,-1,-13,2,4,-48,-128
-36,-48,-2,48,-4,13,1,-128
8,-63,-1,33,-17,2,-2,-128
35,-7,-2,-24,4,-14,-36,-128
69,42,-1,-36,-2,-13,-64,-128
77,41,-2,-50,-6,-9,-38,-128
56,-7,-1,13,-1,6,-3,-128
40,-48,-2,40,-4,13,25,-128
50,16,-1,-16,3,0,-17,-128
65,39,-2,-30,6,-4,-35,-128
50,41,-2,-45,4,-6,-17,-128
23,47,-2,-21,-8,8,7,-128
-2,-5,-1,72,-5,16,39,-128
15,33,-2,17,8,-6,-5,-128
20,22,-1,-52,2,-15,-23,-128
23,27,-2,-25,-4,-14,-25,-128
-1,-33,-1,40,-12,14,17,-128
-23,-88,-1,40,-8,10,30,-128
-5,-46,-1,6,-1,-5,6,-128
5,-22,-2,-1,-3,-6,-7,-128
11,-3,-1,-14,6,0,-6,-128
-3,-24,-2,2,-5,-2,10,-128
-24,-59,-1,33,-10,18,36,-128
-3,-20,-3,-5,8,1,5,-128
14,7,-2,-4,-2,-6,-10,-128
12,1,-2,0,-3,-5,-4,-128
-3,-19,-1,10,-14,2,15,-128
-19,-51,-2,28,3,14,37,-128
4,0,-2,-5,-1,-5,2,-128
22,24,-2,-19,-10,-13,-18,-128
10,-2,-2,16,37,4,8,-128
-2,-14,-1,7,-13,4,19,-128
-19,-60,-2,51,-6,20,40,-128
10,26,-1,19,2,-6,-19,-128
-9,11,-1,-112,-5,-6,-11,-128
5,17,-2,86,10,6,2,-128
-20,-24,0,52,-8,7,20,-128
-29,-48,-1,66,-7,17,36,-128
-8,-1,-2,3,4,-10,-2,-128
12,27,-1,-50,7,-6,-32,-128
13,16,-2,-5,0,-3,-3,-128
-12,-26,-1,-4,-1,12,33,-128
-30,-55,-1,42,0,4,26,-128
-7,-7,-1,-108,-1,-6,-3,-128
22,47,-2,51,-16,-19,-33,-128
12,24,-2,-7,-1,-3,-11,-128
-19,-28,-1,7,-7,6,20,-128
-22,-49,-1,18,-11,14,36,-128
-3,0,-2,3,15,-2,2,-128
15,38,-1,-46,-8,-20,-35,-128
6,4,-1,-61,-8,-2,-8,-128
-8,-3,-1,52,7,0,3,-128
-37,-43,-2,47,-5,15,33,-128
-2,1,-1,-113,-6,-4,-7,-128
20,21,-1,-20,9,-12,-13,-128
-4,7,-1,-13,-4,-3,-14,-128
11,-23,-43,36,1,7,14,-128
-16,-31,-25,-30,3,2,15,-128
-27,15,-8,127,11,3,5,-128
-2,19,8,-128,-19,-13,-28,-128
20,19,-37,36,-11,-14,-20,-128
11,-23,-55,6,1,11,18,-128
-28,-11,-68,109,-17,9,22,-128
-11,21,-30,-31,2,-16,-30,-128
28,16,38,-55,10,-8,-17,-128
-15,-4,56,-59,-9,1,5,-128
8,-29,-35,-3,0,16,45,-128
26,-39,8,89,-17,-6,13,-128
-37,5,-19,39,7,3,-3,-128
32,60,113,-128,-8,-16,-44,-128
24,23,127,127,2,3,4,-128
-79,-53,-128,-10,11,2,13,-128
-18,-34,-26,36,-17,1,22,-128
25,-2,46,20,-8,-2,-2,-128
-9,28,14,-60,8,-11,-39,-128
-19,24,84,-40,5,-14,-14,-128
22,-9,2,4,-1,9,19,-128
-57,-52,-13,27,0,13,34,-128
-6,4,-7,-20,-1,-2,10,-128
-1,25,53,-6,0,-13,-31,-128
6,8,90,-35,0,5,2,-128
5,12,15,30,2,-9,-24,-128
-15,-46,-18,3,0,1,14,-128
-3,-10,18,-6,-5,-1,2,-128
10,25,70,-24,1,-6,-24,-128
-2,-1,29,-5,-8,1,-2,-128
-21,-6,8,17,-4,0,7,-128
-19,10,21,-7,2,-4,-12,-128
-20,14,-2,-13,6,-5,-14,-128
-8,28,19,-25,0,-8,-24,-128
-11,-12,-29,9,-2,4,9,-128
-14,-23,-39,13,-4,7,16,-128
-8,-35,-56,14,-5,3,13,-128
22,35,19,-18,10,-15,-32,-128
14,26,11,-21,11,-8,-18,-128
4,-7,-29,10,2,4,9,-128
7,-14,-14,11,-12,5,14,-128
-5,-28,14,13,-4,-1,10,-128
5,6,81,-20,-6,-13,-12,-128
23,54,121,-40,6,-11,-34,-128
10,-4,44,1,-7,7,11,-128
-6,-25,42,17,-5,3,24,-128
-12,-29,44,10,-2,5,18,-128
5,5,127,-7,-3,3,2,-128
9,13,76,-25,1,-16,-31,-128
11,2,15,-8,3,-4,-7,-128
-21,-53,-21,21,-14,5,26,-128
-26,-43,-41,34,-5,9,30,-128
-6,-16,-50,-8,14,-8,-7,-128
12,42,-52,-43,-5,-17,-38,-128
6,11,-50,-12,-5,1,-4,-128
-2,10,-46,-9,-13,-8,-18,-128
-16,-42,-41,23,7,-3,9,-128
-10,-11,-35,-30,-26,6,4,-128
-4,22,-30,59,80,8,-7,-128
-10,9,-25,-23,-26,-8,7,-128
-10,8,-20,-7,-2,-10,-7,-128
7,15,-16,-29,-14,-6,-20,-128
2,15,-13,14,4,0,-17,-128
18,39,-11,-26,-27,-13,-33,-128
-2,2,-9,21,1,0,-1,-128
-6,-14,-7,5,-13,0,-1,-128
-8,-5,-6,-11,9,-3,3,-128
21,50,-5,-19,9,-20,-26,-128
12,60,-4,-25,6,-7,-34,-128
1,27,-3,-22,1,-12,-20,-128
-4,34,-3,-3,-9,2,0,-128
-8,23,-3,-11,4,-4,-1,-128
0,55,-3,-7,0,-4,-16,-128
25,65,-2,-31,9,-7,-38,-128
7,7,-2,13,-6,10,10,-128
-14,-28,-2,8,-4,3,4,-128
-8,-44,-2,17,33,19,22,-128
10,-9,-2,-16,-8,1,-10,-128
16,21,-2,8,4,-17,-44,-128
18,6,-2,-34,-12,-2,-8,-128
-9,-30,-2,-13,-23,10,29,-128
-7,-24,-2,-1,-2,-9,11,-128
6,-3,-2,-4,-16,-9,-11,-128
6,0,-2,-13,-8,-8,-15,-128
-10,-32,-2,-14,-9,7,6,-128
0,-20,-2,26,-5,0,8,-128
-17,-34,-2,13,-3,2,17,-128
-2,-32,-2,-45,-18,-3,24,-128
-9,-14,-2,1,3,-10,-3,-128
0,-24,-2,48,-3,-19,-15,-128
-13,-31,-2,-15,-6,5,14,-128
2,-1,-2,-2,3,-7,-5,-128
4,15,-2,-12,-4,1,-9,-128
13,12,-2,-32,-6,-9,-30,-128
9,9,-2,2,-7,-6,-21,-128
-5,-11,-2,-20,7,10,25,-128
9,27,-2,40,6,-1,-18,-128
9,6,-2,-5,-3,-7,-24,-128
4,27,-2,-40,0,4,-6,-128
-20,-34,-2,38,7,-5,0,-128
-13,-85,-2,43,-2,11,32,-128
6,-10,-2,-2,1,12,35,-128
-26,10,-2,-31,1,-4,4,-128
-1,22,-1,3,-1,-6,-26,-128
12,4,-1,26,1,9,-1,-128
-11,-13,-2,-41,-16,4,17,-128
-17,-4,-2,-9,2,-4,2,-128
23,24,-2,-7,3,-10,-13,-128
-15,31,-1,-40,-5,3,6,-128
-18,4,-2,38,9,-9,-20,-128
-9,-27,-2,31,-8,-4,6,-128
-22,-14,-1,-11,-4,-9,-16,-128
-27,27,-2,7,-5,6,9,-128
48,3,-2,-83,-7,12,13,-128
-22,13,-1,12,-7,-9,-43,-128
33,-12,-2,14,-7,7,30,-128
8,33,-2,94,0,-1,-8,-128
-11,1,-1,-128,-8,7,12,-128
0,-39,-2,69,2,-13,-13,-128
-11,-16,-2,51,16,1,11,-128
-3,-28,-1,6,-2,13,24,-128
-2,4,-2,3,3,2,3,-128
-1,2,-1,-10,-2,5,4,-128
-1,-3,-1,6,-8,-5,-8,-128
-10,-20,-1,12,-5,9,18,-128
-4,-9,-1,31,27,2,5,-128
0,-11,-1,-14,-14,0,-4,-128
-1,11,-1,-11,-10,-10,-13,-128
3,15,-47,-10,14,8,9,-128
-2,-8,-57,4,-9,5,10,-128
-3,-15,-66,35,-1,4,6,-128
1,-9,-35,-11,-13,-13,-14,-128
-8,-39,-84,-70,-17,-13,-19,-128
-7,-2,22,109,64,28,21,-128
3,-5,25,-14,-22,0,4,-128
-10,-17,15,11,-31,-1,28,-128
-8,-23,85,14,36,18,32,-128
7,-13,-24,-14,-27,-13,-13,-128
-17,-19,-47,4,17,5,3,-128
-5,9,19,44,2,-7,3,-128
-8,-9,-42,-38,-21,6,8,-128
-16,-24,9,11,-9,-9,2,-128
-7,7,17,-19,-22,-8,-9,-128
0,-14,6,-7,-6,-13,-22,-128
8,20,18,14,1,-4,13,-128
19,5,44,16,-8,8,11,-128
-4,20,-19,-7,1,-8,-15,-128
-35,-84,24,-61,10,-21,-39,-128
-12,23,127,2,-14,5,13,-128
-38,-54,68,-51,1,8,53,-128
-41,-88,23,127,37,26,68,-128
-26,-70,-5,28,-2,10,44,-128
3,5,-20,-4,-15,-8,4,-128
-15,-72,-27,-42,-7,-7,5,-128
-35,-50,-29,28,8,-5,-1,-128
-3,-48,-28,-33,-3,4,7,-128
-29,-76,-26,106,19,21,44,-128
-19,-51,-23,3,-20,-4,20,-128
-17,-23,-20,10,22,-18,-16,-128
-9,-13,-16,-4,-5,-2,-14,-128
-13,-16,-14,2,-16,-3,3,-128
10,33,-11,22,-42,-13,-21,-128
24,25,-9,-30,69,-5,-37,-128
43,95,-8,-41,-45,-37,-108,-128
-1,63,-6,-66,-13,-20,-76,-128
-3,26,-5,-43,-8,3,11,-128
16,10,-4,-41,-8,-6,-8,-128
34,67,-4,-9,3,-12,-40,-128
25,71,-4,-32,-8,-12,-36,-128
6,23,-3,-4,-7,2,-7,-128
20,60,-3,-34,-18,7,-5,-128
10,29,-2,-78,-10,-8,-3,-128
43,70,-2,55,-2,-10,-36,-128
5,41,-2,-20,-6,-5,-22,-128
-1,16,-1,-91,-23,1,-15,-128
1,13,-2,107,11,11,7,-128
2,7,-2,3,-24,-8,-6,-128
-6,-3,-2,-97,2,-3,13,-128
-7,10,-2,125,11,0,-5,-128
0,-7,-2,57,4,4,12,-128
-21,-18,0,-45,22,20,37,-128
-2,2,-2,113,0,-5,5,-128
-7,-15,-2,-44,-13,2,14,-128
2,10,-2,-37,8,-13,-7,-128
1,-7,-2,64,3,3,24,-128
-20,-52,-1,-3,-11,-4,11,-128
-4,-6,-4,-16,-5,3,16,-128
9,-2,-2,5,-20,5,28,-128
11,13,-2,57,44,16,15,-128
-25,-37,-2,-25,-20,-19,-16,-128
-6,12,-2,8,31,12,14,-128
-7,41,-2,-33,-16,-12,-8,-128
6,20,-2,-40,-7,-8,-24,-128
11,28,-2,8,-2,-1,-3,-128
14,2,-2,21,-6,1,2,-128
-4,-11,-1,-107,-27,-2,15,-128
-2,12,-2,127,24,-3,8,-128
11,18,-1,-72,-25,-9,-23,-128
-8,16,-2,-18,-10,-6,-4,-128
6,10,-2,28,-2,6,10,-128
4,-16,-1,-36,-17,-3,4,-128
-13,-14,-1,-61,1,-3,-7,-128
-4,10,-5,52,20,5,4,-128
15,10,-41,-26,-5,-6,-4,-128
12,23,26,-4,3,-5,-19,-128
-25,-61,-51,42,38,12,9,-128
-11,-3,14,1,-29,-14,-9,-128
4,8,-96,-31,-8,-6,-7,-128
3,-2,-25,3,-16,-4,6,-128
-8,-11,-128,-19,-27,-15,-11,-128
-14,-11,127,-54,13,2,7,-128
0,24,112,71,-1,-10,-3,-128
-14,-25,56,-27,38,5,-2,-128
-23,-41,23,-23,-17,-8,-3,-128
-10,-45,4,-43,-19,-4,10,-128
-4,-15,-7,41,-13,0,15,-128
-3,-13,-10,8,25,3,-7,-128
4,-2,-81,-62,11,-9,-19,-128
10,4,-128,2,-23,-9,-9,-128
4,7,-29,-31,-20,-9,7,-128
-22,-25,-14,-61,5,-3,-12,-128
-2,2,0,1,-6,-8,-38,-128
-3,33,44,-69,-5,-18,-8,-128
-1,-16,12,-6,-15,-10,-4,-128
-5,-7,-39,-37,-37,-1,3,-128
-23,-18,-21,-66,6,1,27,-128
14,25,13,31,-30,-15,-12,-128
-6,2,-14,-64,-35,2,0,-128
20,28,-53,-26,17,7,-3,-128
13,2,17,91,37,2,-31,-128
-27,-26,91,-69,-34,-8,13,-128
-24,-23,-21,-16,-17,-8,-5,-128
2,3,-2,3,-12,1,0,-128
3,5,-15,-2,-19,-4,3,-128
-19,-35,81,-49,20,-14,-25,-128
-7,3,-53,-41,-67,6,27,-128
15,2,-25,127,73,15,20,-128
6,-2,0,33,35,-10,-14,-128
-7,-28,-13,-6,-11,0,-17,-128
-12,-4,-57,-19,-15,11,13,-128
10,23,7,-16,1,-16,-24,-128
-5,-1,61,-25,23,10,14,-128
-4,31,6,-32,-26,-5,-5,-128
-24,-67,26,-30,-3,-6,-18,-128
-31,-39,-25,4,9,16,27,-128
14,21,82,127,-27,-15,-23,-128
22,42,116,-40,-16,-13,-14,-128
-3,16,-34,-128,2,7,-6,-128
12,3,25,83,26,10,0,-128
-1,48,-40,-29,-8,-10,-26,-128
-42,-74,-47,-13,-20,-5,-8,-128
-2,8,36,-110,-43,0,22,-128
7,48,24,-115,29,-3,-16,-128
17,44,50,89,14,-6,-25,-128
-7,-19,4,-18,-17,3,14,-128
-8,-14,-17,12,-18,4,23,-128
-2,-4,-1,-7,-10,-13,11,-128
8,13,26,-27,9,-7,-3,-128
-18,-4,79,-65,65,9,2,-128
4,12,3,29,-24,1,17,-128
-5,-10,5,-55,-3,-15,-8,-128
9,-33,-1,-16,7,-4,0,-128
-4,-36,18,-40,-6,-2,-5,-128
-30,-32,-40,-87,-38,-21,-21,-128
17,29,63,113,37,11,10,-128
0,18,20,38,-4,1,14,-128
2,-3,-15,-71,-19,-11,-9,-128
7,13,-25,30,12,-2,-1,-128
-9,-12,17,-33,-13,-1,2,-128
1,-14,-85,-128,7,10,22,-128
38,57,18,78,-6,-14,-31,-128
2,-9,-6,-23,11,7,-17,-128
-2,40,67,12,-17,-16,-2,-128
-26,-50,39,-18,-8,-1,3,-128
-9,-2,-84,-15,-22,-1,6,-128
-7,27,-15,-17,-18,2,-4,-128
23,25,42,38,16,-2,-17,-128
-2,18,-8,41,-4,1,-11,-128
-10,-6,2,0,-31,-12,5,-128
7,-18,-13,9,1,18,19,-128
-8,-7,-42,-25,-10,-10,-7,-128
0,-15,-24,-15,2,-2,-4,-128
18,31,51,-12,-37,-18,-18,-128
-7,-20,-33,-76,42,12,13,-128
7,20,-3,96,23,9,6,-128
3,2,-15,-31,-23,-3,3,-128
1,3,16,-27,-7,1,15,-128
-10,17,-14,-37,-21,-8,-12,-128
-8,24,14,28,27,-4,-29,-128
19,15,22,13,-17,4,7,-128
-8,7,-84,32,-12,-3,-4,-128
-1,4,-39,-63,-42,-19,-10,-128
-9,-19,-60,48,72,32,36,-128
16,34,66,-56,-59,-27,-36,-128
-6,-4,12,-38,-27,-7,-8,-128
-1,22,-22,2,-11,12,18,-128
6,5,-19,-37,-3,0,3,-128
-20,-35,70,-27,6,-9,8,-128
-22,-26,-16,2,-12,-5,1,-128
-24,-11,-52,-41,18,3,-2,-128
21,47,-7,-87,-28,20,37,-128
23,-1,10,16,-17,-18,-9,-128
-9,-60,37,127,55,-6,-35,-128
-22,-3,-8,-29,-26,-2,1,-128
0,5,-12,-34,-29,-9,-15,-128
-13,-20,-61,59,51,19,14,-128
-3,22,41,-16,-11,-7,-3,-128
1,1,-47,-4,-10,5,11,-128
0,12,-38,-2,-2,20,36,-128
12,-7,5,11,-29,-16,-28,-128
-23,-14,5,-64,0,-13,3,-128
-3,-10,42,0,-13,-3,1,-128
8,3,21,-64,-58,-4,-5,-128
-7,-7,-44,127,105,29,15,-128
0,-5,-58,8,-28,-11,5,-128
24,9,6,-6,-1,-1,17,-128
-16,13,74,-33,-16,-8,-7,-128
-36,-80,7,-15,13,-14,-44,-128
3,9,-8,-10,2,4,4,-128
-14,-1,-32,8,-6,5,11,-128
-31,-29,30,-128,-66,-6,10,-128
10,43,-19,127,48,24,9,-128
3,23,-21,-128,5,-9,-9,-128
-37,-54,32,-34,9,-5,-7,-128
1,-1,1,-6,-32,-4,10,-128
-2,12,-23,-38,-26,-4,1,-128
-10,-25,-29,-29,-29,-6,-7,-128
9,36,65,15,48,5,-7,-128
14,6,-11,-42,-30,-23,-40,-128
-11,-31,-41,-2,-9,9,8,-128
21,12,15,-57,-15,-12,-11,-128
-51,-93,44,-110,32,5,-13,-128
4,4,-35,67,0,1,8,-128
-1,-9,-30,-17,-2,0,-3,-128
-1,-16,-54,-20,-24,2,19,-128
-3,-22,-3,53,5,-1,7,-128
5,-7,37,-27,-17,-14,-24,-128
-6,-5,-31,-92,-38,-9,-11,-128
-6,14,-3,127,51,25,30,-128
13,-20,-20,6,-42,5,6,-128
28,-10,1,-23,80,13,19,-128
-67,-93,19,-80,-32,-62,-92,-128
-22,-15,100,-30,1,5,-2,-128
-4,4,33,9,-11,4,18,-128
-4,-7,-87,12,-13,9,13,-128
-1,-16,-35,-70,-16,-2,4,-128
9,-6,-47,69,7,16,7,-128
18,44,54,127,54,15,-7,-128
-21,-53,-15,-40,-3,-7,-13,-128
2,5,18,-4,-14,-7,-4,-128
1,-3,-23,-1,-9,2,7,-128
-2,16,11,-4,-7,-5,5,-128
-8,-47,-3,-42,-10,1,7,-128
-24,-1,-49,127,3,2,5,-128
5,17,14,127,48,5,-6,-128
15,5,20,-58,-23,-20,-33,-128
-17,-5,37,-28,-17,-4,27,-128
-14,-32,-36,-102,-35,-6,6,-128
-5,-6,-112,6,71,26,28,-128
25,40,77,127,-7,-13,-12,-128
2,20,-49,-111,-7,-11,-43,-128
-15,-20,-10,-35,-12,-5,-10,-128
-2,-20,-22,-5,-13,3,15,-128
-18,-27,-11,2,-2,8,6,-128
-18,-1,-29,25,14,-9,-14,-128
19,42,16,23,-2,7,13,-128
-5,-9,7,-5,1,1,3,-128
-8,-12,11,-19,2,-8,-15,-128
-20,-45,-9,-23,-2,15,47,-128
18,7,-61,53,38,-7,-12,-128
4,19,51,-26,-22,-14,-18,-128
-27,21,25,-50,-23,2,4,-128
11,9,-23,42,5,7,2,-128
24,9,7,-10,-17,0,4,-128
-27,-7,3,-9,-7,2,7,-128
-10,-27,-7,15,1,2,-4,-128
5,15,34,31,16,10,10,-128
3,12,19,-54,-67,-26,-14,-128
-4,-14,17,127,118,39,25,-128
6,3,51,-70,-61,-29,-11,-128
-3,3,-43,100,62,33,45,-128
11,1,0,-43,16,0,-8,-128
-10,-15,-56,4,-1,-18,-35,-128
-24,-59,64,-8,8,-4,-7,-128
-6,-9,-37,-6,-18,4,13,-128
10,7,-4,15,-4,-6,-6,-128
6,1,-3,-23,-12,-1,-4,-128
-1,-18,-21,-49,-35,-11,-5,-128
-2,2,10,127,78,24,18,-128
-3,-40,26,-50,4,0,-15,-128
-8,1,-34,-12,-11,5,7,-128
11,-18,8,-11,-9,0,0,-128
18,8,-24,16,-12,-5,-1,-128
-7,-17,-41,-57,4,11,19,-128
-16,-18,29,4,-23,-29,-32,-128
10,14,-16,24,59,19,27,-128
4,12,13,27,7,-2,-30,-128
8,-22,-5,1,-14,0,6,-128
-8,8,-60,-6,-7,-1,5,-128
0,3,-23,-7,-28,6,4,-128
8,-9,-25,30,32,6,1,-128
-10,29,24,7,-19,-17,-16,-128
-2,-1,-6,0,-7,4,14,-128
15,29,22,45,27,4,-6,-128
-12,-12,7,-1,-11,8,6,-128
-2,7,-48,-21,-15,-5,2,-128
15,-3,-87,-128,-86,-18,7,-128
15,23,127,127,127,38,11,-128
-2,-22,43,-87,-48,-38,-39,-128
-11,0,-67,-28,-32,6,15,-128
2,-8,-24,-26,-16,-1,9,-128
15,24,2,-84,-39,0,10,-128
-12,-14,-30,-32,52,4,5,-128
21,40,48,-53,-28,-26,-19,-128
-16,-65,45,-71,-5,-3,-8,-128
-2,-5,-30,5,-8,1,7,-128
-2,7,10,-22,-4,-12,-5,-128
-2,-14,-44,-33,-22,12,12,-128
-2,21,-11,127,92,8,0,-128
-3,8,83,-38,-11,-12,-17,-128
-15,-22,23,-20,-7,0,-1,-128
-9,23,-51,-18,-14,9,11,-128
15,-24,-25,112,14,13,17,-128
30,20,-33,92,54,2,-1,-128
-47,-107,22,-26,-8,-11,-5,-128
7,21,53,-19,0,5,-12,-128
3,22,-9,1,-16,3,8,-128
3,2,-9,-87,-53,6,27,-128
-4,18,-15,127,75,9,-31,-128
-28,-46,49,-105,-20,-20,-10,-128
-6,-9,10,-4,-18,2,11,-128
12,33,-6,-106,-11,-7,-9,-128
