Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,-5,2,1,1,2,-128
-2,1,-5,4,-5,0,1,-128
-1,1,-2,-1,-6,-2,9,-128
-3,-5,5,5,-4,-4,-7,-128
2,0,7,-5,-4,-1,-6,-128
3,-5,2,-16,0,1,-4,-128
-6,0,27,1,-5,-4,-7,-128
1,-3,-8,-1,-3,-4,4,-128
-5,1,-6,9,1,-2,-4,-128
2,-1,-16,-5,-5,0,-1,-128
4,-3,15,0,3,-2,-4,-128
-3,2,-3,-11,-7,-1,7,-128
-5,-6,0,1,-12,-4,-21,-128
2,4,26,15,10,6,21,-128
-2,-6,-39,-10,17,1,11,-128
-3,0,8,-5,-13,-8,-5,-128
-6,0,17,28,-2,-3,-13,-128
0,0,9,25,2,-8,-2,-128
0,-4,-25,-22,-5,5,-1,-128
-2,-3,-9,-4,-7,-1,4,-128
0,2,-11,-10,-12,0,5,-128
-2,0,-5,5,5,-1,7,-128
-2,-3,13,-7,-1,-4,-12,-128
-1,-4,22,-8,-5,-6,-17,-128
4,5,-5,-12,-8,5,11,-128
0,0,-9,24,23,2,16,-128
-2,1,0,-28,-4,-2,-4,-128
-7,-12,-48,-31,-12,-9,-25,-128
0,-3,39,5,-4,-2,5,-128
3,-7,-13,0,-5,-4,-6,-128
-4,4,-6,-2,-2,6,8,-128
-4,4,-16,-2,0,-1,7,-128
3,-6,3,-5,-1,-3,-6,-128
-7,0,5,-6,1,-2,-1,-128
0,-4,18,-4,-1,-7,-20,-128
1,-3,-2,-2,-3,1,3,-128
0,3,-15,4,1,2,3,-128
0,-6,-5,-4,-8,-8,-10,-128
3,5,8,7,6,11,20,-128
3,-2,-12,-14,-11,-4,11,-128
-8,-8,23,25,2,-4,-16,-128
0,2,-14,-11,-4,3,-7,-128
-7,-5,-10,16,-2,-2,-4,-128
-3,-7,7,-6,-6,-5,-14,-128
-2,1,-21,-2,-2,2,5,-128
-7,3,8,0,-8,-5,2,-128
-1,-2,-7,-9,-1,-4,-5,-128
2,-4,3,-3,-4,-2,-2,-128
-5,-2,-4,-7,-10,-4,-8,-128
2,9,-5,-10,-19,3,23,-128
2,2,2,-5,23,1,12,-128
-5,-3,-12,11,-6,-3,-1,-128
-1,-8,8,19,16,1,-16,-128
-2,0,53,10,-7,-4,-10,-128
0,0,-7,-19,-18,-2,-2,-128
1,2,-32,-3,0,2,2,-128
1,3,-19,-8,2,-1,15,-128
-1,-8,-3,-5,-1,-3,-2,-128
-6,-6,21,-10,6,-6,-20,-128
2,-2,16,1,5,6,12,-128
-6,1,-27,2,-18,-4,0,-128
4,8,29,10,-9,-3,21,-128
-8,-8,-57,-24,1,-10,-15,-128
-3,-2,0,3,9,11,10,-128
5,-4,4,-4,9,3,3,-128
-2,-2,8,8,-8,-7,-9,-128
-5,-3,-11,6,-1,-4,1,-128
1,-1,-6,1,-2,2,-4,-128
2,1,-2,-12,0,-5,-5,-128
-3,1,1,-2,-2,1,4,-128
0,-3,7,-14,-3,-2,-9,-128
-2,-3,13,32,1,0,-3,-128
2,2,-9,-32,-10,-3,9,-128
-5,-5,-13,0,3,0,-1,-128
-3,-1,84,20,2,4,4,-128
-7,-8,-31,-8,-13,-10,-9,-128
-1,0,-3,-2,-6,-6,-9,-128
0,-1,-6,-13,-4,-7,-14,-128
-3,3,20,5,-5,1,-3,-128
2,5,-12,4,-7,-2,5,-128
-4,0,-10,-8,-7,-5,7,-128
0,-3,1,3,15,2,0,-128
-3,-9,12,6,-7,5,-13,-128
0,-2,14,-14,-8,-5,-9,-128
2,-1,-36,-15,-1,5,14,-128
-2,-1,41,33,3,-8,-10,-128
-1,-1,-8,1,-6,0,-1,-128
5,3,-21,-8,-9,0,-1,-128
4,-9,33,-5,3,2,-10,-128
0,-1,-5,0,-6,-2,-2,-128
-7,0,-4,-5,-5,-4,-1,-128
-8,1,-9,-1,-1,0,6,-128
-3,3,-9,-3,-3,1,4,-128
-4,-7,3,-2,-1,0,-5,-128
3,-4,6,-4,-2,-4,-3,-128
-4,-9,-1,0,-1,-4,-6,-128
-1,3,-12,3,-3,9,27,-128
-3,-12,-25,-31,-28,-24,-32,-128
6,5,19,8,3,5,-6,-128
-5,2,6,51,47,4,0,-128
3,-3,-36,-26,-12,-1,1,-128
-2,-7,-8,-5,-9,-9,-15,-128
-4,-7,-7,3,-8,-4,-2,-128
-1,-1,-37,-7,-5,1,-3,-128
-5,1,-8,-3,-9,1,5,-128
-2,5,-9,4,2,-1,6,-128
1,-2,15,-1,2,1,-7,-128
-1,2,0,0,-1,-2,-3,-128
-2,-4,10,-5,-2,-2,-8,-128
-8,-2,-9,0,-4,-1,5,-128
-4,6,-9,5,4,3,7,-128
-1,0,-10,-8,-9,-3,5,-128
-1,-3,20,23,12,11,30,-128
-3,-10,-24,-29,-11,-16,-17,-128
2,0,-35,12,12,9,-4,-128
-4,-5,4,3,0,-4,-4,-128
-4,-2,-18,7,7,1,4,-128
0,4,53,7,-1,1,-7,-128
1,-8,0,-12,0,-3,-4,-128
-4,-3,-9,4,-1,-4,2,-128
-4,4,-21,1,-15,-2,12,-128
2,4,-2,3,-5,0,3,-128
-1,-7,-6,17,29,4,5,-128
2,1,0,-4,-3,-2,-7,-128
-8,-5,8,-7,-6,3,-1,-128
0,-3,-7,1,-10,-3,0,-128
1,1,11,-1,-4,0,4,-128
1,12,30,15,6,9,23,-128
-2,-7,-43,-25,-8,-8,-31,-128
-3,-6,-13,18,-7,-8,-12,-128
2,-1,-7,-8,-1,-7,-5,-128
-1,0,6,2,1,3,8,-128
0,1,-6,-4,-4,1,6,-128
-3,-5,3,-4,-1,1,-2,-128
0,1,-4,7,-2,5,4,-128
-3,-2,-11,-1,0,-7,1,-128
-1,-5,3,-8,-5,-2,-8,-128
0,-1,9,-6,-11,-9,-13,-128
-6,-1,-2,-7,-34,-7,-11,-128
-1,2,-10,10,27,12,31,-128
-5,0,-50,-3,-9,-14,-9,-128
-4,2,53,39,-7,-4,-12,-128
3,-8,35,-14,-10,-7,-19,-128
1,-2,-27,-14,-3,-2,2,-128
1,-2,-19,-8,-3,-2,-1,-128
0,4,-7,6,-3,-1,11,-128
-1,-1,4,-5,-1,-2,-3,-128
-1,-2,4,-2,-3,-1,0,-128
-1,-5,13,-6,0,-3,0,-128
0,6,-1,-1,0,-5,4,-128
-5,2,-19,0,-6,4,7,-128
-4,-1,-8,-5,-1,-3,2,-128
-3,-2,10,8,-1,0,-4,-128
-2,-3,27,9,-2,-4,-4,-128
-6,-8,1,-1,-8,-5,-7,-128
-6,-3,-32,-45,-5,-2,-6,-128
-4,-6,-13,-8,-16,-6,-24,-128
2,0,6,13,-9,-10,-17,-128
5,3,-8,-8,-2,-5,1,-128
-9,-5,8,9,-5,-7,-7,-128
-1,-1,2,-1,0,-4,6,-128
-7,-3,-5,-6,-7,-10,-13,-128
-5,-3,0,11,4,1,-1,-128
-5,-3,3,-11,-1,1,0,-128
-3,0,0,-1,0,3,0,-128
-3,4,-14,-2,-6,2,6,-128
-2,-1,3,-7,0,-4,-7,-128
-3,-3,-6,-14,-15,1,-6,-128
1,1,-18,34,16,1,5,-128
2,8,63,26,-3,1,7,-128
-10,-7,-68,-70,-21,-14,-15,-128
2,-3,-28,-10,6,-4,-5,-128
2,-5,-6,22,-6,-5,-8,-128
-1,-2,24,-19,0,-3,-4,-128
-2,5,-16,16,8,-2,4,-128
-5,0,-7,-8,-6,-2,11,-128
3,-1,-2,6,-5,1,7,-128
-1,-5,6,-9,8,-1,-7,-128
-3,-2,-8,-9,0,-9,-5,-128
-4,-3,23,9,3,1,-4,-128
2,0,-88,-20,-9,0,14,-128
-5,2,104,43,10,-2,-16,-128
3,-4,-47,-23,0,7,2,-128
0,-4,-8,4,-3,-4,0,-128
-1,-2,8,-4,-6,-2,-14,-128
-2,1,-5,2,-2,0,5,-128
-4,2,-12,1,-7,1,-3,-128
-4,1,-10,-4,-3,-1,-3,-128
2,1,10,5,-5,-1,12,-128
-3,1,0,-13,-6,-5,1,-128
-2,3,-4,3,8,1,-2,-128
0,-2,17,-9,9,-3,-14,-128
-1,-1,-5,10,-8,-3,-5,-128
4,1,2,-8,4,-2,-4,-128
-2,-3,-25,-8,-8,-6,4,-128
-3,-2,1,5,-6,1,-6,-128
1,0,-15,-15,2,-3,4,-128
3,0,42,0,3,9,6,-128
0,-5,-32,10,3,-4,-3,-128
-2,-1,-17,4,-10,-1,-1,-128
-9,-4,-11,-17,-7,1,6,-128
-6,3,-2,23,12,-1,-7,-128
2,-5,1,-20,-7,-8,-16,-128
2,-6,-2,7,7,1,-1,-128
-2,5,-1,2,-3,4,7,-128
-5,-4,-18,-19,-7,-1,6,-128
-1,2,0,-18,0,3,4,-128
0,-5,30,8,-3,-5,-10,-128
-3,-8,-3,17,-2,-6,-10,-128
-2,-1,-24,-21,1,2,-10,-128
-4,2,-16,5,-3,5,25,-128
-4,-5,-4,-6,-6,-4,6,-128
2,1,9,4,-1,-2,4,-128
0,0,-5,-9,3,-6,-7,-128
2,9,36,16,12,6,17,-128
-3,-2,-24,-17,-7,-6,-3,-128
-5,-1,3,21,-5,-7,-16,-128
-10,0,-5,-12,-3,3,8,-128
-3,-4,2,3,-9,-6,-1,-128
0,0,24,6,4,4,2,-128
-2,-5,9,-4,-12,-8,-16,-128
-2,1,-9,8,2,-1,3,-128
-4,-2,0,4,1,-3,-2,-128
-5,1,-4,14,0,0,3,-128
-8,1,-6,-6,1,3,9,-128
0,-2,2,-13,-6,0,1,-128
3,-3,-1,7,-5,-3,-1,-128
0,-10,19,-22,4,-4,-7,-128
-6,8,3,40,13,14,24,-128
-5,1,-14,-2,-3,-4,-8,-128
1,2,-19,-5,-10,-2,-5,-128
3,-2,9,-23,5,-6,-12,-128
0,-3,9,-12,1,1,-3,-128
-4,-1,1,19,4,-4,-4,-128
0,-6,-11,7,-3,-2,4,-128
-5,3,-32,-20,-6,-2,8,-128
-6,-3,2,8,2,-1,-7,-128
3,-2,6,-2,14,0,-13,-128
-2,-3,35,0,11,-6,-5,-128
-2,0,-16,29,-11,2,3,-128
3,-2,-25,-13,-5,-2,-1,-128
-1,-1,-25,-18,-6,-2,-12,-128
-2,1,5,-12,-2,0,5,-128
3,-4,7,17,8,-7,-14,-128
-4,-8,-7,0,-9,-8,-16,-128
2,1,-8,-1,6,-2,3,-128
7,-1,-10,-1,-1,1,6,-128
-1,-1,9,-3,-10,-3,-11,-128
3,5,-4,6,-5,-5,11,-128
-1,0,57,7,5,-2,-8,-128
-5,-13,-42,-36,-14,-10,-6,-128
2,0,-8,17,2,2,5,-128
-5,-5,-3,-7,-8,-4,-7,-128
-3,0,-8,6,1,1,-2,-128
-7,1,4,-15,-16,-7,-4,-128
-8,0,-8,-12,8,6,2,-128
-2,-6,23,6,6,-4,-6,-128
4,-2,-9,-9,-17,-1,7,-128
-3,2,6,-2,-7,-2,2,-128
1,-7,-26,-10,1,-3,-6,-128
-4,-4,-12,2,-7,-7,3,-128
4,1,14,3,0,8,-4,-128
-2,-5,47,-8,11,-9,-15,-128
2,2,-10,11,0,2,2,-128
-2,-2,-38,-14,-1,-2,3,-128
-4,0,3,10,-7,-2,0,-128
-2,0,-8,-13,-3,-3,3,-128
2,-9,19,-13,-2,-6,-21,-128
0,1,9,22,9,3,7,-128
-8,-1,7,4,-9,-3,-2,-128
0,4,25,-1,-7,0,4,-128
-1,-1,-11,1,15,-2,-1,-128
2,-3,4,-8,-7,-4,-6,-128
-2,2,19,-2,0,0,-6,-128
-3,-6,5,-9,-4,0,-7,-128
-5,-3,-4,-4,-5,2,7,-128
-2,0,-18,-7,2,0,2,-128
-6,-3,31,22,5,2,-2,-128
1,-1,-40,-25,-4,-4,-6,-128
-3,-7,-4,-11,-3,-5,-11,-128
-3,0,-1,-3,-4,-3,2,-128
-4,-2,-1,8,-8,-5,-1,-128
-3,-4,4,5,-18,-6,4,-128
0,-2,12,-4,16,7,4,-128
-3,2,-24,2,7,8,11,-128
0,-3,-21,-20,-4,-1,-12,-128
-2,-5,17,-4,-5,0,3,-128
1,-3,9,-1,-7,-9,-10,-128
-1,2,-40,-15,-10,-4,-2,-128
-2,4,-17,8,0,-4,18,-128
1,-1,-18,-3,9,-1,-1,-128
1,-8,23,-7,2,-3,-11,-128
-2,-6,13,-11,-1,-3,-2,-128
1,-1,-15,7,-4,4,9,-128
-3,4,-11,48,-2,-7,-5,-128
-6,-1,34,12,17,3,-3,-128
0,-4,-12,-25,3,-4,-16,-128
9,-6,13,-9,-1,-2,2,-128
2,0,-13,2,-12,-4,-7,-128
-5,0,-8,8,-6,-3,2,-128
-4,6,-9,8,-1,2,6,-128
0,0,-21,-32,-2,4,2,-128
-8,3,54,5,0,-1,-3,-128
-1,-9,-12,0,-2,-6,-26,-128
4,3,2,9,-6,0,5,-128
-4,-3,0,1,-4,-2,-2,-128
-2,-2,-25,-6,-7,-2,2,-128
-3,0,-6,-16,-1,-1,1,-128
-1,-5,-3,8,-6,-2,4,-128
-2,0,12,6,3,4,-2,-128
1,0,3,21,0,-4,0,-128
0,-3,-11,-19,-7,-5,-1,-128
-8,-3,-5,8,-2,3,3,-128
-7,1,-5,-5,-4,0,-3,-128
-6,-5,7,1,-5,-3,11,-128
-2,-4,1,-10,11,0,-15,-128
-3,-3,-28,-32,-2,0,-6,-128
4,-9,47,-3,-6,-1,0,-128
-4,3,-13,-3,0,2,4,-128
-5,-5,-26,20,-3,-7,1,-128
2,7,-10,23,23,7,13,-128
-4,-5,38,-43,-12,-8,-25,-128
2,-6,-25,14,-5,-5,1,-128
2,0,7,-4,-3,-4,8,-128
-6,-3,-21,-13,-11,0,3,-128
-7,0,-1,-5,-4,-1,-1,-128
2,3,-2,14,2,5,13,-128
-2,-12,15,-18,-4,-6,-17,-128
-4,-3,-6,-3,-9,-3,-7,-128
-1,3,-34,-8,-3,-7,4,-128
-5,-3,-11,-21,-8,-2,-5,-128
-5,1,0,7,-6,-2,-2,-128
2,-5,25,2,3,-4,-4,-128
1,-1,-23,0,0,-3,-13,-128
-4,0,13,10,-6,3,5,-128
0,-6,-23,6,-5,0,6,-128
4,2,-9,0,7,2,0,-128
-6,-3,-2,-3,-6,-4,-1,-128
1,0,-14,-4,1,1,6,-128
-1,-6,10,-2,-5,-2,-5,-128
1,4,-4,18,14,9,8,-128
-6,-9,1,-14,-12,-6,-12,-128
-3,1,-13,3,7,6,-4,-128
-2,-2,0,-15,-8,-5,-4,-128
3,1,-21,8,5,4,15,-128
0,-1,24,-9,-7,-3,-10,-128
-5,-5,-11,-6,11,-9,-13,-128
-2,1,-5,17,5,1,4,-128
-7,3,-9,-3,0,-2,9,-128
-5,0,-38,-24,-13,0,6,-128
-2,2,76,16,0,-1,9,-128
1,-10,-42,-18,-1,-2,-22,-128
-4,-5,4,3,7,3,-1,-128
-1,6,30,14,4,11,25,-128
-1,2,-16,9,-4,-2,12,-128
-2,2,-10,0,2,-2,-3,-128
-3,-3,-7,-11,-4,0,-4,-128
0,-5,18,-7,9,0,-5,-128
0,1,-5,-1,-8,-6,2,-128
-5,1,-27,-5,-5,-3,1,-128
-3,0,-9,0,-1,-2,-7,-128
1,-3,10,3,-3,-7,1,-128
-5,-5,-22,-14,0,-1,-8,-128
-3,4,12,16,11,9,13,-128
-2,0,-42,-10,-7,-2,2,-128
-4,1,56,5,-10,-5,5,-128
-5,-4,4,9,-7,-13,-26,-128
6,-2,-7,8,-1,5,0,-128
2,-4,-23,-21,-13,-1,-1,-128
-4,1,5,8,-1,4,6,-128
-2,-6,11,5,11,3,-4,-128
-5,-6,-15,-8,-13,-14,-10,-128
2,-1,10,0,-6,-3,6,-128
-2,1,-5,3,-7,-1,-2,-128
-2,0,-10,-7,0,1,9,-128
-5,-2,13,11,-4,-3,-3,-128
-3,-5,0,-1,3,-2,-3,-128
-2,-8,3,8,2,-1,-10,-128
1,1,-11,8,-9,-3,4,-128
0,1,-13,-30,-8,-2,11,-128
1,3,18,15,-8,-4,1,-128
1,-2,29,16,24,-4,-13,-128
-3,-8,39,-20,-14,-8,-12,-128
-7,-6,-24,20,-6,-1,1,-128
-2,5,-17,-2,1,1,1,-128
1,-1,-1,-3,-1,0,3,-128
2,-2,8,7,10,3,5,-128
3,-4,16,-17,-12,-2,1,-128
-6,-1,9,8,7,-10,-15,-128
-7,2,-18,-6,-12,-2,9,-128
-4,-1,-11,-6,22,6,6,-128
-13,-2,15,7,3,-1,-3,-128
2,-3,-7,-13,-3,-2,-14,-128
2,-3,-1,0,-7,-1,21,-128
-3,-5,-20,-17,-10,-5,-13,-128
-1,1,11,4,-2,-2,-4,-128
-6,-1,9,10,8,-4,-6,-128
-1,-7,14,-11,-6,-1,-5,-128
-5,3,-10,-5,-6,1,2,-128
-4,0,-4,-7,-5,-5,1,-128
-1,-5,0,0,5,-7,-8,-128
4,-1,-4,4,4,2,-2,-128
-2,-6,-16,-9,-10,-3,0,-128
0,-3,-12,-1,1,3,12,-128
-9,-2,12,15,-1,-3,4,-128
-1,-3,12,-9,-1,2,-2,-128
6,0,2,1,10,16,14,-128
-2,2,1,7,0,7,17,-128
-2,1,-9,-8,-10,-8,-6,-128
0,2,-9,-8,-7,-3,-1,-128
-4,-4,0,0,-1,-2,-6,-128
5,-8,9,-4,-3,2,-8,-128
0,-2,-3,-8,-11,1,3,-128
-1,1,5,-12,-10,2,21,-128
1,6,-38,7,8,3,16,-128
0,2,15,3,-12,-8,-6,-128
-3,-1,-4,11,2,-6,-15,-128
-2,-5,-5,-18,-5,-5,-15,-128
2,0,-6,1,-6,6,2,-128
-5,3,-41,-7,-13,1,8,-128
-2,-4,-1,-7,-3,0,0,-128
2,-1,17,0,5,0,-5,-128
0,-6,-6,10,2,-5,-7,-128
-1,-2,10,-4,3,0,-5,-128
-6,-10,-15,10,-10,-12,-14,-128
2,5,-9,9,-4,3,10,-128
-3,-2,9,-21,-2,-3,-8,-128
0,-4,-17,-4,1,0,5,-128
-5,2,8,7,-2,-1,-5,-128
-2,-8,7,-13,-10,-7,-8,-128
7,0,-5,10,-5,4,1,-128
-7,0,4,-12,-1,-7,0,-128
-8,-4,35,-3,-13,-18,-12,-128
0,-2,-14,-3,-4,-3,-3,-128
-2,2,-3,6,2,1,-2,-128
2,-4,17,-7,2,0,-13,-128
1,-1,-5,-4,4,1,-2,-128
-6,2,-5,-2,-3,-5,0,-128
-4,2,-10,-2,-4,2,6,-128
-2,2,-48,-11,-1,1,8,-128
1,6,66,32,-5,-4,-1,-128
-9,-12,-4,-1,7,-10,-31,-128
2,-6,-19,11,2,0,-15,-128
2,0,-27,-4,-11,-4,10,-128
-4,-3,-9,-3,-10,-4,6,-128
-5,4,0,-10,-5,2,-3,-128
2,-6,22,-6,1,-3,-19,-128
5,-2,2,2,-1,0,2,-128
-1,-2,-14,-4,-2,-2,4,-128
-1,-1,2,9,-5,4,13,-128
-3,2,-30,-28,-6,-4,-1,-128
-6,-5,52,14,-12,-4,-2,-128
-4,4,16,8,21,4,-9,-128
3,-13,-90,-19,3,-1,-4,-128
6,2,-9,-5,-9,-6,4,-128
-2,-3,7,4,-2,0,-2,-128
-1,-4,7,-8,-5,-3,-2,-128
-4,-6,-6,-7,-2,0,0,-128
-6,1,11,-1,0,0,-2,-128
2,-2,1,0,1,0,-1,-128
-7,0,-2,-1,2,-8,-5,-128
-2,-1,-1,1,2,0,1,-128
-2,1,-5,-2,-2,0,1,-128
-3,-2,-15,-4,-2,-3,-10,-128
5,0,-1,-23,-9,0,-15,-128
-2,2,17,73,27,0,16,-128
-5,-11,22,2,-13,-11,-31,-128
2,1,-34,-7,0,1,-2,-128
1,0,5,-8,-6,0,2,-128
-2,2,-17,-11,-1,3,2,-128
-1,-5,10,-5,2,-4,-10,-128
2,-3,26,-5,4,-7,-9,-128
-5,6,-12,6,0,-4,12,-128
-1,-1,-4,-5,-5,-2,2,-128
1,3,-7,0,-5,3,10,-128
-4,-2,3,-7,-12,-6,-8,-128
-3,-12,8,-15,-16,-6,-22,-128
4,0,11,-6,-1,9,14,-128
0,3,13,69,20,-1,6,-128
-10,-3,-42,8,-17,-10,-2,-128
1,4,-19,0,-1,0,1,-128
0,-1,46,-12,-11,-2,6,-128
3,-8,-25,-10,-1,-7,-18,-128
-1,-2,-21,-30,-5,-10,-3,-128
-6,0,-7,2,-10,-1,-1,-128
1,3,0,7,1,1,-5,-128
-4,-2,6,-3,-1,-2,-4,-128
-2,1,-7,3,-2,-4,3,-128
-3,0,3,-4,1,-7,-9,-128
3,-7,17,-5,1,-6,-8,-128
-3,-3,-20,0,-12,-1,3,-128
-4,-3,-15,-27,-8,-1,-1,-128
3,4,-1,16,1,9,8,-128
-14,-4,17,-4,14,-13,-29,-128
5,2,-19,0,0,1,1,-128
-1,-8,-7,13,-2,-12,-23,-128
7,-4,-17,-24,-3,2,5,-128
-3,-2,-8,0,-8,1,7,-128
-5,2,-8,-4,-7,-8,6,-128
-4,4,-3,-2,6,-2,6,-128
1,-3,16,-5,8,5,-9,-128
2,-5,9,-4,-2,1,-7,-128
0,-1,0,0,-8,1,-2,-128
-4,4,-17,5,-5,-2,11,-128
-2,3,-10,-3,-1,-4,3,-128
-1,-1,-8,0,0,2,-5,-128
2,-8,19,-13,4,-7,-8,-128
1,-6,6,-4,-3,-4,-3,-128
-6,5,-16,15,-4,1,4,-128
0,10,33,8,7,6,14,-128
-6,-3,9,13,-2,4,0,-128
5,-1,49,18,9,0,-7,-128
1,-12,-6,-18,-2,-10,-28,-128
-3,1,-13,-3,-5,-3,-3,-128
2,4,-28,-1,-3,-1,19,-128
-2,0,-7,4,12,6,9,-128
0,-4,5,-8,-7,-4,-4,-128
-1,2,-4,11,-3,-2,0,-128
0,-2,12,-3,4,6,-2,-128
0,-1,0,2,-1,3,2,-128
-4,-3,4,-15,-6,-2,-10,-128
-3,-1,-7,-8,-1,3,8,-128
-1,6,6,21,4,8,23,-128
-11,-6,40,53,7,-13,-5,-128
0,-7,32,20,5,-5,-22,-128
6,-9,-19,-5,-7,-7,-7,-128
0,0,-1,1,-4,-3,-1,-128
-2,-1,13,-4,-8,1,-8,-128
-6,0,-23,9,14,7,14,-128
-4,2,8,-7,-3,-3,-7,-128
2,-2,12,-8,1,-5,-5,-128
-2,-5,7,0,-6,-2,-3,-128
0,0,-16,3,-12,-4,12,-128
2,4,-16,11,-5,-4,2,-128
-3,-2,-8,-1,-4,0,6,-128
-3,-4,-1,-21,0,1,-1,-128
3,1,49,14,6,0,-12,-128
1,-7,-16,-11,-10,-6,-2,-128
0,3,19,12,8,5,13,-128
-4,-1,17,-14,-6,-3,9,-128
1,-7,-30,-12,-13,-9,-11,-128
-6,-3,11,-7,-1,4,6,-128
4,-4,-5,-5,-1,-6,-14,-128
-2,-1,-14,-2,3,1,8,-128
1,4,0,4,-2,0,11,-128
-6,-2,-5,-2,2,-3,-4,-128
5,-4,9,11,-7,-5,-4,-128
-2,-3,-5,-26,-20,-4,-11,-128
-1,-3,-14,4,32,6,15,-128
-7,3,53,22,17,2,-20,-128
-1,-4,-27,-9,-12,-1,12,-128
5,7,-23,-10,-4,9,21,-128
0,-3,53,2,-9,-7,-1,-128
-5,-2,-9,23,-9,-2,-2,-128
3,-9,-7,-16,1,-1,-12,-128
4,-1,0,-8,-5,2,8,-128
-5,-3,5,-8,-1,-1,-8,-128
-4,3,-1,3,-3,4,8,-128
-1,2,-7,-18,-2,1,5,-128
-5,-3,-35,-27,-10,-9,-6,-128
0,-8,7,-8,2,0,-10,-128
3,-2,36,27,-8,-9,-7,-128
-5,-5,-46,-14,2,5,10,-128
-2,-6,-56,-19,-10,-4,-15,-128
2,9,0,6,8,10,7,-128
4,0,15,-7,0,0,13,-128
0,-9,6,-9,-4,-11,-12,-128
-5,-3,5,-2,-5,-6,-7,-128
-7,-1,-21,2,-8,-2,7,-128
-3,-1,-13,-9,-7,-5,-4,-128
-3,1,17,2,-4,-1,-15,-128
-4,-5,-12,6,-1,-1,6,-128
-7,-10,-31,-31,-1,-6,-6,-128
0,-5,-23,-11,-8,-7,-8,-128
-1,2,-5,-2,3,0,8,-128
4,-1,-4,22,2,-1,-1,-128
1,-4,10,1,6,2,-5,-128
-5,-4,5,-4,-8,0,2,-128
-2,-4,-5,-10,-4,-2,-2,-128
-3,1,-4,1,2,-2,-6,-128
-1,-3,-20,8,4,4,4,-128
0,-3,-30,-10,-14,-8,2,-128
-7,-8,61,-3,-8,1,-5,-128
-7,-6,-47,-4,17,1,-2,-128
0,-2,-13,3,-7,-6,-8,-128
-4,-5,9,-10,-8,-4,-17,-128
0,0,-8,11,-6,-1,0,-128
2,8,-20,3,5,-1,7,-128
-3,2,2,-1,-2,0,19,-128
-4,3,-5,-5,0,2,4,-128
4,-7,-12,-19,-7,-4,-8,-128
-2,4,30,-11,16,3,7,-128
-10,-14,-60,-10,1,-6,-15,-128
7,6,0,35,-10,3,11,-128
-3,2,-14,-5,10,4,-6,-128
-3,0,-28,-5,2,1,-1,-128
-2,-6,16,-13,0,-11,-26,-128
5,0,-1,-6,-12,-3,0,-128
-5,1,-23,-4,-7,2,16,-128
-9,4,-3,0,-7,-4,13,-128
-2,-4,4,-3,-2,-6,-18,-128
5,-3,1,7,-2,-1,28,-128
-4,-4,2,-8,-3,-6,-10,-128
-6,-4,-23,-11,0,-4,-10,-128
-5,1,19,16,0,0,2,-128
0,-4,-13,-2,5,1,-11,-128
-6,1,-10,2,-4,-3,2,-128
-4,3,-25,-38,-7,-2,-4,-128
-3,-1,-1,9,-6,1,-2,-128
-3,0,31,20,42,5,5,-128
0,-6,-36,-5,-6,-5,-5,-128
1,-4,-13,-22,-9,2,9,-128
-2,-4,0,5,7,-1,1,-128
-5,-2,3,14,-1,-11,-4,-128
3,3,0,-2,23,5,-7,-128
-2,0,-4,-28,-4,-2,-13,-128
-4,6,13,20,-4,0,2,-128
-8,-2,-30,-16,-4,-4,2,-128
-6,0,-15,-10,-9,-5,4,-128
-1,-6,12,3,-2,-4,-6,-128
0,-6,3,3,0,-1,-4,-128
-1,-6,4,-22,-2,1,-8,-128
-3,5,26,22,-3,0,10,-128
-6,1,-36,-12,-5,-4,-2,-128
-4,2,2,-2,2,2,6,-128
-1,-3,-3,0,3,-4,-7,-128
-2,-5,3,-8,-4,-4,-10,-128
3,-2,-8,-3,-7,-3,-4,-128
-1,3,-11,6,-1,4,20,-128
-1,1,-6,2,-1,-2,8,-128
3,1,12,-9,1,-3,-5,-128
-4,-2,-8,0,-8,-7,-11,-128
-2,-4,17,6,3,-3,-3,-128
-6,-1,-28,-12,-7,-1,-4,-128
-2,0,-29,-12,-6,-7,-4,-128
2,-1,4,-9,-17,6,6,-128
-1,1,6,21,16,2,10,-128
-1,1,-1,-7,3,-4,-3,-128
-3,-2,-2,3,-6,-6,-10,-128
3,-6,-14,-11,1,-2,-11,-128
3,-4,20,5,-6,-3,-14,-128
1,-2,-35,-20,-7,-4,0,-128
-5,-6,-11,4,0,-10,-4,-128
-2,0,34,24,-5,1,-6,-128
-1,-3,-4,-7,-1,1,-15,-128
-2,-4,-13,-16,9,-1,-10,-128
1,-3,-20,-19,-14,-8,1,-128
-6,1,-5,14,-5,1,-1,-128
2,5,-7,9,-1,3,10,-128
-6,-6,-6,-23,0,-6,-11,-128
5,-7,37,2,-2,-4,-14,-128
-7,-5,-5,-1,-11,-7,-15,-128
4,5,-2,6,1,11,14,-128
-1,2,-19,-11,-8,-4,2,-128
-10,-6,-6,-2,-18,-6,-13,-128
-5,-7,27,17,26,-2,-11,-128
1,-7,-5,6,-1,6,-6,-128
5,-1,2,-13,-2,-4,-7,-128
-5,8,-22,-1,-8,-2,21,-128
1,3,8,-8,-4,6,5,-128
