Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-5,3,8,-3,-3,2,-128
1,1,-8,0,-2,0,6,-128
0,0,-9,2,-5,-4,5,-128
0,-1,2,-2,-1,0,1,-128
-3,-5,12,-7,3,0,-9,-128
0,-4,3,-1,0,1,-2,-128
-5,2,-10,-5,-2,-6,2,-128
-2,4,-11,0,-3,-3,4,-128
-4,0,-4,-19,-18,-6,-3,-128
3,-4,-4,-5,-4,-7,-1,-128
-1,-5,82,38,78,22,6,-128
-2,-11,-118,-10,-23,-4,-10,-128
2,-2,-37,9,-21,-4,7,-128
-4,2,-2,-2,-11,-3,1,-128
0,3,7,11,56,8,0,-128
-5,-5,10,-9,-24,-10,-16,-128
-2,-8,-4,-4,-23,-2,-4,-128
2,-3,-8,0,-5,0,4,-128
-2,1,-4,-13,-15,-11,-3,-128
-2,-1,-5,3,8,1,-1,-128
-3,-3,4,0,-16,-8,-5,-128
2,-7,-11,10,-13,-5,3,-128
1,-5,4,-31,16,5,-4,-128
2,8,-12,-5,0,-2,3,-128
-6,-5,27,8,-5,-4,-1,-128
-1,2,-51,0,1,2,1,-128
-8,0,-2,2,-7,-5,-3,-128
-4,-2,8,1,-6,-9,-11,-128
-6,-3,-44,-2,0,0,0,-128
0,-9,-22,-6,-14,0,6,-128
12,14,46,7,25,-4,-4,-128
3,-4,-39,8,0,-5,-2,-128
-8,0,-87,-19,-8,1,1,-128
2,0,30,-28,-13,1,-1,-128
-6,-6,19,55,8,5,-1,-128
3,-6,15,19,24,11,9,-128
-3,-7,-14,-24,-18,-5,-1,-128
2,-2,-10,4,-7,-2,10,-128
-1,-3,8,-8,-19,-7,1,-128
-3,-1,-1,-20,-1,0,-5,-128
-7,-10,-69,-10,-1,-6,-13,-128
2,2,-1,2,-4,0,4,-128
2,11,-9,4,7,4,5,-128
1,4,30,4,-1,3,3,-128
-9,-4,5,1,-5,-2,2,-128
-1,-7,5,-3,-5,-2,-8,-128
4,1,1,-18,-17,-4,5,-128
-2,-9,15,34,9,-5,1,-128
2,-5,-79,-15,35,3,2,-128
1,6,24,26,-18,-1,0,-128
-11,-9,-46,-38,-17,-11,-6,-128
-2,0,28,4,3,1,-6,-128
-9,-5,-5,-8,-15,-9,-3,-128
0,3,2,-9,-10,-4,-6,-128
-5,-3,-12,3,2,-1,1,-128
7,0,-12,2,-4,-4,5,-128
-8,-1,-4,-25,-26,-6,-4,-128
3,2,7,24,32,8,1,-128
2,-5,12,-9,-4,1,-12,-128
-7,-1,-14,2,-8,-3,0,-128
-2,-2,1,-1,5,1,6,-128
1,-5,-19,-7,-6,-2,1,-128
-3,-2,-4,-7,-15,-5,-3,-128
0,6,-26,-15,0,-4,-14,-128
-1,-9,2,26,31,-1,-13,-128
3,-6,19,0,5,3,10,-128
1,-1,-62,16,-32,-7,0,-128
-2,8,-25,-50,-7,-1,7,-128
-2,-4,-4,-17,-20,0,1,-128
-6,-8,31,26,-7,-2,-13,-128
3,-3,-2,-49,-45,-15,-6,-128
0,6,1,62,86,19,12,-128
-3,5,22,2,-19,-3,3,-128
0,-13,-52,-21,-22,-10,-9,-128
-2,2,-15,-6,-13,-3,-4,-128
-1,-9,51,-11,-5,-1,-9,-128
-6,6,-19,3,5,-3,-3,-128
-1,4,-15,-2,-18,-8,2,-128
-2,-4,17,11,31,5,1,-128
3,3,-12,-12,-13,1,7,-128
-5,-3,10,7,-15,-6,-2,-128
-7,-2,8,-32,-1,3,-7,-128
-11,-7,18,28,15,1,-8,-128
4,4,-7,-9,-14,-5,-6,-128
0,-3,3,24,5,-7,-6,-128
-2,-7,-14,-5,0,1,-2,-128
-2,2,-8,-7,-6,-4,2,-128
1,-2,6,-13,-8,-1,-4,-128
-5,-4,-1,-8,-7,-1,0,-128
-3,3,-8,-2,-5,2,-5,-128
4,1,15,14,11,7,6,-128
-3,-8,-7,-6,-2,-4,-2,-128
0,3,-19,-3,-10,-7,-4,-128
-2,0,24,16,13,1,-14,-128
-7,-8,19,-10,-4,-7,-13,-128
7,3,-15,-3,21,4,12,-128
0,-1,-12,1,-14,-5,-9,-128
7,7,-2,10,0,5,6,-128
-5,-7,19,-18,-6,3,-5,-128
-3,-2,69,11,7,0,-14,-128
-4,-7,-58,-9,-22,-3,-4,-128
1,2,-21,13,27,2,4,-128
-3,3,-8,33,53,7,6,-128
6,1,9,9,25,4,4,-128
0,-5,20,-14,-27,-7,-6,-128
-4,5,25,10,23,0,-5,-128
-2,-5,-3,-15,-23,-4,2,-128
-4,-3,-13,8,11,0,-2,-128
-3,-1,-13,-5,2,-5,2,-128
5,2,-9,-14,-10,-5,-6,-128
-1,10,45,-4,-14,-2,2,-128
-7,-16,-68,-10,4,4,-5,-128
1,7,0,18,16,-3,-1,-128
-6,-7,24,0,11,1,4,-128
7,7,-15,6,-3,3,5,-128
4,1,35,-13,-19,0,0,-128
-1,3,-7,-13,-3,-2,-10,-128
-4,-7,1,31,44,4,-4,-128
-4,-3,50,-2,1,0,-7,-128
-3,-7,-49,0,-24,-8,3,-128
0,1,-9,-14,-12,-6,6,-128
-6,-2,14,13,-1,-3,-2,-128
-8,1,-7,-7,-9,-7,-7,-128
4,-8,4,1,3,10,-1,-128
4,1,24,3,-38,-11,-8,-128
-5,-2,8,-16,36,1,0,-128
-1,2,-3,17,-3,0,4,-128
-7,2,-12,-14,-15,-1,-2,-128
0,5,1,-4,-1,2,-2,-128
-4,-12,9,-3,-24,-7,-13,-128
-3,-2,-40,-12,12,-1,0,-128
-3,1,9,-5,-4,-1,6,-128
1,5,-2,-11,-20,-2,0,-128
-4,2,-36,33,-13,-9,-2,-128
3,-3,19,-45,24,8,-2,-128
-1,-8,-4,10,3,-7,-4,-128
-4,-4,-8,-21,-22,-8,-6,-128
-5,-3,-12,-11,-30,-8,7,-128
-4,3,3,47,51,6,9,-128
7,-2,-2,-1,-22,-9,-8,-128
-7,-8,-30,0,22,-4,-5,-128
-3,5,43,5,-14,-4,-6,-128
-4,1,9,-11,-2,0,1,-128
0,-11,-11,-10,-9,0,-2,-128
2,1,-11,-4,-5,-2,1,-128
-8,-1,19,-2,-2,-3,1,-128
1,1,-12,-5,-4,0,4,-128
0,-9,47,1,-29,-3,-14,-128
-3,-8,-3,-20,1,-10,-11,-128
-2,1,-7,14,38,13,6,-128
-3,3,-28,6,-7,2,-1,-128
-1,2,-9,0,-13,-3,2,-128
8,2,7,-5,-11,-1,-1,-128
-3,-3,6,2,1,1,-6,-128
-4,-13,10,-9,-1,2,-11,-128
1,2,-8,1,-8,0,5,-128
-2,-1,-9,-24,-18,-2,2,-128
0,8,2,-16,-30,-9,5,-128
-6,-2,-11,35,14,3,-2,-128
-2,-10,-5,-21,47,11,-5,-128
-7,-7,40,1,-25,-5,-10,-128
-5,-2,-38,2,-13,-9,6,-128
-2,1,-11,-4,-9,-4,3,-128
2,1,1,-4,-10,-2,-2,-128
-3,0,42,-11,-10,-2,-2,-128
-4,-5,-22,-27,-54,-18,-12,-128
-4,0,-1,-1,25,4,9,-128
2,6,19,35,13,5,7,-128
0,1,-26,-10,-14,3,-3,-128
-9,-13,-17,-5,-11,-1,-3,-128
0,0,2,-3,-9,-3,-3,-128
-2,-1,0,-6,-8,-4,-4,-128
-7,-8,6,-19,3,-3,-2,-128
4,5,-7,6,0,4,12,-128
3,6,5,-4,-1,-4,-4,-128
0,-6,-8,-5,-7,-2,-9,-128
4,10,-17,5,3,-1,2,-128
-6,-1,7,-4,-2,0,-8,-128
-8,-10,-12,-2,-7,2,10,-128
-2,-2,16,16,-27,-4,6,-128
15,8,-10,-7,61,4,-8,-128
-4,-3,18,15,5,-2,-2,-128
-5,-5,-28,-16,-21,-6,1,-128
-3,-8,11,12,9,4,-4,-128
0,-2,9,-3,1,-1,-2,-128
-7,1,-54,0,-10,-3,2,-128
0,2,-3,10,0,-1,2,-128
-5,3,-4,-16,-16,-4,-3,-128
-2,5,5,-32,-74,-21,-11,-128
-4,-4,1,27,127,37,14,-128
3,-3,20,46,37,10,-8,-128
-3,-10,7,-19,-32,-13,3,-128
-4,-8,6,-17,-27,-11,-2,-128
-1,1,10,-3,-13,-6,-4,-128
-2,-3,-5,-15,16,2,-4,-128
6,-3,2,0,-5,-3,-7,-128
-3,-6,-6,0,-4,-5,4,-128
-3,5,-8,1,-5,-1,5,-128
-1,0,-5,-1,1,0,2,-128
0,-5,13,-1,0,-2,-3,-128
-8,2,-5,-1,-1,-2,1,-128
-8,-4,2,-13,-19,-7,-7,-128
7,-4,-15,-3,3,-4,4,-128
6,3,71,7,14,10,12,-128
-8,-9,-55,-5,9,-7,-17,-128
-1,-1,3,-8,-17,-2,6,-128
-3,2,-19,-19,-3,1,9,-128
-6,-3,8,2,-11,-10,-17,-128
-4,-4,11,-1,2,6,-5,-128
-3,1,0,20,14,-1,3,-128
-5,5,-1,-14,-12,4,-1,-128
-1,4,-13,8,-16,-4,7,-128
8,-2,-17,-35,-27,-9,3,-128
-2,-4,41,43,-4,-7,-21,-128
-12,-9,-10,-34,35,3,-4,-128
0,7,-15,-40,-26,2,10,-128
15,8,-10,45,18,8,7,-128
1,-4,1,3,12,-1,-6,-128
-6,-6,4,-8,-26,-4,-3,-128
-5,-7,10,-20,-8,-9,-11,-128
-6,-10,-9,-7,-14,-7,-2,-128
-6,-5,-11,-2,-9,-5,4,-128
-3,2,-3,-2,-4,-4,2,-128
3,1,1,1,-2,2,1,-128
1,-2,-10,-16,-7,-6,-4,-128
-6,-8,2,-1,-6,-8,-5,-128
1,3,22,6,8,2,-2,-128
-5,0,-22,-3,-15,-4,1,-128
-4,3,-11,-35,-14,-7,-3,-128
0,2,34,6,-15,-1,1,-128
-3,8,-2,33,59,13,2,-128
-1,-4,-5,-4,-6,-2,1,-128
2,-9,32,-7,-18,-6,-5,-128
-3,-3,-15,-11,-15,-6,4,-128
0,6,-43,20,8,1,-1,-128
1,3,30,-27,-40,-7,-3,-128
-2,-1,-31,-3,15,2,2,-128
-5,-3,27,5,-21,-4,-8,-128
-6,-15,8,-34,5,-1,-7,-128
3,2,8,19,-11,1,-2,-128
-4,-3,-1,1,-13,-7,-3,-128
-1,6,-23,-55,-35,-5,8,-128
7,6,5,25,79,20,4,-128
0,-3,17,12,-3,-7,-10,-128
-2,0,16,-27,-35,-11,-9,-128
-3,5,-21,9,-37,-8,2,-128
1,3,-17,-4,29,1,-4,-128
-1,0,3,6,-10,-11,0,-128
-5,-1,20,-8,-11,-2,-11,-128
1,-8,-10,-5,-5,2,-1,-128
1,0,-9,-6,-13,-2,2,-128
2,4,-10,-7,-5,-3,10,-128
-9,-8,14,-9,-9,-2,3,-128
0,7,-49,6,16,2,-5,-128
-1,3,46,3,6,-1,-1,-128
-4,-5,32,4,3,-5,-8,-128
3,-8,-56,-7,-2,-2,7,-128
-3,-6,-15,-7,-6,-1,-2,-128
1,-5,20,-16,3,-1,-2,-128
-1,4,14,35,-30,-10,-1,-128
-1,-6,1,-30,30,3,-5,-128
-7,-1,-9,4,-2,1,3,-128
-3,-3,-4,-8,-10,-4,2,-128
0,5,-7,-14,-12,-1,0,-128
-4,-3,12,5,0,-5,-4,-128
-2,5,-16,23,6,5,3,-128
1,-4,19,-44,-47,-12,-9,-128
-1,-2,-18,-24,1,-3,-8,-128
-1,7,34,41,23,4,-8,-128
1,0,-1,-19,-14,-5,-2,-128
-2,3,-9,-5,-22,-2,4,-128
-5,-4,-33,-37,-32,-16,-3,-128
0,1,6,10,49,11,0,-128
-2,-7,9,-2,-4,-1,-2,-128
3,-1,-5,2,-4,1,4,-128
-6,5,20,-3,-12,-2,-4,-128
-7,-2,1,5,-2,-8,-1,-128
4,-1,-22,4,13,4,1,-128
-1,-10,6,5,9,4,-7,-128
-3,0,14,-8,-5,-2,-4,-128
2,3,-1,3,-6,-2,1,-128
-2,3,-8,0,-8,-4,5,-128
-1,-1,-5,-1,-1,-5,-5,-128
-4,5,8,-5,-1,-3,3,-128
-1,-7,28,-6,-16,0,-15,-128
-5,-8,5,-11,-11,-3,-4,-128
-4,4,-32,28,20,-1,16,-128
-3,5,6,-17,-10,-1,2,-128
-1,3,-4,23,12,3,-2,-128
1,-5,-20,-28,-32,-10,-7,-128
-2,-4,34,-16,0,2,-2,-128
4,-1,-8,4,14,3,-2,-128
-1,-4,-15,-2,-40,-10,-8,-128
-5,6,21,-1,-18,-5,4,-128
0,-1,-34,58,83,20,9,-128
-1,-4,22,2,-5,-3,-6,-128
-7,-4,4,-15,-16,-6,-10,-128
-10,-9,20,-34,-36,-8,-1,-128
8,5,-15,16,-58,-20,-9,-128
15,0,9,-1,82,19,10,-128
-2,-6,-57,3,-2,-3,-3,-128
-7,4,-17,-15,-21,-3,2,-128
-10,-9,3,-18,-8,0,-7,-128
-5,-1,17,24,6,-1,-6,-128
2,-1,-6,-1,-3,1,0,-128
2,4,56,5,-1,-2,1,-128
-4,3,-99,-10,-5,-3,8,-128
-4,-4,-7,1,-11,-4,-11,-128
-4,-4,18,-24,10,0,-13,-128
-4,-7,27,-5,-12,-4,-1,-128
-2,2,-9,-1,9,2,12,-128
1,0,-30,2,-4,1,5,-128
2,-1,3,-10,-3,5,4,-128
-1,1,30,20,15,-3,-8,-128
-14,-15,9,-17,-18,-11,-17,-128
0,2,-2,12,-20,-4,0,-128
8,1,-17,-15,-11,-4,3,-128
-1,2,1,32,67,17,17,-128
-2,5,1,-11,-22,-5,-1,-128
0,-3,-27,-7,-27,-5,-2,-128
-4,-9,27,12,11,4,-9,-128
-8,-1,-29,-41,-22,-9,-9,-128
-9,-13,-2,4,2,-3,-10,-128
4,5,-13,26,-20,-3,3,-128
-1,-1,4,-1,27,5,2,-128
-4,0,14,-2,1,-1,7,-128
0,-9,-97,-14,-12,2,-3,-128
-2,-6,1,-21,-26,-13,-15,-128
0,1,3,-3,-14,-11,-5,-128
5,-2,6,10,-2,3,10,-128
-2,4,-10,-34,-5,-2,1,-128
-2,-1,-11,27,14,1,-1,-128
-6,-4,26,-5,-2,-1,-6,-128
0,-10,-13,-13,-28,-9,-14,-128
1,7,26,-23,5,-4,8,-128
-2,-1,-31,13,-9,0,-1,-128
8,1,-32,-2,-8,2,4,-128
-7,-8,20,-8,-6,-6,-1,-128
-3,0,16,-1,-10,-5,-12,-128
-3,-1,-3,10,29,-1,-1,-128
-2,-2,-2,-8,-7,0,-7,-128
2,-1,-3,1,-33,-8,11,-128
-2,3,-11,-29,30,6,1,-128
-5,3,43,25,-3,-7,-9,-128
-2,-2,10,7,-9,1,-4,-128
0,-1,6,-17,17,8,10,-128
-4,3,-21,11,-2,-2,7,-128
-5,-9,-17,-8,0,-2,-1,-128
0,-5,-15,-8,-21,-8,-5,-128
1,6,14,-19,-10,-2,-1,-128
-5,-9,6,2,-19,-3,-8,-128
1,5,-8,-6,27,9,3,-128
-5,-3,-18,3,-6,-2,-1,-128
-7,6,8,-4,-6,0,0,-128
2,4,-35,10,0,4,4,-128
8,-1,-7,4,-31,-7,-4,-128
-7,-5,8,-46,21,5,2,-128
3,-8,0,32,23,-4,1,-128
-5,-2,-8,41,25,2,-12,-128
4,7,23,13,-32,-6,6,-128
0,0,20,-36,12,-1,-5,-128
-6,-1,-85,2,-12,-2,-3,-128
1,-5,44,-8,-6,3,-5,-128
-2,-5,-32,2,-9,1,0,-128
-4,1,7,-10,-10,-11,-3,-128
-4,1,-12,-5,0,-4,4,-128
4,-4,-30,11,2,3,5,-128
4,0,-4,9,18,8,2,-128
-3,-8,-30,-2,-5,3,-7,-128
-1,3,31,-2,-4,-1,-1,-128
-4,2,-4,-4,-19,-12,1,-128
-7,-6,16,-6,19,0,4,-128
-3,6,1,-10,-9,-2,1,-128
1,8,-3,21,56,14,3,-128
-4,-13,-2,9,-32,-5,-4,-128
-1,4,7,-22,2,-5,1,-128
1,6,-2,32,29,-8,-11,-128
-4,-9,-14,-4,-7,-7,1,-128
0,-7,2,0,-12,3,-8,-128
-9,4,4,2,26,-4,6,-128
0,-3,8,-11,-5,1,-4,-128
0,-1,-8,-8,-20,-6,-2,-128
-4,1,-22,-7,-6,-4,5,-128
0,-9,-10,-1,-1,-2,-7,-128
1,4,-3,-24,-27,-4,2,-128
2,8,-12,39,43,8,9,-128
-8,-8,8,17,25,6,-8,-128
1,2,22,-35,-21,-8,-11,-128
-3,-10,-28,-21,-49,-12,1,-128
1,5,26,22,63,7,5,-128
-1,-2,-25,-12,-12,-7,1,-128
-1,3,6,3,-6,0,5,-128
2,-3,-8,-13,-19,-2,-2,-128
-2,-7,64,23,-6,-10,-4,-128
5,4,-29,5,26,1,-3,-128
7,8,-22,-22,4,3,8,-128
-6,0,6,-1,-14,-4,-4,-128
-2,-1,-3,2,-13,-7,-1,-128
-5,-9,12,-12,-10,-5,-12,-128
-1,-6,0,-5,2,2,3,-128
-3,2,-36,-13,-20,0,12,-128
-5,-2,-5,14,23,-4,-3,-128
3,14,21,3,6,-4,-1,-128
-3,-3,3,-7,-6,-2,-2,-128
-4,-6,-12,-36,-44,-5,0,-128
1,3,38,29,79,15,6,-128
-7,-9,-66,22,-4,-2,-7,-128
0,-2,10,-23,-4,-2,-6,-128
0,-7,-49,-7,-27,-5,1,-128
1,13,21,-3,32,8,9,-128
-1,-3,-2,-3,-17,-7,-8,-128
-2,0,17,-1,-12,-4,-4,-128
-6,-6,20,-10,-4,-1,-2,-128
0,0,-12,-8,-16,0,2,-128
-8,-5,-20,20,17,6,2,-128
3,0,-16,22,35,-2,3,-128
3,2,21,-1,-7,-1,-6,-128
-4,-7,-6,-6,-11,0,-2,-128
-3,9,1,-6,-11,-3,3,-128
-5,-14,-41,-33,-21,-6,-4,-128
-5,2,-2,16,-2,-1,6,-128
0,2,-21,8,-3,-5,1,-128
-3,-1,25,7,3,3,-6,-128
-2,-2,24,11,-16,-4,-8,-128
-2,-5,-38,11,-3,-7,4,-128
-4,6,-40,-41,-2,-5,1,-128
-6,-3,11,21,-3,-2,0,-128
-5,-4,9,-10,-17,-10,-5,-128
0,-6,6,4,11,3,2,-128
2,-4,13,-18,-10,4,-2,-128
-2,5,-5,14,-27,-9,5,-128
-7,-4,-21,-71,-19,-3,3,-128
-1,-1,21,42,21,3,-5,-128
-2,-13,8,-8,-15,-4,-2,-128
2,-9,4,-11,-4,-7,-7,-128
-1,4,31,-10,6,0,2,-128
-4,8,-18,-16,-12,-5,-3,-128
-5,2,-7,1,3,1,-4,-128
-3,-4,-32,-24,-12,0,-1,-128
0,-6,-23,12,13,4,3,-128
9,0,72,14,0,-3,0,-128
1,-6,-49,5,-19,-9,-11,-128
-2,-1,-29,5,4,1,7,-128
-4,-8,16,-17,-5,2,3,-128
-4,4,5,1,13,1,5,-128
1,4,11,0,-6,-5,-4,-128
-2,-2,-5,-6,-9,-3,-12,-128
-5,-6,-13,5,11,1,-3,-128
-10,-5,-19,2,-4,0,0,-128
5,2,-10,-5,-10,1,1,-128
16,8,-19,-3,-11,-3,6,-128
-7,-7,-19,9,16,3,2,-128
2,-9,39,-9,3,-4,-11,-128
-6,-11,-2,-4,3,-5,-6,-128
0,9,-4,-5,-6,-4,3,-128
0,9,-57,-3,-7,-1,7,-128
-8,1,34,4,-2,1,3,-128
-4,1,-4,-1,-2,-3,-4,-128
1,-9,2,-3,-2,-4,1,-128
2,-2,-3,-6,-29,-10,-5,-128
-5,-3,-22,-2,8,0,11,-128
0,2,-13,58,65,13,-1,-128
2,3,8,-10,-19,-7,-10,-128
0,-12,-5,-34,-11,-10,-13,-128
-2,-5,82,4,-10,1,-1,-128
-9,-5,-98,-12,-13,-10,-2,-128
0,-2,-32,2,12,1,7,-128
1,4,4,6,14,-3,2,-128
-1,-1,11,-20,-28,-12,-3,-128
-6,-5,-9,15,24,7,0,-128
3,-4,-12,-2,-2,2,2,-128
-5,-7,41,-21,-27,-8,-2,-128
-2,11,16,-5,-5,-1,-3,-128
0,-1,-68,12,-4,-6,-5,-128
11,0,-5,-3,11,0,2,-128
-6,-5,0,6,1,0,0,-128
-2,-4,-2,0,6,-2,4,-128
-8,-7,40,-6,-12,-9,-10,-128
-7,-4,-5,9,-5,3,14,-128
3,7,46,-14,0,-4,4,-128
2,5,-31,0,-19,-1,4,-128
-1,-2,-25,9,39,-1,-12,-128
-2,1,24,-1,0,2,-1,-128
-2,-1,16,-1,-5,3,2,-128
3,0,0,1,-2,-2,6,-128
-5,3,-26,-3,-6,-6,6,-128
5,3,7,-3,-16,1,-1,-128
0,2,22,4,11,0,-5,-128
-2,-13,7,-15,-19,-8,-4,-128
-2,0,-25,-8,-8,-4,3,-128
-3,3,-5,23,9,5,2,-128
-6,-5,-13,-61,-22,-9,-2,-128
7,2,1,6,-5,1,1,-128
0,-7,26,14,27,2,-3,-128
-2,-16,-22,-15,-53,-17,-11,-128
-5,1,-107,-2,35,0,4,-128
-5,-2,3,1,-14,3,5,-128
-4,4,3,2,-10,-5,-6,-128
-1,-1,2,-3,-23,-4,2,-128
-3,-5,16,-17,-21,-7,-7,-128
-4,-1,4,6,-6,-7,0,-128
-5,-3,-5,-28,-20,-6,-9,-128
1,-12,-19,14,5,2,3,-128
-4,5,61,0,-18,-10,-4,-128
-3,2,-112,10,-25,-2,2,-128
-2,8,25,-36,9,2,-1,-128
1,-11,12,5,-7,-5,-16,-128
-1,-9,-15,6,-2,-7,-6,-128
4,6,21,4,-8,0,-4,-128
-4,-1,-48,-2,6,4,9,-128
-2,7,-17,-2,-6,-3,1,-128
-1,-5,3,-1,2,0,-7,-128
-6,-6,9,-5,-1,-5,-8,-128
-2,2,20,-13,-20,-4,8,-128
0,5,-23,28,9,-1,7,-128
2,-4,-3,-7,-6,-3,0,-128
-1,12,35,1,4,5,4,-128
-7,-8,-9,2,1,-6,-15,-128
-1,-10,-8,-11,-22,-10,-10,-128
-2,0,4,-2,27,11,-2,-128
-5,4,-35,19,-10,-7,6,-128
-3,-1,-11,9,7,-2,5,-128
-2,5,25,-32,-31,-6,-8,-128
-9,-12,-7,-2,20,-3,-7,-128
5,-1,-42,19,-5,3,0,-128
-2,-1,-52,-9,-22,-10,0,-128
-5,-12,-23,-3,35,6,4,-128
-7,-1,16,20,13,-4,-4,-128
-1,-2,-10,-36,-12,-4,-2,-128
-3,-3,13,-12,-11,-8,-16,-128
-3,0,-13,-8,-11,-2,-1,-128
-6,0,-2,-1,-11,0,6,-128
-8,-6,-2,-8,-19,-3,3,-128
1,-1,-20,6,22,3,14,-128
12,4,-6,-4,-16,-10,-1,-128
-2,2,58,2,18,-1,-10,-128
-13,-10,-52,-10,-3,-3,-12,-128
-4,-3,12,-6,4,-1,-5,-128
5,8,-51,2,-24,3,10,-128
-1,0,35,7,42,6,4,-128
2,7,-76,2,-5,-6,-6,-128
-3,2,21,-13,-9,-5,-8,-128
-5,-18,-9,4,19,9,-2,-128
0,-4,-8,-24,-17,0,4,-128
-1,6,6,34,9,-6,1,-128
-4,-6,-7,6,-7,-9,0,-128
-5,-2,30,-17,6,-3,1,-128
-2,-5,-61,4,-43,-7,-17,-128
-7,-12,25,-47,21,2,-6,-128
4,0,-27,25,-3,4,3,-128
-1,0,-6,4,-27,-10,0,-128
-7,-9,-67,-13,8,0,1,-128
2,5,32,-1,2,1,-9,-128
-5,-12,1,-2,-2,-2,-4,-128
1,-2,5,-22,-27,-8,1,-128
-3,-1,-7,3,-4,-7,-8,-128
-1,2,-28,10,14,2,5,-128
0,3,32,10,2,0,-6,-128
-9,-6,-34,-9,-8,-3,-3,-128
3,-2,22,-22,-38,-4,-15,-128
3,3,1,36,52,7,-2,-128
4,9,-9,8,8,4,10,-128
-3,-2,4,-12,-11,1,3,-128
-7,0,-15,-14,-24,-9,0,-128
-2,-10,16,-13,-6,-6,-5,-128
-1,-2,-14,0,-19,-3,-9,-128
-5,-17,-41,9,27,5,-6,-128
-6,0,11,-6,-9,-8,-4,-128
-1,4,-3,2,-13,-1,2,-128
-1,2,-5,16,16,6,10,-128
1,6,36,-9,-7,-2,-2,-128
3,-12,-27,20,1,-2,-9,-128
-7,-2,-11,-44,-11,-6,-4,-128
-2,2,6,34,31,-1,2,-128
1,2,2,-12,-15,-5,0,-128
-4,0,11,15,-7,1,-3,-128
-10,-11,7,-46,-42,-8,-8,-128
3,3,-19,37,43,-1,-15,-128
10,-6,2,1,-19,-6,-1,-128
-5,-1,-74,-29,-18,-5,2,-128
-8,-6,-4,-18,-18,0,1,-128
-3,4,5,31,32,6,7,-128
-3,-10,8,-5,1,0,-2,-128
2,-7,22,-5,-23,-6,-6,-128
-4,-4,-70,-38,-15,-4,-10,-128
7,5,-23,10,-7,-2,5,-128
-7,-11,-25,-5,-3,0,0,-128
-6,3,23,3,-4,-3,2,-128
-3,-4,-6,-7,-10,-2,3,-128
-2,-1,13,0,-10,-5,-3,-128
-2,-8,-54,-17,-17,-12,-8,-128
1,-6,4,29,11,9,5,-128
-1,11,6,-13,35,-1,5,-128
-6,-12,22,-17,3,1,0,-128
-1,-4,-52,-8,-21,-1,-2,-128
-4,6,21,-1,0,-4,-8,-128
-4,-14,26,-11,-20,-2,1,-128
-3,-3,13,18,11,4,4,-128
5,12,12,-6,-24,-10,-5,-128
0,-4,-10,19,31,3,6,-128
3,-3,-8,-14,-13,-11,-5,-128
-6,0,-3,31,50,12,-1,-128
-5,-3,5,-21,-14,-2,-8,-128
-3,-6,-24,-2,-9,-7,4,-128
-1,3,44,-10,-18,-4,8,-128
3,-6,-61,-2,-20,-2,-1,-128
-4,-7,-8,-21,-7,-4,-12,-128
1,6,19,22,42,8,-4,-128
-7,-5,15,12,-2,1,0,-128
-3,-11,-36,-14,-7,-6,-2,-128
-6,5,-9,-1,-30,-7,9,-128
2,1,-8,-25,-20,7,5,-128
-2,-1,35,23,22,-3,-17,-128
2,4,30,-6,-10,-3,-9,-128
-2,-3,3,-4,-5,-4,7,-128
-1,1,-12,-36,-38,-8,0,-128
-2,-1,-17,21,6,3,4,-128
-4,-5,-7,5,-8,-8,-1,-128
-2,-6,-1,-5,-4,-1,2,-128
-4,-1,-4,0,-18,-7,-5,-128
3,-6,5,-44,-11,-5,-7,-128
0,-5,-27,39,57,8,4,-128
3,5,40,20,-17,-1,-4,-128
4,0,-54,-4,19,4,3,-128
-7,-5,-15,0,-15,-6,-3,-128
-5,6,48,-8,-6,-1,-1,-128
5,-2,6,-7,-7,-6,1,-128
4,2,14,-2,-2,-4,-6,-128
1,-1,3,-3,1,1,0,-128
0,0,-4,-9,-59,-15,0,-128
-13,-6,16,3,65,16,20,-128
5,-6,-22,24,35,9,-7,-128
10,-3,34,-13,-34,-12,-24,-128
-1,10,-21,14,14,-3,16,-128
-11,3,-23,-18,-13,-6,-2,-128
-2,-2,-16,-1,-6,0,-3,-128
-3,2,6,3,-15,-6,3,-128
-1,-2,-35,-30,16,9,3,-128
-1,-6,2,2,-1,-1,-7,-128
-3,9,11,6,-4,0,12,-128
-1,3,0,8,4,1,3,-128
-1,-2,37,33,20,4,0,-128
2,2,-24,-4,-14,-8,-10,-128
-3,-3,16,-25,-36,-11,-11,-128
-4,-4,-17,-26,-7,-1,3,-128
-2,0,-5,30,22,3,5,-128
-2,1,-4,-9,-15,-3,1,-128
-2,-6,-11,-4,-14,-8,-3,-128
-7,-3,-9,-26,-16,-7,-3,-128
-1,1,20,-1,1,0,-4,-128
5,-3,19,6,15,5,2,-128
-6,2,6,-4,-17,-6,-3,-128
-6,-9,-9,7,-19,-5,5,-128
-1,-2,-55,-48,-26,-5,4,-128
1,8,-75,36,41,4,-7,-128
-5,0,4,2,2,-1,-4,-128
-2,-11,29,3,-1,2,-7,-128
-1,0,-11,-12,-10,-2,6,-128
-7,-4,-9,7,2,-1,3,-128
-2,3,3,2,-2,-2,6,-128
