Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,22,3,-2,1,5,-12,-128
0,14,6,-21,0,-4,-16,-128
10,9,5,37,-38,-3,13,-128
7,34,0,-28,28,2,11,-128
-16,-35,-15,-2,6,-4,-8,-128
1,-19,11,-14,-9,-3,0,-128
-5,7,-22,9,-12,-5,-10,-128
-5,4,-1,-6,11,-4,1,-128
-5,1,-14,-14,-1,3,3,-128
9,31,-1,20,9,-2,4,-128
0,12,-4,-4,-7,-11,-2,-128
-3,-17,6,-9,-15,-1,-8,-128
-1,29,2,30,11,9,-9,-128
2,-30,0,-12,-7,0,-2,-128
3,-4,3,8,51,3,2,-128
3,8,-1,2,0,1,7,-128
-5,2,0,-1,-21,-7,0,-128
-8,10,-3,-11,-26,-13,-10,-128
-10,-12,-1,-50,5,-1,-8,-128
9,-24,-6,13,17,4,7,-128
-4,31,-4,17,0,0,-6,-128
5,37,0,28,-22,-6,2,-128
1,-5,-14,-19,-1,2,3,-128
-1,-16,-8,-4,-8,-6,-1,-128
-23,-33,-10,-6,-4,-2,-8,-128
-13,0,7,-2,-17,-1,-2,-128
3,3,7,-20,-8,-6,-13,-128
16,40,-4,49,24,-9,-5,-128
2,-10,-3,-11,-1,0,-5,-128
-5,6,8,-2,0,1,-2,-128
-5,-1,0,0,-5,-2,6,-128
-3,-17,-3,-13,-5,-7,4,-128
-13,-18,-13,-6,-11,-5,-8,-128
-1,4,-1,9,-31,-18,-12,-128
11,25,2,-24,-20,-4,6,-128
5,-10,9,37,51,18,0,-128
-11,-12,-14,1,8,5,-3,-128
2,17,0,1,19,3,-4,-128
-1,-12,-3,21,-5,0,2,-128
-3,-11,-9,14,-8,-22,-6,-128
1,0,-4,-26,8,-18,6,-128
-2,-1,-7,-10,-7,20,3,-128
-6,10,4,-9,-11,-8,-16,-128
-4,-14,6,-28,-26,-11,-4,-128
5,27,-6,23,-5,3,-3,-128
-1,4,-11,16,19,0,2,-128
-9,-13,-18,-18,0,-5,-6,-128
1,-32,-1,15,-6,-5,-3,-128
-5,-4,-5,-23,18,0,9,-128
-7,4,12,5,-5,4,5,-128
-2,11,-3,-19,-21,-9,-11,-128
10,10,5,11,3,1,0,-128
7,15,4,-6,-7,-9,-11,-128
-5,17,0,-11,-21,-10,-8,-128
-16,-36,-5,33,35,12,1,-128
-7,-14,-5,-10,-4,1,0,-128
-5,13,-11,-3,9,6,11,-128
2,11,2,32,-4,2,11,-128
-9,-6,0,-8,-17,-20,-11,-128
4,30,-4,-11,54,15,1,-128
1,33,13,32,-21,3,-7,-128
-8,-48,-21,-21,7,3,5,-128
-1,-10,-7,10,32,2,7,-128
-1,13,-1,-45,-19,-14,-11,-128
13,23,8,45,2,16,6,-128
-4,-3,4,13,0,4,-4,-128
-1,-9,-7,3,5,-3,-5,-128
3,9,1,-12,-16,-12,-15,-128
-4,-3,3,-11,-14,-5,-4,-128
-13,-14,-6,31,-2,-9,-4,-128
0,-2,-9,-55,-13,-4,1,-128
-7,-9,-8,-3,25,9,7,-128
7,0,2,10,8,-1,12,-128
-2,-11,0,3,-3,-13,-12,-128
-2,4,-14,-5,-13,-16,-18,-128
4,30,-6,5,-1,1,1,-128
3,0,-4,-6,6,5,7,-128
-4,-70,2,9,-3,2,-8,-128
0,-22,2,8,35,2,-6,-128
-1,41,7,13,-27,0,2,-128
3,-18,2,-41,-20,-8,6,-128
-4,-21,-4,-23,-39,-3,10,-128
8,22,2,44,77,24,7,-128
-3,3,-10,3,-3,-12,-10,-128
1,3,-8,-30,-18,-16,-16,-128
-4,10,12,46,19,-1,-3,-128
-2,-35,-13,-9,-8,-4,0,-128
1,3,0,4,-12,-7,5,-128
5,4,5,-9,2,5,8,-128
-1,-7,11,43,4,6,-6,-128
-1,-5,3,-24,19,22,9,-128
-6,12,0,2,-2,3,9,-128
-7,-4,-17,-1,-15,-14,-8,-128
-11,-101,-8,-4,3,-6,-11,-128
1,-2,6,-3,-7,-7,-1,-128
2,27,17,-9,-1,5,-1,-128
-6,-5,-4,41,2,-1,-11,-128
4,-3,-9,-44,-35,-13,-1,-128
7,4,-2,13,31,6,3,-128
-5,-12,3,29,20,6,1,-128
3,5,4,-12,1,15,8,-128
2,12,8,13,-25,-6,10,-128
-11,-5,-5,-26,-1,-7,-10,-128
-12,-7,-21,-16,-12,-14,-17,-128
6,-34,-9,-5,-4,-8,-5,-128
5,15,3,-3,2,3,3,-128
2,6,-2,-12,-11,3,0,-128
0,20,4,6,-7,-21,-4,-128
-4,-13,-6,8,-24,-10,-6,-128
-10,-71,-15,-12,-9,8,4,-128
1,2,2,13,15,21,12,-128
-3,3,0,2,25,8,4,-128
-1,8,2,-1,0,5,5,-128
-5,47,12,14,-12,-12,-4,-128
1,-27,5,-20,-31,-10,-3,-128
4,-9,-17,-59,-38,-11,-11,-128
-4,7,4,54,75,13,3,-128
4,31,9,12,17,3,-1,-128
-4,18,-22,-18,-26,-9,-10,-128
-3,-31,5,-10,3,7,-1,-128
-5,0,13,-3,2,2,-2,-128
-1,-8,-10,-7,-19,-4,5,-128
1,-4,-7,11,-11,-1,1,-128
1,2,2,-11,-1,4,10,-128
6,8,4,8,27,7,15,-128
-1,-4,3,-9,-7,-8,-7,-128
4,48,2,14,13,-4,-4,-128
-11,-48,-17,-2,2,-8,-34,-128
-2,-40,1,8,-5,10,8,-128
0,-1,-3,-11,-9,1,2,-128
4,14,1,2,0,0,2,-128
-5,-4,24,-12,-35,-8,1,-128
-9,-4,2,-22,16,-5,-3,-128
2,-5,-24,-2,-1,6,-1,-128
22,20,-9,-3,-8,7,4,-128
-2,13,-12,16,-10,-1,-4,-128
-13,5,-11,-11,0,-8,0,-128
-9,-13,14,9,6,-7,-17,-128
-1,22,11,-16,-15,-13,-4,-128
-2,4,9,-6,-25,-10,0,-128
2,2,1,-19,-7,26,4,-128
2,9,12,13,26,22,18,-128
-3,33,-7,-1,0,-1,8,-128
-5,-79,-3,3,-2,-8,-3,-128
-11,-28,-20,-14,-14,-21,-14,-128
11,27,8,-7,-8,-17,-23,-128
6,23,-2,-20,-4,-7,-4,-128
1,0,3,21,1,-2,3,-128
-5,2,3,-34,-10,-2,2,-128
-7,5,10,48,14,2,-3,-128
0,-2,0,-8,-1,13,18,-128
-1,-6,4,29,36,19,20,-128
-6,17,-2,0,-4,-3,-9,-128
2,7,-34,-31,-35,-24,-21,-128
3,-1,-4,5,-37,-23,-12,-128
-10,-39,-7,-28,-3,-8,-8,-128
-7,0,8,37,15,-1,-5,-128
0,-25,3,-2,-10,5,7,-128
2,-9,3,-5,-23,0,7,-128
-2,-7,-7,-2,12,2,6,-128
-5,-10,-5,-4,-3,2,2,-128
-4,7,9,28,-18,2,1,-128
-2,25,-7,-32,14,-17,-22,-128
-1,-10,14,7,-11,-8,-9,-128
-1,-16,-24,-25,-11,-14,-15,-128
