Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-4,-5,10,0,-4,-1,-128
-2,-1,-6,0,-2,1,-2,-128
0,-2,-6,6,-1,-4,2,-128
0,0,-3,1,1,0,-2,-128
-1,-2,-2,0,-3,-2,-1,-128
-3,1,0,-1,3,0,-5,-128
-4,-2,0,-4,-2,-4,-2,-128
-1,-2,-6,1,-9,-8,-1,-128
-4,1,-4,0,-11,-1,3,-128
-1,2,-6,10,11,9,4,-128
-1,0,-1,-8,12,1,1,-128
-1,0,-2,-22,-4,0,-3,-128
-5,-4,1,-6,-5,0,-2,-128
-3,-5,-6,8,-8,-9,-1,-128
-4,-5,1,-4,-6,-15,-3,-128
1,0,-5,6,-8,-16,0,-128
1,0,-11,7,-8,13,1,-128
-2,-2,23,-5,19,13,-4,-128
-1,-8,-8,-15,1,1,0,-128
-2,-4,-9,-6,-7,-6,-2,-128
1,-1,-2,5,-5,-6,1,-128
-1,4,-5,-7,-8,-4,-5,-128
-2,-4,-1,5,-2,-4,-4,-128
-2,-1,2,4,2,-4,-6,-128
1,-2,0,0,1,6,-2,-128
-1,0,-5,2,-4,-4,1,-128
1,-1,1,1,-3,-7,1,-128
0,1,-3,1,-6,-4,2,-128
-3,-2,-3,-5,4,13,0,-128
0,-3,-4,2,24,8,1,-128
-4,0,5,22,-3,4,-1,-128
2,-2,19,-2,-15,-8,0,-128
-1,-6,-24,-28,-8,-10,-6,-128
-1,-3,1,0,-9,-8,-4,-128
1,0,-2,-11,-6,1,0,-128
-3,-4,-2,-2,0,-6,-6,-128
0,-4,-1,0,1,-1,0,-128
-2,-3,-2,2,1,1,1,-128
-2,0,-4,3,-1,3,3,-128
0,-1,0,45,4,8,5,-128
1,-2,-4,-67,-1,-4,-2,-128
-1,1,17,-9,-6,-12,-10,-128
-1,-7,3,53,3,5,-5,-128
-2,0,-11,-12,-5,3,0,-128
1,0,0,-11,-1,0,0,-128
-4,-1,-2,2,-6,-9,1,-128
2,1,-2,-1,-4,-14,-5,-128
-6,-3,-3,-1,-5,5,2,-128
-2,-4,-7,5,-9,9,0,-128
1,-1,-1,17,24,7,5,-128
-1,-5,0,-11,4,-2,0,-128
0,-1,2,4,-8,-8,-2,-128
-5,-4,-13,-58,-10,-5,-6,-128
-2,-3,-2,0,-4,-2,-1,-128
-4,-4,0,7,-2,-6,2,-128
-2,-1,-2,0,-5,-4,0,-128
0,1,0,16,-3,-1,0,-128
-1,0,2,3,1,1,1,-128
-4,-3,0,1,7,1,-4,-128
-3,-4,4,-1,1,-6,-1,-128
-1,-2,-4,1,-1,-2,-1,-128
-3,0,-6,-1,-3,2,-1,-128
-1,2,-6,3,-4,-3,0,-128
-1,-1,14,37,-5,-2,-1,-128
-2,-5,-8,-32,-2,-8,-5,-128
-2,-4,2,-7,-6,-8,-2,-128
-4,-6,-3,10,-1,10,-4,-128
-2,-2,-4,7,3,8,3,-128
-2,0,-3,-21,-5,0,2,-128
-4,-2,1,35,0,-2,4,-128
1,0,3,-27,1,-6,-2,-128
-1,-6,3,-14,-3,-8,-2,-128
-3,0,-1,23,-1,-13,-2,-128
0,-4,-11,-51,-8,-8,-2,-128
-2,-2,-2,20,-9,4,-2,-128
0,2,3,5,6,17,1,-128
0,-2,-4,-1,21,7,3,-128
0,-1,10,0,1,-1,0,-128
-4,-7,-10,0,-10,-5,-3,-128
-3,-2,-3,13,-7,-4,-4,-128
-4,-1,-4,-3,-8,-14,-3,-128
-3,-1,-8,-20,0,-4,2,-128
0,1,4,1,5,12,-2,-128
0,1,-1,2,5,2,-1,-128
-1,0,1,2,2,-6,-4,-128
1,-3,-3,0,-8,-8,0,-128
-1,-1,-3,2,-6,4,3,-128
1,0,-7,0,-1,-3,-1,-128
0,-2,8,7,3,-5,-4,-128
-1,-2,4,43,-3,-3,-1,-128
-4,-5,1,-47,-11,4,1,-128
-3,-2,-7,-49,-6,0,-2,-128
-1,-3,-3,12,3,-1,-3,-128
1,1,1,4,11,-6,-4,-128
0,1,-3,-9,-4,-4,-7,-128
-3,-5,1,-2,-7,-12,-6,-128
-4,-2,-6,9,-8,-8,5,-128
1,1,7,15,-1,16,2,-128
1,3,3,15,21,14,7,-128
0,-2,-7,-5,-2,-3,-5,-128
-2,2,2,-11,-6,-8,-5,-128
-2,0,-2,-21,-4,-10,-1,-128
-1,-7,-7,-15,-7,-6,-3,-128
0,-4,-2,2,-8,-3,-7,-128
-2,-4,2,4,-1,-2,0,-128
1,0,-1,3,-3,0,0,-128
0,3,-10,29,1,-9,-4,-128
0,4,26,-27,-4,-7,2,-128
-4,-5,-15,-52,-9,0,-3,-128
-1,1,-1,23,14,15,3,-128
-1,-1,4,6,15,6,1,-128
0,-1,-6,-4,-7,0,-1,-128
-2,-1,0,2,1,-4,-5,-128
-4,-2,-1,-1,-10,-13,-7,-128
-2,-1,-6,-13,-13,-4,-1,-128
0,-1,-5,12,3,13,4,-128
-1,1,-6,3,14,9,8,-128
-5,-2,11,1,-7,-11,-1,-128
-2,-1,3,1,-10,-9,-7,-128
0,0,-4,-10,1,-1,-3,-128
-1,-2,1,7,0,-4,0,-128
0,-4,-8,-35,-4,1,2,-128
-1,-1,-6,-6,-5,3,2,-128
-4,1,-7,0,-4,-4,0,-128
-2,1,3,1,0,-4,-4,-128
1,-4,-1,4,0,0,-3,-128
1,-1,-1,3,2,-11,-1,-128
2,-4,-4,3,-5,0,-1,-128
1,-2,-4,0,-8,6,0,-128
-1,0,-2,0,5,0,-1,-128
1,0,-6,30,14,2,-1,-128
-6,-2,9,-64,-8,-4,-5,-128
-3,1,7,13,-1,4,3,-128
-4,-1,-4,-19,-3,-6,-3,-128
-1,-4,-10,4,-7,-6,0,-128
1,-1,-6,6,-6,-2,-3,-128
-1,2,-5,-11,-3,-7,-6,-128
-1,-2,-1,0,-5,-8,-2,-128
2,2,-2,5,-1,-5,2,-128
2,1,1,6,3,12,6,-128
0,1,-10,-6,18,9,3,-128
-1,-2,-1,-2,-7,5,-4,-128
0,1,8,2,4,1,-5,-128
-2,-2,1,0,-2,-10,-4,-128
-1,-1,-1,-2,-7,-7,-4,-128
0,2,-7,-3,-6,-6,-1,-128
-2,-1,-4,-3,-4,-10,-1,-128
2,-2,-4,-3,-6,-24,-7,-128
1,-2,7,17,-1,7,0,-128
-1,1,-4,42,8,27,7,-128
1,-2,6,-51,9,4,2,-128
-2,-5,-7,-57,-6,-7,-1,-128
-1,1,-4,18,0,0,0,-128
-1,-3,14,15,1,-5,-4,-128
-4,-4,-9,17,-3,-3,-5,-128
-3,-1,2,-4,-2,-3,-5,-128
0,-3,-4,-1,-6,-4,1,-128
-1,-4,-4,-6,-10,-8,-2,-128
-3,0,-1,1,-4,-1,0,-128
-3,-2,-3,18,-1,-6,-4,-128
-2,0,-1,-6,1,-10,-3,-128
-1,-4,-3,-41,-11,-5,-3,-128
-3,0,-1,-3,0,15,3,-128
1,1,13,61,30,19,7,-128
-4,-4,-3,-3,-4,-5,-2,-128
-3,-2,-1,-29,-7,-10,-4,-128
0,-2,-16,-10,-5,-13,-7,-128
-2,-5,4,18,-4,-8,-4,-128
-2,-4,-1,-30,-6,1,1,-128
-3,-4,-10,-16,-6,-4,-2,-128
0,-2,-10,6,-3,-5,-3,-128
2,1,-1,7,-5,-2,2,-128
0,0,3,1,-8,1,1,-128
-3,-1,-1,-1,12,-3,-3,-128
-2,-6,17,12,1,-9,-2,-128
-1,-2,-5,22,-12,9,-3,-128
0,2,-5,-24,-1,-4,-3,-128
-1,-1,-3,2,-2,-5,4,-128
-1,2,4,1,-2,-2,2,-128
-2,1,-6,-7,4,10,2,-128
-3,-3,-3,-3,-2,0,0,-128
-2,-2,-1,1,-4,-2,1,-128
0,-1,-2,0,-2,-2,-2,-128
1,-1,1,-4,2,-8,-4,-128
-2,-4,0,-4,-3,-3,-8,-128
-1,-2,-2,10,-1,-5,-2,-128
-1,-1,-4,-2,-12,-4,3,-128
-3,-2,-15,-12,3,-9,1,-128
1,-1,11,-12,11,9,2,-128
-2,-4,5,9,-1,9,2,-128
0,-1,4,5,-1,2,-5,-128
-6,-1,-1,1,-1,-7,-5,-128
2,-7,-5,-3,-4,-8,-2,-128
-3,-2,-5,1,-5,-6,-3,-128
-1,-1,-8,-4,-7,-2,0,-128
0,-2,0,17,-8,-5,1,-128
-5,0,4,-13,-2,0,-2,-128
-1,-7,-5,6,13,-5,3,-128
0,-5,-3,-8,1,5,0,-128
-4,-4,-3,-22,-6,-5,0,-128
-3,1,4,37,0,-14,-3,-128
-6,0,-5,-18,-10,-4,-5,-128
0,1,3,-8,1,11,0,-128
1,-1,6,8,1,6,1,-128
-1,-1,-3,6,-6,0,3,-128
-2,0,-6,4,1,-4,-2,-128
-2,-1,-4,1,-2,-12,1,-128
-2,-2,-5,-3,-6,-8,-5,-128
-5,-2,-4,-12,-7,-3,-2,-128
0,3,2,13,4,7,-5,-128
1,0,20,45,18,1,3,-128
2,-1,-8,-29,-8,1,1,-128
-4,-1,-8,-24,-14,-11,-5,-128
-1,-1,-5,8,-8,3,-3,-128
-3,-2,-1,-16,3,13,-4,-128
-1,-2,-5,10,4,-1,-4,-128
-1,-4,0,-5,0,-3,-2,-128
-1,0,-4,7,-11,-13,0,-128
-4,2,2,-3,-10,-7,-4,-128
-1,0,2,-23,-6,0,0,-128
-5,-1,0,7,14,2,-4,-128
1,-4,-2,1,-2,-4,0,-128
-3,-2,0,1,-3,9,0,-128
1,0,-1,14,-4,3,0,-128
-2,1,-1,4,-2,-9,-3,-128
2,-4,-3,-15,-1,2,-1,-128
-3,-1,-3,-4,-2,1,0,-128
-1,-3,1,2,-1,-2,-7,-128
-2,-2,-6,-4,-3,-5,-4,-128
-2,-2,-3,-2,-4,-1,-3,-128
-2,-1,2,35,3,-6,-3,-128
-2,3,-2,7,0,-3,0,-128
-2,-2,-14,-57,-10,7,-3,-128
-1,-4,-1,-4,-4,7,2,-128
-4,-3,-9,-16,16,2,0,-128
-1,-1,18,25,4,2,3,-128
0,0,-8,9,-10,0,3,-128
-1,-1,-6,-12,-9,1,0,-128
1,-2,3,-2,0,-4,-5,-128
-1,-1,-8,14,-1,-6,-2,-128
-4,-3,-7,-19,-6,-7,-3,-128
3,-3,-5,35,-1,-4,4,-128
1,-5,10,7,-10,-5,-3,-128
-5,-3,-11,-41,-4,-8,-4,-128
0,0,-2,-4,11,-4,-4,-128
-2,-4,-3,-6,2,9,-5,-128
0,-4,-2,-1,-2,2,-1,-128
-4,-1,0,5,4,0,2,-128
3,0,-2,2,-3,2,2,-128
0,-1,0,-4,-4,-3,-2,-128
-3,-1,-1,-2,0,-10,-4,-128
-4,-2,1,32,1,3,1,-128
0,0,-5,-7,4,11,1,-128
-2,0,-8,-48,-8,-6,-2,-128
-2,2,14,-4,-4,-9,-2,-128
0,-2,-2,14,-2,-4,-6,-128
-4,-4,4,16,-4,1,-4,-128
-3,-4,-1,3,-5,-8,-2,-128
0,-1,-6,-4,-3,0,-2,-128
3,-2,-8,-8,-2,-1,1,-128
-1,1,5,13,-1,1,1,-128
-2,3,2,9,-1,-5,-3,-128
1,-4,-10,-3,-3,-1,-5,-128
-1,1,3,-18,0,0,-3,-128
-2,-1,5,25,-2,-6,0,-128
1,-6,-18,-57,-7,-2,3,-128
0,-1,-4,-12,-3,2,2,-128
-2,-3,-2,3,-3,3,-1,-128
-4,-2,3,11,1,2,-4,-128
0,-2,-5,-6,2,2,-2,-128
1,-3,-2,-20,-10,-6,-2,-128
0,-2,2,57,-10,-9,0,-128
-4,-2,6,-2,-1,-9,-2,-128
-3,-2,-8,-34,10,-8,-1,-128
1,1,0,-1,-8,10,-4,-128
-1,-2,-7,-1,12,17,8,-128
-1,0,0,1,0,1,2,-128
-1,-3,0,0,-6,-12,2,-128
-2,-1,-8,-10,-7,-11,-2,-128
-1,1,-5,6,-2,-4,-4,-128
-2,-2,4,23,-4,5,-1,-128
-2,-6,7,-27,-6,-2,-2,-128
-6,-2,-10,11,-6,-11,-8,-128
-4,0,3,20,-1,5,1,-128
-1,1,-16,-46,-1,4,0,-128
-2,-5,-18,-19,-2,-7,-6,-128
-2,1,0,16,-4,-13,-6,-128
-2,-3,5,4,-10,0,-2,-128
1,-2,-6,-29,-1,1,0,-128
1,1,-8,-1,11,7,5,-128
-1,-2,1,16,9,15,3,-128
2,-2,5,5,1,0,-7,-128
-2,-3,3,1,-2,-7,-4,-128
0,-5,-4,-4,-9,-10,-2,-128
-1,-1,-3,2,-8,-3,1,-128
-1,-3,0,-4,-8,-4,-2,-128
-4,1,-5,2,-1,-5,1,-128
0,-2,-3,-6,-1,-6,-6,-128
-3,-2,4,2,2,-2,-1,-128
-3,-5,1,22,2,1,-5,-128
-3,0,3,-4,-4,1,2,-128
-2,-2,-9,-43,-2,-2,-2,-128
0,1,2,16,0,0,0,-128
-2,2,-6,-14,2,4,-2,-128
-2,-1,6,-15,-2,-5,-5,-128
-6,1,-1,21,1,-3,-3,-128
1,-2,-8,-11,-7,0,-2,-128
2,3,-1,5,-5,-8,-1,-128
-3,0,-1,6,-4,-6,0,-128
-3,1,5,-6,4,3,-1,-128
-5,-5,-6,1,6,2,-4,-128
-3,-4,2,5,-3,-4,1,-128
-4,1,-1,2,-4,-6,-5,-128
-2,-1,-6,-6,-9,3,1,-128
-3,0,-4,-1,-7,-3,-3,-128
0,-2,0,-2,-8,-10,-7,-128
-2,-4,-5,-2,9,-8,-1,-128
1,1,-7,9,-1,11,2,-128
3,0,37,16,12,13,7,-128
-3,-1,1,28,4,7,-5,-128
0,-1,-11,-40,-6,-5,-3,-128
-1,1,-5,-22,-4,-9,-7,-128
-4,-3,-1,1,-2,-4,-6,-128
-1,-2,0,5,2,-11,-3,-128
0,-2,-2,6,-4,-4,0,-128
-3,0,-5,6,-4,10,0,-128
2,0,-1,1,-1,-3,-1,-128
-4,-4,0,0,-1,-7,-4,-128
-4,-4,3,4,-4,-7,1,-128
0,1,0,6,-3,-2,0,-128
2,-3,2,35,9,5,2,-128
-3,-5,-7,-62,1,-1,0,-128
1,-1,-5,-17,-13,-4,-3,-128
-1,-1,3,43,-2,-1,-7,-128
-2,-2,9,15,2,-4,0,-128
-3,-4,-16,-58,-1,-4,-2,-128
-3,-2,-9,7,-3,-2,-1,-128
-3,-2,-7,9,-5,-5,-1,-128
1,1,-1,-3,-4,-4,-2,-128
-3,0,0,6,6,-5,-4,-128
-4,-2,5,26,-5,-1,0,-128
-1,-3,5,-17,-7,2,1,-128
2,-3,-15,-38,14,19,1,-128
-1,-2,-8,6,-3,0,0,-128
0,0,-6,0,-10,-11,1,-128
-1,-3,0,-5,-6,-8,-7,-128
-3,-3,0,-2,-3,-15,-7,-128
-1,-1,-2,3,-3,1,-1,-128
2,0,-2,3,-1,3,2,-128
1,-2,-3,1,-2,-4,-1,-128
-5,-2,-3,0,-6,-7,-3,-128
0,4,2,-9,4,6,3,-128
1,-1,2,17,7,6,1,-128
1,-1,6,-12,4,-2,-1,-128
-2,-2,-8,-27,-6,-11,-6,-128
-1,-2,2,-8,-9,-9,-6,-128
1,-2,-4,3,0,-1,1,-128
0,-1,2,9,-12,-5,-6,-128
-2,2,-4,-11,-10,-18,-1,-128
0,0,0,8,13,14,0,-128
-3,-3,-4,8,10,19,2,-128
-3,-2,-2,0,1,-2,2,-128
0,-2,-2,14,-3,-10,-1,-128
-7,-3,6,-6,-8,-6,-4,-128
-2,0,-5,-38,-6,-5,-3,-128
-2,-8,-7,-1,-10,-2,-3,-128
1,-4,-2,36,-2,-13,-4,-128
-3,-1,-7,-29,-9,-2,-3,-128
-1,0,3,-11,-3,-1,0,-128
0,-2,4,8,6,12,3,-128
0,1,1,-15,4,8,-3,-128
0,-2,-3,2,-5,-3,-2,-128
3,-3,-23,-9,10,0,-1,-128
-1,1,19,20,-4,-1,-1,-128
-3,-1,23,21,-9,-11,-7,-128
-5,-3,-5,-42,-15,-8,-14,-128
-3,-1,-5,1,-10,-5,-1,-128
-2,-2,-5,-3,2,-3,-5,-128
-3,-3,-6,4,13,-1,1,-128
-1,2,-3,5,-1,3,-1,-128
-4,-2,-5,1,-4,-2,3,-128
-2,1,2,-1,-4,-8,-4,-128
-1,-1,-2,-3,0,0,-2,-128
-3,-5,-3,-3,2,3,2,-128
1,-5,-2,0,2,5,-4,-128
0,-1,-2,44,-2,-4,2,-128
-1,-3,-14,-40,-3,-7,-3,-128
-6,1,25,10,5,1,-1,-128
-4,-6,3,-22,-8,-7,-6,-128
-1,0,-11,-19,-11,-3,-3,-128
-1,-2,-8,1,-3,-6,-1,-128
-2,-2,-3,14,-1,-9,0,-128
-1,1,-5,9,-1,7,-1,-128
-1,2,2,5,2,9,0,-128
-2,3,0,4,1,6,2,-128
1,-2,4,-9,2,-1,0,-128
-1,-4,-1,8,-10,-5,-3,-128
0,-3,-11,-10,4,-4,-5,-128
-1,-4,-6,-12,6,-14,-1,-128
-6,-2,4,18,-9,0,-4,-128
-2,-1,5,6,-5,10,-3,-128
-2,-5,-5,-48,6,-2,1,-128
-2,0,-6,8,-3,-8,1,-128
-1,0,-4,13,-7,-3,1,-128
-1,1,1,-3,-6,-4,-1,-128
-2,-2,-15,-16,-3,-12,-1,-128
-1,2,13,44,1,-4,-2,-128
-2,-3,-7,9,-1,7,-4,-128
-3,1,0,-87,-8,-3,4,-128
-3,0,-1,-2,-3,2,2,-128
-2,-2,-13,18,2,-5,-4,-128
-3,-5,-7,-22,2,1,-5,-128
-1,1,0,6,-1,-2,-3,-128
-2,-4,0,3,-1,-5,0,-128
-2,-1,-4,7,-5,-10,-2,-128
1,1,4,-1,-7,-6,-7,-128
1,-1,-6,-3,-8,7,1,-128
-4,-3,1,-2,3,5,-2,-128
0,-4,2,-3,20,9,4,-128
0,0,-2,-4,1,-3,-1,-128
0,-2,-7,16,-12,-12,2,-128
0,-1,6,-7,-12,2,1,-128
0,-4,-6,-10,3,9,-1,-128
-1,-2,8,5,-4,2,-5,-128
-4,-2,-5,-7,2,-4,-7,-128
-3,-3,-6,-5,-5,-9,0,-128
-2,0,-6,1,-5,-5,-3,-128
-1,-4,-6,4,-3,-5,-1,-128
-1,-1,-7,-9,-2,-9,-2,-128
1,1,2,0,2,-1,-1,-128
2,-3,1,1,4,6,0,-128
1,-3,2,-5,-4,1,1,-128
0,-2,4,18,1,5,5,-128
1,1,1,19,2,4,0,-128
-3,-3,-15,-36,-6,-7,-5,-128
-6,-2,1,-53,-6,-6,-7,-128
-2,-1,1,19,-3,-14,-6,-128
0,-1,-5,-8,-13,-16,-11,-128
-2,-1,-4,23,-16,6,6,-128
1,0,19,26,12,12,4,-128
2,-3,-20,-8,38,15,2,-128
-2,-5,7,-23,-6,3,-4,-128
-5,0,4,-4,-7,-6,-9,-128
-1,-2,-10,-3,-9,-5,-2,-128
-4,0,0,12,-4,-7,-3,-128
2,-4,-9,-5,-3,-7,4,-128
2,-2,-5,-3,-4,-7,-1,-128
1,-3,1,-2,0,-7,-4,-128
-1,-2,0,0,-2,-3,-2,-128
-3,-4,-2,2,0,10,0,-128
2,4,-4,0,3,-2,-1,-128
-1,0,0,-1,4,-4,0,-128
0,0,-5,7,-2,-4,-2,-128
-1,-2,7,4,0,6,1,-128
0,-2,9,4,-1,2,1,-128
-4,-3,-11,-30,-5,-8,0,-128
-7,-2,-13,-43,-3,-6,-4,-128
-1,-2,1,0,-4,-4,-3,-128
-1,0,4,10,-4,1,-1,-128
-2,-1,-3,24,-2,0,-5,-128
1,-3,-2,0,1,-2,-2,-128
-1,-1,-2,-7,-7,-4,3,-128
-1,-3,0,3,-1,-1,-5,-128
-3,-2,-2,2,-2,-15,0,-128
1,3,-7,-11,-10,-20,-4,-128
-3,-5,0,-5,-10,14,-3,-128
-2,-1,-2,-1,22,23,2,-128
3,1,1,-10,10,15,4,-128
0,0,-16,3,2,-5,0,-128
-2,-1,3,0,0,-7,-1,-128
0,-2,2,8,-9,-15,-5,-128
-3,-5,-3,-19,-12,-11,-8,-128
-1,-4,-2,3,-4,0,-2,-128
-1,1,-2,3,1,-5,1,-128
0,-3,-3,-1,0,-2,-2,-128
0,-4,-6,-4,-5,-2,-1,-128
1,-2,1,4,-8,-4,-1,-128
1,0,20,24,-2,-1,-1,-128
0,-1,-14,13,-9,-1,-3,-128
-2,-3,-8,-65,3,0,0,-128
-4,0,-11,-7,3,1,-2,-128
0,3,0,-6,-6,-8,0,-128
-2,-4,6,8,-6,-3,-7,-128
-2,-2,8,15,5,3,-4,-128
0,-2,-8,-4,-3,-1,-1,-128
2,-3,-5,0,-3,-5,1,-128
0,1,-3,6,-4,-1,0,-128
0,-1,-3,-2,-8,-12,-3,-128
1,4,-1,1,-11,-1,-2,-128
-2,-4,2,-1,25,8,0,-128
-5,-4,-11,-3,3,12,1,-128
-5,1,-4,-11,-7,0,-1,-128
-5,-3,3,2,-4,-8,-1,-128
-3,-2,-3,-3,-8,-10,-3,-128
-5,-2,-9,21,-6,-2,-2,-128
-2,-4,-1,-15,-9,-10,-5,-128
-2,-5,-3,-13,-1,3,-3,-128
-1,-4,-10,-1,-4,2,0,-128
2,0,-2,-1,1,-6,-2,-128
0,-1,6,7,-5,-5,-2,-128
0,-2,-12,-8,-2,-5,-1,-128
-6,1,-2,-5,-2,2,-2,-128
0,-2,-1,-3,8,7,1,-128
1,-1,-8,-20,12,6,5,-128
-1,-2,16,6,-7,-4,-1,-128
-5,0,-3,12,-8,-8,-3,-128
1,0,-5,-9,-8,-7,-4,-128
-3,0,1,-1,0,5,1,-128
-1,0,-2,-1,0,5,-1,-128
-1,-3,1,-5,-5,2,-3,-128
-1,-1,-3,-5,-10,-20,1,-128
1,0,-11,-9,-6,-15,2,-128
1,1,18,59,4,24,0,-128
-5,-4,-1,-60,17,13,2,-128
-2,-5,-2,-15,-1,-2,-1,-128
-5,0,-1,7,-5,-11,0,-128
-4,-2,-4,-4,-8,-4,-3,-128
1,-2,-7,3,-4,-13,-3,-128
-4,3,-1,2,-4,-6,-2,-128
-2,-3,-1,2,3,6,-6,-128
-4,-3,-1,-2,-1,0,-5,-128
1,-2,-4,6,-12,-4,3,-128
-1,-2,-2,12,-5,-4,1,-128
0,-1,-4,-48,7,-4,-2,-128
-4,-2,-3,10,6,4,0,-128
-6,-2,-2,5,0,2,-7,-128
-1,-2,-1,-13,0,5,0,-128
2,-1,-6,-7,-4,0,2,-128
-2,0,-9,34,-3,-4,0,-128
-3,1,22,-13,-1,-4,2,-128
-7,-2,-10,-14,-1,-6,-6,-128
-1,-5,8,26,1,-2,-6,-128
-3,-1,10,24,-1,-1,0,-128
-2,-2,-8,-32,-14,-6,-3,-128
-3,-4,-16,-42,11,1,1,-128
0,-2,-2,7,6,5,1,-128
-5,-1,1,6,-8,-5,-7,-128
0,-1,-3,3,-6,-8,-6,-128
2,1,4,23,-3,3,-5,-128
-1,-4,7,11,-5,-17,-1,-128
1,-1,9,-10,-5,-2,-1,-128
-4,-2,-19,-39,-7,19,2,-128
1,2,-11,-31,14,13,0,-128
-4,-4,12,54,4,-6,-3,-128
-1,-2,-1,6,-5,-9,-2,-128
1,-4,-7,-14,-7,-5,-3,-128
-1,-1,-10,2,-3,-5,-2,-128
-1,-4,-4,-3,-5,-6,-1,-128
0,0,0,-9,3,-4,-5,-128
3,-1,2,17,0,-4,1,-128
1,-6,5,-16,11,14,2,-128
-1,-3,0,11,1,10,1,-128
0,1,-3,-17,-7,-5,-2,-128
0,1,-3,4,-11,-7,0,-128
-1,-3,0,21,1,-3,-4,-128
-1,-1,1,-13,7,-2,-4,-128
-2,-1,-1,6,-6,-2,-2,-128
-4,-3,-2,-9,-7,-6,-3,-128
-2,-2,-8,-41,-4,-5,1,-128
-1,-2,-10,1,-4,-6,-1,-128
-7,-1,8,-2,-5,-1,-2,-128
-1,-2,-7,10,-1,6,0,-128
0,-1,5,25,22,0,1,-128
-2,-1,0,-11,-2,0,1,-128
-5,-2,-9,9,-3,9,-2,-128
0,-1,-2,-5,-8,-4,-1,-128
-2,0,16,4,-7,-4,0,-128
-4,0,-5,-4,9,-8,-6,-128
0,-5,-13,-13,-2,-9,-2,-128
-4,-2,-4,-3,-3,7,-1,-128
-1,-1,-4,1,-2,4,1,-128
-2,-1,-3,-1,-6,-7,1,-128
-4,-4,-2,-2,0,0,-2,-128
-3,-2,3,9,1,4,-2,-128
-3,0,-8,-27,-4,-7,-2,-128
-5,0,0,7,3,2,0,-128
0,1,1,-7,1,6,1,-128
1,-5,-11,-12,-4,-2,-2,-128
-6,1,1,10,1,-1,-6,-128
-4,-1,3,-4,4,-4,-3,-128
0,0,-3,-4,-1,-6,-1,-128
0,-1,1,11,-6,-1,-1,-128
0,0,-8,-10,-5,-3,0,-128
0,-2,1,4,-4,-3,0,-128
-2,-1,2,7,5,0,-5,-128
-2,0,-3,39,8,-1,-2,-128
-1,-3,-13,-87,-4,9,5,-128
-4,-1,9,-12,-10,0,1,-128
-2,-1,-11,-1,-16,-12,0,-128
1,-1,-8,-8,-2,-18,-2,-128
-2,-1,-7,-9,0,12,-5,-128
-2,2,-1,-2,19,15,4,-128
-1,-4,-3,6,-1,-1,-1,-128
2,-3,-4,1,-3,-8,-2,-128
0,-1,0,13,-7,-7,-4,-128
1,1,0,8,-4,-7,-2,-128
-4,-5,1,-13,-2,-3,-6,-128
0,1,3,-3,-1,0,0,-128
-3,0,-6,-3,-10,1,3,-128
0,-2,-8,-9,-3,-4,-1,-128
-2,-1,-3,-5,1,-2,-2,-128
-3,0,3,-1,-1,6,-5,-128
-1,-2,2,17,6,-5,-5,-128
0,0,-3,-21,0,-2,1,-128
1,-4,-4,3,-4,-1,0,-128
-5,-1,-1,3,-8,-6,-3,-128
-2,-2,-16,-21,3,-14,-4,-128
0,2,7,17,-16,-11,-6,-128
-1,-2,-1,21,-1,8,2,-128
1,-3,-11,-23,9,10,5,-128
-4,-5,2,4,16,8,-1,-128
-4,-3,-1,-13,-6,0,-2,-128
-6,1,-10,-7,-13,-11,-4,-128
0,-3,-4,6,-9,-10,-3,-128
-2,0,3,16,-5,-5,-4,-128
-6,-4,2,28,2,-4,-4,-128
0,-1,-2,-9,-4,-13,-2,-128
2,-3,-18,-48,-11,1,1,-128
2,0,12,11,0,7,0,-128
1,-3,2,2,0,2,-1,-128
2,-2,1,12,4,1,-3,-128
-1,-2,6,-3,3,-6,1,-128
-2,-1,-10,-11,-2,-5,4,-128
-1,-1,-3,19,-4,-4,-1,-128
-1,-1,3,-2,-7,-6,-1,-128
1,-1,-1,-38,-3,-2,-2,-128
-4,-2,-7,1,-9,-19,-6,-128
-3,-2,0,5,-8,9,-1,-128
1,-2,-2,2,5,10,3,-128
0,0,-2,-1,5,4,4,-128
-1,0,-3,6,18,4,2,-128
-1,0,3,20,-4,5,3,-128
-1,-2,-1,-17,-5,-1,-6,-128
-4,-2,-4,-39,-9,-10,-7,-128
-3,-5,-8,-9,-9,-10,-4,-128
-1,-2,-4,-3,-9,-10,-3,-128
2,-2,9,16,-5,-2,-3,-128
-5,-4,-14,-7,3,-7,-1,-128
-3,-5,-17,-16,-5,-1,-1,-128
-5,-3,-7,-17,3,9,-4,-128
-1,-2,5,6,2,3,1,-128
-2,0,2,47,-1,2,0,-128
3,3,4,-12,2,-4,3,-128
0,1,-3,-13,-5,-4,1,-128
-1,0,-3,3,-3,0,-2,-128
-5,-4,-1,-3,-1,-2,-3,-128
1,-3,-5,-13,-2,-4,-6,-128
0,-1,-3,13,-3,-3,-1,-128
-1,-2,-2,2,-9,-4,-3,-128
0,1,2,3,-6,-8,-2,-128
-1,0,3,2,21,21,-1,-128
-1,-2,-8,-17,2,8,0,-128
-2,-2,-2,-1,-9,-17,-1,-128
