Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,-2,-3,-4,-4,-6,-128
0,1,-10,2,-2,-3,-2,-128
-2,-2,4,9,0,4,-2,-128
-3,1,1,3,3,1,-1,-128
-2,-1,9,32,-5,-2,-6,-128
-1,1,0,-5,-5,-3,-5,-128
2,-5,-6,-9,-4,-2,2,-128
1,-2,-11,-19,-6,-8,2,-128
-1,1,4,26,-1,2,2,-128
0,3,0,1,-5,1,-5,-128
-2,-3,-5,-22,5,6,-1,-128
-4,-1,-8,-7,0,0,-1,-128
-1,-3,6,8,-2,-5,-1,-128
1,1,-2,4,16,-8,-5,-128
-1,-1,-7,1,-1,0,1,-128
0,0,2,-4,-6,-4,-5,-128
-2,0,0,4,-6,-6,1,-128
-1,-2,-5,-2,-7,6,5,-128
-3,0,-2,-11,-5,2,-1,-128
-3,2,-6,-20,5,-7,4,-128
-1,-3,0,2,-1,-4,-2,-128
-3,-2,-3,8,-6,-1,-2,-128
0,-2,1,2,0,4,-4,-128
1,1,6,4,-2,-5,-2,-128
-1,-5,-5,11,-3,-2,-3,-128
2,2,2,-13,-3,-10,-3,-128
0,-4,-8,-44,-7,-6,2,-128
-3,-3,-9,38,3,3,-3,-128
-3,-3,3,-6,-5,-1,-2,-128
0,0,-3,-46,0,2,0,-128
0,-4,-7,23,-6,-2,4,-128
-1,0,7,0,1,-1,-1,-128
0,-1,-5,-9,7,-1,-2,-128
-3,-1,-2,4,-4,-6,-2,-128
-2,0,-4,-1,-1,3,-5,-128
-2,-2,-1,1,-4,-2,0,-128
-5,0,4,7,-2,-10,-2,-128
-1,0,-11,-16,-3,-7,-1,-128
1,-5,-4,9,-11,-3,2,-128
-3,1,0,2,-8,6,3,-128
-1,2,-1,-8,20,13,-2,-128
0,1,0,7,6,-6,-3,-128
-1,1,-2,2,-12,-14,1,-128
2,1,-4,-16,0,5,-1,-128
-2,1,-5,-1,-3,2,0,-128
-4,0,11,5,-5,-8,0,-128
-2,-1,5,9,-4,-9,-4,-128
0,-2,-13,-39,2,-10,-3,-128
0,0,-1,-4,-1,5,2,-128
-2,-4,10,32,2,1,2,-128
-1,-2,-11,-8,2,-2,2,-128
1,1,-4,-7,1,2,-2,-128
-3,-2,-3,-11,2,5,-4,-128
-1,-3,-5,13,-9,-1,1,-128
-2,-3,-5,6,5,-7,1,-128
1,-4,-4,9,-4,-7,-1,-128
0,-2,-3,-21,-12,-5,5,-128
-4,-1,-6,-18,14,9,0,-128
-8,-1,14,7,0,-2,-7,-128
0,-1,-1,7,0,-3,1,-128
-2,0,-5,2,-12,-9,0,-128
-1,-2,-2,-2,-9,4,-3,-128
-3,-1,-7,1,21,8,3,-128
0,1,1,28,2,-5,-1,-128
0,-1,1,-4,-1,-4,-3,-128
-1,-2,-7,-28,-6,-2,-1,-128
-3,-2,-1,-23,-9,-6,-1,-128
1,2,-6,-1,-9,-8,-2,-128
-1,-2,-10,9,-5,-6,0,-128
-3,-1,2,-2,-1,-6,-1,-128
-4,-2,8,15,1,-1,-2,-128
-2,-5,-3,-16,0,0,-1,-128
-1,-4,-2,9,-5,4,2,-128
-3,-3,-9,-24,-5,-2,-1,-128
-1,-5,-3,4,-1,-4,0,-128
-4,-1,-4,-4,1,-1,-1,-128
-3,-2,3,3,2,-6,-3,-128
2,0,-3,0,-6,2,-1,-128
2,4,0,16,2,10,-1,-128
-1,-1,-7,0,10,0,1,-128
0,0,-4,-20,-3,-4,-2,-128
0,-3,-8,-2,-7,-6,-6,-128
1,-2,-3,-32,-6,-5,-1,-128
-2,-5,18,26,0,-2,2,-128
-2,-4,-6,3,-2,-2,1,-128
-2,-2,0,27,-2,-2,-2,-128
-3,1,-3,-26,-5,-6,0,-128
-4,-1,-24,-29,-3,-3,-7,-128
-1,1,-6,-14,6,3,1,-128
-5,-4,6,9,-5,7,-2,-128
-3,-1,-5,13,-13,-9,-1,-128
0,-2,-4,6,10,-3,2,-128
-3,1,-5,-8,9,6,-4,-128
-1,0,5,0,-8,2,-2,-128
-4,1,4,-3,0,-4,-7,-128
-5,-2,-1,0,1,-10,1,-128
-1,-4,-7,14,-10,-9,-3,-128
-3,-2,-2,-27,-18,-8,0,-128
-1,-6,0,-11,-3,6,0,-128
2,2,2,41,27,12,-1,-128
2,-3,-2,-9,10,9,1,-128
-2,-1,4,-27,-9,-4,-2,-128
0,-1,-6,0,-8,-8,-7,-128
-4,-1,5,5,-1,-5,-2,-128
-2,-2,-5,9,-6,-8,-2,-128
-4,-2,5,29,2,-3,-2,-128
-2,-7,-8,-30,2,-1,-1,-128
-4,-3,-6,-57,-10,-4,-7,-128
1,-2,1,5,-5,-7,0,-128
-1,-1,-5,3,-3,-4,0,-128
0,2,-5,8,1,17,4,-128
0,1,0,4,3,5,-1,-128
-2,-5,0,2,1,-5,-1,-128
-1,-3,-6,-2,-2,-6,1,-128
-4,-2,4,29,-11,-7,-1,-128
0,1,-3,13,-2,-2,0,-128
0,-2,-3,-29,-9,-5,-2,-128
-4,2,-11,-32,0,-7,-5,-128
-3,-1,9,-3,6,1,-3,-128
-3,-4,-9,11,7,5,-3,-128
-1,-6,-5,5,-1,-3,-3,-128
-1,-1,-3,-1,-7,-1,0,-128
-1,1,-5,-4,-23,-2,-3,-128
-4,0,4,-4,10,-9,-2,-128
-1,-5,4,8,28,9,1,-128
-2,-2,2,7,-7,13,0,-128
-1,-3,0,5,-6,-1,3,-128
-2,-3,-12,-11,-7,-11,-2,-128
-2,2,3,-16,1,-6,1,-128
-2,0,-3,-30,-12,-6,-4,-128
-2,-2,2,-13,-9,-6,-4,-128
-4,-4,-7,-13,-4,-6,0,-128
0,0,-2,37,5,-5,0,-128
-3,-1,-8,8,-1,2,3,-128
1,-3,7,25,-3,7,0,-128
-5,-2,-1,-13,7,-1,-4,-128
-1,-2,-1,-19,-1,1,-3,-128
-3,-1,-4,25,2,-2,2,-128
-2,-3,-6,17,-3,-4,1,-128
-2,-4,-13,-63,-11,-6,-1,-128
-1,-2,-2,-31,-3,-3,-2,-128
-1,-1,4,9,4,-7,-6,-128
-1,-2,3,8,-2,-4,-4,-128
-1,-3,0,9,2,7,3,-128
-1,2,-2,3,0,-2,1,-128
-5,-5,-7,-4,-5,-5,-2,-128
1,2,-1,-2,-10,-6,-4,-128
-1,-1,6,15,-6,0,-2,-128
-5,0,-3,-9,8,-2,-1,-128
1,-3,-6,-4,-15,-5,0,-128
-3,1,9,14,22,0,2,-128
-3,0,-7,-6,-2,-5,1,-128
-2,-5,-5,10,-12,5,-5,-128
-3,-4,-2,-19,-4,-4,-5,-128
-4,-4,-1,-18,-4,-9,-5,-128
-2,-2,-4,5,0,5,2,-128
-1,-2,1,36,1,2,1,-128
-2,0,-6,-27,2,11,0,-128
0,-1,-9,4,-1,0,0,-128
0,0,3,-34,-4,-12,-3,-128
-4,-3,0,5,-1,1,-2,-128
1,-2,-2,-1,2,3,-1,-128
0,-4,-12,-3,-6,-10,-3,-128
-1,-4,0,20,-10,-4,-3,-128
0,1,-4,21,10,3,1,-128
-3,-1,-5,-23,0,3,-4,-128
1,-2,-4,-1,-8,-5,-1,-128
0,1,10,17,-4,-2,0,-128
2,-2,4,3,2,-1,2,-128
-3,0,4,30,8,-2,-3,-128
0,-3,-10,-21,-2,-6,-3,-128
-3,-2,-1,-11,-7,-4,-3,-128
-1,-2,1,0,-1,2,-6,-128
-2,-1,-6,-1,-8,0,-1,-128
0,-1,-7,1,-5,-7,-2,-128
-1,-4,0,14,3,2,3,-128
0,0,0,-24,-4,-9,-2,-128
-2,-1,-7,-9,-3,-4,-1,-128
-3,1,3,7,-8,3,-3,-128
-2,-1,-4,-4,4,1,1,-128
1,-2,-4,3,21,13,1,-128
0,2,0,0,-9,-3,0,-128
-2,-6,-6,30,-4,-11,-2,-128
-2,-8,-3,-12,-6,-9,-7,-128
-4,-4,-3,-41,-13,-8,-2,-128
0,-1,3,9,2,3,3,-128
0,-3,-3,3,9,12,7,-128
2,1,8,15,-7,6,8,-128
-1,-1,-10,1,-1,-2,-2,-128
-1,-2,-2,-27,8,1,-3,-128
-5,-1,-1,-4,0,-5,-7,-128
-4,-1,0,5,-6,-11,-2,-128
-2,0,1,16,-9,-11,-1,-128
-1,-4,-6,2,-3,1,-1,-128
1,-1,-14,-46,-9,-2,-1,-128
-3,-3,4,23,7,3,-3,-128
-1,-2,-5,2,3,1,-1,-128
-4,-2,-2,5,-2,1,-2,-128
-3,-2,-5,-14,-10,-6,0,-128
-5,-2,-6,-6,-1,-9,-3,-128
-1,-1,-1,-8,9,7,0,-128
1,-1,4,16,2,4,-3,-128
0,-1,-14,-4,-12,-4,0,-128
2,-1,16,14,1,-5,1,-128
-1,-4,4,-3,14,1,-1,-128
2,-2,-8,-31,-13,3,-2,-128
-2,-6,-10,-17,0,-7,-2,-128
-3,-3,-9,-23,-7,-13,-6,-128
-1,-1,2,15,-1,1,-4,-128
-1,0,-1,7,-6,5,1,-128
0,-1,-2,3,-7,-10,-4,-128
2,-2,-3,5,-9,-10,-1,-128
1,-1,2,4,13,6,5,-128
-5,-4,-1,0,5,6,-2,-128
-1,-3,1,-6,-8,-2,-2,-128
-5,0,-1,7,-5,-1,-1,-128
2,0,-6,-17,-3,0,2,-128
0,-2,-3,14,-3,-5,0,-128
-1,0,-8,-18,-2,-3,-6,-128
-5,0,1,2,1,-2,-5,-128
0,-3,1,1,1,-1,-2,-128
-3,-1,1,-1,-12,-7,-4,-128
-1,-2,-11,3,2,1,-1,-128
1,0,1,-9,0,-2,0,-128
-1,0,4,16,-1,-2,3,-128
-3,-2,0,16,3,4,-2,-128
-1,-1,0,-25,4,1,-2,-128
0,-2,-7,-15,0,-5,-2,-128
-2,-4,-5,4,1,-7,1,-128
-5,-3,-4,-27,-8,-5,-2,-128
-2,-4,-7,-10,-6,-9,-2,-128
-3,2,-1,6,-8,-10,-3,-128
-1,-2,-4,4,-3,10,-4,-128
-1,0,8,17,17,13,2,-128
0,-3,-2,6,-14,-5,0,-128
0,-2,-5,4,7,-3,0,-128
-1,-2,2,-9,1,3,3,-128
-5,-3,-7,-27,-16,-11,-3,-128
-3,-5,-11,-7,-2,-7,-6,-128
0,-1,-3,4,1,-6,-4,-128
0,-3,2,6,-4,-5,-1,-128
-2,-3,-2,-1,-3,-9,-3,-128
0,-5,-9,2,-6,-2,-2,-128
-4,-2,13,1,-7,9,-1,-128
-5,0,5,5,6,11,-2,-128
0,-3,-2,-6,3,-3,-1,-128
-2,0,-3,-2,-6,-6,-1,-128
-2,-3,-4,27,-3,-3,-2,-128
-1,0,-1,-22,-1,-5,-4,-128
-1,-1,-3,-12,0,2,0,-128
-1,-1,-2,-5,-2,0,-3,-128
1,-3,-7,8,-5,-4,3,-128
2,1,-3,8,-10,-2,-4,-128
-2,-3,1,26,-4,-2,0,-128
-2,1,5,-38,8,-7,2,-128
-2,0,-1,-11,-3,9,-4,-128
-2,-5,-3,16,-7,6,3,-128
-2,-5,-9,6,18,4,0,-128
0,-1,-9,-25,-8,-6,0,-128
-4,-2,-3,6,-9,-4,1,-128
-4,1,-2,6,0,-1,-4,-128
-2,-1,-1,1,-5,-11,-6,-128
-3,0,6,-2,-3,-6,-8,-128
1,-1,-3,2,-2,11,-1,-128
-1,-4,-4,0,5,10,7,-128
0,0,-2,-4,-6,-6,1,-128
-3,-3,1,-3,7,-9,-5,-128
-4,-4,-5,-27,-3,-6,-6,-128
-1,-2,-3,-3,-1,-5,-2,-128
-1,-7,0,4,-3,-4,-3,-128
-2,-2,-1,2,-4,0,2,-128
-1,-4,-3,2,-6,-5,2,-128
-1,-3,-3,2,-3,-5,-2,-128
-3,2,1,-10,1,-4,-6,-128
-1,1,-1,-4,3,6,1,-128
1,-1,-4,23,5,4,1,-128
0,-1,16,25,-2,-3,-2,-128
1,-2,-6,-31,0,-1,-3,-128
-1,0,-7,27,3,-6,-5,-128
-1,-1,3,-50,-15,-14,-5,-128
-2,-5,-4,-10,-11,4,0,-128
-1,0,-6,8,1,-7,0,-128
-2,-1,0,8,0,2,5,-128
2,-3,8,27,12,13,7,-128
-2,-3,-9,-39,6,-3,-1,-128
1,1,-12,-11,-4,0,-4,-128
-3,-4,12,34,7,1,-7,-128
-1,0,-1,-16,-9,-4,-2,-128
-1,-2,-5,-2,-12,-8,0,-128
0,-1,-4,-4,2,-5,-1,-128
-2,-2,-5,9,-6,-1,-1,-128
-3,-1,-1,-3,1,-2,-2,-128
-2,-5,2,-5,-2,-2,-1,-128
-2,-3,-7,-1,-2,-8,-1,-128
1,-4,-7,-6,-4,-7,-2,-128
-3,2,6,-3,-3,4,-1,-128
-2,1,11,31,0,1,-2,-128
-4,-4,-10,-12,-1,2,-2,-128
-1,-2,-11,-34,-4,-3,-2,-128
-1,-2,6,20,-10,0,0,-128
-2,-4,-4,-7,-3,-3,-4,-128
1,-2,-4,3,1,-6,-2,-128
-2,3,4,12,5,1,-3,-128
-1,2,0,-15,-1,2,-6,-128
-4,-5,-5,15,-9,-14,-2,-128
2,0,7,9,-8,0,-1,-128
-3,-4,-7,-15,11,13,1,-128
2,-2,-11,-23,0,-2,1,-128
2,1,-1,11,0,6,-2,-128
0,-4,9,7,1,-5,-4,-128
1,0,-2,-1,-12,-16,-1,-128
-2,-2,-2,4,-10,-3,1,-128
-1,-3,-2,-6,-10,4,3,-128
-3,2,-9,-8,26,12,4,-128
-2,1,7,14,7,0,-4,-128
-3,-3,3,3,-5,-1,0,-128
-2,-2,-4,2,-6,-9,-7,-128
-2,-2,-9,7,-5,-7,-1,-128
-2,-4,-9,-45,-15,-10,-6,-128
-3,-2,-1,-6,-1,-7,-5,-128
-2,0,-1,2,1,-6,-6,-128
-1,-1,-8,-7,2,3,1,-128
-3,-1,-2,26,-8,8,0,-128
-1,0,-4,1,6,5,1,-128
-2,-1,0,7,7,1,-2,-128
0,-3,-14,-19,-8,-8,1,-128
-4,-4,1,-16,-4,-4,-9,-128
-1,-7,-1,0,-3,-4,-5,-128
1,-2,-1,8,-2,-10,1,-128
-4,2,4,-2,-1,1,0,-128
-1,-1,-4,3,0,6,1,-128
0,0,-4,0,-2,3,2,-128
-2,2,3,2,-1,-5,-4,-128
-5,-3,-4,12,-3,-3,-7,-128
-2,-5,-5,-16,-5,-6,-4,-128
-2,-2,-7,-9,-6,-12,-3,-128
-2,-2,0,-1,-9,8,6,-128
2,-2,-1,3,17,11,4,-128
-3,0,-2,-3,10,4,-4,-128
-2,-2,-1,9,-12,1,0,-128
-4,-1,-4,-3,-1,0,-3,-128
0,-6,-6,-6,-9,-7,0,-128
-3,-3,-5,-8,-10,-13,-3,-128
-3,0,-1,-2,-7,-7,-6,-128
-3,1,1,-4,-5,3,-3,-128
2,-5,-7,6,8,6,2,-128
0,-3,-3,33,11,2,4,-128
-4,-5,4,-54,-8,-7,-1,-128
-4,-1,-6,-16,-5,-3,-4,-128
0,0,-5,-27,-6,-3,-3,-128
-4,1,-2,0,-2,-10,-7,-128
-1,-3,-5,-4,-1,1,-6,-128
-2,1,0,26,2,-3,4,-128
-1,-3,-4,22,-5,-7,0,-128
-3,2,-2,-7,-13,-7,0,-128
1,-3,-2,-6,2,-3,0,-128
-3,-2,2,-2,11,16,-2,-128
1,-3,-4,-2,7,4,0,-128
0,1,9,7,3,5,0,-128
2,-2,-10,10,-6,-7,0,-128
-2,0,-16,-51,-10,-6,-5,-128
-4,-5,-2,6,-12,-13,-6,-128
-1,-1,4,9,0,-6,-7,-128
-3,-3,2,2,-3,-4,-5,-128
0,0,-7,5,-6,-6,4,-128
-1,-5,2,6,-3,2,2,-128
1,-1,-13,-20,-2,6,7,-128
-4,-4,0,-27,0,7,0,-128
-5,-1,-5,-1,9,-1,-7,-128
-4,0,1,10,1,-6,-9,-128
-3,-2,-1,9,-10,-5,-1,-128
-1,-1,-5,4,-8,-13,-1,-128
-2,-3,-2,2,-5,-9,-5,-128
0,1,1,0,3,6,-3,-128
1,0,0,-11,0,10,4,-128
-3,0,-2,-4,-9,5,2,-128
-1,-3,-1,20,25,2,-1,-128
2,0,0,35,9,-1,-2,-128
0,-2,-1,-33,-13,-1,-1,-128
-5,-3,-1,-45,-23,-9,-2,-128
-3,-2,6,8,2,-8,-4,-128
0,-2,-5,2,-4,-6,0,-128
0,-5,-3,2,0,-6,-3,-128
-2,2,0,4,-4,-2,-2,-128
-3,0,-5,3,-3,-7,-2,-128
-2,1,-12,15,-8,2,1,-128
-1,1,-5,8,11,18,3,-128
-4,-4,23,-29,7,-2,-2,-128
-2,-4,6,3,-3,1,-1,-128
-2,0,-14,-4,-5,1,0,-128
1,-4,-6,6,-7,-3,0,-128
-1,-1,-6,3,-1,-4,-2,-128
-1,-4,1,5,1,-6,-7,-128
-1,-2,-1,-1,0,-3,-2,-128
-1,-1,2,-2,-3,-2,-1,-128
1,-3,-8,-1,-5,-1,3,-128
-1,0,-2,-1,-6,-5,-5,-128
0,1,3,2,-7,-11,-4,-128
-4,-4,1,4,8,-3,-3,-128
0,-3,-9,-12,2,11,-1,-128
-1,-3,-6,-1,5,8,6,-128
-4,-4,-4,17,-2,1,2,-128
-2,-3,-3,-8,-12,-10,-4,-128
0,-1,-8,-7,-15,-9,-2,-128
-6,-1,6,1,-13,3,-5,-128
-1,-2,3,-3,32,-1,-3,-128
-1,-3,-2,-8,2,-6,-2,-128
0,-1,-2,38,-3,2,0,-128
-2,1,0,10,-3,13,2,-128
-2,-1,-20,-84,-3,4,1,-128
-4,-2,3,2,-4,-13,-6,-128
-5,0,-3,8,-3,-4,-3,-128
-2,0,-1,24,1,-4,-2,-128
-1,-2,-6,-10,-2,-4,-2,-128
-1,-1,-2,-5,-7,-7,1,-128
0,-2,-6,7,-3,-3,1,-128
-3,-3,-1,1,0,-4,-6,-128
-3,0,-4,2,1,0,-2,-128
-1,-1,1,3,-1,-2,1,-128
2,-2,-12,-7,-6,-5,-1,-128
1,-2,-6,-14,7,-6,1,-128
-1,0,6,-2,5,4,-4,-128
-1,-1,2,9,3,6,-1,-128
0,1,3,-7,-6,-3,0,-128
1,-2,0,14,2,-1,3,-128
-1,-1,-6,-5,1,-3,-3,-128
-3,1,6,-3,-12,-7,-6,-128
-1,-1,0,-5,-18,-9,5,-128
-1,0,8,14,34,0,-2,-128
0,-2,-9,-4,4,-3,-3,-128
-3,-2,-3,3,-8,9,0,-128
-1,-5,-9,-5,-6,9,2,-128
0,-1,-6,-38,-7,-4,-3,-128
-2,-1,-4,2,-6,-13,-7,-128
-1,-1,3,0,-9,-13,-6,-128
-2,-1,6,5,1,-8,-8,-128
5,2,-8,-6,1,13,3,-128
0,0,2,29,7,9,5,-128
1,-2,5,2,-7,4,3,-128
0,-1,-14,-29,-6,0,3,-128
-1,-2,-12,-8,-4,-2,-4,-128
-3,-3,10,7,3,-2,-7,-128
-3,0,-3,4,1,0,-2,-128
-3,-1,-2,-1,-2,-5,-2,-128
-3,-3,-8,-8,-8,-6,-1,-128
-1,-2,-2,3,-6,-9,-4,-128
-3,-1,-2,2,-4,-6,-5,-128
-3,-1,-6,1,-1,6,-1,-128
-2,-6,-4,13,2,3,0,-128
-2,-3,13,-20,3,6,4,-128
-2,-4,-2,-27,-2,-2,-1,-128
-5,-2,-13,-23,-12,-11,-5,-128
-4,-2,-2,-5,2,-2,-1,-128
1,-1,-1,7,2,9,1,-128
-1,0,-1,3,-1,-1,-2,-128
2,-4,-8,-3,-10,-11,-1,-128
0,-3,3,40,-10,-6,-2,-128
0,-2,-1,4,16,-2,-5,-128
-1,1,-2,-36,5,-4,-2,-128
1,0,4,-1,-4,-2,-3,-128
-2,-5,-13,-6,-7,14,4,-128
1,1,-7,-6,-5,3,-3,-128
-1,1,1,-2,-8,-1,2,-128
-2,-3,-1,-2,0,-7,1,-128
-1,1,6,0,3,-8,-4,-128
-1,-4,-3,-4,-6,1,-6,-128
-1,-3,1,-1,-6,1,0,-128
0,-2,-13,-3,10,1,6,-128
0,0,6,26,5,5,3,-128
-1,-1,-1,-28,2,8,2,-128
-2,-5,-6,11,1,-4,-8,-128
-4,-2,0,5,-15,-8,-4,-128
-3,-2,-10,-9,-7,-5,-6,-128
-1,-2,-5,-2,3,-5,-2,-128
0,-1,-1,1,2,-3,2,-128
-2,-2,-6,-8,-6,-5,-4,-128
-1,-1,2,-2,-4,-7,-6,-128
-5,-1,2,-2,-5,0,-2,-128
-2,-1,-9,1,-12,-6,0,-128
3,-1,-1,3,3,4,2,-128
0,-2,-3,2,21,7,-1,-128
-2,0,-5,-8,-7,-1,-2,-128
-2,1,6,19,1,4,-1,-128
1,1,2,-1,-2,0,0,-128
-4,-2,-6,-66,-10,-7,-3,-128
1,-1,-4,7,-9,-9,1,-128
0,-1,-3,6,-2,-4,-5,-128
-3,-2,-6,2,-1,-13,-4,-128
-4,0,7,1,1,9,-3,-128
-2,-2,3,4,-1,7,0,-128
-3,-4,-17,23,3,4,0,-128
4,2,33,-4,-2,-12,2,-128
-3,-2,-5,-13,-10,-12,1,-128
-1,-1,-5,-19,-7,17,-3,-128
-2,-2,-2,0,22,5,-1,-128
-1,-2,-1,5,1,-5,-1,-128
0,-5,-3,3,-11,-5,2,-128
-1,-3,-4,5,-7,-5,-4,-128
-1,-4,0,0,-4,-9,-3,-128
-2,-2,0,-1,-6,-6,-4,-128
0,-4,3,-3,-8,-8,-3,-128
2,-1,0,-1,-11,1,5,-128
0,1,-5,0,16,13,5,-128
-1,-2,-3,-2,6,4,0,-128
-1,-2,-6,-2,-5,0,-4,-128
-3,-1,3,48,-2,0,-1,-128
-2,3,1,-43,-12,-8,-4,-128
-2,-5,16,-15,-6,-6,-4,-128
-4,-5,-14,14,-8,-7,-8,-128
1,1,6,-24,-7,-2,-2,-128
-5,-6,-8,-11,2,-2,-5,-128
-1,-1,-4,6,-1,0,-1,-128
0,-2,0,6,4,1,2,-128
-2,-1,-1,33,1,0,2,-128
0,-4,3,-17,-4,-1,2,-128
-1,-3,-1,-1,-1,-8,0,-128
-2,-1,-3,1,-1,1,-4,-128
-3,1,-1,1,-1,-6,-7,-128
-2,-3,0,-8,-4,-8,-6,-128
-1,-2,-3,-7,-9,2,-2,-128
0,-2,8,33,12,13,6,-128
1,-2,8,34,14,14,9,-128
-1,4,4,-8,-1,-2,0,-128
-2,-1,-5,-20,-7,-9,-5,-128
-3,-5,-10,-9,6,-4,-6,-128
1,2,2,-4,-1,-6,0,-128
-1,-3,-12,5,0,-4,-4,-128
-3,-4,-1,-5,-10,-13,-4,-128
-4,2,4,-18,-18,-11,-3,-128
-2,-2,-2,18,15,5,1,-128
-2,-3,-2,-22,5,5,-1,-128
-1,-4,2,14,-6,-3,1,-128
2,-4,-3,-15,-6,-1,-1,-128
2,2,-1,2,-2,3,2,-128
-1,0,-2,14,-6,-6,-2,-128
-2,-1,-6,-39,-2,-5,-5,-128
1,-2,3,18,0,3,-3,-128
-3,-4,-4,-6,0,0,-1,-128
-2,-3,-3,0,-2,-3,-1,-128
1,-6,-5,6,0,1,0,-128
0,1,-1,3,-7,-1,0,-128
-4,0,2,-1,-16,-5,-4,-128
1,-2,1,-3,13,1,-1,-128
-2,-2,-3,-1,8,2,-1,-128
0,0,-2,-2,-3,-2,0,-128
1,-3,-1,2,-8,-4,0,-128
-1,0,2,-12,-9,-10,-6,-128
-4,-1,-5,-11,-2,-5,-4,-128
-2,1,-2,-1,-7,13,-5,-128
-2,0,-1,-3,1,-5,-1,-128
2,-1,-4,-2,-1,1,2,-128
-1,-3,-10,-3,-4,-6,-2,-128
1,-1,-2,-2,-8,-14,7,-128
-3,0,6,3,-1,7,-2,-128
-2,0,-2,8,9,14,-4,-128
-3,0,-6,2,23,7,-2,-128
-1,-4,-5,-20,-2,-1,2,-128
-2,1,6,-12,-12,-6,-3,-128
-2,-2,-2,-5,-12,-11,-2,-128
-2,-5,2,20,-7,-7,-6,-128
-3,-2,-6,-33,-8,-2,-2,-128
-4,-3,1,16,-1,-4,1,-128
0,0,-7,6,-1,2,-2,-128
3,-4,-14,-1,2,-3,-3,-128
2,-3,3,13,2,0,-2,-128
-1,-3,3,-51,-2,-1,-4,-128
-4,1,3,5,-3,3,-5,-128
1,-1,-1,6,1,0,-1,-128
1,-3,-8,5,-3,-4,-2,-128
-1,-5,-3,7,-5,-10,0,-128
-1,-2,-6,2,-3,1,-1,-128
-3,1,-1,1,2,3,-6,-128
-2,-4,-4,-5,3,-1,-2,-128
0,-2,-5,-2,-4,-3,3,-128
-3,-2,2,1,-4,-3,2,-128
-2,1,3,-1,-6,-4,-3,-128
-1,-2,-1,-13,-7,-5,-3,-128
-4,-3,1,18,1,-10,-7,-128
-7,-1,-13,-7,0,3,-3,-128
0,0,-6,-10,-2,1,-3,-128
0,-2,-1,-13,-5,1,-3,-128
0,-1,-2,25,1,-4,2,-128
1,0,4,-31,-7,-7,-2,-128
-4,-3,-1,-1,0,-7,1,-128
-3,-1,-1,2,-3,5,-2,-128
-1,1,-3,-3,-6,-4,1,-128
0,0,3,10,7,2,3,-128
-2,0,-10,19,1,2,-3,-128
-3,-5,9,-15,-8,-4,-1,-128
0,-2,1,4,-7,-7,-2,-128
-1,-2,-3,-4,2,-2,-4,-128
0,1,-4,-6,17,16,4,-128
-4,0,-3,0,-11,-3,-2,-128
-6,-3,-4,8,-10,-9,-3,-128
-4,-3,2,41,-1,-7,-6,-128
-6,-2,4,-8,-7,-9,-6,-128
1,-2,-16,-43,-7,0,1,-128
-1,-2,-2,-19,-1,9,4,-128
1,0,11,26,-4,-1,4,-128
-1,-5,-11,-5,2,-10,-1,-128
-2,-2,2,7,0,-3,-2,-128
-2,-1,2,2,5,2,-4,-128
-2,-1,0,-1,4,1,-3,-128
0,-4,-6,16,4,-1,0,-128
-2,-2,0,-17,-13,-10,1,-128
0,-2,-6,-7,-6,0,-2,-128
1,-4,-10,5,0,-7,-1,-128
1,0,9,8,-2,-9,-4,-128
-4,-5,11,12,-5,4,0,-128
-3,-3,-4,-7,-10,-1,-4,-128
-1,1,-14,-34,13,1,2,-128
1,1,-2,12,8,2,0,-128
-1,-1,-1,7,-3,5,1,-128
2,0,1,-4,2,0,-2,-128
1,0,1,11,-5,-5,-5,-128
-2,-2,-6,-21,-11,-19,-4,-128
-2,-4,-13,0,-15,-13,-2,-128
-3,-4,-3,-10,7,16,1,-128
1,1,-4,-32,13,9,-1,-128
1,-1,-4,4,-6,0,3,-128
-3,-2,3,7,-2,-6,-3,-128
-1,-3,-1,2,-5,-6,2,-128
1,-1,-1,7,5,-2,-2,-128
-3,-1,0,-10,3,2,4,-128
-1,-4,0,37,-1,-4,-3,-128
0,-4,-7,-2,1,-8,-4,-128
-1,0,4,-63,-13,-4,-5,-128
-1,-5,6,-2,-7,-4,-5,-128
0,0,-9,2,-5,-5,1,-128
-1,-2,-4,10,-2,-2,-1,-128
-2,-2,-4,1,2,-1,1,-128
-1,-2,-2,3,4,3,-4,-128
-1,-3,1,0,-3,0,-1,-128
1,-1,-2,2,-5,-5,-3,-128
-1,-1,-9,-1,-3,-3,3,-128
-3,-1,-4,-4,-7,-3,-3,-128
0,-2,-14,-9,4,-9,-4,-128
-3,-3,13,14,8,-1,0,-128
0,0,17,22,-6,-1,1,-128
-2,-2,-14,-34,-2,9,1,-128
-3,-1,-4,11,19,18,3,-128
-2,2,-5,-9,-5,-2,-1,-128
-1,-1,1,12,-8,-2,-5,-128
-6,0,-1,-6,-4,-14,-4,-128
-6,-1,2,17,-3,-13,-4,-128
-2,-1,-5,-2,0,5,-1,-128
2,-2,-5,14,-1,-7,2,-128
1,-3,7,-23,-4,-2,-1,-128
-1,0,-4,-3,-1,3,4,-128
-1,-3,-3,-17,2,6,-5,-128
0,2,-3,-7,6,-3,0,-128
