Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-20,10,37,-11,-24,10,1,-128
-11,8,-8,14,-18,-2,-2,-128
4,5,6,-31,-25,-17,-15,-128
10,16,-38,2,5,0,1,-128
-10,-55,7,2,-11,-7,-7,-128
-1,20,-6,-5,-7,-7,-3,-128
-1,3,3,-16,-1,-2,2,-128
-5,-2,-8,8,5,2,-8,-128
1,-3,5,2,-14,-7,1,-128
-4,-5,-9,-19,-26,-7,1,-128
-1,9,-2,6,40,15,10,-128
0,12,-19,36,11,-4,0,-128
4,-14,13,-13,11,6,5,-128
4,-22,-5,5,-12,3,-4,-128
-9,20,8,-12,-7,-3,-12,-128
-4,13,-9,-3,5,-4,6,-128
-8,-7,-6,-11,-12,-11,-8,-128
1,0,-2,12,-8,-16,-4,-128
-11,-5,16,-33,-28,-4,-5,-128
-1,-4,14,8,0,-4,5,-128
0,19,6,2,30,21,8,-128
-1,14,-8,19,-3,-8,-7,-128
5,-12,38,-6,2,-7,-2,-128
-6,-17,-38,-29,-27,-13,-7,-128
3,62,2,10,-65,-20,-5,-128
3,-26,-5,9,121,37,0,-128
1,9,-22,0,-14,8,2,-128
-8,-9,63,-24,-67,-30,-8,-128
-6,-7,-29,38,15,-5,10,-128
9,24,-2,-40,22,7,12,-128
0,18,14,11,-12,2,-14,-128
-3,3,12,0,-12,-4,-6,-128
0,-17,-18,-11,-8,-10,1,-128
2,5,0,-1,-14,-13,8,-128
-3,-14,-1,-2,-4,-6,2,-128
-2,4,8,-2,-8,0,6,-128
-12,-9,12,-14,-19,-4,-8,-128
3,10,-3,43,51,15,-2,-128
4,-14,-3,-1,14,-1,-11,-128
5,0,2,5,-1,-3,8,-128
-10,-6,-4,-10,-10,-9,3,-128
-6,11,13,9,2,-7,0,-128
-5,-3,2,-39,-19,-3,-2,-128
-12,-2,-19,-13,0,4,7,-128
1,-13,-12,39,17,11,5,-128
31,-41,-17,-21,-9,-16,-11,-128
-10,8,19,5,-4,7,-4,-128
-6,22,-4,-13,-13,-1,-10,-128
-2,4,-5,-3,-4,-3,-2,-128
-5,0,3,2,-1,5,2,-128
0,-4,2,-15,-14,-4,0,-128
0,-11,-14,-17,-75,-40,-6,-128
9,3,-5,64,87,41,32,-128
-7,18,12,-16,89,25,1,-128
-3,19,11,-5,-20,-8,-19,-128
-3,-14,-10,-3,-6,-3,-6,-128
0,-6,13,-4,-14,-3,-4,-128
5,-3,-10,-3,-14,-12,6,-128
0,2,2,1,-8,-9,2,-128
-3,3,12,-41,-17,-13,-3,-128
-18,22,-30,6,-98,-35,-7,-128
6,25,7,72,127,84,43,-128
14,-67,-34,-4,-18,-7,-25,-128
23,-31,90,-1,-11,-6,-10,-128
-14,26,11,-4,-14,-13,-8,-128
-19,8,-8,-12,-11,-3,-12,-128
-6,-15,-25,-9,-7,2,4,-128
-7,13,14,0,-4,-4,5,-128
-1,-4,-4,3,-3,-3,7,-128
-1,1,9,8,2,-2,9,-128
1,-2,-29,-8,-8,-4,8,-128
6,25,21,6,12,-1,-1,-128
-2,-14,22,-6,4,1,-19,-128
6,11,-9,-13,-15,-7,-4,-128
2,-50,13,29,34,13,-6,-128
-4,8,-14,-10,-7,3,13,-128
0,-1,-8,-9,-10,-6,0,-128
-3,12,3,-21,-23,-21,-7,-128
-16,11,1,12,-31,-12,-15,-128
-9,-12,-3,-28,-8,-7,-4,-128
5,26,17,5,26,14,26,-128
7,-54,-53,11,9,10,5,-128
5,26,12,-6,-14,-9,-3,-128
-3,7,-9,-1,-13,-12,-14,-128
-13,-8,-33,-26,-16,-8,-12,-128
-10,-7,79,-12,-38,-18,-8,-128
9,-1,-50,12,51,9,7,-128
-6,-5,-10,-1,-32,-11,-2,-128
1,-8,11,-23,-24,-8,7,-128
-10,-11,-1,17,17,16,12,-128
-4,16,-1,18,-33,0,-14,-128
21,79,-7,5,44,-9,0,-128
-7,-128,27,-12,-23,-11,-15,-128
1,13,0,-27,3,-1,4,-128
-3,7,-56,5,-3,6,-5,-128
-11,2,12,-5,-16,-8,-5,-128
-11,4,2,-20,-6,-6,-19,-128
-4,-1,-1,-3,-4,-2,-2,-128
3,9,4,6,-8,-6,6,-128
-4,-19,-8,-1,-4,-5,15,-128
0,21,27,-3,-10,-11,6,-128
3,4,16,-2,-14,-8,-22,-128
-5,9,-1,-6,4,2,-17,-128
-4,25,16,-4,-1,2,-7,-128
2,-2,-28,-2,-4,-8,6,-128
0,0,69,-17,-28,-10,8,-128
-7,3,5,26,36,6,4,-128
0,-17,-10,17,56,25,20,-128
-6,8,-6,-16,-17,-10,-17,-128
-2,35,4,20,-3,0,-12,-128
-4,-55,7,-7,-9,-1,-3,-128
6,-1,-1,8,-30,-19,-2,-128
-7,14,-12,-48,-16,-18,-6,-128
-3,13,-2,31,69,34,21,-128
-10,-42,-5,10,0,11,-16,-128
-4,-9,17,7,-27,-17,-15,-128
0,3,-49,-30,-10,-18,1,-128
-1,40,17,3,-16,-1,6,-128
0,-74,-9,7,-6,1,7,-128
-6,11,3,-12,-10,-7,-2,-128
0,2,-6,-7,-52,-17,-14,-128
1,-11,1,35,78,30,2,-128
0,0,12,10,-16,-12,4,-128
-7,2,5,-1,-44,-21,2,-128
15,5,5,36,106,22,2,-128
5,12,-37,-23,-20,-10,-9,-128
3,-35,3,-4,-1,-2,-16,-128
-8,-4,4,-1,-9,-5,-8,-128
-3,9,-7,-1,-2,1,6,-128
-4,2,-17,0,-4,-7,7,-128
-5,2,30,0,1,1,-3,-128
-9,-10,5,-6,-8,1,9,-128
-9,-6,23,11,-7,0,2,-128
4,19,12,-9,-9,-5,-6,-128
19,37,-42,6,2,-2,11,-128
-8,-4,8,3,4,4,-16,-128
-4,-12,-2,-1,-20,-9,-4,-128
-7,1,-4,-8,20,-3,7,-128
-8,-17,-9,10,-2,1,-3,-128
4,5,6,15,4,-1,-14,-128
6,17,-29,14,103,30,12,-128
-9,10,51,-11,-22,-11,9,-128
-1,-60,-15,-6,-21,-10,3,-128
4,-27,-5,5,-23,-21,-8,-128
12,18,10,-9,13,-3,-6,-128
5,21,22,51,97,39,4,-128
-5,1,7,-5,-14,3,0,-128
2,-14,-12,-16,-25,-12,2,-128
0,8,5,-8,-21,-11,-4,-128
-4,8,-11,16,13,-2,7,-128
-11,-5,4,-9,12,17,-8,-128
3,-1,-2,22,2,2,6,-128
1,-1,22,-5,-6,-13,10,-128
2,17,-14,25,-8,-4,3,-128
-8,-15,-48,-72,4,-15,-12,-128
-2,3,3,17,2,-1,-12,-128
-3,2,5,6,-8,-1,-7,-128
-16,-128,5,-30,-1,1,-6,-128
0,21,1,14,-1,6,16,-128
-6,34,9,-1,-15,-7,12,-128
7,7,-1,-26,7,-3,-6,-128
-8,-26,0,8,-3,3,0,-128
-9,12,-9,-23,-43,-20,-14,-128
2,-16,-6,58,97,24,14,-128
14,11,-18,-10,-17,-1,-10,-128
-5,12,13,-6,-17,-8,-6,-128
